1.493736497613437919e+01 -0.12405407
1.495376859813745796e+01 -0.12606952
1.497017222014053672e+01 -0.12805022
1.498657584214361371e+01 -0.12999634
1.500297946414669248e+01 -0.13190801
1.501938308614977124e+01 -0.13378538
1.503578670815285001e+01 -0.13562861
1.505219033015592878e+01 -0.13743783
1.506859395215900577e+01 -0.13921321
1.508499757416208453e+01 -0.14095489
1.510140119616516330e+01 -0.14266303
1.511780481816824206e+01 -0.14433777
1.513420844017132083e+01 -0.14597926
1.515061206217439782e+01 -0.14758767
1.516701568417747659e+01 -0.14916315
1.518341930618055535e+01 -0.15070585
1.519982292818363412e+01 -0.15221593
1.521622655018671288e+01 -0.15369354
1.523263017218978987e+01 -0.15513883
1.524903379419286864e+01 -0.15655198
1.526543741619594741e+01 -0.15793313
1.528184103819902617e+01 -0.15928245
1.529824466020210494e+01 -0.16060010
1.531464828220518193e+01 -0.16188622
1.533105190420826069e+01 -0.16314100
1.534745552621133946e+01 -0.16436458
1.536385914821441823e+01 -0.16555713
1.538026277021749699e+01 -0.16671882
1.539666639222057398e+01 -0.16784980
1.541307001422365275e+01 -0.16895024
1.542947363622673151e+01 -0.17002031
1.544587725822981028e+01 -0.17106017
1.546228088023288905e+01 -0.17206999
1.547868450223596604e+01 -0.17304993
1.549508812423904480e+01 -0.17400017
1.551149174624212357e+01 -0.17492087
1.552789536824520233e+01 -0.17581220
1.554429899024828110e+01 -0.17667433
1.556070261225135809e+01 -0.17750744
1.557710623425443686e+01 -0.17831168
1.559350985625751562e+01 -0.17908724
1.560991347826059439e+01 -0.17983429
1.562631710026367315e+01 -0.18055300
1.564272072226675014e+01 -0.18124354
1.565912434426982891e+01 -0.18190609
1.567552796627290768e+01 -0.18254082
1.569193158827598644e+01 -0.18314791
1.570833521027906521e+01 -0.18372754
1.572473883228214220e+01 -0.18427988
1.574114245428522096e+01 -0.18480512
1.575754607628829973e+01 -0.18530342
1.577394969829137850e+01 -0.18577497
1.579035332029445726e+01 -0.18621996
1.580675694229753425e+01 -0.18663855
1.582316056430061302e+01 -0.18703093
1.583956418630369178e+01 -0.18739729
1.585596780830677055e+01 -0.18773781
1.587237143030984932e+01 -0.18805266
1.588877505231292631e+01 -0.18834204
1.590517867431600507e+01 -0.18860613
1.592158229631908384e+01 -0.18884511
1.593798591832216260e+01 -0.18905917
1.595438954032524137e+01 -0.18924849
1.597079316232831836e+01 -0.18941328
1.598719678433139713e+01 -0.18955370
1.600360040633447412e+01 -0.18966996
1.602000402833755288e+01 -0.18976223
1.603640765034063165e+01 -0.18983072
1.605281127234371041e+01 -0.18987561
1.606921489434678918e+01 -0.18989709
1.608561851634986795e+01 -0.18989536
1.610202213835294671e+01 -0.18987060
1.611842576035602548e+01 -0.18982302
1.613482938235910424e+01 -0.18975280
1.615123300436218301e+01 -0.18966015
1.616763662636525822e+01 -0.18954525
1.618404024836833699e+01 -0.18940830
1.620044387037141576e+01 -0.18924951
1.621684749237449452e+01 -0.18906906
1.623325111437757329e+01 -0.18886716
1.624965473638065205e+01 -0.18864400
1.626605835838373082e+01 -0.18839979
1.628246198038680959e+01 -0.18813472
1.629886560238988835e+01 -0.18784900
1.631526922439296712e+01 -0.18754283
1.633167284639604233e+01 -0.18721641
1.634807646839912110e+01 -0.18686994
1.636448009040219986e+01 -0.18650362
1.638088371240527863e+01 -0.18611767
1.639728733440835740e+01 -0.18571229
1.641369095641143616e+01 -0.18528767
1.643009457841451493e+01 -0.18484404
1.644649820041759369e+01 -0.18438159
1.646290182242067246e+01 -0.18390054
1.647930544442375123e+01 -0.18340109
1.649570906642682644e+01 -0.18288344
1.651211268842990521e+01 -0.18234782
1.652851631043298397e+01 -0.18179444
1.654491993243606274e+01 -0.18122349
1.656132355443914150e+01 -0.18063520
