1.493736497613437919e+01 -0.42390114
1.495376859813745796e+01 -0.43398057
1.497017222014053672e+01 -0.44386650
1.498657584214361371e+01 -0.45355961
1.500297946414669248e+01 -0.46306063
1.501938308614977124e+01 -0.47237025
1.503578670815285001e+01 -0.48148920
1.505219033015592878e+01 -0.49041822
1.506859395215900577e+01 -0.49915806
1.508499757416208453e+01 -0.50770948
1.510140119616516330e+01 -0.51607323
1.511780481816824206e+01 -0.52425011
1.513420844017132083e+01 -0.53224091
1.515061206217439782e+01 -0.54004641
1.516701568417747659e+01 -0.54766744
1.518341930618055535e+01 -0.55510483
1.519982292818363412e+01 -0.56235939
1.521622655018671288e+01 -0.56943198
1.523263017218978987e+01 -0.57632346
1.524903379419286864e+01 -0.58303468
1.526543741619594741e+01 -0.58956653
1.528184103819902617e+01 -0.59591990
1.529824466020210494e+01 -0.60209568
1.531464828220518193e+01 -0.60809478
1.533105190420826069e+01 -0.61391813
1.534745552621133946e+01 -0.61956665
1.536385914821441823e+01 -0.62504129
1.538026277021749699e+01 -0.63034300
1.539666639222057398e+01 -0.63547275
1.541307001422365275e+01 -0.64043151
1.542947363622673151e+01 -0.64522026
1.544587725822981028e+01 -0.64984001
1.546228088023288905e+01 -0.65429176
1.547868450223596604e+01 -0.65857652
1.549508812423904480e+01 -0.66269534
1.551149174624212357e+01 -0.66664924
1.552789536824520233e+01 -0.67043928
1.554429899024828110e+01 -0.67406652
1.556070261225135809e+01 -0.67753203
1.557710623425443686e+01 -0.68083690
1.559350985625751562e+01 -0.68398223
1.560991347826059439e+01 -0.68696910
1.562631710026367315e+01 -0.68979866
1.564272072226675014e+01 -0.69247201
1.565912434426982891e+01 -0.69499029
1.567552796627290768e+01 -0.69735467
1.569193158827598644e+01 -0.69956628
1.570833521027906521e+01 -0.70162632
1.572473883228214220e+01 -0.70353595
1.574114245428522096e+01 -0.70529637
1.575754607628829973e+01 -0.70690878
1.577394969829137850e+01 -0.70837440
1.579035332029445726e+01 -0.70969445
1.580675694229753425e+01 -0.71087016
1.582316056430061302e+01 -0.71190279
1.583956418630369178e+01 -0.71279358
1.585596780830677055e+01 -0.71354382
1.587237143030984932e+01 -0.71415476
1.588877505231292631e+01 -0.71462772
1.590517867431600507e+01 -0.71496398
1.592158229631908384e+01 -0.71516486
1.593798591832216260e+01 -0.71523168
1.595438954032524137e+01 -0.71516578
1.597079316232831836e+01 -0.71496849
1.598719678433139713e+01 -0.71464118
1.600360040633447412e+01 -0.71418520
1.602000402833755288e+01 -0.71360194
1.603640765034063165e+01 -0.71289278
1.605281127234371041e+01 -0.71205913
1.606921489434678918e+01 -0.71110238
1.608561851634986795e+01 -0.71002396
1.610202213835294671e+01 -0.70882531
1.611842576035602548e+01 -0.70750785
1.613482938235910424e+01 -0.70607306
1.615123300436218301e+01 -0.70452238
1.616763662636525822e+01 -0.70285730
1.618404024836833699e+01 -0.70107929
1.620044387037141576e+01 -0.69918986
1.621684749237449452e+01 -0.69719051
1.623325111437757329e+01 -0.69508276
1.624965473638065205e+01 -0.69286814
1.626605835838373082e+01 -0.69054819
1.628246198038680959e+01 -0.68812445
1.629886560238988835e+01 -0.68559849
1.631526922439296712e+01 -0.68297189
1.633167284639604233e+01 -0.68024622
1.634807646839912110e+01 -0.67742307
1.636448009040219986e+01 -0.67450406
1.638088371240527863e+01 -0.67149080
1.639728733440835740e+01 -0.66838491
1.641369095641143616e+01 -0.66518803
1.643009457841451493e+01 -0.66190181
1.644649820041759369e+01 -0.65852791
1.646290182242067246e+01 -0.65506799
1.647930544442375123e+01 -0.65152375
1.649570906642682644e+01 -0.64789687
1.651211268842990521e+01 -0.64418904
1.652851631043298397e+01 -0.64040200
1.654491993243606274e+01 -0.63653745
1.656132355443914150e+01 -0.63259714
