1.493736497613437919e+01 -0.12405406
1.495376859813745796e+01 -0.12606951
1.497017222014053672e+01 -0.12805022
1.498657584214361371e+01 -0.12999633
1.500297946414669248e+01 -0.13190800
1.501938308614977124e+01 -0.13378538
1.503578670815285001e+01 -0.13562860
1.505219033015592878e+01 -0.13743783
1.506859395215900577e+01 -0.13921321
1.508499757416208453e+01 -0.14095489
1.510140119616516330e+01 -0.14266302
1.511780481816824206e+01 -0.14433776
1.513420844017132083e+01 -0.14597926
1.515061206217439782e+01 -0.14758767
1.516701568417747659e+01 -0.14916315
1.518341930618055535e+01 -0.15070584
1.519982292818363412e+01 -0.15221592
1.521622655018671288e+01 -0.15369353
1.523263017218978987e+01 -0.15513883
1.524903379419286864e+01 -0.15655197
1.526543741619594741e+01 -0.15793313
1.528184103819902617e+01 -0.15928245
1.529824466020210494e+01 -0.16060009
1.531464828220518193e+01 -0.16188622
1.533105190420826069e+01 -0.16314099
1.534745552621133946e+01 -0.16436457
1.536385914821441823e+01 -0.16555712
1.538026277021749699e+01 -0.16671881
1.539666639222057398e+01 -0.16784979
1.541307001422365275e+01 -0.16895023
1.542947363622673151e+01 -0.17002030
1.544587725822981028e+01 -0.17106016
1.546228088023288905e+01 -0.17206998
1.547868450223596604e+01 -0.17304993
1.549508812423904480e+01 -0.17400016
1.551149174624212357e+01 -0.17492086
1.552789536824520233e+01 -0.17581220
1.554429899024828110e+01 -0.17667433
1.556070261225135809e+01 -0.17750743
1.557710623425443686e+01 -0.17831168
1.559350985625751562e+01 -0.17908724
1.560991347826059439e+01 -0.17983428
1.562631710026367315e+01 -0.18055299
1.564272072226675014e+01 -0.18124353
1.565912434426982891e+01 -0.18190608
1.567552796627290768e+01 -0.18254081
1.569193158827598644e+01 -0.18314790
1.570833521027906521e+01 -0.18372753
1.572473883228214220e+01 -0.18427987
1.574114245428522096e+01 -0.18480511
1.575754607628829973e+01 -0.18530341
1.577394969829137850e+01 -0.18577497
1.579035332029445726e+01 -0.18621995
1.580675694229753425e+01 -0.18663854
1.582316056430061302e+01 -0.18703093
1.583956418630369178e+01 -0.18739729
1.585596780830677055e+01 -0.18773780
1.587237143030984932e+01 -0.18805265
1.588877505231292631e+01 -0.18834203
1.590517867431600507e+01 -0.18860612
1.592158229631908384e+01 -0.18884510
1.593798591832216260e+01 -0.18905916
1.595438954032524137e+01 -0.18924849
1.597079316232831836e+01 -0.18941327
1.598719678433139713e+01 -0.18955369
1.600360040633447412e+01 -0.18966995
1.602000402833755288e+01 -0.18976222
1.603640765034063165e+01 -0.18983071
1.605281127234371041e+01 -0.18987560
1.606921489434678918e+01 -0.18989708
1.608561851634986795e+01 -0.18989535
1.610202213835294671e+01 -0.18987059
1.611842576035602548e+01 -0.18982301
1.613482938235910424e+01 -0.18975279
1.615123300436218301e+01 -0.18966014
1.616763662636525822e+01 -0.18954524
1.618404024836833699e+01 -0.18940830
1.620044387037141576e+01 -0.18924950
1.621684749237449452e+01 -0.18906905
1.623325111437757329e+01 -0.18886715
1.624965473638065205e+01 -0.18864400
1.626605835838373082e+01 -0.18839978
1.628246198038680959e+01 -0.18813472
1.629886560238988835e+01 -0.18784900
1.631526922439296712e+01 -0.18754282
1.633167284639604233e+01 -0.18721640
1.634807646839912110e+01 -0.18686993
1.636448009040219986e+01 -0.18650362
1.638088371240527863e+01 -0.18611766
1.639728733440835740e+01 -0.18571228
1.641369095641143616e+01 -0.18528767
1.643009457841451493e+01 -0.18484403
1.644649820041759369e+01 -0.18438158
1.646290182242067246e+01 -0.18390053
1.647930544442375123e+01 -0.18340108
1.649570906642682644e+01 -0.18288344
1.651211268842990521e+01 -0.18234782
1.652851631043298397e+01 -0.18179443
1.654491993243606274e+01 -0.18122348
1.656132355443914150e+01 -0.18063519
