1.493736497613437919e+01 -2.38931358
1.495376859813745796e+01 -2.44979075
1.497017222014053672e+01 -2.50946983
1.498657584214361371e+01 -2.56833907
1.500297946414669248e+01 -2.62638716
1.501938308614977124e+01 -2.68360321
1.503578670815285001e+01 -2.73997676
1.505219033015592878e+01 -2.79549775
1.506859395215900577e+01 -2.85015657
1.508499757416208453e+01 -2.90394403
1.510140119616516330e+01 -2.95685135
1.511780481816824206e+01 -3.00887018
1.513420844017132083e+01 -3.05999261
1.515061206217439782e+01 -3.11021113
1.516701568417747659e+01 -3.15951868
1.518341930618055535e+01 -3.20790859
1.519982292818363412e+01 -3.25537464
1.521622655018671288e+01 -3.30191103
1.523263017218978987e+01 -3.34751238
1.524903379419286864e+01 -3.39217374
1.526543741619594741e+01 -3.43589058
1.528184103819902617e+01 -3.47865878
1.529824466020210494e+01 -3.52047468
1.531464828220518193e+01 -3.56133500
1.533105190420826069e+01 -3.60123692
1.534745552621133946e+01 -3.64017803
1.536385914821441823e+01 -3.67815633
1.538026277021749699e+01 -3.71517028
1.539666639222057398e+01 -3.75121873
1.541307001422365275e+01 -3.78630096
1.542947363622673151e+01 -3.82041669
1.544587725822981028e+01 -3.85356606
1.546228088023288905e+01 -3.88574961
1.547868450223596604e+01 -3.91696834
1.549508812423904480e+01 -3.94722366
1.551149174624212357e+01 -3.97651738
1.552789536824520233e+01 -4.00485177
1.554429899024828110e+01 -4.03222951
1.556070261225135809e+01 -4.05865370
1.557710623425443686e+01 -4.08412787
1.559350985625751562e+01 -4.10865596
1.560991347826059439e+01 -4.13224236
1.562631710026367315e+01 -4.15489186
1.564272072226675014e+01 -4.17660969
1.565912434426982891e+01 -4.19740149
1.567552796627290768e+01 -4.21727334
1.569193158827598644e+01 -4.23623173
1.570833521027906521e+01 -4.25428359
1.572473883228214220e+01 -4.27143625
1.574114245428522096e+01 -4.28769749
1.575754607628829973e+01 -4.30307549
1.577394969829137850e+01 -4.31757888
1.579035332029445726e+01 -4.33121669
1.580675694229753425e+01 -4.34399839
1.582316056430061302e+01 -4.35593387
1.583956418630369178e+01 -4.36703344
1.585596780830677055e+01 -4.37730783
1.587237143030984932e+01 -4.38676821
1.588877505231292631e+01 -4.39542616
1.590517867431600507e+01 -4.40329370
1.592158229631908384e+01 -4.41038325
1.593798591832216260e+01 -4.41670767
1.595438954032524137e+01 -4.42228024
1.597079316232831836e+01 -4.42711467
1.598719678433139713e+01 -4.43122509
1.600360040633447412e+01 -4.43462605
1.602000402833755288e+01 -4.43733253
1.603640765034063165e+01 -4.43935993
1.605281127234371041e+01 -4.44072407
1.606921489434678918e+01 -4.44144121
1.608561851634986795e+01 -4.44152802
1.610202213835294671e+01 -4.44100160
1.611842576035602548e+01 -4.43987947
1.613482938235910424e+01 -4.43817958
1.615123300436218301e+01 -4.43592029
1.616763662636525822e+01 -4.43312040
1.618404024836833699e+01 -4.42979913
1.620044387037141576e+01 -4.42597613
1.621684749237449452e+01 -4.42167145
1.623325111437757329e+01 -4.41690559
1.624965473638065205e+01 -4.41169947
1.626605835838373082e+01 -4.40607442
1.628246198038680959e+01 -4.40005220
1.629886560238988835e+01 -4.39365501
1.631526922439296712e+01 -4.38690545
1.633167284639604233e+01 -4.37982656
1.634807646839912110e+01 -4.37244180
1.636448009040219986e+01 -4.36477505
1.638088371240527863e+01 -4.35685062
1.639728733440835740e+01 -4.34869324
1.641369095641143616e+01 -4.34032807
1.643009457841451493e+01 -4.33178068
1.644649820041759369e+01 -4.32307709
1.646290182242067246e+01 -4.31424371
1.647930544442375123e+01 -4.30530740
1.649570906642682644e+01 -4.29629544
1.651211268842990521e+01 -4.28723552
1.652851631043298397e+01 -4.27815577
1.654491993243606274e+01 -4.26908475
1.656132355443914150e+01 -4.26005141
