1.493736497613437919e+01 -0.42390115
1.495376859813745796e+01 -0.43398058
1.497017222014053672e+01 -0.44386651
1.498657584214361371e+01 -0.45355963
1.500297946414669248e+01 -0.46306064
1.501938308614977124e+01 -0.47237026
1.503578670815285001e+01 -0.48148921
1.505219033015592878e+01 -0.49041824
1.506859395215900577e+01 -0.49915808
1.508499757416208453e+01 -0.50770949
1.510140119616516330e+01 -0.51607325
1.511780481816824206e+01 -0.52425013
1.513420844017132083e+01 -0.53224092
1.515061206217439782e+01 -0.54004643
1.516701568417747659e+01 -0.54766746
1.518341930618055535e+01 -0.55510484
1.519982292818363412e+01 -0.56235941
1.521622655018671288e+01 -0.56943200
1.523263017218978987e+01 -0.57632347
1.524903379419286864e+01 -0.58303470
1.526543741619594741e+01 -0.58956655
1.528184103819902617e+01 -0.59591991
1.529824466020210494e+01 -0.60209569
1.531464828220518193e+01 -0.60809480
1.533105190420826069e+01 -0.61391814
1.534745552621133946e+01 -0.61956667
1.536385914821441823e+01 -0.62504131
1.538026277021749699e+01 -0.63034302
1.539666639222057398e+01 -0.63547277
1.541307001422365275e+01 -0.64043153
1.542947363622673151e+01 -0.64522028
1.544587725822981028e+01 -0.64984003
1.546228088023288905e+01 -0.65429177
1.547868450223596604e+01 -0.65857654
1.549508812423904480e+01 -0.66269535
1.551149174624212357e+01 -0.66664925
1.552789536824520233e+01 -0.67043929
1.554429899024828110e+01 -0.67406653
1.556070261225135809e+01 -0.67753205
1.557710623425443686e+01 -0.68083692
1.559350985625751562e+01 -0.68398224
1.560991347826059439e+01 -0.68696912
1.562631710026367315e+01 -0.68979867
1.564272072226675014e+01 -0.69247202
1.565912434426982891e+01 -0.69499031
1.567552796627290768e+01 -0.69735468
1.569193158827598644e+01 -0.69956630
1.570833521027906521e+01 -0.70162634
1.572473883228214220e+01 -0.70353597
1.574114245428522096e+01 -0.70529639
1.575754607628829973e+01 -0.70690880
1.577394969829137850e+01 -0.70837442
1.579035332029445726e+01 -0.70969446
1.580675694229753425e+01 -0.71087018
1.582316056430061302e+01 -0.71190280
1.583956418630369178e+01 -0.71279360
1.585596780830677055e+01 -0.71354383
1.587237143030984932e+01 -0.71415478
1.588877505231292631e+01 -0.71462774
1.590517867431600507e+01 -0.71496400
1.592158229631908384e+01 -0.71516488
1.593798591832216260e+01 -0.71523170
1.595438954032524137e+01 -0.71516580
1.597079316232831836e+01 -0.71496851
1.598719678433139713e+01 -0.71464119
1.600360040633447412e+01 -0.71418522
1.602000402833755288e+01 -0.71360196
1.603640765034063165e+01 -0.71289280
1.605281127234371041e+01 -0.71205914
1.606921489434678918e+01 -0.71110240
1.608561851634986795e+01 -0.71002398
1.610202213835294671e+01 -0.70882533
1.611842576035602548e+01 -0.70750787
1.613482938235910424e+01 -0.70607308
1.615123300436218301e+01 -0.70452240
1.616763662636525822e+01 -0.70285732
1.618404024836833699e+01 -0.70107931
1.620044387037141576e+01 -0.69918988
1.621684749237449452e+01 -0.69719053
1.623325111437757329e+01 -0.69508278
1.624965473638065205e+01 -0.69286816
1.626605835838373082e+01 -0.69054821
1.628246198038680959e+01 -0.68812447
1.629886560238988835e+01 -0.68559851
1.631526922439296712e+01 -0.68297191
1.633167284639604233e+01 -0.68024624
1.634807646839912110e+01 -0.67742309
1.636448009040219986e+01 -0.67450408
1.638088371240527863e+01 -0.67149082
1.639728733440835740e+01 -0.66838493
1.641369095641143616e+01 -0.66518805
1.643009457841451493e+01 -0.66190183
1.644649820041759369e+01 -0.65852793
1.646290182242067246e+01 -0.65506801
1.647930544442375123e+01 -0.65152377
1.649570906642682644e+01 -0.64789689
1.651211268842990521e+01 -0.64418906
1.652851631043298397e+01 -0.64040202
1.654491993243606274e+01 -0.63653747
1.656132355443914150e+01 -0.63259716
