1.493736497613437919e+01 -0.86008097
1.495376859813745796e+01 -0.88534667
1.497017222014053672e+01 -0.91013424
1.498657584214361371e+01 -0.93444438
1.500297946414669248e+01 -0.95827787
1.501938308614977124e+01 -0.98163554
1.503578670815285001e+01 -1.00451826
1.505219033015592878e+01 -1.02692696
1.506859395215900577e+01 -1.04886263
1.508499757416208453e+01 -1.07032631
1.510140119616516330e+01 -1.09131911
1.511780481816824206e+01 -1.11184217
1.513420844017132083e+01 -1.13189670
1.515061206217439782e+01 -1.15148397
1.516701568417747659e+01 -1.17060530
1.518341930618055535e+01 -1.18926205
1.519982292818363412e+01 -1.20745565
1.521622655018671288e+01 -1.22518759
1.523263017218978987e+01 -1.24245941
1.524903379419286864e+01 -1.25927270
1.526543741619594741e+01 -1.27562909
1.528184103819902617e+01 -1.29153031
1.529824466020210494e+01 -1.30697810
1.531464828220518193e+01 -1.32197428
1.533105190420826069e+01 -1.33652071
1.534745552621133946e+01 -1.35061932
1.536385914821441823e+01 -1.36427208
1.538026277021749699e+01 -1.37748104
1.539666639222057398e+01 -1.39024826
1.541307001422365275e+01 -1.40257590
1.542947363622673151e+01 -1.41446616
1.544587725822981028e+01 -1.42592128
1.546228088023288905e+01 -1.43694357
1.547868450223596604e+01 -1.44753540
1.549508812423904480e+01 -1.45769918
1.551149174624212357e+01 -1.46743739
1.552789536824520233e+01 -1.47675254
1.554429899024828110e+01 -1.48564723
1.556070261225135809e+01 -1.49412409
1.557710623425443686e+01 -1.50218581
1.559350985625751562e+01 -1.50983514
1.560991347826059439e+01 -1.51707488
1.562631710026367315e+01 -1.52390788
1.564272072226675014e+01 -1.53033707
1.565912434426982891e+01 -1.53636540
1.567552796627290768e+01 -1.54199589
1.569193158827598644e+01 -1.54723164
1.570833521027906521e+01 -1.55207575
1.572473883228214220e+01 -1.55653143
1.574114245428522096e+01 -1.56060191
1.575754607628829973e+01 -1.56429049
1.577394969829137850e+01 -1.56760052
1.579035332029445726e+01 -1.57053540
1.580675694229753425e+01 -1.57309861
1.582316056430061302e+01 -1.57529365
1.583956418630369178e+01 -1.57712410
1.585596780830677055e+01 -1.57859358
1.587237143030984932e+01 -1.57970577
1.588877505231292631e+01 -1.58046441
1.590517867431600507e+01 -1.58087329
1.592158229631908384e+01 -1.58093626
1.593798591832216260e+01 -1.58065722
1.595438954032524137e+01 -1.58004012
1.597079316232831836e+01 -1.57908898
1.598719678433139713e+01 -1.57780785
1.600360040633447412e+01 -1.57620087
1.602000402833755288e+01 -1.57427220
1.603640765034063165e+01 -1.57202609
1.605281127234371041e+01 -1.56946680
1.606921489434678918e+01 -1.56659869
1.608561851634986795e+01 -1.56342615
1.610202213835294671e+01 -1.55995363
1.611842576035602548e+01 -1.55618564
1.613482938235910424e+01 -1.55212673
1.615123300436218301e+01 -1.54778152
1.616763662636525822e+01 -1.54315469
1.618404024836833699e+01 -1.53825096
1.620044387037141576e+01 -1.53307510
1.621684749237449452e+01 -1.52763196
1.623325111437757329e+01 -1.52192642
1.624965473638065205e+01 -1.51596343
1.626605835838373082e+01 -1.50974800
1.628246198038680959e+01 -1.50328516
1.629886560238988835e+01 -1.49658004
1.631526922439296712e+01 -1.48963780
1.633167284639604233e+01 -1.48246366
1.634807646839912110e+01 -1.47506290
1.636448009040219986e+01 -1.46744084
1.638088371240527863e+01 -1.45960287
1.639728733440835740e+01 -1.45155444
1.641369095641143616e+01 -1.44330102
1.643009457841451493e+01 -1.43484818
1.644649820041759369e+01 -1.42620152
1.646290182242067246e+01 -1.41736670
1.647930544442375123e+01 -1.40834944
1.649570906642682644e+01 -1.39915550
1.651211268842990521e+01 -1.38979070
1.652851631043298397e+01 -1.38026094
1.654491993243606274e+01 -1.37057214
1.656132355443914150e+01 -1.36073029
