1.493736497613437919e+01 -2.38931360
1.495376859813745796e+01 -2.44979077
1.497017222014053672e+01 -2.50946984
1.498657584214361371e+01 -2.56833909
1.500297946414669248e+01 -2.62638718
1.501938308614977124e+01 -2.68360323
1.503578670815285001e+01 -2.73997678
1.505219033015592878e+01 -2.79549777
1.506859395215900577e+01 -2.85015659
1.508499757416208453e+01 -2.90394405
1.510140119616516330e+01 -2.95685137
1.511780481816824206e+01 -3.00887020
1.513420844017132083e+01 -3.05999263
1.515061206217439782e+01 -3.11021115
1.516701568417747659e+01 -3.15951870
1.518341930618055535e+01 -3.20790861
1.519982292818363412e+01 -3.25537466
1.521622655018671288e+01 -3.30191105
1.523263017218978987e+01 -3.34751240
1.524903379419286864e+01 -3.39217376
1.526543741619594741e+01 -3.43589060
1.528184103819902617e+01 -3.47865880
1.529824466020210494e+01 -3.52047470
1.531464828220518193e+01 -3.56133502
1.533105190420826069e+01 -3.60123694
1.534745552621133946e+01 -3.64017805
1.536385914821441823e+01 -3.67815635
1.538026277021749699e+01 -3.71517030
1.539666639222057398e+01 -3.75121875
1.541307001422365275e+01 -3.78630098
1.542947363622673151e+01 -3.82041671
1.544587725822981028e+01 -3.85356608
1.546228088023288905e+01 -3.88574963
1.547868450223596604e+01 -3.91696837
1.549508812423904480e+01 -3.94722368
1.551149174624212357e+01 -3.97651740
1.552789536824520233e+01 -4.00485179
1.554429899024828110e+01 -4.03222953
1.556070261225135809e+01 -4.05865372
1.557710623425443686e+01 -4.08412789
1.559350985625751562e+01 -4.10865598
1.560991347826059439e+01 -4.13224238
1.562631710026367315e+01 -4.15489188
1.564272072226675014e+01 -4.17660971
1.565912434426982891e+01 -4.19740151
1.567552796627290768e+01 -4.21727336
1.569193158827598644e+01 -4.23623175
1.570833521027906521e+01 -4.25428361
1.572473883228214220e+01 -4.27143627
1.574114245428522096e+01 -4.28769751
1.575754607628829973e+01 -4.30307551
1.577394969829137850e+01 -4.31757890
1.579035332029445726e+01 -4.33121671
1.580675694229753425e+01 -4.34399841
1.582316056430061302e+01 -4.35593389
1.583956418630369178e+01 -4.36703346
1.585596780830677055e+01 -4.37730785
1.587237143030984932e+01 -4.38676823
1.588877505231292631e+01 -4.39542619
1.590517867431600507e+01 -4.40329372
1.592158229631908384e+01 -4.41038327
1.593798591832216260e+01 -4.41670769
1.595438954032524137e+01 -4.42228026
1.597079316232831836e+01 -4.42711469
1.598719678433139713e+01 -4.43122511
1.600360040633447412e+01 -4.43462607
1.602000402833755288e+01 -4.43733255
1.603640765034063165e+01 -4.43935995
1.605281127234371041e+01 -4.44072410
1.606921489434678918e+01 -4.44144124
1.608561851634986795e+01 -4.44152805
1.610202213835294671e+01 -4.44100163
1.611842576035602548e+01 -4.43987950
1.613482938235910424e+01 -4.43817960
1.615123300436218301e+01 -4.43592031
1.616763662636525822e+01 -4.43312043
1.618404024836833699e+01 -4.42979916
1.620044387037141576e+01 -4.42597615
1.621684749237449452e+01 -4.42167148
1.623325111437757329e+01 -4.41690562
1.624965473638065205e+01 -4.41169949
1.626605835838373082e+01 -4.40607444
1.628246198038680959e+01 -4.40005223
1.629886560238988835e+01 -4.39365503
1.631526922439296712e+01 -4.38690548
1.633167284639604233e+01 -4.37982659
1.634807646839912110e+01 -4.37244182
1.636448009040219986e+01 -4.36477508
1.638088371240527863e+01 -4.35685065
1.639728733440835740e+01 -4.34869327
1.641369095641143616e+01 -4.34032809
1.643009457841451493e+01 -4.33178071
1.644649820041759369e+01 -4.32307711
1.646290182242067246e+01 -4.31424373
1.647930544442375123e+01 -4.30530743
1.649570906642682644e+01 -4.29629546
1.651211268842990521e+01 -4.28723555
1.652851631043298397e+01 -4.27815580
1.654491993243606274e+01 -4.26908477
1.656132355443914150e+01 -4.26005144
