################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7801922329397932E+00 a       493     0    21     1    13
 -1.7558610731826263E+00 a       494     0    21     1    14
 -3.8512459058404289E+00 a       495     0    21     1    15
  4.3541264400407602E+00 a       496     0    21     1    16
 -8.5694716743130108E+00 a       497     0    21     1    17
  1.4509878372578500E+00 a       498     0    21     1    18
  9.9018468285441994E+00 a       499     0    21     1    19
  4.4417857601301032E+00 a       500     0    21     1    20
  2.5717426421771474E+00 a       501     0    21     1    21
  1.4057955307661354E+01 a       502     0    21     1    22
  3.2357198741068975E+00 a       503     0    21     1    23
  8.6741710936615135E+00 a       504     0    21     1    24
  8.4798533475903355E+00 a       505     0    22     1     1
  7.4835468131385090E+00 a       506     0    22     1     2
  3.0899474819958890E+00 a       507     0    22     1     3
  6.5120923102094075E+00 a       508     0    22     1     4
 -1.5844510275138035E+01 a       509     0    22     1     5
 -1.3917500339875723E+01 a       510     0    22     1     6
 -5.2708487918478246E+00 a       511     0    22     1     7
 -4.4386114630120748E+00 a       512     0    22     1     8
 -6.8273797661483222E+00 a       513     0    22     1     9
 -3.2348440332723869E+00 a       514     0    22     1    10
  7.5193277379452117E-01 a       515     0    22     1    11
 -2.5494539969371841E+00 a       516     0    22     1    12
 -3.5988677394415451E+00 a       517     0    22     1    13
 -1.0843536297221851E+01 a       518     0    22     1    14
 -1.7648564968146019E+00 a       519     0    22     1    15
 -1.3999409003495517E+01 a       520     0    22     1    16
 -5.8368379663266889E+00 a       521     0    22     1    17
 -5.8221836477418361E+00 a       522     0    22     1    18
  3.5844916239715463E+00 a       523     0    22     1    19
 -5.1058571783725819E+00 a       524     0    22     1    20
 -1.2826430012042024E+01 a       525     0    22     1    21
  6.7102980093938838E+00 a       526     0    22     1    22
  3.4329635953542144E+00 a       527     0    22     1    23
  1.4788928599407658E+01 a       528     0    22     1    24
 -8.5366056130066748E-01 a       529     0    23     1     1
  2.9967479337138045E+00 a       530     0    23     1     2
 -1.2963872877986241E-01 a       531     0    23     1     3
 -3.1923684092836861E+00 a       532     0    23     1     4
 -1.3950224504038813E-01 a       533     0    23     1     5
  9.2158892729158204E-01 a       534     0    23     1     6
 -1.8140114656179687E+00 a       535     0    23     1     7
 -1.1926162136408427E+00 a       536     0    23     1     8
  7.9877611943789495E-01 a       537     0    23     1     9
 -1.7472032858272071E+00 a       538     0    23     1    10
  9.6955404537165812E-01 a       539     0    23     1    11
  9.5816074457533196E-01 a       540     0    23     1    12
  4.9472454041349256E-01 a       541     0    23     1    13
  1.1038280658780744E+00 a       542     0    23     1    14
 -1.8699388975334130E+00 a       543     0    23     1    15
  3.5079567820222157E-01 a       544     0    23     1    16
 -6.8624608748140123E-02 a       545     0    23     1    17
 -7.6609941635693379E-01 a       546     0    23     1    18
  2.5956276613271947E+00 a       547     0    23     1    19
  7.0139972052615696E-01 a       548     0    23     1    20
 -1.3494747552058757E+00 a       549     0    23     1    21
 -2.6009095866040460E-01 a       550     0    23     1    22
  7.6651577079032884E-01 a       551     0    23     1    23
  1.1035078922859189E+00 a       552     0    23     1    24
  3.0771674879488453E-01 a       553     0    24     1     1
  2.0851434055283748E+00 a       554     0    24     1     2
  4.2727369601471371E-01 a       555     0    24     1     3
 -1.1840611444722682E+00 a       556     0    24     1     4
 -1.1883718225822257E+00 a       557     0    24     1     5
  8.1462769141981617E-01 a       558     0    24     1     6
  8.1520309890726972E-01 a       559     0    24     1     7
  5.8756849277399958E-01 a       560     0    24     1     8
  1.8171998475624862E+00 a       561     0    24     1     9
  1.3185413003495439E+00 a       562     0    24     1    10
 -9.2757218927980861E-02 a       563     0    24     1    11
 -1.6474163351105795E+00 a       564     0    24     1    12
 -1.8691304381853739E+00 a       565     0    24     1    13
 -5.4699367430286006E-01 a       566     0    24     1    14
  2.1906947195635293E+00 a       567     0    24     1    15
  7.6411659959965550E-01 a       568     0    24     1    16
 -6.6235689155545383E-02 a       569     0    24     1    17
  1.3112079884644023E+00 a       570     0    24     1    18
  2.0703348795470275E-01 a       571     0    24     1    19
 -1.7954999120120820E+00 a       572     0    24     1    20
 -7.2249050219738931E-01 a       573     0    24     1    21
 -1.4529351058164211E-01 a       574     0    24     1    22
  1.8646814319777616E+00 a       575     0    24     1    23
 -7.6931262990791061E-02 a       576     0    24     1    24
  9.6275737841628965E-03 a       577     0    25     1     1
  2.0597060584032096E+00 a       578     0    25     1     2
 -1.2986447344779954E+00 a       579     0    25     1     3
 -1.3872993849536575E+00 a       580     0    25     1     4
 -2.5835345341014087E+00 a       581     0    25     1     5
 -2.5827749861745408E+00 a       582     0    25     1     6
 -1.0568675405741683E+00 a       583     0    25     1     7
  1.5559328700105249E-01 a       584     0    25     1     8
 -1.7146449859066648E+00 a       585     0    25     1     9
  1.6710405059787206E+00 a       586     0    25     1    10
 -2.9532439038218694E-01 a       587     0    25     1    11
 -1.7353120877820301E+00 a       588     0    25     1    12
 -2.3684336554714838E+00 a       589     0    25     1    13
 -3.2792855527003328E+00 a       590     0    25     1    14
  7.1112180152089854E-01 a       591     0    25     1    15
 -1.8245886777154607E+00 a       592     0    25     1    16
 -2.6329738768121058E+00 a       593     0    25     1    17
  6.4859796241823764E-01 a       594     0    25     1    18
 -1.5529579353944989E-01 a       595     0    25     1    19
  1.2472338004604122E+00 a       596     0    25     1    20
 -7.8312765110605886E-01 a       597     0    25     1    21
  1.0889450704617538E+00 a       598     0    25     1    22
  1.2772854785699068E+00 a       599     0    25     1    23
  1.4198418310633576E+00 a       600     0    25     1    24
  4.8217533872869084E-01 a       601     0    26     1     1
 -1.7748427674534057E+00 a       602     0    26     1     2
  4.1111877396144503E-01 a       603     0    26     1     3
  1.9746784468497254E+00 a       604     0    26     1     4
 -3.5880011811904333E-01 a       605     0    26     1     5
  9.3324302398348691E-01 a       606     0    26     1     6
 -4.4509275169088369E-01 a       607     0    26     1     7
  6.3319619416595818E-01 a       608     0    26     1     8
 -7.3893574093675229E-01 a       609     0    26     1     9
 -4.8302525650581746E-01 a       610     0    26     1    10
  1.7704356199179037E+00 a       611     0    26     1    11
 -3.1460702438311372E-01 a       612     0    26     1    12
 -5.0991177423294143E-01 a       613     0    26     1    13
 -1.2634100204578222E+00 a       614     0    26     1    14
  4.1917551646705071E+00 a       615     0    26     1    15
 -9.1303438619811372E-01 a       616     0    26     1    16
 -4.9767643165517639E-01 a       617     0    26     1    17
 -1.1152645345861292E-01 a       618     0    26     1    18
  1.1039352524231481E+00 a       619     0    26     1    19
  3.6722811865890603E-01 a       620     0    26     1    20
  1.7906921981827839E-01 a       621     0    26     1    21
  5.5419001337056817E-01 a       622     0    26     1    22
 -7.0152524627334023E-01 a       623     0    26     1    23
  2.3826133955796913E+00 a       624     0    26     1    24
 -7.7099494215372461E-02 a       625     0    27     1     1
 -1.2175533061639381E+00 a       626     0    27     1     2
  1.8403196463696175E-01 a       627     0    27     1     3
 -3.4844627320610411E-01 a       628     0    27     1     4
  2.6360924803474495E-01 a       629     0    27     1     5
 -7.7819124731782430E-01 a       630     0    27     1     6
  6.7802277310661330E-01 a       631     0    27     1     7
 -6.1944640291765252E-01 a       632     0    27     1     8
 -1.5307905054152764E+00 a       633     0    27     1     9
  4.6090903701824609E-01 a       634     0    27     1    10
  5.5160451079478390E-01 a       635     0    27     1    11
  1.2784944452793359E+00 a       636     0    27     1    12
  1.4511471894603274E+00 a       637     0    27     1    13
  5.9663027355455100E-01 a       638     0    27     1    14
  3.3778138874593922E-01 a       639     0    27     1    15
 -6.8711939773640140E-01 a       640     0    27     1    16
 -6.1915154555873764E-01 a       641     0    27     1    17
  2.0176862291047301E-01 a       642     0    27     1    18
 -1.7570388922405955E-01 a       643     0    27     1    19
  2.6760722676014743E+00 a       644     0    27     1    20
 -1.8367104272955664E-01 a       645     0    27     1    21
  3.6054852273791604E-01 a       646     0    27     1    22
 -2.2380039492708809E-01 a       647     0    27     1    23
 -5.0711356138841324E-01 a       648     0    27     1    24
  1.0777514096924539E+00 a       649     0    28     1     1
  5.5532488275030645E-01 a       650     0    28     1     2
  1.0340076082806253E+00 a       651     0    28     1     3
 -1.7423283645213441E+00 a       652     0    28     1     4
 -3.5141856709280832E+00 a       653     0    28     1     5
  2.6045263166064840E+00 a       654     0    28     1     6
 -6.2776149108445289E-01 a       655     0    28     1     7
 -3.4515409168553379E+00 a       656     0    28     1     8
  3.6318270641415764E+00 a       657     0    28     1     9
 -3.2810808816486552E+00 a       658     0    28     1    10
  2.1292032389544833E+00 a       659     0    28     1    11
  4.2271953339587170E-01 a       660     0    28     1    12
  3.2375839323944722E-01 a       661     0    28     1    13
  9.6475031284438317E-01 a       662     0    28     1    14
 -3.8246183602367658E+00 a       663     0    28     1    15
 -2.9368362101958034E-01 a       664     0    28     1    16
  2.2314898159833070E-02 a       665     0    28     1    17
 -1.0744416073808383E+00 a       666     0    28     1    18
  1.8098713250226175E-01 a       667     0    28     1    19
  1.8805347662643471E-01 a       668     0    28     1    20
 -1.8367073206556437E+00 a       669     0    28     1    21
 -1.9167456773987248E+00 a       670     0    28     1    22
 -6.5335480404171853E-01 a       671     0    28     1    23
  8.8444768480369707E-01 a       672     0    28     1    24
  1.2234834956677663E+01 a       673     0    29     1     1
  1.5228423665714228E+01 a       674     0    29     1     2
  8.1538963627751215E+00 a       675     0    29     1     3
  1.1366798541769392E+00 a       676     0    29     1     4
  3.0894536533218431E+00 a       677     0    29     1     5
 -5.8121174449684725E+00 a       678     0    29     1     6
  1.1768196856358074E+01 a       679     0    29     1     7
  3.0434004394928129E+00 a       680     0    29     1     8
 -6.0426449771080666E+00 a       681     0    29     1     9
  7.0005253081878251E+00 a       682     0    29     1    10
 -6.6130118752273859E+00 a       683     0    29     1    11
 -1.4068473920081772E+01 a       684     0    29     1    12
  3.8017634002579594E+00 a       685     0    29     1    13
  1.8954120730772470E+00 a       686     0    29     1    14
 -1.3249158588208806E+01 a       687     0    29     1    15
  1.3167205827776380E+01 a       688     0    29     1    16
 -1.3973702709655438E+01 a       689     0    29     1    17
  3.9138913268937481E+00 a       690     0    29     1    18
  1.6929254199177106E+00 a       691     0    29     1    19
  4.8511897437666134E+00 a       692     0    29     1    20
  1.7076792348862706E+00 a       693     0    29     1    21
  1.7602170078049863E+01 a       694     0    29     1    22
  6.7814224009558552E+00 a       695     0    29     1    23
  2.5853565736359307E+00 a       696     0    29     1    24
  1.0364099964270588E+01 a       697     0    30     1     1
 -1.7099003418815211E+00 a       698     0    30     1     2
  1.1665485195784653E+01 a       699     0    30     1     3
  1.8882973116402091E+01 a       700     0    30     1     4
 -8.9806132901454312E+00 a       701     0    30     1     5
 -2.1675926891888874E+01 a       702     0    30     1     6
 -1.4500554373565571E+00 a       703     0    30     1     7
  9.6831533818267701E+00 a       704     0    30     1     8
 -1.8369145351653561E+01 a       705     0    30     1     9
  1.2270502155240996E+01 a       706     0    30     1    10
 -1.1462243331101545E+01 a       707     0    30     1    11
 -1.9504520938491003E+00 a       708     0    30     1    12
  1.1573579736349643E+01 a       709     0    30     1    13
 -3.7176586836307615E+00 a       710     0    30     1    14
  1.8787108389918885E+01 a       711     0    30     1    15
 -1.9649232599606627E+01 a       712     0    30     1    16
 -4.8196348260359194E+00 a       713     0    30     1    17
 -5.0154194433223953E-01 a       714     0    30     1    18
  6.3290391170302556E+00 a       715     0    30     1    19
 -1.2273361582413074E+01 a       716     0    30     1    20
 -7.4351708830751564E+00 a       717     0    30     1    21
  2.1912493165687980E+01 a       718     0    30     1    22
  8.8997887042017076E+00 a       719     0    30     1    23
  4.7971819394882725E-01 a       720     0    30     1    24
 -3.3407354686572499E-01 a       721     0    31     1     1
 -8.5212953742391462E-01 a       722     0    31     1     2
  2.5622546297744631E-01 a       723     0    31     1     3
 -5.5507233210112486E-02 a       724     0    31     1     4
  1.5066426254531917E-01 a       725     0    31     1     5
  5.0261968903949683E-01 a       726     0    31     1     6
 -4.7656362512020829E-02 a       727     0    31     1     7
  3.2156067416593076E-01 a       728     0    31     1     8
  5.4047417063667391E-01 a       729     0    31     1     9
 -2.9854252067572310E-02 a       730     0    31     1    10
  1.8460367872249359E-01 a       731     0    31     1    11
 -2.2117210650823196E-01 a       732     0    31     1    12
  2.1931249951007170E-01 a       733     0    31     1    13
 -1.0912396266703163E-02 a       734     0    31     1    14
 -6.2768127214885916E-01 a       735     0    31     1    15
  2.7797098788483149E-01 a       736     0    31     1    16
 -8.0305131490861847E-01 a       737     0    31     1    17
  1.0408805554660948E-01 a       738     0    31     1    18
 -2.2396586042881764E-01 a       739     0    31     1    19
  3.7793149089208272E-01 a       740     0    31     1    20
 -4.6525369338961625E-01 a       741     0    31     1    21
  8.0092642834753092E-02 a       742     0    31     1    22
 -4.4978295692411643E-02 a       743     0    31     1    23
 -5.1211419803886493E-01 a       744     0    31     1    24
 -4.7804669739176320E-01 a       745     0    32     1     1
  4.3462924649622003E-01 a       746     0    32     1     2
 -2.9346435004421745E-01 a       747     0    32     1     3
  8.7150875698053099E-01 a       748     0    32     1     4
 -1.6020393788217616E-01 a       749     0    32     1     5
 -2.7951155637158070E-01 a       750     0    32     1     6
 -2.1285245693956298E-01 a       751     0    32     1     7
  4.5408748330862392E-01 a       752     0    32     1     8
 -4.3780475238815418E-02 a       753     0    32     1     9
 -1.9922042583155256E-01 a       754     0    32     1    10
 -5.0728445479104922E-01 a       755     0    32     1    11
  4.7834404189781028E-02 a       756     0    32     1    12
 -4.2842364791221238E-01 a       757     0    32     1    13
 -1.7919459600150001E-01 a       758     0    32     1    14
  5.3378908631511268E-01 a       759     0    32     1    15
 -5.7752273920236752E-01 a       760     0    32     1    16
  6.8865816284942361E-01 a       761     0    32     1    17
 -1.2548328083846446E-02 a       762     0    32     1    18
  1.9588942010691041E-01 a       763     0    32     1    19
 -5.1894879603534901E-02 a       764     0    32     1    20
 -1.6677577192111531E-01 a       765     0    32     1    21
  1.9624783433462964E-01 a       766     0    32     1    22
  3.3148181114463299E-01 a       767     0    32     1    23
  2.1470994665245899E-01 a       768     0    32     1    24
  3.9586389919798470E-01 a       769     0    33     1     1
 -1.6890870174815359E-01 a       770     0    33     1     2
 -1.2690396521426348E-01 a       771     0    33     1     3
 -8.3597567886625021E-02 a       772     0    33     1     4
  1.3300806089512188E-01 a       773     0    33     1     5
 -1.9827201107355610E-01 a       774     0    33     1     6
 -2.6107676054520988E-02 a       775     0    33     1     7
 -6.2792112653445176E-01 a       776     0    33     1     8
  4.1084335871373912E-01 a       777     0    33     1     9
 -7.9780222893931552E-01 a       778     0    33     1    10
 -3.2013258174802967E-01 a       779     0    33     1    11
 -2.1362177179971392E-01 a       780     0    33     1    12
  1.3918178633131015E-01 a       781     0    33     1    13
 -3.2834706863312640E-01 a       782     0    33     1    14
 -9.9823303970685751E-01 a       783     0    33     1    15
 -7.6278849186246112E-02 a       784     0    33     1    16
  4.1701163955021693E-02 a       785     0    33     1    17
 -6.7438851350005480E-01 a       786     0    33     1    18
  1.8999452965691296E-01 a       787     0    33     1    19
 -2.3599532904281506E-01 a       788     0    33     1    20
 -4.9091965264920379E-01 a       789     0    33     1    21
  1.3320934487359404E-01 a       790     0    33     1    22
 -1.3476330848498069E-01 a       791     0    33     1    23
  2.6970045684173383E-01 a       792     0    33     1    24
  2.9677367803578653E-01 a       793     0    34     1     1
 -1.1601876962680525E-01 a       794     0    34     1     2
  3.9261346311523521E-01 a       795     0    34     1     3
 -2.0254547808488146E-01 a       796     0    34     1     4
  3.6330418359213051E-01 a       797     0    34     1     5
  9.2953212309125136E-02 a       798     0    34     1     6
  5.5484161694970835E-01 a       799     0    34     1     7
  5.0149404742549995E-02 a       800     0    34     1     8
 -6.6814113692862342E-01 a       801     0    34     1     9
 -6.5764449871945851E-02 a       802     0    34     1    10
 -6.9670447837859328E-01 a       803     0    34     1    11
 -1.4391363572027705E-02 a       804     0    34     1    12
  2.5588836342023257E-02 a       805     0    34     1    13
 -1.8364285005759309E-01 a       806     0    34     1    14
 -1.9058379328406366E-01 a       807     0    34     1    15
  3.5578891105029466E-02 a       808     0    34     1    16
 -3.0645399138900359E-01 a       809     0    34     1    17
 -4.9818019725344198E-01 a       810     0    34     1    18
  3.6386014281323342E-01 a       811     0    34     1    19
  3.5954573691940928E-01 a       812     0    34     1    20
  2.2012802853709246E-01 a       813     0    34     1    21
  2.3767025882944642E-01 a       814     0    34     1    22
 -1.1463405978001465E-01 a       815     0    34     1    23
 -8.5232596679989198E-02 a       816     0    34     1    24
  3.9590751781451072E-01 a       817     0    35     1     1
  3.1828001684227164E-01 a       818     0    35     1     2
 -3.7137923680377116E-01 a       819     0    35     1     3
  1.2609099268246154E-01 a       820     0    35     1     4
  2.3354323515457637E-01 a       821     0    35     1     5
  2.7287453117644905E-01 a       822     0    35     1     6
  8.9005667021493109E-02 a       823     0    35     1     7
 -1.6674455826520210E-01 a       824     0    35     1     8
  3.5235963261704195E-01 a       825     0    35     1     9
  4.0345008207987854E-01 a       826     0    35     1    10
  2.8667868011225478E-01 a       827     0    35     1    11
 -4.9273929463601313E-01 a       828     0    35     1    12
 -5.4421771361569871E-01 a       829     0    35     1    13
 -4.0615388523674972E-01 a       830     0    35     1    14
  1.0530100848496919E-01 a       831     0    35     1    15
 -1.1530287246177220E+00 a       832     0    35     1    16
  1.1729939376417746E+00 a       833     0    35     1    17
  4.8830031821112541E-01 a       834     0    35     1    18
 -2.7062508618690051E-01 a       835     0    35     1    19
 -2.8959114620421539E-01 a       836     0    35     1    20
  5.9020669266087711E-01 a       837     0    35     1    21
 -7.0431126956846524E-01 a       838     0    35     1    22
  6.5093061701089097E-02 a       839     0    35     1    23
  1.6214683395290841E-01 a       840     0    35     1    24
 -5.1234516233413674E-01 a       841     0    36     1     1
 -7.7483099094842453E-02 a       842     0    36     1     2
  2.8057392785303714E-01 a       843     0    36     1     3
 -2.1417227732469626E-01 a       844     0    36     1     4
  6.2400162097092232E-02 a       845     0    36     1     5
 -1.4728067652963833E-01 a       846     0    36     1     6
 -6.8398416215912916E-02 a       847     0    36     1     7
  6.7015297233066096E-02 a       848     0    36     1     8
  3.7197225606723894E-01 a       849     0    36     1     9
 -1.0554183405666582E+00 a       850     0    36     1    10
  2.3075284602225088E-01 a       851     0    36     1    11
  1.4634119784360151E-02 a       852     0    36     1    12
 -3.0252387482266670E-02 a       853     0    36     1    13
 -2.7964917704479580E-01 a       854     0    36     1    14
  9.1482884984526204E-03 a       855     0    36     1    15
  2.4150242927113078E-01 a       856     0    36     1    16
  7.3856190326459140E-02 a       857     0    36     1    17
 -8.9543562806924867E-02 a       858     0    36     1    18
 -2.0069582021092275E-01 a       859     0    36     1    19
 -5.9184571401651564E-01 a       860     0    36     1    20
 -3.0941787890316996E-01 a       861     0    36     1    21
  1.0768566765970138E-01 a       862     0    36     1    22
 -1.5418033038865692E-01 a       863     0    36     1    23
  5.5298194217824093E-01 a       864     0    36     1    24
  3.1283650327617778E+00 a       865     0    37     1     1
  2.4444765001660969E+00 a       866     0    37     1     2
  6.9697641886078687E-01 a       867     0    37     1     3
 -1.4799551687585890E+00 a       868     0    37     1     4
  1.8567036752726536E+00 a       869     0    37     1     5
 -6.2706974593631970E-01 a       870     0    37     1     6
 -2.1173477648577093E+00 a       871     0    37     1     7
 -5.8124424448544616E+00 a       872     0    37     1     8
 -2.3678880989142344E+00 a       873     0    37     1     9
  3.0169801480533667E+00 a       874     0    37     1    10
  6.6516551194629425E-01 a       875     0    37     1    11
  8.4316436204558176E+00 a       876     0    37     1    12
 -4.1160233442841893E-01 a       877     0    37     1    13
  2.6388168447141386E-02 a       878     0    37     1    14
  2.0710951553987367E+00 a       879     0    37     1    15
 -3.5641806918517092E+00 a       880     0    37     1    16
 -1.0463798024951544E-01 a       881     0    37     1    17
  8.0207410926788525E-01 a       882     0    37     1    18
  5.5604259317858651E-01 a       883     0    37     1    19
 -9.1666945182539594E-01 a       884     0    37     1    20
  3.7798339335356794E+00 a       885     0    37     1    21
 -6.1185640539407879E-02 a       886     0    37     1    22
  6.4707474230131199E+00 a       887     0    37     1    23
  7.0307500216138674E-01 a       888     0    37     1    24
  8.5950744393958567E-01 a       889     0    38     1     1
  4.9751797743244708E-01 a       890     0    38     1     2
  7.3692321629374569E-01 a       891     0    38     1     3
 -1.9339820743775944E+00 a       892     0    38     1     4
  4.6123876030792671E-01 a       893     0    38     1     5
 -2.3293806570912505E-02 a       894     0    38     1     6
  1.6786992188899157E+00 a       895     0    38     1     7
 -1.5643345685136236E+00 a       896     0    38     1     8
 -7.9185487668784138E-01 a       897     0    38     1     9
  9.7269263010671592E-01 a       898     0    38     1    10
  8.0021460023696492E-02 a       899     0    38     1    11
  1.0526662462537106E+00 a       900     0    38     1    12
 -9.1436588523161499E-02 a       901     0    38     1    13
  1.3120547099086555E-01 a       902     0    38     1    14
 -3.1894048701513683E-01 a       903     0    38     1    15
  3.8905397955085345E-02 a       904     0    38     1    16
  4.9658690842125885E-01 a       905     0    38     1    17
 -1.1518032085540819E-01 a       906     0    38     1    18
  3.4495738218495126E-01 a       907     0    38     1    19
  4.0537562180216369E-01 a       908     0    38     1    20
  4.3910937477382705E-01 a       909     0    38     1    21
 -4.1001732085367637E-01 a       910     0    38     1    22
  7.4046478970718244E-01 a       911     0    38     1    23
 -8.2898951601348247E-01 a       912     0    38     1    24
  2.6992167523277435E+00 a       913     0    39     1     1
 -1.4969633082525697E+00 a       914     0    39     1     2
  6.4563749756204958E-01 a       915     0    39     1     3
  2.3015469878925085E-01 a       916     0    39     1     4
  5.8051944019704382E-01 a       917     0    39     1     5
 -1.9686581018490543E+00 a       918     0    39     1     6
  1.3792077401274883E+00 a       919     0    39     1     7
 -4.5722942695000421E+00 a       920     0    39     1     8
 -1.8687772486203713E+00 a       921     0    39     1     9
 -4.3694448412464899E+00 a       922     0    39     1    10
  2.9814748295620555E+00 a       923     0    39     1    11
  5.7071308623341812E+00 a       924     0    39     1    12
 -1.2955598180328256E+00 a       925     0    39     1    13
 -1.2999685676032950E+00 a       926     0    39     1    14
  2.0006261539717127E-01 a       927     0    39     1    15
  1.9912172299482706E-01 a       928     0    39     1    16
  8.4708136755478369E-01 a       929     0    39     1    17
  1.2609017621947280E+00 a       930     0    39     1    18
 -1.6901870544284520E-01 a       931     0    39     1    19
 -2.8452849102834468E+00 a       932     0    39     1    20
  7.7592224617640060E-01 a       933     0    39     1    21
 -4.8954280533441713E-01 a       934     0    39     1    22
  8.7277609371063658E-01 a       935     0    39     1    23
 -2.6653151527004965E-01 a       936     0    39     1    24
  3.5415407861189760E+00 a       937     0    40     1     1
 -7.4418040632249849E-01 a       938     0    40     1     2
  2.4856447884767401E+00 a       939     0    40     1     3
 -1.0910934721924279E+00 a       940     0    40     1     4
  5.0059827369436505E-01 a       941     0    40     1     5
 -2.9303562867931593E-01 a       942     0    40     1     6
  1.1915234560297343E+00 a       943     0    40     1     7
 -1.9097758398808697E+00 a       944     0    40     1     8
 -5.8937930354630219E-01 a       945     0    40     1     9
  2.4539481988205645E+00 a       946     0    40     1    10
  1.2348339749415957E+00 a       947     0    40     1    11
 -7.7857350885778470E-02 a       948     0    40     1    12
  2.3632051681053001E+00 a       949     0    40     1    13
  1.0971638754504691E+00 a       950     0    40     1    14
  4.5418632090485150E-01 a       951     0    40     1    15
  3.7038884894224122E-01 a       952     0    40     1    16
 -2.3140641697244377E+00 a       953     0    40     1    17
 -8.6161775310485939E-02 a       954     0    40     1    18
 -1.4618132010823251E-01 a       955     0    40     1    19
 -4.2235393390551151E-01 a       956     0    40     1    20
  5.3091888682187816E-01 a       957     0    40     1    21
 -1.9486587666106925E+00 a       958     0    40     1    22
  1.0953496547122754E+00 a       959     0    40     1    23
 -2.1530907721867094E+00 a       960     0    40     1    24
  6.3601637157444790E-01 a       961     0    41     1     1
 -2.7284804856933870E-01 a       962     0    41     1     2
  6.5099757296379651E-02 a       963     0    41     1     3
  8.9313799601247856E-01 a       964     0    41     1     4
 -1.6376723820958941E-01 a       965     0    41     1     5
  4.0289295571379213E-01 a       966     0    41     1     6
  1.2299890576259985E-01 a       967     0    41     1     7
 -1.7277685937136200E-01 a       968     0    41     1     8
 -8.3160659749344790E-01 a       969     0    41     1     9
  1.4860681801892466E+00 a       970     0    41     1    10
 -5.1350405701549007E-01 a       971     0    41     1    11
 -7.5516111533331887E-01 a       972     0    41     1    12
  1.0494106803622181E+00 a       973     0    41     1    13
  6.9415047594317947E-01 a       974     0    41     1    14
 -4.5390182420022962E-02 a       975     0    41     1    15
 -3.6286851340507331E-01 a       976     0    41     1    16
 -1.3499241371945632E+00 a       977     0    41     1    17
 -8.4356787463986194E-01 a       978     0    41     1    18
  6.3320025285896253E-01 a       979     0    41     1    19
  8.5088104556882982E-01 a       980     0    41     1    20
  6.3866467786667425E-01 a       981     0    41     1    21
 -1.2644414323613481E-01 a       982     0    41     1    22
 -2.1161717520636636E-01 a       983     0    41     1    23
 -1.6480831531503251E+00 a       984     0    41     1    24
 -4.1183705452137271E+00 a       985     0    42     1     1
 -3.1029419951680777E+00 a       986     0    42     1     2
 -3.3581520258829913E+00 a       987     0    42     1     3
  1.9080410684920379E+00 a       988     0    42     1     4
 -1.3291187816336922E+00 a       989     0    42     1     5
  1.8486126793412847E+00 a       990     0    42     1     6
  5.5394100049293407E+00 a       991     0    42     1     7
  3.6390891827437173E+00 a       992     0    42     1     8
 -2.5540639284929361E+00 a       993     0    42     1     9
 -7.9702094057910902E+00 a       994     0    42     1    10
  5.5077987720894306E-01 a       995     0    42     1    11
 -9.0232529240081814E+00 a       996     0    42     1    12
  6.3143816086678106E-01 a       997     0    42     1    13
 -2.3858991836775916E+00 a       998     0    42     1    14
  4.0265350084755074E+00 a       999     0    42     1    15
  4.9377128323331814E+00 a      1000     0    42     1    16
  3.0358200627383458E-01 a      1001     0    42     1    17
 -3.6601146222827259E+00 a      1002     0    42     1    18
  1.0618453842655388E-01 a      1003     0    42     1    19
  1.1486782223500562E+00 a      1004     0    42     1    20
 -2.2699397284117193E+00 a      1005     0    42     1    21
  6.9355418813169945E-01 a      1006     0    42     1    22
 -9.5900492761043736E+00 a      1007     0    42     1    23
 -1.8406272077843924E+00 a      1008     0    42     1    24
 -6.0369466723475174E-01 a      1009     0    43     1     1
 -2.3138032753583268E-01 a      1010     0    43     1     2
 -7.3804407820301865E-01 a      1011     0    43     1     3
 -3.0070498766976449E-02 a      1012     0    43     1     4
 -9.3152601303222970E-01 a      1013     0    43     1     5
  9.5069431872899318E-02 a      1014     0    43     1     6
  3.4744015310972609E-01 a      1015     0    43     1     7
  3.6179698405079191E-01 a      1016     0    43     1     8
  2.9062783975058470E-01 a      1017     0    43     1     9
  1.7776200314878987E-01 a      1018     0    43     1    10
  1.2097188700657791E+00 a      1019     0    43     1    11
 -2.0723901506325588E+00 a      1020     0    43     1    12
  4.4310431030336572E-01 a      1021     0    43     1    13
 -4.4726039374518167E-01 a      1022     0    43     1    14
 -2.5630387117127427E-02 a      1023     0    43     1    15
  5.9749198511472534E-01 a      1024     0    43     1    16
  1.5413818457804046E-01 a      1025     0    43     1    17
 -2.5681656054736907E-01 a      1026     0    43     1    18
 -1.2446062141939080E+00 a      1027     0    43     1    19
 -1.0580130389462978E+00 a      1028     0    43     1    20
 -2.5902117378811124E-01 a      1029     0    43     1    21
  7.6466452799905560E-01 a      1030     0    43     1    22
