################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1604911554332926E-01 a        70     0     4     1    10
 -1.7670485859386176E+00 a        71     0     4     1    11
 -7.9098860364701196E-01 a        72     0     4     1    12
 -2.6357281457286236E-01 a        73     0     4     1    13
  6.8819074669259983E-01 a        74     0     4     1    14
  1.3892079574676117E-01 a        75     0     4     1    15
  8.8163044079019818E-03 a        76     0     4     1    16
 -5.2479491228480657E-01 a        77     0     4     1    17
  6.6074738049603898E-01 a        78     0     4     1    18
 -3.5830710514716907E-01 a        79     0     4     1    19
  5.3970099562867302E-01 a        80     0     4     1    20
 -1.6120970949938460E-02 a        81     0     5     1     1
  2.6124412846294598E-01 a        82     0     5     1     2
 -1.5796904052986338E-01 a        83     0     5     1     3
  1.9576681257110701E-01 a        84     0     5     1     4
  3.9330823106514645E-02 a        85     0     5     1     5
 -3.6738826146655112E-01 a        86     0     5     1     6
 -1.5531231901694401E-01 a        87     0     5     1     7
  1.5159139284111614E-01 a        88     0     5     1     8
  5.7072429291570602E-02 a        89     0     5     1     9
  4.2420761878944196E-01 a        90     0     5     1    10
  1.1648367223058034E-01 a        91     0     5     1    11
 -5.6905989820703806E-01 a        92     0     5     1    12
  8.9049310016009875E-01 a        93     0     5     1    13
  7.4315378676481192E-01 a        94     0     5     1    14
 -2.7706873995433778E-01 a        95     0     5     1    15
  1.3055668367296420E-02 a        96     0     5     1    16
  1.0952874065850982E+00 a        97     0     5     1    17
  2.1011079170206287E-01 a        98     0     5     1    18
 -9.1916910927730855E-01 a        99     0     5     1    19
  1.8726704563942198E-01 a       100     0     5     1    20
  2.3210718642403369E-01 a       101     0     6     1     1
  4.5698188181575439E-01 a       102     0     6     1     2
  1.1867337297582647E+00 a       103     0     6     1     3
  6.1577787790817462E-01 a       104     0     6     1     4
 -1.7796151695209730E-01 a       105     0     6     1     5
 -5.7891885169178633E-02 a       106     0     6     1     6
  7.3015174533812943E-01 a       107     0     6     1     7
 -4.1799103643202212E-01 a       108     0     6     1     8
 -1.7410034712570788E-01 a       109     0     6     1     9
 -3.3819362915222567E-01 a       110     0     6     1    10
 -9.5527194401136106E-02 a       111     0     6     1    11
 -5.8848353465638392E-01 a       112     0     6     1    12
  2.5863746696099360E-01 a       113     0     6     1    13
 -2.9736531663382176E-02 a       114     0     6     1    14
  4.2818764233822515E-01 a       115     0     6     1    15
  5.0576130405944364E-01 a       116     0     6     1    16
  1.1319784434776547E+00 a       117     0     6     1    17
  7.4804972003819614E-01 a       118     0     6     1    18
 -1.3744899125047405E+00 a       119     0     6     1    19
 -5.9446221219662876E-01 a       120     0     6     1    20
  7.5093582167801665E-01 a       121     0     7     1     1
 -1.0659214345420875E+00 a       122     0     7     1     2
 -8.9297802644580171E-01 a       123     0     7     1     3
  7.7960803993066452E-01 a       124     0     7     1     4
  1.2699727735755442E+00 a       125     0     7     1     5
  2.6309898603812215E-01 a       126     0     7     1     6
 -5.8877892437549273E-01 a       127     0     7     1     7
  4.4647892698786379E-01 a       128     0     7     1     8
  5.8025799605322270E-01 a       129     0     7     1     9
  1.5491472477954979E-01 a       130     0     7     1    10
  6.0644342653531036E-01 a       131     0     7     1    11
 -9.7278670264468209E-02 a       132     0     7     1    12
  4.4524089035932035E-01 a       133     0     7     1    13
 -1.1199330628592286E-01 a       134     0     7     1    14
 -5.8524052642615354E-01 a       135     0     7     1    15
  4.0224361204330877E-01 a       136     0     7     1    16
 -1.6110627661905103E-01 a       137     0     7     1    17
 -7.0710811972055054E-01 a       138     0     7     1    18
  1.9066921879161197E-01 a       139     0     7     1    19
 -5.0650375523206048E-01 a       140     0     7     1    20
 -1.1608653541644711E+00 a       141     0     8     1     1
 -5.4345612266235999E-01 a       142     0     8     1     2
 -8.2898580652181442E-01 a       143     0     8     1     3
  6.4009249889086806E-01 a       144     0     8     1     4
  9.9651475795143019E-01 a       145     0     8     1     5
  3.6589307741272115E-02 a       146     0     8     1     6
  6.1216142882943503E-01 a       147     0     8     1     7
  3.0588768591591919E-01 a       148     0     8     1     8
 -1.2582648544798010E+00 a       149     0     8     1     9
 -3.8549716296115299E-01 a       150     0     8     1    10
 -1.7372735387701754E-01 a       151     0     8     1    11
  1.1152226061359198E+00 a       152     0     8     1    12
  5.9790288395918589E-01 a       153     0     8     1    13
 -1.0283614383539512E+00 a       154     0     8     1    14
  2.9599626613963287E-01 a       155     0     8     1    15
  5.9923820573354247E-01 a       156     0     8     1    16
  1.4503841028782307E+00 a       157     0     8     1    17
  5.0206301686037258E-01 a       158     0     8     1    18
 -4.0925561170552094E-01 a       159     0     8     1    19
 -3.1755357318152821E-02 a       160     0     8     1    20
  2.3766042012852831E-01 a       161     0     9     1     1
  1.4297536291166804E+00 a       162     0     9     1     2
 -4.5943929575282305E-01 a       163     0     9     1     3
 -4.5771490189320169E-01 a       164     0     9     1     4
  2.3832219478276789E-01 a       165     0     9     1     5
 -6.7039455031566081E-02 a       166     0     9     1     6
 -3.1038390479440231E-01 a       167     0     9     1     7
 -6.3647076889412590E-01 a       168     0     9     1     8
 -7.6997523449143498E-02 a       169     0     9     1     9
 -2.7519543394980817E-01 a       170     0     9     1    10
 -9.6734277146615089E-01 a       171     0     9     1    11
 -1.0160333968326014E+00 a       172     0     9     1    12
 -6.6501455385140196E-01 a       173     0     9     1    13
 -3.5376210768791555E-01 a       174     0     9     1    14
 -3.7865974724463375E-01 a       175     0     9     1    15
 -3.7690132894976969E-01 a       176     0     9     1    16
  1.8947482435333712E-01 a       177     0     9     1    17
  5.0697299666248585E-02 a       178     0     9     1    18
 -2.1123053604228788E-02 a       179     0     9     1    19
 -9.9501026398333936E-01 a       180     0     9     1    20
 -8.2970135917095267E-01 a       181     0    10     1     1
 -2.6935499425676740E-01 a       182     0    10     1     2
  8.0849287587717489E-01 a       183     0    10     1     3
 -8.8210393789312447E-01 a       184     0    10     1     4
  7.1892682401932795E-01 a       185     0    10     1     5
 -9.7036536271358409E-01 a       186     0    10     1     6
  9.6496792644661855E-01 a       187     0    10     1     7
 -5.0547187623519851E-01 a       188     0    10     1     8
  6.9958513274795520E-01 a       189     0    10     1     9
 -1.3876451955399278E+00 a       190     0    10     1    10
 -9.1333609892913226E-03 a       191     0    10     1    11
  6.8241909149609459E-01 a       192     0    10     1    12
 -6.1182048511271181E-02 a       193     0    10     1    13
  4.3678555971609184E-01 a       194     0    10     1    14
  6.2793923515277583E-01 a       195     0    10     1    15
 -7.1448371225350110E-02 a       196     0    10     1    16
 -6.3924941343895569E-01 a       197     0    10     1    17
  8.4907438648951922E-02 a       198     0    10     1    18
  4.8336055389059218E-02 a       199     0    10     1    19
 -4.9963949268502929E-02 a       200     0    10     1    20
  2.0575199084801346E-01 a       201     0    11     1     1
 -6.0306306787694630E-01 a       202     0    11     1     2
  1.0077181183877009E+00 a       203     0    11     1     3
 -3.0086677756964358E-01 a       204     0    11     1     4
  4.8603794086864532E-01 a       205     0    11     1     5
  6.7223580380893100E-01 a       206     0    11     1     6
  1.6224793900902341E+00 a       207     0    11     1     7
  5.8508629253259926E-02 a       208     0    11     1     8
  6.2111748195210070E-01 a       209     0    11     1     9
 -1.2624406640221204E+00 a       210     0    11     1    10
  8.1538639349543474E-02 a       211     0    11     1    11
 -3.1247946298351376E-01 a       212     0    11     1    12
  8.1208709844491567E-01 a       213     0    11     1    13
  1.4377111572360837E-02 a       214     0    11     1    14
  9.2824908942335327E-01 a       215     0    11     1    15
  1.0271873093901582E+00 a       216     0    11     1    16
 -4.7973859933599323E-02 a       217     0    11     1    17
  7.2179366769498077E-01 a       218     0    11     1    18
  2.1170505286698002E-01 a       219     0    11     1    19
 -5.5672255187072262E-01 a       220     0    11     1    20
  1.1909896713645120E-01 a       221     0    12     1     1
  1.5978826508066779E-01 a       222     0    12     1     2
  6.8824676915477959E-02 a       223     0    12     1     3
  2.7372109721468751E-01 a       224     0    12     1     4
  1.0164812290899476E+00 a       225     0    12     1     5
  5.5471596888648378E-01 a       226     0    12     1     6
 -4.3081981400003727E-01 a       227     0    12     1     7
  5.5310198280803036E-01 a       228     0    12     1     8
  5.4098725030248074E-01 a       229     0    12     1     9
 -7.8282241344949421E-01 a       230     0    12     1    10
  3.5656921801510633E-01 a       231     0    12     1    11
 -2.3762705717389479E-01 a       232     0    12     1    12
 -5.9426808879497373E-01 a       233     0    12     1    13
 -7.2624329387766950E-01 a       234     0    12     1    14
 -3.1065625694203963E-01 a       235     0    12     1    15
  7.7891006958768838E-01 a       236     0    12     1    16
  9.3703167661748765E-01 a       237     0    12     1    17
  6.3318072516837676E-01 a       238     0    12     1    18
 -1.6242841550930009E-01 a       239     0    12     1    19
 -6.4189005825461068E-02 a       240     0    12     1    20
 -8.3813697842879176E-01 a       241     0    13     1     1
  3.1390136908622057E-01 a       242     0    13     1     2
 -9.0580944473327674E-01 a       243     0    13     1     3
  5.6240857753745088E-01 a       244     0    13     1     4
 -5.4516904475191785E-01 a       245     0    13     1     5
  2.7512750644304501E-01 a       246     0    13     1     6
  1.8701824445895862E-01 a       247     0    13     1     7
 -2.1120427238114689E-01 a       248     0    13     1     8
 -1.0903488624774341E-01 a       249     0    13     1     9
  9.9422471111991062E-01 a       250     0    13     1    10
  6.5274670136401891E-01 a       251     0    13     1    11
 -1.0087196680208419E+00 a       252     0    13     1    12
  4.2034789943277184E-01 a       253     0    13     1    13
 -5.5027795933593571E-01 a       254     0    13     1    14
  7.0558235397896696E-01 a       255     0    13     1    15
  4.8871876165951950E-01 a       256     0    13     1    16
  8.0954843235830895E-02 a       257     0    13     1    17
  2.8238553940252042E-01 a       258     0    13     1    18
 -1.8904547401153785E-01 a       259     0    13     1    19
 -3.0688911802150853E-01 a       260     0    13     1    20
  6.6359544161760653E-02 a       261     0    14     1     1
  2.2229844248808367E-01 a       262     0    14     1     2
  4.4485228530984655E-01 a       263     0    14     1     3
  4.8856858900942757E-01 a       264     0    14     1     4
  1.2643931178238096E-01 a       265     0    14     1     5
 -4.4844507923450222E-01 a       266     0    14     1     6
 -7.0194015073407376E-02 a       267     0    14     1     7
  6.4771075999583516E-01 a       268     0    14     1     8
  7.7372605708027065E-01 a       269     0    14     1     9
  7.4842299194003203E-01 a       270     0    14     1    10
 -8.3746673390002446E-01 a       271     0    14     1    11
  5.5900655548247380E-01 a       272     0    14     1    12
  3.2797522145719238E-01 a       273     0    14     1    13
 -1.3238284303893000E+00 a       274     0    14     1    14
 -5.7918250943245031E-01 a       275     0    14     1    15
  4.0206202545235192E-01 a       276     0    14     1    16
  4.6024446343569714E-01 a       277     0    14     1    17
  5.9003223129680904E-01 a       278     0    14     1    18
  1.9670739722071964E-02 a       279     0    14     1    19
 -1.8834183087900755E-01 a       280     0    14     1    20
 -1.2256230683669397E-01 a       281     0    15     1     1
  9.1967436714764006E-01 a       282     0    15     1     2
  1.1116614492366768E+00 a       283     0    15     1     3
 -6.0804920704084753E-01 a       284     0    15     1     4
 -2.5821467017655236E-01 a       285     0    15     1     5
  8.1927760672680461E-01 a       286     0    15     1     6
 -2.2143946327540370E-01 a       287     0    15     1     7
 -1.6281865427523620E-01 a       288     0    15     1     8
 -8.0756105733268646E-01 a       289     0    15     1     9
  2.0568704287570644E-01 a       290     0    15     1    10
 -2.3494698220029975E-01 a       291     0    15     1    11
 -3.5111902659552430E-01 a       292     0    15     1    12
  5.9856060641269596E-02 a       293     0    15     1    13
  3.5696114784358729E-01 a       294     0    15     1    14
 -4.8207314158338821E-01 a       295     0    15     1    15
  6.6641619658778822E-02 a       296     0    15     1    16
  3.2015094412578875E-02 a       297     0    15     1    17
 -9.4443463080648035E-02 a       298     0    15     1    18
  6.1453036242183645E-01 a       299     0    15     1    19
  6.6033680137026107E-01 a       300     0    15     1    20
  4.3402081024475131E-01 a       301     0    16     1     1
 -4.9185732701780577E-01 a       302     0    16     1     2
  7.8894038288359547E-01 a       303     0    16     1     3
 -8.8480507674410780E-01 a       304     0    16     1     4
  1.5632696908071056E-01 a       305     0    16     1     5
  1.0929633706514501E+00 a       306     0    16     1     6
 -5.4941062666458429E-01 a       307     0    16     1     7
  4.0702336335147818E-02 a       308     0    16     1     8
 -3.9664777639904969E-01 a       309     0    16     1     9
  6.8816986952794035E-01 a       310     0    16     1    10
  3.2139219486934760E-03 a       311     0    16     1    11
  2.7265918239802012E-01 a       312     0    16     1    12
  4.3884356703763261E-01 a       313     0    16     1    13
  7.6891593308659634E-01 a       314     0    16     1    14
 -8.5345096634495465E-01 a       315     0    16     1    15
 -2.9150154767648517E-01 a       316     0    16     1    16
  4.2409092453210068E-01 a       317     0    16     1    17
  9.4385148806237318E-01 a       318     0    16     1    18
  5.8717646411799451E-01 a       319     0    16     1    19
  1.2441766978023765E+00 a       320     0    16     1    20
 -3.9917161564503795E-01 a       321     0    17     1     1
 -3.0320737244120899E-01 a       322     0    17     1     2
  9.8952878111921938E-01 a       323     0    17     1     3
 -8.0271515635225676E-01 a       324     0    17     1     4
 -7.9571359474723868E-01 a       325     0    17     1     5
  5.4942767406124648E-01 a       326     0    17     1     6
  9.1840756349217434E-01 a       327     0    17     1     7
  7.8831819424415139E-01 a       328     0    17     1     8
  3.5460060816065987E-02 a       329     0    17     1     9
 -2.7074501485319996E-01 a       330     0    17     1    10
  9.4238513143681579E-01 a       331     0    17     1    11
 -4.7656282630537933E-01 a       332     0    17     1    12
  1.4177794235814456E+00 a       333     0    17     1    13
 -2.7182658410566862E-01 a       334     0    17     1    14
 -9.2820997363508084E-01 a       335     0    17     1    15
  5.4477617940717959E-01 a       336     0    17     1    16
 -3.5196778947203011E-01 a       337     0    17     1    17
 -1.9507874329397118E-01 a       338     0    17     1    18
 -1.4566516795935616E+00 a       339     0    17     1    19
  1.5986660844374226E-01 a       340     0    17     1    20
 -3.3404084229406561E-01 a       341     0    18     1     1
 -2.1681038035290069E-02 a       342     0    18     1     2
 -9.5535430018817424E-02 a       343     0    18     1     3
 -3.6075474254805578E-01 a       344     0    18     1     4
  7.4979615181670220E-02 a       345     0    18     1     5
 -7.7464369075220629E-01 a       346     0    18     1     6
 -3.5907950539823391E-01 a       347     0    18     1     7
 -9.1992928843878063E-01 a       348     0    18     1     8
  4.1476408138025452E-02 a       349     0    18     1     9
  1.2548564696181481E+00 a       350     0    18     1    10
  1.2488294916402239E-01 a       351     0    18     1    11
 -9.2884636845801671E-02 a       352     0    18     1    12
 -7.5470475987562458E-01 a       353     0    18     1    13
  4.6187857056976794E-01 a       354     0    18     1    14
  6.1856948314682658E-01 a       355     0    18     1    15
 -6.3011672355589088E-01 a       356     0    18     1    16
  1.9830423527228525E-01 a       357     0    18     1    17
 -6.1621057350962427E-01 a       358     0    18     1    18
 -4.0656746482398221E-01 a       359     0    18     1    19
 -1.6618850007595781E-01 a       360     0    18     1    20
 -5.1421921198987408E-01 a       361     0    19     1     1
  2.7699493452885515E-01 a       362     0    19     1     2
  5.6242032889888449E-01 a       363     0    19     1     3
  4.0790818210721530E-01 a       364     0    19     1     4
  5.4212360827733352E-01 a       365     0    19     1     5
 -1.8655913603368959E-01 a       366     0    19     1     6
  5.7260999588806516E-01 a       367     0    19     1     7
  7.8270683356940551E-01 a       368     0    19     1     8
  6.1438076761610738E-01 a       369     0    19     1     9
  5.3842151449801490E-01 a       370     0    19     1    10
  7.0559203844957012E-03 a       371     0    19     1    11
 -4.5002670736004585E-01 a       372     0    19     1    12
 -8.7182622046355307E-01 a       373     0    19     1    13
 -5.2035285972552092E-01 a       374     0    19     1    14
 -9.0361845442400113E-01 a       375     0    19     1    15
 -9.5895579180246204E-01 a       376     0    19     1    16
  4.3680341128638764E-02 a       377     0    19     1    17
 -6.4545899554683775E-02 a       378     0    19     1    18
 -7.6040562974153914E-01 a       379     0    19     1    19
 -1.0666959991495839E+00 a       380     0    19     1    20
  2.1735360047838867E-01 a       381     0    20     1     1
 -9.5754523701682570E-01 a       382     0    20     1     2
 -3.5978121037982491E-01 a       383     0    20     1     3
  3.3743635246066689E-02 a       384     0    20     1     4
  1.5128881273030442E-01 a       385     0    20     1     5
  2.0453105330841220E-01 a       386     0    20     1     6
  1.1390271123334668E-01 a       387     0    20     1     7
 -9.1732599493120959E-01 a       388     0    20     1     8
 -6.6003987148530618E-01 a       389     0    20     1     9
  3.9946417981192500E-01 a       390     0    20     1    10
  4.9878331937882475E-01 a       391     0    20     1    11
  4.4443309609409903E-01 a       392     0    20     1    12
 -8.3184853939407710E-01 a       393     0    20     1    13
  1.1178863708348530E+00 a       394     0    20     1    14
  5.1304262178252380E-01 a       395     0    20     1    15
  3.0774945817344518E-01 a       396     0    20     1    16
  2.2083337217173715E-01 a       397     0    20     1    17
  1.3464740135294184E+00 a       398     0    20     1    18
  4.1875394726198478E-01 a       399     0    20     1    19
  8.7427730227865597E-01 a       400     0    20     1    20
  8.7240478461773363E-01 a       401     0    21     1     1
 -1.0055490019607716E-01 a       402     0    21     1     2
  1.2404622467604429E+00 a       403     0    21     1     3
 -6.7955368021630458E-01 a       404     0    21     1     4
 -1.3378891941468993E-01 a       405     0    21     1     5
  7.4541828478451511E-01 a       406     0    21     1     6
 -1.4026655166166250E-02 a       407     0    21     1     7
  1.2834751600879868E-01 a       408     0    21     1     8
  3.3486986057499246E-01 a       409     0    21     1     9
 -8.6237509809028023E-01 a       410     0    21     1    10
 -7.8748062247582851E-01 a       411     0    21     1    11
 -2.4586623750340906E-02 a       412     0    21     1    12
  4.3924740515057242E-01 a       413     0    21     1    13
 -5.6035028258550124E-01 a       414     0    21     1    14
  8.2838264562203234E-01 a       415     0    21     1    15
 -6.8373571391352017E-01 a       416     0    21     1    16
  4.2225885401475355E-01 a       417     0    21     1    17
 -9.9396450092928759E-02 a       418     0    21     1    18
 -7.3680380632598219E-01 a       419     0    21     1    19
 -7.8454723198869492E-01 a       420     0    21     1    20
 -1.9248576574692119E-01 a       421     0    22     1     1
  1.1796699017758807E+00 a       422     0    22     1     2
  8.6816039626818009E-01 a       423     0    22     1     3
 -6.5315047664701209E-01 a       424     0    22     1     4
 -5.6739284629721853E-01 a       425     0    22     1     5
  5.5317539133290217E-01 a       426     0    22     1     6
 -7.9169035813450928E-01 a       427     0    22     1     7
  6.6181168526110945E-01 a       428     0    22     1     8
 -3.5451844822732020E-01 a       429     0    22     1     9
  2.2062344134575645E-01 a       430     0    22     1    10
 -1.3051719746731214E+00 a       431     0    22     1    11
 -8.6746357941300478E-01 a       432     0    22     1    12
 -2.5004977370267595E-01 a       433     0    22     1    13
  4.7168287469255987E-01 a       434     0    22     1    14
 -4.9914588484630884E-01 a       435     0    22     1    15
 -6.3413537642830020E-01 a       436     0    22     1    16
 -6.7010807842522113E-01 a       437     0    22     1    17
 -7.7065991629760744E-01 a       438     0    22     1    18
 -3.3294928611537017E-01 a       439     0    22     1    19
  5.1148688862927405E-01 a       440     0    22     1    20
  7.6371166058330864E-01 a       441     0    23     1     1
 -4.9719665118305355E-02 a       442     0    23     1     2
  3.0268434016203283E-01 a       443     0    23     1     3
  1.1263226808251587E+00 a       444     0    23     1     4
  4.0610881350144956E-01 a       445     0    23     1     5
 -4.0130289609661285E-01 a       446     0    23     1     6
 -6.1378048026692522E-01 a       447     0    23     1     7
  2.6455870572409179E-01 a       448     0    23     1     8
  3.1897834080043347E-01 a       449     0    23     1     9
  5.2764415274893350E-01 a       450     0    23     1    10
 -2.0782597919982090E-03 a       451     0    23     1    11
 -1.1210477892307749E-01 a       452     0    23     1    12
 -1.2320462017510925E-01 a       453     0    23     1    13
  1.1432893744072145E-01 a       454     0    23     1    14
 -2.3035398274819802E-01 a       455     0    23     1    15
  1.9163161219061142E-01 a       456     0    23     1    16
  2.2692573659515852E-01 a       457     0    23     1    17
 -3.3173195900674318E-01 a       458     0    23     1    18
  2.2599420856911892E-01 a       459     0    23     1    19
  5.4816056002058888E-01 a       460     0    23     1    20
  1.1085388667467406E+00 a       461     0    24     1     1
  4.3077316656627374E-01 a       462     0    24     1     2
 -4.0033644540218238E-01 a       463     0    24     1     3
  2.6284013000539908E-01 a       464     0    24     1     4
  3.6179965914740286E-01 a       465     0    24     1     5
  2.7451264037597906E-01 a       466     0    24     1     6
 -1.7484360097916524E-01 a       467     0    24     1     7
  5.6132752157923915E-01 a       468     0    24     1     8
 -6.2199887583688507E-01 a       469     0    24     1     9
 -1.0433340720026811E+00 a       470     0    24     1    10
  1.1307575769214417E+00 a       471     0    24     1    11
  6.6149654952708456E-02 a       472     0    24     1    12
 -8.1236963917478300E-01 a       473     0    24     1    13
 -1.0786301585981575E+00 a       474     0    24     1    14
  7.3046873611107088E-01 a       475     0    24     1    15
  1.3457657969566239E-01 a       476     0    24     1    16
 -9.4348049585984126E-02 a       477     0    24     1    17
  5.8286951904880729E-02 a       478     0    24     1    18
  2.0695174833310159E-01 a       479     0    24     1    19
 -6.5813964421312110E-01 a       480     0    24     1    20
  5.6127666935235254E-01 a       481     0    25     1     1
 -5.2771735919862994E-01 a       482     0    25     1     2
 -1.5611269849376280E-01 a       483     0    25     1     3
  4.4206999431878874E-01 a       484     0    25     1     4
  7.1909574764455564E-01 a       485     0    25     1     5
  1.8243608444962345E-01 a       486     0    25     1     6
  8.4444088065716849E-01 a       487     0    25     1     7
  5.6482438308281746E-01 a       488     0    25     1     8
  7.9922492772742126E-01 a       489     0    25     1     9
  1.8376280791525812E-01 a       490     0    25     1    10
 -8.9636718836100826E-01 a       491     0    25     1    11
 -3.1418486997216688E-01 a       492     0    25     1    12
 -4.9214755485704836E-01 a       493     0    25     1    13
 -1.2128942336311781E+00 a       494     0    25     1    14
 -1.0521678062453046E+00 a       495     0    25     1    15
 -5.7831694306336268E-01 a       496     0    25     1    16
  7.9392740482511714E-01 a       497     0    25     1    17
 -8.1386448334995620E-01 a       498     0    25     1    18
 -8.7225826999099296E-02 a       499     0    25     1    19
  1.4749378308079641E-01 a       500     0    25     1    20
 -3.3419270531260187E-01 a       501     0    26     1     1
  4.4263461024517081E-01 a       502     0    26     1     2
 -2.4343535669886635E-01 a       503     0    26     1     3
 -8.3235893627209967E-01 a       504     0    26     1     4
 -2.1878399271991666E-01 a       505     0    26     1     5
 -1.8630635906357668E-01 a       506     0    26     1     6
  1.0038767008169427E+00 a       507     0    26     1     7
 -1.4707279936543724E-01 a       508     0    26     1     8
 -2.8549076112206628E-01 a       509     0    26     1     9
 -4.0609886610043999E-01 a       510     0    26     1    10
  1.8595245233574439E-01 a       511     0    26     1    11
 -4.0994561856333558E-02 a       512     0    26     1    12
 -5.6877630471079754E-01 a       513     0    26     1    13
  5.3303284359826320E-01 a       514     0    26     1    14
  4.2008409670210287E-02 a       515     0    26     1    15
  1.4847273274003298E-01 a       516     0    26     1    16
 -5.6484957948898074E-01 a       517     0    26     1    17
  1.6572420196123472E-01 a       518     0    26     1    18
  3.8448525578480991E-01 a       519     0    26     1    19
 -6.7712136283750203E-03 a       520     0    26     1    20
 -1.6285992481392905E-01 a       521     0    27     1     1
 -1.7206594795497906E-01 a       522     0    27     1     2
  6.6481385372828994E-01 a       523     0    27     1     3
 -9.9918489852736485E-03 a       524     0    27     1     4
 -1.0335391286139461E-01 a       525     0    27     1     5
 -6.5737881154479760E-01 a       526     0    27     1     6
 -6.2161533021231818E-01 a       527     0    27     1     7
 -1.1458777889198318E-01 a       528     0    27     1     8
 -4.8077068098595072E-01 a       529     0    27     1     9
 -7.2424745668753926E-02 a       530     0    27     1    10
