################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7707869195942461E-01 a         1     0     1     1     1
 -1.0324114103604087E+00 a         2     0     1     1     2
 -1.0516840489052113E+00 a         3     0     1     1     3
 -1.6496147131913842E-03 a         4     0     1     1     4
 -7.0354986871410993E-02 a         5     0     1     1     5
 -3.2862569606192871E-01 a         6     0     1     1     6
 -6.2475058040342935E-01 a         7     0     1     1     7
 -2.1023798491259993E+00 a         8     0     1     1     8
 -3.5735159059220062E-01 a         9     0     1     1     9
  3.9859902511657781E-02 a        10     0     1     1    10
 -2.5066013767914941E-01 a        11     0     1     1    11
  6.7284972387084596E-01 a        12     0     1     1    12
  5.6792612996422431E-01 a        13     0     1     1    13
 -1.3557899263604449E+00 a        14     0     1     1    14
 -1.0134735547449691E+00 a        15     0     1     1    15
  2.1434100874349299E-01 a        16     0     1     1    16
  3.9963922681154895E-01 a        17     0     1     1    17
  4.2448449308552294E-01 a        18     0     1     1    18
  6.4506737387676399E-02 a        19     0     1     1    19
  4.2498139508271637E-01 a        20     0     1     1    20
  1.4195677141200380E+00 a        21     0     2     1     1
 -1.0370371748991287E+00 a        22     0     2     1     2
 -8.8785876321062696E-01 a        23     0     2     1     3
  1.5201189478341839E+00 a        24     0     2     1     4
 -6.3813015393396499E-01 a        25     0     2     1     5
  2.6413035245679967E-01 a        26     0     2     1     6
  1.1989258246611361E+00 a        27     0     2     1     7
 -6.6253946948876707E-01 a        28     0     2     1     8
 -1.9861261828962795E+00 a        29     0     2     1     9
  9.8976154072099209E-01 a        30     0     2     1    10
 -1.0817006324736711E+00 a        31     0     2     1    11
 -4.3172597759989656E-01 a        32     0     2     1    12
  4.6378759442885736E-01 a        33     0     2     1    13
 -1.2283432209074618E+00 a        34     0     2     1    14
  1.2760320452925180E+00 a        35     0     2     1    15
 -2.8239624202392211E+00 a        36     0     2     1    16
 -8.8947002089602184E-02 a        37     0     2     1    17
 -1.9194372968582665E+00 a        38     0     2     1    18
 -2.0311129097130225E+00 a        39     0     2     1    19
 -1.6157262085053221E+00 a        40     0     2     1    20
  8.3647086813934546E-01 a        41     0     3     1     1
  9.1943653842604345E-01 a        42     0     3     1     2
 -1.9775970532846088E+00 a        43     0     3     1     3
  1.9169795791886446E+00 a        44     0     3     1     4
  8.1620800964615881E-01 a        45     0     3     1     5
  1.8139952122965122E+00 a        46     0     3     1     6
 -1.6977222900367789E-01 a        47     0     3     1     7
 -1.3039711735663901E+00 a        48     0     3     1     8
 -2.0788738042862986E+00 a        49     0     3     1     9
  9.0726132146769711E-01 a        50     0     3     1    10
 -1.3307185729347051E-01 a        51     0     3     1    11
  3.9596466264057034E-01 a        52     0     3     1    12
 -1.1256158172023234E+00 a        53     0     3     1    13
 -4.1769150532416388E-01 a        54     0     3     1    14
  1.7657092613665981E+00 a        55     0     3     1    15
 -1.4739959727182228E+00 a        56     0     3     1    16
  2.4049209903634003E+00 a        57     0     3     1    17
  3.7412850907996253E-01 a        58     0     3     1    18
 -4.0628177463167064E-01 a        59     0     3     1    19
 -5.7447482222269863E-01 a        60     0     3     1    20
 -2.3573349148501634E+00 a        61     0     4     1     1
  8.9802599457915233E-01 a        62     0     4     1     2
  1.1179009881309465E+00 a        63     0     4     1     3
  1.0131057781387840E+00 a        64     0     4     1     4
 -1.5744108752220001E+00 a        65     0     4     1     5
  2.0730347247602818E+00 a        66     0     4     1     6
  8.5305974945371274E-02 a        67     0     4     1     7
  1.2132955643965744E+00 a        68     0     4     1     8
  1.7729744479392706E-01 a        69     0     4     1     9
 -7.3905339820104132E-01 a        70     0     4     1    10
 -2.5959735689935841E+00 a        71     0     4     1    11
 -5.2173071327184684E-01 a        72     0     4     1    12
 -1.9010435500446092E+00 a        73     0     4     1    13
 -1.2489487362756380E+00 a        74     0     4     1    14
 -7.0282401768006642E-01 a        75     0     4     1    15
 -1.0227065693972555E+00 a        76     0     4     1    16
 -3.3888126874218566E-01 a        77     0     4     1    17
 -6.3047573124900558E-01 a        78     0     4     1    18
 -6.6435032241544278E-01 a        79     0     4     1    19
  2.3823778937929080E-01 a        80     0     4     1    20
 -1.6405685089775039E+00 a        81     0     5     1     1
 -6.9356847892237927E-01 a        82     0     5     1     2
  7.5190333414151866E-01 a        83     0     5     1     3
 -1.7375761560043439E+00 a        84     0     5     1     4
 -1.8598015929973462E+00 a        85     0     5     1     5
  8.8563734716503273E-01 a        86     0     5     1     6
 -1.2562142632624256E+00 a        87     0     5     1     7
 -1.4723630989718233E+00 a        88     0     5     1     8
  2.8304454343906622E+00 a        89     0     5     1     9
 -9.7012974445998357E-01 a        90     0     5     1    10
  1.2024081593191862E+00 a        91     0     5     1    11
 -8.6859359561453431E-01 a        92     0     5     1    12
  7.1953614029082680E-02 a        93     0     5     1    13
 -1.1374636685806874E+00 a        94     0     5     1    14
 -1.3404422747828109E+00 a        95     0     5     1    15
  3.3051693188054085E+00 a        96     0     5     1    16
 -4.0187010045263133E-01 a        97     0     5     1    17
  8.0551086408766981E-01 a        98     0     5     1    18
  1.4597995882109616E+00 a        99     0     5     1    19
  6.0004369855986117E-01 a       100     0     5     1    20
  1.4427506842125872E+00 a       101     0     6     1     1
 -1.3242100691574110E-01 a       102     0     6     1     2
  3.5354842300521838E-01 a       103     0     6     1     3
 -1.2464641383725386E+00 a       104     0     6     1     4
  1.3936930169151399E-01 a       105     0     6     1     5
 -1.2538516111460052E+00 a       106     0     6     1     6
 -2.1619453828880933E-01 a       107     0     6     1     7
 -3.1977098634500051E-01 a       108     0     6     1     8
  7.7072635586636562E-01 a       109     0     6     1     9
  3.2072904032130689E-01 a       110     0     6     1    10
  1.3174510041285603E+00 a       111     0     6     1    11
 -1.3195860583302185E-01 a       112     0     6     1    12
  1.3157220504918214E+00 a       113     0     6     1    13
  1.0867293827832170E-01 a       114     0     6     1    14
  7.4549523077294444E-01 a       115     0     6     1    15
  1.0207278325734095E+00 a       116     0     6     1    16
 -2.5797133543485323E-01 a       117     0     6     1    17
 -8.9675988725917510E-01 a       118     0     6     1    18
  4.7468068310765932E-01 a       119     0     6     1    19
 -8.2119931142268687E-01 a       120     0     6     1    20
 -1.0826053698267961E+00 a       121     0     7     1     1
  5.0116076723451120E-01 a       122     0     7     1     2
  2.7892687327718306E+00 a       123     0     7     1     3
 -4.5914480617887926E-01 a       124     0     7     1     4
 -5.9720295539635382E-01 a       125     0     7     1     5
 -1.5919800862713269E+00 a       126     0     7     1     6
 -1.4970928837590805E-01 a       127     0     7     1     7
 -8.9237602049786202E-01 a       128     0     7     1     8
  1.2927104561814107E+00 a       129     0     7     1     9
  1.5881840413908170E+00 a       130     0     7     1    10
 -6.3542046313027922E-01 a       131     0     7     1    11
 -2.2215450775700712E-01 a       132     0     7     1    12
  8.2154357104042275E-01 a       133     0     7     1    13
 -2.2581234985007019E+00 a       134     0     7     1    14
 -1.2435491476943008E+00 a       135     0     7     1    15
  2.6395769154065507E-01 a       136     0     7     1    16
 -1.4232704704264691E+00 a       137     0     7     1    17
 -9.0104404896427692E-01 a       138     0     7     1    18
  4.0570241002649010E-01 a       139     0     7     1    19
  4.7014030753381714E-01 a       140     0     7     1    20
  2.4279551395222474E+00 a       141     0     8     1     1
  6.6785787309663835E-02 a       142     0     8     1     2
  3.0863363022028780E+00 a       143     0     8     1     3
 -5.6882806120767215E-01 a       144     0     8     1     4
  2.0104007840265203E+00 a       145     0     8     1     5
 -1.8454507972874052E+00 a       146     0     8     1     6
  1.3688247232054385E+00 a       147     0     8     1     7
  9.1147516043902768E-02 a       148     0     8     1     8
 -5.5844168386794901E-01 a       149     0     8     1     9
 -2.0190260854219078E-01 a       150     0     8     1    10
 -3.2199172649906096E+00 a       151     0     8     1    11
  1.5315118590835275E+00 a       152     0     8     1    12
  8.2500788440518147E-01 a       153     0     8     1    13
 -9.9177275208047158E-02 a       154     0     8     1    14
  1.3138220696869274E+00 a       155     0     8     1    15
  5.7029181116957317E-01 a       156     0     8     1    16
  1.9212043558549299E+00 a       157     0     8     1    17
 -3.0043472220425671E+00 a       158     0     8     1    18
  3.8834523348926092E-03 a       159     0     8     1    19
  9.2669359276835361E-01 a       160     0     8     1    20
 -1.7666137982745622E-01 a       161     0     9     1     1
 -5.2227657933081928E-01 a       162     0     9     1     2
  2.3812058866861666E-01 a       163     0     9     1     3
  1.8609428855494778E-01 a       164     0     9     1     4
  1.2015780748274372E+00 a       165     0     9     1     5
 -1.0558431322390309E+00 a       166     0     9     1     6
  1.8062580702950888E+00 a       167     0     9     1     7
 -6.3989916966302851E-01 a       168     0     9     1     8
 -2.1140360172128542E-01 a       169     0     9     1     9
  1.1758465326079211E-01 a       170     0     9     1    10
  5.3256509603180113E-01 a       171     0     9     1    11
 -2.2978147209137405E+00 a       172     0     9     1    12
 -1.1073577063710029E-01 a       173     0     9     1    13
 -4.8707439805904978E-01 a       174     0     9     1    14
 -4.6550605565106740E-01 a       175     0     9     1    15
 -5.9103556867324047E-01 a       176     0     9     1    16
 -6.2560635539702985E-03 a       177     0     9     1    17
 -1.5375497202272004E+00 a       178     0     9     1    18
 -3.5748754132886179E-01 a       179     0     9     1    19
  2.5291900132568990E+00 a       180     0     9     1    20
 -2.1266556191862009E+00 a       181     0    10     1     1
  2.2616864079732735E+00 a       182     0    10     1     2
  1.3840173120062673E+00 a       183     0    10     1     3
  5.4487255209070506E-01 a       184     0    10     1     4
 -1.9786972916618248E-01 a       185     0    10     1     5
 -1.2693832394266755E+00 a       186     0    10     1     6
  3.2132945909065042E-01 a       187     0    10     1     7
  3.1295959950495544E-01 a       188     0    10     1     8
  1.0276478423283577E+00 a       189     0    10     1     9
 -7.6274732435488790E-01 a       190     0    10     1    10
 -4.4558251404141497E-01 a       191     0    10     1    11
 -3.4544218583212700E+00 a       192     0    10     1    12
  7.9284508076905102E-01 a       193     0    10     1    13
  1.2795262900263775E+00 a       194     0    10     1    14
  6.4388539868742933E-01 a       195     0    10     1    15
 -1.1209262031304086E+00 a       196     0    10     1    16
 -1.2010604477049807E+00 a       197     0    10     1    17
 -3.1680133837075825E-02 a       198     0    10     1    18
 -1.0647542858705995E-01 a       199     0    10     1    19
  3.8487569800648527E+00 a       200     0    10     1    20
 -1.6946196568704404E+00 a       201     0    11     1     1
  1.2637656206821982E-01 a       202     0    11     1     2
  2.2344058831067426E+00 a       203     0    11     1     3
 -6.0952839577191653E-01 a       204     0    11     1     4
 -1.0773143714374389E+00 a       205     0    11     1     5
 -2.6281687821613815E+00 a       206     0    11     1     6
 -4.2448826011196955E-01 a       207     0    11     1     7
 -1.1916192809974364E+00 a       208     0    11     1     8
  5.4833903265538153E-01 a       209     0    11     1     9
 -1.6006658411992229E+00 a       210     0    11     1    10
 -7.7275002476117127E-01 a       211     0    11     1    11
 -1.9442851346922470E+00 a       212     0    11     1    12
  1.5503571594381793E+00 a       213     0    11     1    13
  1.3013466767783626E+00 a       214     0    11     1    14
  5.9481273547210192E-03 a       215     0    11     1    15
  5.4777022209947490E-01 a       216     0    11     1    16
 -1.8469297163497904E+00 a       217     0    11     1    17
 -7.2023720825899376E-02 a       218     0    11     1    18
 -5.4509363151778900E-01 a       219     0    11     1    19
  3.5284241434307342E+00 a       220     0    11     1    20
 -2.9326789649833884E-01 a       221     0    12     1     1
 -6.9324114908651779E-01 a       222     0    12     1     2
  3.6221351676968473E-02 a       223     0    12     1     3
 -9.9510675383559910E-01 a       224     0    12     1     4
  7.6936319558809398E-03 a       225     0    12     1     5
 -1.8041976481101170E+00 a       226     0    12     1     6
  1.0010974009289082E+00 a       227     0    12     1     7
 -9.6612737679965477E-01 a       228     0    12     1     8
  2.8244816131965109E+00 a       229     0    12     1     9
  1.1587695830128892E+00 a       230     0    12     1    10
 -7.2694855435650996E-01 a       231     0    12     1    11
  8.1786372152665365E-01 a       232     0    12     1    12
  2.0091396098266996E+00 a       233     0    12     1    13
  6.3175976027937963E-01 a       234     0    12     1    14
 -7.7488372066565669E-02 a       235     0    12     1    15
  1.8759621743417518E-01 a       236     0    12     1    16
  7.2814274470736140E-01 a       237     0    12     1    17
 -5.1917035148292059E-02 a       238     0    12     1    18
  1.2664631500298409E+00 a       239     0    12     1    19
 -1.4599608800793340E+00 a       240     0    12     1    20
 -3.1953932871045893E-01 a       241     0    13     1     1
  1.8691867951283969E+00 a       242     0    13     1     2
 -2.0808082473955425E+00 a       243     0    13     1     3
  9.1672567291910434E-01 a       244     0    13     1     4
  1.7009059015438460E-01 a       245     0    13     1     5
  1.0480878465893901E+00 a       246     0    13     1     6
 -1.0936649480190501E+00 a       247     0    13     1     7
 -5.9829886428578838E-01 a       248     0    13     1     8
 -1.3780325353178811E+00 a       249     0    13     1     9
  4.0797013647603680E-01 a       250     0    13     1    10
  2.4067192062812023E-01 a       251     0    13     1    11
 -1.0233990296262347E+00 a       252     0    13     1    12
  4.1127546339120247E-01 a       253     0    13     1    13
 -1.1289093234783222E-01 a       254     0    13     1    14
  4.2665137864302144E-01 a       255     0    13     1    15
  3.8320799219727408E-01 a       256     0    13     1    16
 -3.9459876170808894E-01 a       257     0    13     1    17
  5.0514401173609003E-01 a       258     0    13     1    18
  7.9682230357510142E-01 a       259     0    13     1    19
  1.7193257596280340E+00 a       260     0    13     1    20
  1.5117437424288862E+00 a       261     0    14     1     1
 -1.8324785348909495E-01 a       262     0    14     1     2
 -3.9755777213800381E-01 a       263     0    14     1     3
 -5.8036438611563634E-01 a       264     0    14     1     4
  1.2084276391367896E-01 a       265     0    14     1     5
