################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1681827203322110E-01 a        86     0     5     1     6
  5.9072998561131418E-01 a        87     0     5     1     7
  6.7232130662224743E-01 a        88     0     5     1     8
  6.7515150776913446E-01 a        89     0     5     1     9
 -3.9851818051195659E-01 a        90     0     5     1    10
 -2.7775837248752128E-01 a        91     0     5     1    11
 -4.5966029885747040E-01 a        92     0     5     1    12
 -1.5727281034398038E-01 a        93     0     5     1    13
 -7.0784009673548975E-02 a        94     0     5     1    14
 -1.0065160105497466E+00 a        95     0     5     1    15
  1.0252102621278830E-01 a        96     0     5     1    16
  2.7243226440559909E-01 a        97     0     5     1    17
  8.8651934775725405E-01 a        98     0     5     1    18
  7.0547016339030799E-01 a        99     0     5     1    19
  3.4925392146612755E-01 a       100     0     5     1    20
 -1.0166478254809681E-01 a       101     0     6     1     1
  1.0326953940613148E+00 a       102     0     6     1     2
  2.5286312307121750E-01 a       103     0     6     1     3
 -2.9640418836894922E-01 a       104     0     6     1     4
  6.1118668750044047E-01 a       105     0     6     1     5
  6.9292666781738466E-01 a       106     0     6     1     6
  7.4512957927957535E-01 a       107     0     6     1     7
  1.8223257408233604E-01 a       108     0     6     1     8
 -4.1357477528850752E-02 a       109     0     6     1     9
  4.8350257411659336E-01 a       110     0     6     1    10
 -7.0456640335815879E-01 a       111     0     6     1    11
 -9.2022994346293718E-01 a       112     0     6     1    12
  4.0217151983809263E-01 a       113     0     6     1    13
 -1.6100377349395054E-02 a       114     0     6     1    14
  5.5106521044015966E-01 a       115     0     6     1    15
  2.5578242751571761E-01 a       116     0     6     1    16
  5.6913983950535940E-01 a       117     0     6     1    17
  1.8778863395637896E-01 a       118     0     6     1    18
 -3.1710777023257142E-01 a       119     0     6     1    19
 -3.9051435313275140E-01 a       120     0     6     1    20
 -5.6340011519808844E-02 a       121     0     7     1     1
  4.5343123275446712E-01 a       122     0     7     1     2
  3.8502244651374301E-01 a       123     0     7     1     3
 -5.5596013280374099E-02 a       124     0     7     1     4
 -2.3912316890693366E-01 a       125     0     7     1     5
  2.0869853869263699E-01 a       126     0     7     1     6
  1.1401795977652103E+00 a       127     0     7     1     7
 -6.6530855551831070E-01 a       128     0     7     1     8
  7.0986357667518429E-01 a       129     0     7     1     9
 -3.3583076825553837E-01 a       130     0     7     1    10
 -3.8520180225384670E-01 a       131     0     7     1    11
 -2.2052719101489776E-01 a       132     0     7     1    12
  2.2460702714220523E-01 a       133     0     7     1    13
  4.1977574065940026E-01 a       134     0     7     1    14
 -9.5024571135371549E-02 a       135     0     7     1    15
 -3.2418547315587554E-01 a       136     0     7     1    16
 -1.2633625201920712E-01 a       137     0     7     1    17
 -2.0648341154755387E-01 a       138     0     7     1    18
 -5.2409948063107537E-01 a       139     0     7     1    19
 -3.4341411274515715E-01 a       140     0     7     1    20
  5.4472042489501060E-01 a       141     0     8     1     1
  4.5114063166009921E-01 a       142     0     8     1     2
  1.8492352311231594E-01 a       143     0     8     1     3
  5.7780234856407320E-01 a       144     0     8     1     4
 -3.4116621206870723E-01 a       145     0     8     1     5
 -1.6158230484108724E-01 a       146     0     8     1     6
  4.4707842593920488E-01 a       147     0     8     1     7
 -1.1311649231325391E-01 a       148     0     8     1     8
  4.1905932451879641E-01 a       149     0     8     1     9
  6.0738161300487525E-01 a       150     0     8     1    10
 -4.0388018271294257E-01 a       151     0     8     1    11
 -5.4532208620878431E-01 a       152     0     8     1    12
 -8.9658961439684726E-01 a       153     0     8     1    13
  1.7120839378512839E-01 a       154     0     8     1    14
 -4.3326781377891754E-01 a       155     0     8     1    15
 -6.7757513073720277E-01 a       156     0     8     1    16
  9.3855948092007302E-01 a       157     0     8     1    17
 -5.9760619698779271E-01 a       158     0     8     1    18
  7.0284537441569950E-01 a       159     0     8     1    19
  8.0760637393147283E-01 a       160     0     8     1    20
  6.3439739564357478E-01 a       161     0     9     1     1
  6.2137438172040216E-01 a       162     0     9     1     2
  1.7655569110684802E-01 a       163     0     9     1     3
  5.1068711556365121E-01 a       164     0     9     1     4
  7.9580168487288094E-01 a       165     0     9     1     5
  6.2582022512569280E-01 a       166     0     9     1     6
  6.1316609881976292E-01 a       167     0     9     1     7
  8.4017282606047572E-01 a       168     0     9     1     8
  3.2911592029659520E-01 a       169     0     9     1     9
 -3.2049463959438229E-01 a       170     0     9     1    10
  6.4956272832689832E-01 a       171     0     9     1    11
  1.7242970007877123E-01 a       172     0     9     1    12
  1.9155414029069182E-01 a       173     0     9     1    13
 -2.8336349664894450E-01 a       174     0     9     1    14
 -1.2644741816860700E-01 a       175     0     9     1    15
  2.6033777883634501E-01 a       176     0     9     1    16
 -6.8317332378179463E-01 a       177     0     9     1    17
  4.8394088018329749E-02 a       178     0     9     1    18
 -4.7551272368120340E-01 a       179     0     9     1    19
  2.7845981537992043E-01 a       180     0     9     1    20
 -1.2246048502037347E-01 a       181     0    10     1     1
  1.8766248837588909E-01 a       182     0    10     1     2
 -2.9063796980341461E-01 a       183     0    10     1     3
  4.7691219910603105E-01 a       184     0    10     1     4
 -3.2715780081148310E-01 a       185     0    10     1     5
 -3.5874941201406874E-01 a       186     0    10     1     6
  2.7521856677713363E-01 a       187     0    10     1     7
 -6.2494196833371352E-01 a       188     0    10     1     8
  5.0222601306089520E-01 a       189     0    10     1     9
 -1.0025965770146319E+00 a       190     0    10     1    10
 -7.3665705948301086E-01 a       191     0    10     1    11
 -4.7266154817297162E-01 a       192     0    10     1    12
 -2.6345740903347442E-01 a       193     0    10     1    13
  1.3664945254733146E-01 a       194     0    10     1    14
 -7.4146607115973173E-01 a       195     0    10     1    15
  6.5542552040377233E-01 a       196     0    10     1    16
  5.7500683805018493E-01 a       197     0    10     1    17
 -5.1317707399923707E-01 a       198     0    10     1    18
 -4.7672968777021651E-01 a       199     0    10     1    19
 -8.1336808526627269E-01 a       200     0    10     1    20
  2.2840988503077857E-02 a       201     0    11     1     1
 -8.4708877999354337E-01 a       202     0    11     1     2
  8.2282299664842559E-02 a       203     0    11     1     3
  8.2231045827178062E-01 a       204     0    11     1     4
 -9.5854898294291668E-01 a       205     0    11     1     5
 -1.5698539509691775E-01 a       206     0    11     1     6
 -3.6557883786509027E-01 a       207     0    11     1     7
  6.3567232151741726E-01 a       208     0    11     1     8
 -3.0407779714128969E-01 a       209     0    11     1     9
 -3.7068055788408888E-01 a       210     0    11     1    10
 -5.3399577316744495E-01 a       211     0    11     1    11
 -3.2100533419534522E-01 a       212     0    11     1    12
  9.8547568155069001E-02 a       213     0    11     1    13
  2.4057892818278873E-01 a       214     0    11     1    14
  9.7894918055097410E-02 a       215     0    11     1    15
  4.7971265206646707E-01 a       216     0    11     1    16
 -4.1088534789993619E-01 a       217     0    11     1    17
 -8.4086481388971623E-01 a       218     0    11     1    18
 -3.1364539026271071E-01 a       219     0    11     1    19
  4.0433751074291158E-01 a       220     0    11     1    20
  3.4746366355891967E-01 a       221     0    12     1     1
 -7.2639256013322451E-01 a       222     0    12     1     2
  6.1659513100660668E-01 a       223     0    12     1     3
  7.9906687492279704E-01 a       224     0    12     1     4
 -3.7961712722942803E-01 a       225     0    12     1     5
  9.2563572617717693E-01 a       226     0    12     1     6
 -2.9987762436988130E-01 a       227     0    12     1     7
 -8.3473576548907036E-01 a       228     0    12     1     8
 -3.9001076779608179E-02 a       229     0    12     1     9
  9.9273522327199071E-01 a       230     0    12     1    10
 -4.5184947008834225E-01 a       231     0    12     1    11
 -8.0764973941573170E-01 a       232     0    12     1    12
 -4.1854844197504487E-01 a       233     0    12     1    13
 -3.0170658013054241E-01 a       234     0    12     1    14
  4.1975788950330317E-01 a       235     0    12     1    15
  9.0395394495126513E-01 a       236     0    12     1    16
  3.9425751862820635E-01 a       237     0    12     1    17
 -4.2911639483578307E-01 a       238     0    12     1    18
 -2.0966530387159302E-01 a       239     0    12     1    19
 -4.4581284090243750E-01 a       240     0    12     1    20
 -1.4370662049046418E-01 a       241     0    13     1     1
 -1.2240333944484029E-01 a       242     0    13     1     2
 -1.8530615406265011E-01 a       243     0    13     1     3
 -8.9986407280522607E-01 a       244     0    13     1     4
 -6.2407541959726243E-01 a       245     0    13     1     5
 -2.9945716427868668E-01 a       246     0    13     1     6
 -4.3176092196260896E-01 a       247     0    13     1     7
  2.1238593224698571E-01 a       248     0    13     1     8
 -1.8230274305643862E-01 a       249     0    13     1     9
 -7.0829778516877528E-01 a       250     0    13     1    10
 -8.7278525442446797E-01 a       251     0    13     1    11
 -3.6699906877115102E-01 a       252     0    13     1    12
 -7.1330827443531875E-01 a       253     0    13     1    13
 -5.7623380290876713E-02 a       254     0    13     1    14
  8.0792625823422237E-01 a       255     0    13     1    15
 -1.9453391068363479E-01 a       256     0    13     1    16
 -1.0874983646713504E-01 a       257     0    13     1    17
 -7.2813479832574524E-01 a       258     0    13     1    18
 -7.3796294922216432E-01 a       259     0    13     1    19
  2.2160401814496697E-01 a       260     0    13     1    20
 -5.2762781587786256E-01 a       261     0    14     1     1
  5.8031088761958249E-01 a       262     0    14     1     2
  1.2457934557168888E-01 a       263     0    14     1     3
 -3.0184520163792539E-01 a       264     0    14     1     4
  9.0298278738793891E-01 a       265     0    14     1     5
 -4.8547325943247022E-01 a       266     0    14     1     6
 -8.1356852263746571E-01 a       267     0    14     1     7
 -6.9971596232021516E-01 a       268     0    14     1     8
  2.7683336647432760E-01 a       269     0    14     1     9
 -8.0899218355980862E-01 a       270     0    14     1    10
  5.2499259364007389E-01 a       271     0    14     1    11
  4.9627244996760034E-01 a       272     0    14     1    12
 -4.0043407548820381E-01 a       273     0    14     1    13
 -8.5656814074210930E-01 a       274     0    14     1    14
 -4.5867787183866893E-01 a       275     0    14     1    15
  1.7268102158310766E-01 a       276     0    14     1    16
  7.1963569750409406E-01 a       277     0    14     1    17
  5.0938405831875344E-01 a       278     0    14     1    18
  1.7113292432611879E-01 a       279     0    14     1    19
 -1.8509056139598501E-01 a       280     0    14     1    20
 -3.5503546971165023E-01 a       281     0    15     1     1
  3.3956414390404394E-01 a       282     0    15     1     2
 -7.2696591895592444E-01 a       283     0    15     1     3
 -8.5403190680968036E-03 a       284     0    15     1     4
 -6.5522120098896786E-01 a       285     0    15     1     5
  7.6027114145341779E-01 a       286     0    15     1     6
  6.9119034152298919E-01 a       287     0    15     1     7
  9.1542536938154817E-01 a       288     0    15     1     8
  2.2601417185713277E-01 a       289     0    15     1     9
 -4.7671672627428111E-03 a       290     0    15     1    10
  6.1747033516675809E-01 a       291     0    15     1    11
 -7.9076057609454631E-01 a       292     0    15     1    12
  2.6127858256219655E-01 a       293     0    15     1    13
 -6.1602476825731800E-01 a       294     0    15     1    14
  3.2620134667045436E-01 a       295     0    15     1    15
  2.9988991092822992E-01 a       296     0    15     1    16
  6.1566097007792760E-02 a       297     0    15     1    17
  8.3355688647287607E-01 a       298     0    15     1    18
  3.8608172077646458E-01 a       299     0    15     1    19
  2.0300641998249147E-01 a       300     0    15     1    20
  3.0279563799174064E-01 a       301     0    16     1     1
  2.5638887420700657E-01 a       302     0    16     1     2
 -3.4153915586283562E-01 a       303     0    16     1     3
 -1.3507251700002953E-01 a       304     0    16     1     4
 -5.0055690722719881E-01 a       305     0    16     1     5
  3.4713503413333326E-02 a       306     0    16     1     6
 -1.4021568737555709E-02 a       307     0    16     1     7
 -1.4585460286471288E-01 a       308     0    16     1     8
  3.0783848419790022E-01 a       309     0    16     1     9
 -6.7723113068896934E-01 a       310     0    16     1    10
  1.1100025999833230E+00 a       311     0    16     1    11
  7.4200742016260546E-01 a       312     0    16     1    12
  3.7848548847147848E-02 a       313     0    16     1    13
  1.2540609988077156E-01 a       314     0    16     1    14
  8.9359817002377184E-01 a       315     0    16     1    15
  3.7504603870695374E-02 a       316     0    16     1    16
 -4.1151206580667005E-01 a       317     0    16     1    17
  6.2264272177426250E-01 a       318     0    16     1    18
 -6.6004312084242556E-01 a       319     0    16     1    19
  8.1990453920708106E-01 a       320     0    16     1    20
 -3.0170875321533019E-01 a       321     0    17     1     1
  4.9725632981175416E-01 a       322     0    17     1     2
  4.0693648621652262E-01 a       323     0    17     1     3
 -8.1995041475228259E-01 a       324     0    17     1     4
  7.2370080991553024E-02 a       325     0    17     1     5
 -1.5935438663067850E-01 a       326     0    17     1     6
 -3.5093945791389020E-01 a       327     0    17     1     7
  2.6881812621438084E-01 a       328     0    17     1     8
  1.9389819958881396E-01 a       329     0    17     1     9
 -1.7547592747360660E-01 a       330     0    17     1    10
 -6.9240086991883154E-01 a       331     0    17     1    11
  4.5578717780010886E-01 a       332     0    17     1    12
  8.7127124640412945E-01 a       333     0    17     1    13
 -6.9264447991432398E-01 a       334     0    17     1    14
  1.6362479432708643E-01 a       335     0    17     1    15
 -8.1797635726994911E-01 a       336     0    17     1    16
  3.7690587116029317E-01 a       337     0    17     1    17
 -1.0521701945745729E-01 a       338     0    17     1    18
 -3.6914353458850679E-01 a       339     0    17     1    19
  2.1834504119699577E-01 a       340     0    17     1    20
  1.8693144126137709E-01 a       341     0    18     1     1
  2.3444874674479363E-01 a       342     0    18     1     2
 -4.7426679408376465E-01 a       343     0    18     1     3
 -1.3574834754031070E-01 a       344     0    18     1     4
  7.4761851103161303E-02 a       345     0    18     1     5
 -3.6434872853994704E-01 a       346     0    18     1     6
 -5.1909251684775526E-01 a       347     0    18     1     7
 -6.2322191460670373E-01 a       348     0    18     1     8
 -4.4995235875479000E-01 a       349     0    18     1     9
 -1.8270078638346804E-01 a       350     0    18     1    10
 -5.4732068391234130E-02 a       351     0    18     1    11
 -6.9728793760712837E-01 a       352     0    18     1    12
  3.6500267608083881E-01 a       353     0    18     1    13
  3.8486995393454371E-01 a       354     0    18     1    14
  4.8810048630346820E-01 a       355     0    18     1    15
  1.1013966292629253E-01 a       356     0    18     1    16
 -7.9201381615629596E-01 a       357     0    18     1    17
  5.2444365136699855E-01 a       358     0    18     1    18
 -3.2233684676247404E-02 a       359     0    18     1    19
 -9.2550671921791061E-01 a       360     0    18     1    20
  5.3547605201267101E-01 a       361     0    19     1     1
 -3.6886006398311760E-01 a       362     0    19     1     2
  6.0598243345945335E-01 a       363     0    19     1     3
  6.5813359711609476E-01 a       364     0    19     1     4
  2.0453482362963202E-01 a       365     0    19     1     5
  2.8229930664480877E-02 a       366     0    19     1     6
  3.1951437966512869E-01 a       367     0    19     1     7
 -1.1864172572578348E-01 a       368     0    19     1     8
  3.6422341402898117E-01 a       369     0    19     1     9
  4.8321340747138308E-01 a       370     0    19     1    10
 -7.8020710966573537E-01 a       371     0    19     1    11
  6.9410974749760310E-02 a       372     0    19     1    12
  8.8601994950132490E-01 a       373     0    19     1    13
  3.8476706830232293E-01 a       374     0    19     1    14
 -3.2954659159713368E-01 a       375     0    19     1    15
  2.1812014794182258E-01 a       376     0    19     1    16
  3.9551474780601170E-01 a       377     0    19     1    17
 -7.0000504791133955E-01 a       378     0    19     1    18
 -7.2356581757037541E-01 a       379     0    19     1    19
 -3.8506342780370190E-01 a       380     0    19     1    20
 -4.9131709723967548E-02 a       381     0    20     1     1
  9.0479693495593649E-01 a       382     0    20     1     2
  2.9236107050487037E-01 a       383     0    20     1     3
  9.6931767655855128E-01 a       384     0    20     1     4
 -3.6295889031576689E-01 a       385     0    20     1     5
  2.1973317133212678E-01 a       386     0    20     1     6
  5.0890596609586991E-01 a       387     0    20     1     7
 -1.7908023940519244E-01 a       388     0    20     1     8
 -5.4756728185712444E-01 a       389     0    20     1     9
  7.2969727409440882E-02 a       390     0    20     1    10
 -7.2310786690946272E-01 a       391     0    20     1    11
 -8.4859172996634946E-01 a       392     0    20     1    12
  3.1684318919175158E-01 a       393     0    20     1    13
  2.5509639984026672E-01 a       394     0    20     1    14
 -8.5631248766952783E-01 a       395     0    20     1    15
 -7.9888574993881167E-01 a       396     0    20     1    16
 -5.4484696046212044E-01 a       397     0    20     1    17
  4.7908227972902756E-01 a       398     0    20     1    18
 -1.7860937500803825E-01 a       399     0    20     1    19
 -1.7008670314580440E-01 a       400     0    20     1    20
 -3.4943551813172208E-01 a       401     0    21     1     1
  5.5045089192767815E-01 a       402     0    21     1     2
  4.8007444644043529E-01 a       403     0    21     1     3
  6.9957835969799331E-01 a       404     0    21     1     4
 -1.0158318101814936E+00 a       405     0    21     1     5
  3.3156720103631721E-01 a       406     0    21     1     6
  5.7230946973373842E-01 a       407     0    21     1     7
 -6.9119093500443474E-01 a       408     0    21     1     8
 -1.6728685354301148E-01 a       409     0    21     1     9
 -3.8130283414011817E-01 a       410     0    21     1    10
  1.1353295238787207E+00 a       411     0    21     1    11
 -4.6494263333831994E-03 a       412     0    21     1    12
  1.8932040134978076E-01 a       413     0    21     1    13
  5.9417650169457681E-01 a       414     0    21     1    14
 -1.4963108091437935E-01 a       415     0    21     1    15
  1.4642253486964474E-01 a       416     0    21     1    16
 -3.1241120242463033E-01 a       417     0    21     1    17
 -6.8038912310140454E-01 a       418     0    21     1    18
 -6.5831001236834952E-01 a       419     0    21     1    19
 -6.9896846779132882E-01 a       420     0    21     1    20
  2.2044914626320039E-01 a       421     0    22     1     1
 -3.2397310709271215E-01 a       422     0    22     1     2
 -4.7458391188898857E-01 a       423     0    22     1     3
  3.9440593162657755E-01 a       424     0    22     1     4
  4.0893767770094874E-01 a       425     0    22     1     5
 -7.9756410107072029E-01 a       426     0    22     1     6
  8.9332653540779883E-01 a       427     0    22     1     7
 -6.3209579825030338E-01 a       428     0    22     1     8
 -3.4536856707021035E-01 a       429     0    22     1     9
  6.6421673731000663E-01 a       430     0    22     1    10
 -3.2540383272968865E-01 a       431     0    22     1    11
 -6.0471946423155054E-01 a       432     0    22     1    12
  5.5484482654307021E-01 a       433     0    22     1    13
 -2.9202314003377300E-01 a       434     0    22     1    14
 -1.9977052981918980E-01 a       435     0    22     1    15
  3.7495056039111546E-01 a       436     0    22     1    16
 -1.2085399984838292E-01 a       437     0    22     1    17
  4.7928334848020393E-01 a       438     0    22     1    18
  1.7003782977919726E-02 a       439     0    22     1    19
  1.4374524091766222E-01 a       440     0    22     1    20
  6.4087701687312704E-01 a       441     0    23     1     1
  9.3484073001596191E-01 a       442     0    23     1     2
 -6.1329583254669640E-01 a       443     0    23     1     3
  2.6694485769811327E-01 a       444     0    23     1     4
  7.9426577774704210E-01 a       445     0    23     1     5
 -8.1234221981654198E-01 a       446     0    23     1     6
  5.7940146048793828E-01 a       447     0    23     1     7
 -7.3347174516640490E-01 a       448     0    23     1     8
 -5.1475653226087237E-01 a       449     0    23     1     9
  1.9230619712318495E-01 a       450     0    23     1    10
 -4.8413779062824625E-01 a       451     0    23     1    11
 -3.5312616140330194E-01 a       452     0    23     1    12
 -2.2723042395311147E-02 a       453     0    23     1    13
  3.0530696471117919E-01 a       454     0    23     1    14
  7.1340843836004336E-02 a       455     0    23     1    15
 -4.5553683694698721E-01 a       456     0    23     1    16
 -2.5352018246466118E-01 a       457     0    23     1    17
  5.2855097122314654E-01 a       458     0    23     1    18
  1.6275936738951532E-01 a       459     0    23     1    19
  1.2259762730719194E-01 a       460     0    23     1    20
 -6.6620894677691320E-02 a       461     0    24     1     1
  4.7278885049286296E-01 a       462     0    24     1     2
  1.7336801954131589E-01 a       463     0    24     1     3
  9.1789766332929090E-01 a       464     0    24     1     4
  1.5379542576233599E-01 a       465     0    24     1     5
  1.9199070343572031E-01 a       466     0    24     1     6
  4.7147661462772517E-01 a       467     0    24     1     7
  6.0596857124145020E-01 a       468     0    24     1     8
  1.0581009482259252E+00 a       469     0    24     1     9
 -6.5888545859042857E-01 a       470     0    24     1    10
  3.6323314578883709E-01 a       471     0    24     1    11
 -6.2416760017754380E-01 a       472     0    24     1    12
 -2.6433235413151579E-01 a       473     0    24     1    13
  8.4064415036435458E-01 a       474     0    24     1    14
 -4.0462487658835339E-01 a       475     0    24     1    15
  3.5737235042001764E-01 a       476     0    24     1    16
 -4.5520801193459540E-02 a       477     0    24     1    17
 -2.2665048731437687E-01 a       478     0    24     1    18
  1.1325128968985895E-01 a       479     0    24     1    19
  5.1930486361618333E-01 a       480     0    24     1    20
  4.2456007185094435E-01 a       481     0    25     1     1
 -5.7742451931565919E-01 a       482     0    25     1     2
  9.7925116166751502E-01 a       483     0    25     1     3
  7.9261122491928782E-01 a       484     0    25     1     4
 -8.8265528176404839E-01 a       485     0    25     1     5
 -9.5439292134793419E-01 a       486     0    25     1     6
 -4.4203398269608452E-01 a       487     0    25     1     7
 -6.0057189249763376E-01 a       488     0    25     1     8
 -6.5039973593601319E-01 a       489     0    25     1     9
 -1.0711817877719941E-01 a       490     0    25     1    10
  3.6304348892714638E-01 a       491     0    25     1    11
 -7.7137278417641952E-01 a       492     0    25     1    12
  6.2575470693151103E-01 a       493     0    25     1    13
 -8.9344507459976974E-01 a       494     0    25     1    14
  4.2656536796570471E-01 a       495     0    25     1    15
 -7.3332425155357883E-01 a       496     0    25     1    16
 -7.1420184290674371E-01 a       497     0    25     1    17
  1.9692167596682075E-01 a       498     0    25     1    18
 -7.8914340384958015E-01 a       499     0    25     1    19
 -8.9829213017204168E-01 a       500     0    25     1    20
  1.0482741394657864E+00 a       501     0    26     1     1
 -4.5460199363006631E-01 a       502     0    26     1     2
 -4.9853173108904486E-01 a       503     0    26     1     3
 -1.0546479790537850E+00 a       504     0    26     1     4
 -7.2875347743234586E-01 a       505     0    26     1     5
  4.9044790871286742E-01 a       506     0    26     1     6
  8.0275302023313733E-01 a       507     0    26     1     7
  7.1424090663220285E-01 a       508     0    26     1     8
 -2.0742861559276321E-01 a       509     0    26     1     9
  8.0941348557548531E-01 a       510     0    26     1    10
  1.1716661800889919E-01 a       511     0    26     1    11
  9.7058776605609720E-01 a       512     0    26     1    12
 -3.7204900296449567E-01 a       513     0    26     1    13
  6.0646266547002736E-01 a       514     0    26     1    14
  4.0878487440860323E-01 a       515     0    26     1    15
 -7.7508004035770695E-01 a       516     0    26     1    16
 -6.7138543090408731E-01 a       517     0    26     1    17
  8.6849836753622423E-01 a       518     0    26     1    18
  9.7048334598594377E-01 a       519     0    26     1    19
 -4.8516926183433301E-01 a       520     0    26     1    20
 -2.7761003420421676E-01 a       521     0    27     1     1
  4.7698429264881725E-01 a       522     0    27     1     2
 -2.7426140515479910E-02 a       523     0    27     1     3
 -3.3025082820772600E-01 a       524     0    27     1     4
 -7.1950363218940572E-01 a       525     0    27     1     5
 -4.1311594748537983E-01 a       526     0    27     1     6
 -1.8464108424292647E-01 a       527     0    27     1     7
  7.3794597252878846E-01 a       528     0    27     1     8
 -3.3685262802428073E-01 a       529     0    27     1     9
 -2.6989515033277744E-01 a       530     0    27     1    10
