################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5777048109920575E+00 a        64     0     4     1     4
 -6.7803072892506644E-01 a        65     0     4     1     5
 -1.8472141628240966E+00 a        66     0     4     1     6
 -2.1722484804666244E+00 a        67     0     4     1     7
  2.4812601723386027E+00 a        68     0     4     1     8
  8.4365432260887774E-01 a        69     0     4     1     9
  1.4373649545406915E+00 a        70     0     4     1    10
 -2.3837590669684108E+00 a        71     0     4     1    11
 -3.2044666283630474E+00 a        72     0     4     1    12
 -2.6948775359984056E+00 a        73     0     4     1    13
  2.5564275909468646E+00 a        74     0     4     1    14
  7.8007586329373502E-01 a        75     0     4     1    15
 -5.6450787508390599E-01 a        76     0     4     1    16
 -2.2872908754970056E-01 a        77     0     4     1    17
  1.8996371000098740E+00 a        78     0     4     1    18
 -2.3859528751399597E+00 a        79     0     4     1    19
  3.2311123661802271E-01 a        80     0     4     1    20
 -2.3687818513562686E-01 a        81     0     5     1     1
  2.0878521580386183E-01 a        82     0     5     1     2
 -1.1567036193240042E-01 a        83     0     5     1     3
  7.0566186949704812E-01 a        84     0     5     1     4
 -6.0960455181027784E-01 a        85     0     5     1     5
  5.7704693947903096E-01 a        86     0     5     1     6
  5.7217534456234641E-02 a        87     0     5     1     7
  2.5295786920642704E-01 a        88     0     5     1     8
  2.8422680729368710E-01 a        89     0     5     1     9
  6.9485133778172181E-01 a        90     0     5     1    10
 -4.0960373395077232E-01 a        91     0     5     1    11
 -8.4035901051029838E-01 a        92     0     5     1    12
  1.4622885350352806E+00 a        93     0     5     1    13
  1.8188499028649571E-01 a        94     0     5     1    14
 -6.0638003777440677E-02 a        95     0     5     1    15
  5.9058026971857558E-01 a        96     0     5     1    16
  1.2309663832492745E+00 a        97     0     5     1    17
 -8.1494929869093169E-01 a        98     0     5     1    18
 -1.1221431094909018E+00 a        99     0     5     1    19
  4.5405645650533372E-01 a       100     0     5     1    20
 -2.6427118959925899E-01 a       101     0     6     1     1
 -6.4056670354459544E-01 a       102     0     6     1     2
  1.0536987697196998E+00 a       103     0     6     1     3
  7.2407430113819149E-01 a       104     0     6     1     4
 -4.7029331099796201E-01 a       105     0     6     1     5
 -3.6640948945131935E-01 a       106     0     6     1     6
  1.5662759423531996E+00 a       107     0     6     1     7
 -1.2155367170307119E+00 a       108     0     6     1     8
  5.8447439980419069E-02 a       109     0     6     1     9
  9.7407903267450486E-03 a       110     0     6     1    10
 -5.7151798499860240E-01 a       111     0     6     1    11
 -1.7635957915967631E+00 a       112     0     6     1    12
  9.6192814815526018E-01 a       113     0     6     1    13
 -9.9836230616043142E-01 a       114     0     6     1    14
  8.1004541154465270E-01 a       115     0     6     1    15
  1.5682164648813621E+00 a       116     0     6     1    16
  1.6592674010346107E+00 a       117     0     6     1    17
  1.9398871593034733E-01 a       118     0     6     1    18
 -7.3930607414907457E-01 a       119     0     6     1    19
 -8.8204102668026507E-01 a       120     0     6     1    20
  9.8873646085281952E-01 a       121     0     7     1     1
 -2.3085790401040112E+00 a       122     0     7     1     2
  1.7743266452594197E+00 a       123     0     7     1     3
  5.1381271658964267E-01 a       124     0     7     1     4
  1.1529034968414220E+00 a       125     0     7     1     5
  1.1554330661695651E+00 a       126     0     7     1     6
  1.4003238878907212E+00 a       127     0     7     1     7
 -4.0368390347915746E+00 a       128     0     7     1     8
 -1.8128757055902551E+00 a       129     0     7     1     9
 -7.3456964986264328E-01 a       130     0     7     1    10
  3.3352541972495366E+00 a       131     0     7     1    11
  1.3570949896159876E+00 a       132     0     7     1    12
  1.1852142049717638E+00 a       133     0     7     1    13
  5.5437621331483611E-01 a       134     0     7     1    14
 -2.3455005491087193E+00 a       135     0     7     1    15
  1.3122222541966788E-01 a       136     0     7     1    16
 -8.2811800547293879E-01 a       137     0     7     1    17
  1.3314190899554703E+00 a       138     0     7     1    18
 -4.6324745455809774E-01 a       139     0     7     1    19
  1.1234867093697450E-01 a       140     0     7     1    20
 -2.1718737103799040E+00 a       141     0     8     1     1
 -1.8779280803774157E-01 a       142     0     8     1     2
 -2.8181664522667105E+00 a       143     0     8     1     3
  6.9863601784265872E-01 a       144     0     8     1     4
  1.0125898053430495E+00 a       145     0     8     1     5
  1.0404052047988838E-01 a       146     0     8     1     6
  6.2963309232474263E-01 a       147     0     8     1     7
  2.8211664969374124E+00 a       148     0     8     1     8
  1.3002958662657955E+00 a       149     0     8     1     9
  1.8133658131328959E-01 a       150     0     8     1    10
 -2.2728910581630704E+00 a       151     0     8     1    11
 -3.1501459075025690E-01 a       152     0     8     1    12
  1.6989914326841544E+00 a       153     0     8     1    13
 -1.5710175762996672E+00 a       154     0     8     1    14
  2.6859081225096113E+00 a       155     0     8     1    15
  1.8965886768751505E+00 a       156     0     8     1    16
  1.5664145315365854E+00 a       157     0     8     1    17
 -1.8711268667150420E+00 a       158     0     8     1    18
 -3.3693455903771913E-01 a       159     0     8     1    19
  1.1132204639539436E-01 a       160     0     8     1    20
 -8.0237181480162267E-01 a       161     0     9     1     1
  1.1309724398391536E+00 a       162     0     9     1     2
  1.1159433273663016E-01 a       163     0     9     1     3
  7.1997651780909322E-01 a       164     0     9     1     4
 -7.9804845848314010E-01 a       165     0     9     1     5
  4.3210490088338188E-01 a       166     0     9     1     6
  6.9237779289821577E-01 a       167     0     9     1     7
 -2.1459801211229412E+00 a       168     0     9     1     8
 -1.6565682828708822E-01 a       169     0     9     1     9
 -1.9660511552556621E+00 a       170     0     9     1    10
 -1.1913445835660668E+00 a       171     0     9     1    11
 -2.5015014355304035E+00 a       172     0     9     1    12
 -1.5664657792756154E-02 a       173     0     9     1    13
 -6.6718064707845648E-01 a       174     0     9     1    14
 -6.1832545705988973E-01 a       175     0     9     1    15
 -3.5227662504136070E+00 a       176     0     9     1    16
  2.6636055770281488E+00 a       177     0     9     1    17
 -1.7782699574390999E+00 a       178     0     9     1    18
  1.4637548512066356E-01 a       179     0     9     1    19
 -1.5513953143658228E+00 a       180     0     9     1    20
  1.8187847446234245E-01 a       181     0    10     1     1
 -1.2211663559122514E+00 a       182     0    10     1     2
  4.1431685314414590E+00 a       183     0    10     1     3
 -1.4299993321022741E+00 a       184     0    10     1     4
  1.8825613049215013E+00 a       185     0    10     1     5
 -1.5668450845556876E+00 a       186     0    10     1     6
  2.4286638043783024E+00 a       187     0    10     1     7
 -4.9178758311428128E+00 a       188     0    10     1     8
 -1.9188029828523174E+00 a       189     0    10     1     9
 -4.2572431994488431E+00 a       190     0    10     1    10
 -2.5492947510295916E-01 a       191     0    10     1    11
 -1.0984357968274580E-01 a       192     0    10     1    12
  1.0444158094125362E+00 a       193     0    10     1    13
  1.3875584771749068E+00 a       194     0    10     1    14
  9.6249594222942092E-01 a       195     0    10     1    15
 -2.2460976203260610E+00 a       196     0    10     1    16
  1.2037713314396299E-01 a       197     0    10     1    17
  4.5843390607810219E-01 a       198     0    10     1    18
  1.8758033075160716E+00 a       199     0    10     1    19
 -2.9982448631523710E+00 a       200     0    10     1    20
  6.4559547786002169E-01 a       201     0    11     1     1
 -2.9662838450343858E+00 a       202     0    11     1     2
  4.0226514920038943E+00 a       203     0    11     1     3
 -9.3732523664958323E-01 a       204     0    11     1     4
  2.5529453712636396E-01 a       205     0    11     1     5
  2.4591711394747851E+00 a       206     0    11     1     6
  1.9843603943163712E+00 a       207     0    11     1     7
 -5.8974684747976680E-01 a       208     0    11     1     8
  6.3613012692817328E-02 a       209     0    11     1     9
 -1.3317429813116233E+00 a       210     0    11     1    10
  1.4850868329747915E-01 a       211     0    11     1    11
 -1.0546419475911450E+00 a       212     0    11     1    12
  2.4164326869762012E+00 a       213     0    11     1    13
  7.5894887369515640E-01 a       214     0    11     1    14
  1.6550337605697851E+00 a       215     0    11     1    15
 -1.5208778864521018E+00 a       216     0    11     1    16
 -6.8045783425920248E-01 a       217     0    11     1    17
  1.1548908726142462E+00 a       218     0    11     1    18
  9.9267891364398220E-01 a       219     0    11     1    19
 -1.5692987970253682E+00 a       220     0    11     1    20
  3.3600189788548168E-01 a       221     0    12     1     1
 -4.5945946129442272E-01 a       222     0    12     1     2
  4.4904930698488033E-01 a       223     0    12     1     3
 -1.1306515575464857E+00 a       224     0    12     1     4
  9.5465169159988639E-01 a       225     0    12     1     5
 -8.0967101450947865E-01 a       226     0    12     1     6
 -7.8687015434873264E-01 a       227     0    12     1     7
  3.7071626778173472E-01 a       228     0    12     1     8
  1.6252518847216108E-01 a       229     0    12     1     9
 -4.1633147629735373E-01 a       230     0    12     1    10
  9.2591884760046372E-01 a       231     0    12     1    11
  9.8263787825813176E-01 a       232     0    12     1    12
 -1.1894262535485736E+00 a       233     0    12     1    13
 -1.6032850276613553E+00 a       234     0    12     1    14
 -9.3462429314035345E-01 a       235     0    12     1    15
  2.1787935853787563E+00 a       236     0    12     1    16
  2.8270070751553056E-01 a       237     0    12     1    17
  1.5204194435255556E+00 a       238     0    12     1    18
  6.9622071678119923E-01 a       239     0    12     1    19
  2.4325065802894022E-01 a       240     0    12     1    20
 -1.4925356465516535E+00 a       241     0    13     1     1
 -5.2904623402287887E-01 a       242     0    13     1     2
 -2.5917473353335279E+00 a       243     0    13     1     3
  1.2657696269735563E-01 a       244     0    13     1     4
  5.8302167259863737E-02 a       245     0    13     1     5
  1.7896937965565721E-01 a       246     0    13     1     6
 -2.5785430936029280E-01 a       247     0    13     1     7
  1.0535693483369319E+00 a       248     0    13     1     8
  1.5922617948454598E+00 a       249     0    13     1     9
  1.1902130578580834E+00 a       250     0    13     1    10
  1.4594628105304384E+00 a       251     0    13     1    11
  5.7563327008030729E-01 a       252     0    13     1    12
 -6.9912741477295992E-01 a       253     0    13     1    13
 -8.4867122489580249E-01 a       254     0    13     1    14
 -1.1418695009708375E-01 a       255     0    13     1    15
  6.2282437192998766E-02 a       256     0    13     1    16
 -1.1932454104053247E+00 a       257     0    13     1    17
  1.9292013791952443E+00 a       258     0    13     1    18
 -6.8454466565001171E-01 a       259     0    13     1    19
  1.3927045174670785E+00 a       260     0    13     1    20
  9.2524305222695313E-01 a       261     0    14     1     1
  1.2110975176997654E-01 a       262     0    14     1     2
 -2.1439808291982985E+00 a       263     0    14     1     3
  9.4654157883625945E-01 a       264     0    14     1     4
 -1.6276950580273208E+00 a       265     0    14     1     5
 -2.2663783083106308E+00 a       266     0    14     1     6
 -7.8066461493943307E-01 a       267     0    14     1     7
  6.3140914830830608E-01 a       268     0    14     1     8
 -6.7161290488777381E-01 a       269     0    14     1     9
  1.6659507421439808E+00 a       270     0    14     1    10
 -6.9595051054146211E+00 a       271     0    14     1    11
  9.9626367115241388E-01 a       272     0    14     1    12
  1.3036098713982684E+00 a       273     0    14     1    13
 -6.3968129910648197E-01 a       274     0    14     1    14
  3.2440295069684355E-01 a       275     0    14     1    15
  2.0398181178201458E-01 a       276     0    14     1    16
  1.0348971360028476E+00 a       277     0    14     1    17
  4.2433480064371158E+00 a       278     0    14     1    18
 -1.8648552323976670E+00 a       279     0    14     1    19
  9.9993500746072728E-01 a       280     0    14     1    20
  7.4340955629908589E-01 a       281     0    15     1     1
  1.3515955360816470E+00 a       282     0    15     1     2
  2.2555705351269046E+00 a       283     0    15     1     3
 -3.8818197611967836E-01 a       284     0    15     1     4
 -2.9378104097253593E-01 a       285     0    15     1     5
  4.4452549348787762E-01 a       286     0    15     1     6
 -6.4594967066989695E-01 a       287     0    15     1     7
 -1.4673703708184085E+00 a       288     0    15     1     8
 -1.6391588910004609E+00 a       289     0    15     1     9
  7.6903490906088945E-01 a       290     0    15     1    10
  5.3094485416571313E-01 a       291     0    15     1    11
 -1.6455492584064449E-01 a       292     0    15     1    12
  1.6081912946729289E+00 a       293     0    15     1    13
  1.1578174397650729E+00 a       294     0    15     1    14
  8.6369616280125350E-01 a       295     0    15     1    15
 -2.0580195865469939E-01 a       296     0    15     1    16
 -8.9387043243556030E-01 a       297     0    15     1    17
 -1.8987120348572051E-01 a       298     0    15     1    18
  8.0115006249817922E-01 a       299     0    15     1    19
  4.8541637102220803E-01 a       300     0    15     1    20
 -3.4176135853365303E-01 a       301     0    16     1     1
 -2.7472262533948527E-01 a       302     0    16     1     2
  5.2709412353025942E-01 a       303     0    16     1     3
 -6.3928200583334183E-01 a       304     0    16     1     4
 -1.1121618260246835E+00 a       305     0    16     1     5
 -2.7088191848779597E-01 a       306     0    16     1     6
 -1.4629013156036668E+00 a       307     0    16     1     7
  1.3978105576972095E+00 a       308     0    16     1     8
 -7.0746197401247912E-01 a       309     0    16     1     9
  1.5700127427091709E-01 a       310     0    16     1    10
 -8.5232129346055840E-02 a       311     0    16     1    11
 -1.1600430389883082E-01 a       312     0    16     1    12
 -2.7068766287994317E-01 a       313     0    16     1    13
 -5.5177432940774407E-01 a       314     0    16     1    14
 -1.7657481638065420E+00 a       315     0    16     1    15
 -1.3775995419286349E+00 a       316     0    16     1    16
  5.5373870389314261E-01 a       317     0    16     1    17
  1.0850281548222733E+00 a       318     0    16     1    18
  1.5475670705724600E+00 a       319     0    16     1    19
 -7.9345666295580830E-01 a       320     0    16     1    20
  6.1602036441958341E-01 a       321     0    17     1     1
  1.5066149453543887E+00 a       322     0    17     1     2
  1.2874019165627864E+00 a       323     0    17     1     3
  1.5741688369517330E-02 a       324     0    17     1     4
 -2.3344546566109470E+00 a       325     0    17     1     5
  2.0725644561858471E-02 a       326     0    17     1     6
  1.3413713380311360E-01 a       327     0    17     1     7
  6.6516336379766161E-01 a       328     0    17     1     8
 -1.1293743949657900E+00 a       329     0    17     1     9
 -1.0618937725195097E+00 a       330     0    17     1    10
  1.1084166892232112E+00 a       331     0    17     1    11
  7.6120746257282934E-01 a       332     0    17     1    12
  7.0688949461931472E-01 a       333     0    17     1    13
 -2.3382304529613249E-01 a       334     0    17     1    14
 -9.2652495955592684E-01 a       335     0    17     1    15
  1.0854370258010668E+00 a       336     0    17     1    16
 -2.3651391919084030E+00 a       337     0    17     1    17
  7.4953233445256273E-01 a       338     0    17     1    18
 -8.0044542178540035E-01 a       339     0    17     1    19
  1.8098898121550167E-01 a       340     0    17     1    20
 -1.2258634423474875E+00 a       341     0    18     1     1
 -1.2281464545753762E-01 a       342     0    18     1     2
 -2.8299871965221941E-02 a       343     0    18     1     3
  6.2114328905811544E-01 a       344     0    18     1     4
 -5.3330635983313324E-01 a       345     0    18     1     5
 -1.2272993207812155E+00 a       346     0    18     1     6
  6.6427230273109472E-01 a       347     0    18     1     7
 -9.0112171847875056E-01 a       348     0    18     1     8
  8.1742726341047245E-01 a       349     0    18     1     9
  1.2143913364928798E+00 a       350     0    18     1    10
 -6.7130629672929398E-01 a       351     0    18     1    11
  2.4293460583975557E-01 a       352     0    18     1    12
 -9.6953299513247204E-01 a       353     0    18     1    13
 -4.8693309272637081E-01 a       354     0    18     1    14
  9.1875073992645195E-01 a       355     0    18     1    15
 -9.7998712921011455E-01 a       356     0    18     1    16
  2.4048314951852539E+00 a       357     0    18     1    17
 -8.0544248994572659E-02 a       358     0    18     1    18
 -4.1934181984097257E-01 a       359     0    18     1    19
 -4.9772721677799192E-01 a       360     0    18     1    20
  1.7827033807774060E+00 a       361     0    19     1     1
  3.1716953012655763E-01 a       362     0    19     1     2
 -9.2958002678316254E-01 a       363     0    19     1     3
  1.0256367159032382E+00 a       364     0    19     1     4
  1.5095479324085978E-01 a       365     0    19     1     5
 -3.6349016107620635E-01 a       366     0    19     1     6
 -2.0680804474080933E-01 a       367     0    19     1     7
  1.8294330196935078E+00 a       368     0    19     1     8
 -6.1997621679444781E-02 a       369     0    19     1     9
  1.3554786258954117E+00 a       370     0    19     1    10
 -1.0681236498538245E+00 a       371     0    19     1    11
 -5.4640510757873761E-01 a       372     0    19     1    12
 -1.2414439398268489E+00 a       373     0    19     1    13
 -3.1450993393601467E-01 a       374     0    19     1    14
 -6.6946192769525292E-02 a       375     0    19     1    15
 -6.1443928734148667E-01 a       376     0    19     1    16
  3.4328130912955577E+00 a       377     0    19     1    17
 -1.6407675728321287E+00 a       378     0    19     1    18
 -1.6239731556485943E+00 a       379     0    19     1    19
  2.8801742678738300E-02 a       380     0    19     1    20
 -2.2973973716544752E-01 a       381     0    20     1     1
 -2.3464095936256308E+00 a       382     0    20     1     2
  1.4898162411709777E+00 a       383     0    20     1     3
  9.2561786081920464E-02 a       384     0    20     1     4
 -1.7668131370918674E-02 a       385     0    20     1     5
  4.4292408600533861E-01 a       386     0    20     1     6
  4.6891406792245977E-01 a       387     0    20     1     7
 -2.4936261680731453E-01 a       388     0    20     1     8
 -4.5365363529304448E-01 a       389     0    20     1     9
  1.2397975312902274E+00 a       390     0    20     1    10
  3.4297909169219143E-01 a       391     0    20     1    11
  1.6749229144634176E-01 a       392     0    20     1    12
 -4.4889565118546354E-01 a       393     0    20     1    13
  8.1402560334525464E-01 a       394     0    20     1    14
  1.1843994694689399E+00 a       395     0    20     1    15
 -2.5347254926427476E-01 a       396     0    20     1    16
  1.4370348858636413E+00 a       397     0    20     1    17
  2.1478504439566524E+00 a       398     0    20     1    18
  1.5623381696974246E+00 a       399     0    20     1    19
  7.2494416571052966E-01 a       400     0    20     1    20
  4.6780595925730656E-01 a       401     0    21     1     1
  1.3996775339728502E+00 a       402     0    21     1     2
 -2.3954338034904348E+00 a       403     0    21     1     3
 -5.8797408012094343E-01 a       404     0    21     1     4
  7.3682262282101318E-01 a       405     0    21     1     5
  7.8668597587440792E-01 a       406     0    21     1     6
  8.9793283385771894E-01 a       407     0    21     1     7
  1.8925373448867902E+00 a       408     0    21     1     8
  2.3488088767397213E+00 a       409     0    21     1     9
  2.1945133643623871E-01 a       410     0    21     1    10
 -3.7737950986190039E-01 a       411     0    21     1    11
  1.0276446708028988E+00 a       412     0    21     1    12
 -2.4215465069519211E+00 a       413     0    21     1    13
 -9.8446678949643163E-01 a       414     0    21     1    14
  6.9055978250378702E-01 a       415     0    21     1    15
  8.7960698476910948E-01 a       416     0    21     1    16
  1.3338028964463526E+00 a       417     0    21     1    17
  5.8697511062433505E-01 a       418     0    21     1    18
 -8.5600634222719685E-01 a       419     0    21     1    19
 -1.1282554324227301E+00 a       420     0    21     1    20
 -1.1912022069569783E+00 a       421     0    22     1     1
  5.7611565024491984E-01 a       422     0    22     1     2
  6.0087790980165612E-01 a       423     0    22     1     3
 -2.3876622979357869E+00 a       424     0    22     1     4
  1.6588226199594425E+00 a       425     0    22     1     5
  1.0998485543073000E+00 a       426     0    22     1     6
 -5.1969219321188698E-01 a       427     0    22     1     7
  1.0602026531269562E+00 a       428     0    22     1     8
  6.4204633653667256E-02 a       429     0    22     1     9
  1.7410305616396271E+00 a       430     0    22     1    10
 -4.8889195612979493E-03 a       431     0    22     1    11
 -2.1068501572985916E+00 a       432     0    22     1    12
 -1.8856814247648670E+00 a       433     0    22     1    13
 -5.5025069752316080E-01 a       434     0    22     1    14
 -1.8522558705959253E+00 a       435     0    22     1    15
 -1.4066503631189302E+00 a       436     0    22     1    16
  2.1289903597656498E-01 a       437     0    22     1    17
 -2.3488616949042331E+00 a       438     0    22     1    18
  1.3821275871368717E+00 a       439     0    22     1    19
  2.7690132242441240E-01 a       440     0    22     1    20
  6.8926790109602010E-01 a       441     0    23     1     1
 -1.4523388735154089E-01 a       442     0    23     1     2
  7.1305346187246488E-01 a       443     0    23     1     3
  5.4115338387057943E-01 a       444     0    23     1     4
  8.0102093737317093E-01 a       445     0    23     1     5
  3.8165407541501667E-01 a       446     0    23     1     6
 -4.8720402284334427E-02 a       447     0    23     1     7
  5.5727017237976895E-01 a       448     0    23     1     8
  3.4158955377218247E-01 a       449     0    23     1     9
  9.3034557386790406E-01 a       450     0    23     1    10
 -5.3436448810025006E-01 a       451     0    23     1    11
  1.0674615917965283E-01 a       452     0    23     1    12
  1.1780727992563067E+00 a       453     0    23     1    13
  1.0055894781720101E+00 a       454     0    23     1    14
  4.7832757415138566E-01 a       455     0    23     1    15
  1.2228205820359381E+00 a       456     0    23     1    16
  9.1513271035049942E-02 a       457     0    23     1    17
 -1.3665549685087302E+00 a       458     0    23     1    18
  1.1515847891391711E+00 a       459     0    23     1    19
 -2.2374181372146709E-02 a       460     0    23     1    20
  1.8600342252495072E+00 a       461     0    24     1     1
  1.1495881273649180E+00 a       462     0    24     1     2
 -7.2749983253857398E-01 a       463     0    24     1     3
 -7.8272975946088397E-01 a       464     0    24     1     4
  9.6668450697500041E-01 a       465     0    24     1     5
 -5.2789140386824279E-02 a       466     0    24     1     6
  1.4349273087326611E-01 a       467     0    24     1     7
  2.0669724412330051E+00 a       468     0    24     1     8
  1.0928004214514302E+00 a       469     0    24     1     9
 -5.2786663318814764E-01 a       470     0    24     1    10
  6.8430097116269262E-01 a       471     0    24     1    11
  6.6843858950925616E-01 a       472     0    24     1    12
  2.2355612580213072E-01 a       473     0    24     1    13
 -8.6368322597217839E-01 a       474     0    24     1    14
  9.1408475093171782E-01 a       475     0    24     1    15
  2.7049369137956640E+00 a       476     0    24     1    16
  2.2127957951789745E-01 a       477     0    24     1    17
  8.7799978596924275E-02 a       478     0    24     1    18
  1.8709327518825942E+00 a       479     0    24     1    19
 -6.1221751614634290E-01 a       480     0    24     1    20
  7.1703186587550582E-01 a       481     0    25     1     1
 -1.5260403059783108E-02 a       482     0    25     1     2
 -5.9836909592945731E-01 a       483     0    25     1     3
  5.5285263488964620E-01 a       484     0    25     1     4
 -5.8585788762139479E-01 a       485     0    25     1     5
  3.1627368405301598E-01 a       486     0    25     1     6
  1.7428676526562912E+00 a       487     0    25     1     7
  2.4388244051276677E+00 a       488     0    25     1     8
  2.4574432112010900E+00 a       489     0    25     1     9
  4.2749421372128815E-01 a       490     0    25     1    10
  5.0665039332156925E-01 a       491     0    25     1    11
 -3.9693993964160090E-01 a       492     0    25     1    12
  1.5393358217252073E+00 a       493     0    25     1    13
 -7.8005906159372129E-01 a       494     0    25     1    14
 -1.6590037443711427E+00 a       495     0    25     1    15
  1.5118408847843579E+00 a       496     0    25     1    16
 -1.8722558403392002E+00 a       497     0    25     1    17
 -3.8326028484056235E-01 a       498     0    25     1    18
  8.7638422010967021E-01 a       499     0    25     1    19
  2.0561363932982504E-01 a       500     0    25     1    20
 -1.3944676816249104E+00 a       501     0    26     1     1
 -4.7836030423821124E-01 a       502     0    26     1     2
  3.3568523348480467E-01 a       503     0    26     1     3
 -5.4732773259343337E-01 a       504     0    26     1     4
 -8.0884389090137643E-01 a       505     0    26     1     5
  4.0464294634435738E-02 a       506     0    26     1     6
  7.9445066667469977E-02 a       507     0    26     1     7
  6.5819915720039268E-01 a       508     0    26     1     8
 -1.7254709112202367E+00 a       509     0    26     1     9
 -1.8771262323933260E+00 a       510     0    26     1    10
 -1.1045004975430317E-02 a       511     0    26     1    11
 -1.2002329569257033E+00 a       512     0    26     1    12
 -1.4950903720731501E+00 a       513     0    26     1    13
 -8.0027834349519611E-01 a       514     0    26     1    14
 -1.7471823763594776E+00 a       515     0    26     1    15
 -1.1253899111750749E+00 a       516     0    26     1    16
 -9.3867815527045029E-01 a       517     0    26     1    17
  2.9356884440078096E-01 a       518     0    26     1    18
 -1.0291535667867184E+00 a       519     0    26     1    19
  3.0682385666733913E-01 a       520     0    26     1    20
 -1.4081390073907050E+00 a       521     0    27     1     1
 -7.8419270275608310E-01 a       522     0    27     1     2
  1.9108947261779192E+00 a       523     0    27     1     3
  4.7312716389804010E-01 a       524     0    27     1     4
  8.3866136530179725E-01 a       525     0    27     1     5
  1.1867607512684346E+00 a       526     0    27     1     6
  2.5808419165210528E-01 a       527     0    27     1     7
 -2.3190599737719375E+00 a       528     0    27     1     8
 -2.1972898582105245E+00 a       529     0    27     1     9
  8.0893532694544235E-01 a       530     0    27     1    10
