################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2138817168232672E+00 a        58     0     3     1    18
  4.1807021703223857E+00 a        59     0     3     1    19
 -6.0569398529659653E+00 a        60     0     3     1    20
  2.3583399491078945E+00 a        61     0     4     1     1
  9.6048834335833302E+00 a        62     0     4     1     2
 -7.3808938822273629E-01 a        63     0     4     1     3
 -1.3073136757630670E+00 a        64     0     4     1     4
 -3.1746286286111385E+00 a        65     0     4     1     5
 -8.9104502777740002E+00 a        66     0     4     1     6
 -9.4871870635651678E+00 a        67     0     4     1     7
  9.6546596846378492E+00 a        68     0     4     1     8
  5.7401292705097617E+00 a        69     0     4     1     9
  9.9838024366917608E+00 a        70     0     4     1    10
 -6.8810302458620605E+00 a        71     0     4     1    11
 -3.2954694880386992E-02 a        72     0     4     1    12
 -1.6695824365494434E+00 a        73     0     4     1    13
  5.3457693219666620E+00 a        74     0     4     1    14
 -3.0768664504523362E+00 a        75     0     4     1    15
  5.1191259523166748E+00 a        76     0     4     1    16
 -9.0584939938402496E+00 a        77     0     4     1    17
  2.2240725274020368E+00 a        78     0     4     1    18
 -6.4928685178065857E+00 a        79     0     4     1    19
  1.1128450293164722E+01 a        80     0     4     1    20
 -1.6201204425209073E+00 a        81     0     5     1     1
 -9.6718248137030105E-01 a        82     0     5     1     2
 -1.7485318292339871E+00 a        83     0     5     1     3
  1.0138492025141190E+00 a        84     0     5     1     4
 -9.4399720732316739E-01 a        85     0     5     1     5
 -5.1588168546295488E-01 a        86     0     5     1     6
 -1.5330177973109170E-02 a        87     0     5     1     7
  6.3815963263220354E-01 a        88     0     5     1     8
  1.0125474521872169E+00 a        89     0     5     1     9
 -9.7976362222374591E-01 a        90     0     5     1    10
 -2.3008742812271452E-01 a        91     0     5     1    11
 -2.0655340010047332E+00 a        92     0     5     1    12
  1.9715198589248202E+00 a        93     0     5     1    13
 -6.3223473754113835E-01 a        94     0     5     1    14
  3.2648351219440125E-01 a        95     0     5     1    15
 -3.6424443069210355E-01 a        96     0     5     1    16
  9.3740803660554728E-01 a        97     0     5     1    17
 -7.8754877276916002E-01 a        98     0     5     1    18
 -2.9399507700173948E+00 a        99     0     5     1    19
 -7.4481367355324690E-01 a       100     0     5     1    20
 -4.5364743250043815E-01 a       101     0     6     1     1
 -3.8157511679273093E-01 a       102     0     6     1     2
  1.3895183569446978E+00 a       103     0     6     1     3
  7.6938537558235498E-01 a       104     0     6     1     4
  1.8214801440086190E-01 a       105     0     6     1     5
  3.0276502095580027E-01 a       106     0     6     1     6
  1.7423670938572595E+00 a       107     0     6     1     7
 -1.5281105795833934E+00 a       108     0     6     1     8
 -6.0000294132731502E-02 a       109     0     6     1     9
 -1.1593554182475758E-01 a       110     0     6     1    10
 -9.0449470396994414E-01 a       111     0     6     1    11
 -1.2450391987683551E+00 a       112     0     6     1    12
  3.3460083056961942E-01 a       113     0     6     1    13
 -1.4706587704494993E+00 a       114     0     6     1    14
  9.9586060302466761E-01 a       115     0     6     1    15
  6.3549722402032693E-01 a       116     0     6     1    16
  1.8507477791547213E+00 a       117     0     6     1    17
 -6.3869883252928861E-02 a       118     0     6     1    18
 -8.9178521248030163E-01 a       119     0     6     1    19
 -6.5092328466478300E-01 a       120     0     6     1    20
  1.7041546595070625E+00 a       121     0     7     1     1
 -9.6197343527915979E+00 a       122     0     7     1     2
  5.8493467985827365E+00 a       123     0     7     1     3
  2.1227326118358758E+00 a       124     0     7     1     4
  3.3336744778432257E+00 a       125     0     7     1     5
  5.5591020405215277E+00 a       126     0     7     1     6
  1.1063253815896603E+01 a       127     0     7     1     7
 -8.4155089659717337E+00 a       128     0     7     1     8
 -8.7996625547646072E+00 a       129     0     7     1     9
 -1.2582070840030680E+01 a       130     0     7     1    10
  3.7784410262671004E+00 a       131     0     7     1    11
 -1.8339609998973538E+00 a       132     0     7     1    12
 -1.2999720089484588E+00 a       133     0     7     1    13
 -2.3032031135442308E+00 a       134     0     7     1    14
 -4.6689559395435918E+00 a       135     0     7     1    15
 -8.3895530469892705E+00 a       136     0     7     1    16
  4.7326493692487794E+00 a       137     0     7     1    17
  2.9008982738899429E+00 a       138     0     7     1    18
  8.8631337326463122E-01 a       139     0     7     1    19
 -4.6942755605416471E+00 a       140     0     7     1    20
 -2.6104353688966691E+00 a       141     0     8     1     1
  3.0147560230693862E+00 a       142     0     8     1     2
 -4.8259242656067380E+00 a       143     0     8     1     3
  9.8026107313321442E-01 a       144     0     8     1     4
 -3.1551368026166099E-01 a       145     0     8     1     5
 -1.7238619678742295E+00 a       146     0     8     1     6
 -4.2238358467859491E+00 a       147     0     8     1     7
  4.5640811071935978E+00 a       148     0     8     1     8
  4.0854283426167806E+00 a       149     0     8     1     9
  7.0741427054717567E+00 a       150     0     8     1    10
 -2.5778761280727029E+00 a       151     0     8     1    11
  1.0670640681945261E-01 a       152     0     8     1    12
  3.2116219622621247E+00 a       153     0     8     1    13
 -7.1122351792014749E-01 a       154     0     8     1    14
  5.4626273077255982E+00 a       155     0     8     1    15
  6.0583248868139421E+00 a       156     0     8     1    16
 -1.0893907062586825E+00 a       157     0     8     1    17
 -3.4588058623120452E+00 a       158     0     8     1    18
  2.4051501036131681E-01 a       159     0     8     1    19
 -1.0686276927829208E+00 a       160     0     8     1    20
  9.9128712005614261E-01 a       161     0     9     1     1
  8.6285262827954151E-02 a       162     0     9     1     2
 -5.7512869300535705E+00 a       163     0     9     1     3
 -8.4490842441768788E-01 a       164     0     9     1     4
 -8.0158157049984013E-01 a       165     0     9     1     5
  1.8499183867244937E-01 a       166     0     9     1     6
 -3.9809377422577792E+00 a       167     0     9     1     7
 -2.2657255169914405E+00 a       168     0     9     1     8
  2.4559156914594715E-01 a       169     0     9     1     9
 -4.4228250117673529E+00 a       170     0     9     1    10
  4.7696728396733681E+00 a       171     0     9     1    11
 -4.0101721549415297E+00 a       172     0     9     1    12
 -3.3450947694865816E+00 a       173     0     9     1    13
 -2.3249033883112058E+00 a       174     0     9     1    14
  1.4398200143469591E+00 a       175     0     9     1    15
 -7.6752501308448169E+00 a       176     0     9     1    16
 -8.7642695990750408E-01 a       177     0     9     1    17
 -6.3566339459897305E+00 a       178     0     9     1    18
  1.3211181603352087E+00 a       179     0     9     1    19
 -4.0417465855049111E+00 a       180     0     9     1    20
  1.7672160889665633E+00 a       181     0    10     1     1
 -2.4017010457490557E+00 a       182     0    10     1     2
  3.0609867767942776E+00 a       183     0    10     1     3
 -1.4973180805682134E+00 a       184     0    10     1     4
 -1.6643817290831704E+00 a       185     0    10     1     5
  5.5512501031470041E-01 a       186     0    10     1     6
  4.7476215716445989E+00 a       187     0    10     1     7
 -7.3892465363202753E+00 a       188     0    10     1     8
 -3.9314807795831883E+00 a       189     0    10     1     9
 -3.4055694962426855E+00 a       190     0    10     1    10
 -7.0478659143046207E-01 a       191     0    10     1    11
 -1.7888939201791552E+00 a       192     0    10     1    12
 -9.3207528620054492E-01 a       193     0    10     1    13
 -1.8017793647103324E+00 a       194     0    10     1    14
  5.8094053918379176E+00 a       195     0    10     1    15
 -5.3063187260882199E+00 a       196     0    10     1    16
  4.3113519716801008E-01 a       197     0    10     1    17
  2.6966655164523998E+00 a       198     0    10     1    18
  2.1877785508415823E+00 a       199     0    10     1    19
 -6.6602472262429515E+00 a       200     0    10     1    20
  8.0226773239149429E-01 a       201     0    11     1     1
 -2.0933816873734181E+00 a       202     0    11     1     2
  1.4681072392050256E+00 a       203     0    11     1     3
 -1.2525448839175006E+00 a       204     0    11     1     4
  1.3585313927901332E-01 a       205     0    11     1     5
  4.5656399785268791E+00 a       206     0    11     1     6
  7.6953038853373048E+00 a       207     0    11     1     7
 -3.5725625403772110E-01 a       208     0    11     1     8
 -5.3316356749762015E+00 a       209     0    11     1     9
 -4.0774597981697571E+00 a       210     0    11     1    10
  5.6930384635626929E-01 a       211     0    11     1    11
 -1.2679649627406147E+00 a       212     0    11     1    12
  1.6378231679601001E+00 a       213     0    11     1    13
 -2.0931725108812325E+00 a       214     0    11     1    14
 -8.9885194660159862E-01 a       215     0    11     1    15
 -4.6040702421724262E+00 a       216     0    11     1    16
 -3.1727778198701571E+00 a       217     0    11     1    17
 -3.0329148230600483E-01 a       218     0    11     1    18
  2.9336943452792714E+00 a       219     0    11     1    19
 -2.7290929891275382E+00 a       220     0    11     1    20
 -2.6098909627996951E+00 a       221     0    12     1     1
  4.2230268015446422E+00 a       222     0    12     1     2
 -6.5673266167506933E-02 a       223     0    12     1     3
 -5.8118764047142504E+00 a       224     0    12     1     4
 -8.0465004006127339E-01 a       225     0    12     1     5
 -3.2804158822671763E+00 a       226     0    12     1     6
 -4.1725076207282799E+00 a       227     0    12     1     7
 -1.6756106095978385E+00 a       228     0    12     1     8
 -2.8604585133538443E+00 a       229     0    12     1     9
  4.3090791581159188E-01 a       230     0    12     1    10
  4.1458198038630822E+00 a       231     0    12     1    11
  3.0681210963793819E+00 a       232     0    12     1    12
 -1.3834280138414350E+00 a       233     0    12     1    13
 -1.0804900103517205E+00 a       234     0    12     1    14
 -4.2167950187464056E+00 a       235     0    12     1    15
  4.0436014112677743E+00 a       236     0    12     1    16
 -8.9737995522473812E-01 a       237     0    12     1    17
 -6.6399909357278331E-01 a       238     0    12     1    18
 -6.6279612172943159E-01 a       239     0    12     1    19
  6.5388327811446434E-02 a       240     0    12     1    20
  3.0080851624343113E-01 a       241     0    13     1     1
  2.4813719569778874E+00 a       242     0    13     1     2
 -2.5734086100336158E+00 a       243     0    13     1     3
  3.3657375294066907E+00 a       244     0    13     1     4
 -9.4843288337031906E-01 a       245     0    13     1     5
 -1.9113482292764403E+00 a       246     0    13     1     6
 -6.1121036535358053E+00 a       247     0    13     1     7
 -2.1627723311718454E+00 a       248     0    13     1     8
  2.0799115252459149E-01 a       249     0    13     1     9
  8.2184889796114224E-01 a       250     0    13     1    10
  5.6927340925546757E+00 a       251     0    13     1    11
 -3.4039833752314841E-01 a       252     0    13     1    12
  2.0445890652369134E+00 a       253     0    13     1    13
  2.3569754579081699E+00 a       254     0    13     1    14
  1.9157536772826633E-01 a       255     0    13     1    15
  5.7392927344680356E+00 a       256     0    13     1    16
 -2.8162452908883493E+00 a       257     0    13     1    17
  3.7321215892702635E+00 a       258     0    13     1    18
 -2.8617389029467222E+00 a       259     0    13     1    19
  2.6563745106960028E+00 a       260     0    13     1    20
  5.8505564906380334E+00 a       261     0    14     1     1
  1.0568432127470684E+00 a       262     0    14     1     2
 -4.2082967661826611E+00 a       263     0    14     1     3
 -3.5822701793308784E+00 a       264     0    14     1     4
 -3.8640856263406929E+00 a       265     0    14     1     5
  5.3991514863864545E+00 a       266     0    14     1     6
  6.0466093577855828E-01 a       267     0    14     1     7
 -8.9703584979978110E+00 a       268     0    14     1     8
 -3.7279574084677938E+00 a       269     0    14     1     9
  4.1656808925554447E+00 a       270     0    14     1    10
 -2.2100712088531886E+01 a       271     0    14     1    11
 -4.9850671959539499E+00 a       272     0    14     1    12
  6.7446305549829857E+00 a       273     0    14     1    13
 -2.0172898990118643E-01 a       274     0    14     1    14
  4.7719407793379558E+00 a       275     0    14     1    15
 -5.2415346280187496E+00 a       276     0    14     1    16
  7.7119492327059005E+00 a       277     0    14     1    17
  6.1155485246775516E+00 a       278     0    14     1    18
 -8.0305590178178257E+00 a       279     0    14     1    19
 -7.5538960523940368E-01 a       280     0    14     1    20
  1.2898502922440918E+00 a       281     0    15     1     1
  4.3832753914801499E+00 a       282     0    15     1     2
  3.5566130599038464E+00 a       283     0    15     1     3
  7.4628525630728706E-02 a       284     0    15     1     4
 -7.6504867360755510E-05 a       285     0    15     1     5
  4.4778501445870639E-01 a       286     0    15     1     6
  2.1775382435253965E+00 a       287     0    15     1     7
 -2.0587871138262650E+00 a       288     0    15     1     8
 -3.8366046344814775E+00 a       289     0    15     1     9
  3.4145034138741748E+00 a       290     0    15     1    10
  2.5535289903966389E+00 a       291     0    15     1    11
  7.1581362111338209E-01 a       292     0    15     1    12
  3.3524079663165764E+00 a       293     0    15     1    13
  1.7451289916389257E+00 a       294     0    15     1    14
  9.4452277678606711E-01 a       295     0    15     1    15
  4.8615049099045016E-01 a       296     0    15     1    16
 -1.2938627360864206E+00 a       297     0    15     1    17
 -3.5440977714394029E-01 a       298     0    15     1    18
  2.3224484876239586E+00 a       299     0    15     1    19
 -1.7813347782318004E-01 a       300     0    15     1    20
 -2.2469176978600718E+00 a       301     0    16     1     1
 -4.2722989646686688E-01 a       302     0    16     1     2
  2.1538661576679652E+00 a       303     0    16     1     3
  1.1922388258656011E+00 a       304     0    16     1     4
 -9.1525833703590165E-01 a       305     0    16     1     5
 -1.9894986261092356E+00 a       306     0    16     1     6
  6.3659644173231078E-01 a       307     0    16     1     7
  1.4076275560568197E+00 a       308     0    16     1     8
 -1.9583381072895385E+00 a       309     0    16     1     9
  1.8945887403662833E+00 a       310     0    16     1    10
 -8.7068452612646252E-01 a       311     0    16     1    11
 -1.7544738568576337E+00 a       312     0    16     1    12
  1.9802057555411674E+00 a       313     0    16     1    13
  1.3578284116464017E+00 a       314     0    16     1    14
 -2.3396058305254694E+00 a       315     0    16     1    15
 -8.3785262373730196E-01 a       316     0    16     1    16
  1.0746073135242765E-01 a       317     0    16     1    17
  3.7764812617795501E-01 a       318     0    16     1    18
  9.8030156633877608E-01 a       319     0    16     1    19
 -2.1809037867445091E-01 a       320     0    16     1    20
  2.1446248547760201E+00 a       321     0    17     1     1
  1.6170164438270882E+00 a       322     0    17     1     2
  1.1367979674192203E+00 a       323     0    17     1     3
  5.4232281832121121E-01 a       324     0    17     1     4
 -9.0828309372589622E-01 a       325     0    17     1     5
  5.7175785413874913E-01 a       326     0    17     1     6
 -3.8930059463542022E+00 a       327     0    17     1     7
 -1.3735814636559420E+00 a       328     0    17     1     8
 -3.2678079840222046E-01 a       329     0    17     1     9
 -3.2036764305610346E+00 a       330     0    17     1    10
 -1.2250396979689686E+00 a       331     0    17     1    11
  4.2573439150709413E-01 a       332     0    17     1    12
  8.0112213146052180E-01 a       333     0    17     1    13
 -1.3560414295879944E-01 a       334     0    17     1    14
 -3.6470797816914063E-01 a       335     0    17     1    15
  1.6292845607131807E+00 a       336     0    17     1    16
  5.4972289940217411E-01 a       337     0    17     1    17
  2.7535192413915854E-01 a       338     0    17     1    18
 -3.7913187863645881E+00 a       339     0    17     1    19
  9.6646872507975701E-01 a       340     0    17     1    20
 -1.6858589100421648E+00 a       341     0    18     1     1
 -3.8300435985427064E+00 a       342     0    18     1     2
  3.2571310061792591E+00 a       343     0    18     1     3
  2.8945454354800635E+00 a       344     0    18     1     4
 -5.9774299329391978E+00 a       345     0    18     1     5
 -6.7816270996890697E+00 a       346     0    18     1     6
  1.6268483911612258E-01 a       347     0    18     1     7
 -4.8282038991942866E-01 a       348     0    18     1     8
  2.3887761120135247E+00 a       349     0    18     1     9
  2.2392498881926088E+00 a       350     0    18     1    10
 -9.6951734223442614E+00 a       351     0    18     1    11
  1.6540272186106995E+00 a       352     0    18     1    12
  1.7520630979126319E+00 a       353     0    18     1    13
 -5.3492889601489271E+00 a       354     0    18     1    14
  3.2579192327425797E+00 a       355     0    18     1    15
  1.0292590210618693E+00 a       356     0    18     1    16
  6.6245822566267067E+00 a       357     0    18     1    17
  9.9758337146353480E+00 a       358     0    18     1    18
 -1.1264706356144638E+00 a       359     0    18     1    19
  6.9317150734316524E-01 a       360     0    18     1    20
  6.4031542141665315E-02 a       361     0    19     1     1
 -2.2214072305235235E+00 a       362     0    19     1     2
 -3.2817979748694572E+00 a       363     0    19     1     3
 -4.5276802348539142E+00 a       364     0    19     1     4
  4.3273445272419551E+00 a       365     0    19     1     5
  3.6719715503329113E+00 a       366     0    19     1     6
  2.0370013551573085E+00 a       367     0    19     1     7
  8.2918100838490005E+00 a       368     0    19     1     8
  3.0823693833360855E+00 a       369     0    19     1     9
  2.1786070693269310E-01 a       370     0    19     1    10
 -5.6409720134859640E+00 a       371     0    19     1    11
  3.4226654098127596E+00 a       372     0    19     1    12
 -5.5307430888512883E+00 a       373     0    19     1    13
 -4.4549381695989450E+00 a       374     0    19     1    14
 -3.3889471004664022E+00 a       375     0    19     1    15
 -7.3420209782158201E+00 a       376     0    19     1    16
  5.3841284288860818E+00 a       377     0    19     1    17
 -4.8871565540491062E+00 a       378     0    19     1    18
  3.8976622227102276E+00 a       379     0    19     1    19
 -1.7677831604819603E+00 a       380     0    19     1    20
  2.9515847891790301E+00 a       381     0    20     1     1
 -7.5887771792464731E-01 a       382     0    20     1     2
  5.0152965244260228E+00 a       383     0    20     1     3
  7.9406456270799930E-01 a       384     0    20     1     4
 -4.1300112690218453E+00 a       385     0    20     1     5
 -5.3124366399130318E+00 a       386     0    20     1     6
  1.4276211756942419E+00 a       387     0    20     1     7
  8.9924672909347052E+00 a       388     0    20     1     8
  1.8839647673487653E-01 a       389     0    20     1     9
  9.4780775844889380E+00 a       390     0    20     1    10
 -8.4553252853105256E+00 a       391     0    20     1    11
 -2.7491035768260272E+00 a       392     0    20     1    12
  1.0213682759247515E+00 a       393     0    20     1    13
  3.0676314031827800E-01 a       394     0    20     1    14
  4.9912681543160060E+00 a       395     0    20     1    15
 -1.2592678149410195E+00 a       396     0    20     1    16
 -1.1795154553070895E+00 a       397     0    20     1    17
  9.9795514328214399E+00 a       398     0    20     1    18
 -6.4717857912568888E-01 a       399     0    20     1    19
  1.7042941567822820E+00 a       400     0    20     1    20
  2.2773291237607705E+00 a       401     0    21     1     1
 -8.2634573526346433E-01 a       402     0    21     1     2
 -6.2035880557792256E+00 a       403     0    21     1     3
  8.0660804189423096E-01 a       404     0    21     1     4
  4.5946294857821641E+00 a       405     0    21     1     5
  2.0467830214018190E+00 a       406     0    21     1     6
 -1.2268534786838432E+00 a       407     0    21     1     7
  3.6049776235508362E+00 a       408     0    21     1     8
  5.4949181372978524E+00 a       409     0    21     1     9
 -3.6400176415040386E+00 a       410     0    21     1    10
  1.4068585019209470E+00 a       411     0    21     1    11
 -2.5373813410637016E+00 a       412     0    21     1    12
 -4.6185597033103774E+00 a       413     0    21     1    13
 -1.5638052808620986E+00 a       414     0    21     1    14
 -1.3410378418695552E+00 a       415     0    21     1    15
 -6.3284756709629991E-02 a       416     0    21     1    16
  7.2170484022061299E-01 a       417     0    21     1    17
 -2.4949658117981661E+00 a       418     0    21     1    18
 -1.3055251506752614E+00 a       419     0    21     1    19
  2.5200107326983257E+00 a       420     0    21     1    20
 -5.9966344447910620E+00 a       421     0    22     1     1
  3.4385032362476683E-02 a       422     0    22     1     2
 -9.2792450708460927E-01 a       423     0    22     1     3
 -8.4017691538871664E-01 a       424     0    22     1     4
  3.4639254567691355E+00 a       425     0    22     1     5
  3.5952774596396869E-01 a       426     0    22     1     6
  7.1568730181510567E+00 a       427     0    22     1     7
  3.6091236904824755E+00 a       428     0    22     1     8
 -1.9774568470437530E+00 a       429     0    22     1     9
  4.8144815731731661E-01 a       430     0    22     1    10
  1.0526863694042438E+01 a       431     0    22     1    11
 -4.0044706137682040E-01 a       432     0    22     1    12
 -2.8234175008656424E+00 a       433     0    22     1    13
 -2.4138975238743341E+00 a       434     0    22     1    14
 -6.5390369060688718E+00 a       435     0    22     1    15
 -7.5457701421284662E-01 a       436     0    22     1    16
 -4.8574567068109671E+00 a       437     0    22     1    17
 -6.1315650814690539E+00 a       438     0    22     1    18
  8.5816023299115685E+00 a       439     0    22     1    19
  7.9686519617436224E-01 a       440     0    22     1    20
  9.4120227718537341E-01 a       441     0    23     1     1
  4.2197239514188283E+00 a       442     0    23     1     2
  1.5113033936304343E+00 a       443     0    23     1     3
  6.6542956634895956E-01 a       444     0    23     1     4
 -7.5916629268157088E-01 a       445     0    23     1     5
  1.8913207177854499E-01 a       446     0    23     1     6
  2.9341644181363606E+00 a       447     0    23     1     7
 -7.6784359709482863E-01 a       448     0    23     1     8
  1.2291771447696773E+00 a       449     0    23     1     9
  2.6143276334064725E+00 a       450     0    23     1    10
  4.6733333737354137E+00 a       451     0    23     1    11
  4.0715714246613938E-01 a       452     0    23     1    12
  3.9297942701189426E+00 a       453     0    23     1    13
  3.5243654716575032E+00 a       454     0    23     1    14
  1.6018985042934739E+00 a       455     0    23     1    15
 -4.1231297553030205E-01 a       456     0    23     1    16
 -9.5931348370548863E-01 a       457     0    23     1    17
 -1.0451880783086382E+00 a       458     0    23     1    18
  6.3783603950463807E-01 a       459     0    23     1    19
 -1.2792794634864904E+00 a       460     0    23     1    20
 -1.0550644944315459E+00 a       461     0    24     1     1
  2.7650616649651844E-01 a       462     0    24     1     2
  1.5422119104209651E+00 a       463     0    24     1     3
 -5.9340142891791594E-03 a       464     0    24     1     4
 -1.0236247755055066E+00 a       465     0    24     1     5
 -2.1599893290063736E+00 a       466     0    24     1     6
  1.6162408677981517E+00 a       467     0    24     1     7
  2.3920298008195156E+00 a       468     0    24     1     8
  1.9632600694009104E+00 a       469     0    24     1     9
  2.6962401914838923E+00 a       470     0    24     1    10
  1.6926209529883047E+00 a       471     0    24     1    11
 -2.7194116157748527E-01 a       472     0    24     1    12
  3.2547445080790443E+00 a       473     0    24     1    13
  2.8691632064729733E+00 a       474     0    24     1    14
  2.9928411624859291E-01 a       475     0    24     1    15
  1.1976291175110840E+00 a       476     0    24     1    16
 -2.1962347928904707E-01 a       477     0    24     1    17
  1.7910841421382706E-01 a       478     0    24     1    18
  9.6554694474890290E-01 a       479     0    24     1    19
 -1.8898770764643138E+00 a       480     0    24     1    20
  7.5527746703302590E-01 a       481     0    25     1     1
  8.1737762365413991E-01 a       482     0    25     1     2
  8.6655060789833038E-01 a       483     0    25     1     3
  7.3946697855395960E-01 a       484     0    25     1     4
 -8.3117222721579120E-01 a       485     0    25     1     5
  9.6868986350874675E-01 a       486     0    25     1     6
 -1.2682176021329412E+00 a       487     0    25     1     7
 -3.5937071567789258E-01 a       488     0    25     1     8
  3.4823015411608278E+00 a       489     0    25     1     9
 -1.8507908585344783E+00 a       490     0    25     1    10
  1.7380148372270405E+00 a       491     0    25     1    11
  1.6002032227622860E+00 a       492     0    25     1    12
 -1.8394878728769384E-01 a       493     0    25     1    13
  1.4741718446419561E+00 a       494     0    25     1    14
 -8.5216277303957799E-01 a       495     0    25     1    15
  1.8022421234967390E+00 a       496     0    25     1    16
 -1.0386852322500884E+00 a       497     0    25     1    17
 -7.0210369686405782E-01 a       498     0    25     1    18
 -1.2740525528354276E+00 a       499     0    25     1    19
 -3.2735942872992801E-01 a       500     0    25     1    20
 -3.2734257696330231E+00 a       501     0    26     1     1
 -5.4543275281502064E+00 a       502     0    26     1     2
 -1.5852924018067138E-01 a       503     0    26     1     3
 -2.3775943926259520E+00 a       504     0    26     1     4
 -3.4302714989302197E-01 a       505     0    26     1     5
  1.2301072111635449E+00 a       506     0    26     1     6
 -3.5806774529688377E+00 a       507     0    26     1     7
  1.7370811391993251E+00 a       508     0    26     1     8
 -2.4931497553443607E+00 a       509     0    26     1     9
 -4.2414810707672039E+00 a       510     0    26     1    10
 -4.5561711508433103E+00 a       511     0    26     1    11
 -1.5383553906780369E+00 a       512     0    26     1    12
 -5.1229580779014743E+00 a       513     0    26     1    13
 -1.1925567176727889E+00 a       514     0    26     1    14
 -2.6336670455229556E+00 a       515     0    26     1    15
 -1.2653661880276168E+00 a       516     0    26     1    16
 -4.4532227293114374E-01 a       517     0    26     1    17
 -1.6321986235298831E+00 a       518     0    26     1    18
 -1.3745476459124777E+00 a       519     0    26     1    19
  3.0541702788430730E-01 a       520     0    26     1    20
  2.5627485171399207E+00 a       521     0    27     1     1
  1.1852118991450618E+00 a       522     0    27     1     2
  4.4165966243654387E-01 a       523     0    27     1     3
 -3.4566009133541314E-01 a       524     0    27     1     4
  4.4139769170689480E-01 a       525     0    27     1     5
  3.0522829734090027E+00 a       526     0    27     1     6
 -2.4986210032131422E+00 a       527     0    27     1     7
 -4.1700862452632119E+00 a       528     0    27     1     8
 -2.5506394032309383E+00 a       529     0    27     1     9
 -3.4453276222147791E+00 a       530     0    27     1    10
