################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8134272666132238E+00 a        59     0     3     1    19
  1.5342473386641606E+01 a        60     0     3     1    20
 -8.1320281104481396E+00 a        61     0     4     1     1
 -2.3446378463746242E+00 a        62     0     4     1     2
  6.4091743837163779E+00 a        63     0     4     1     3
  3.4906676494406210E+00 a        64     0     4     1     4
 -1.8685034225137500E+01 a        65     0     4     1     5
  4.2811193991990022E+00 a        66     0     4     1     6
  2.3116205275394305E-01 a        67     0     4     1     7
  2.3239625538823627E-01 a        68     0     4     1     8
  3.7873579257702836E+00 a        69     0     4     1     9
 -1.1439419032560194E+00 a        70     0     4     1    10
  4.8230275710723767E+00 a        71     0     4     1    11
 -1.7232599256762524E+00 a        72     0     4     1    12
  8.6512442845369790E+00 a        73     0     4     1    13
 -1.5810640202622581E+01 a        74     0     4     1    14
  6.9879154272163779E+00 a        75     0     4     1    15
 -7.2698707376072234E+00 a        76     0     4     1    16
 -1.3820180928726060E+01 a        77     0     4     1    17
 -1.0494535649869986E+01 a        78     0     4     1    18
 -1.1322381380633272E+01 a        79     0     4     1    19
  7.0535106825418725E-01 a        80     0     4     1    20
 -3.3699160718787653E+01 a        81     0     5     1     1
  4.2810065528947785E+00 a        82     0     5     1     2
  8.2771152215657240E-01 a        83     0     5     1     3
  1.3284696341977156E+01 a        84     0     5     1     4
 -2.9312549324010098E+00 a        85     0     5     1     5
  2.8551248956855697E+00 a        86     0     5     1     6
 -1.2744124886432751E+00 a        87     0     5     1     7
 -1.6102674795962695E+01 a        88     0     5     1     8
 -1.0520730528909770E+01 a        89     0     5     1     9
  1.3630903297790660E+01 a        90     0     5     1    10
  1.7574059500768826E+00 a        91     0     5     1    11
 -2.4531866337794916E+01 a        92     0     5     1    12
  2.2180582071814774E+00 a        93     0     5     1    13
  5.6690507524235700E-01 a        94     0     5     1    14
 -1.3373427239722210E+01 a        95     0     5     1    15
  3.0165097058858348E+00 a        96     0     5     1    16
  4.1104112784144400E+00 a        97     0     5     1    17
 -8.0591124203289404E+00 a        98     0     5     1    18
 -2.0840002410758782E-01 a        99     0     5     1    19
 -2.3840351953900427E+01 a       100     0     5     1    20
 -2.8401414340281117E+00 a       101     0     6     1     1
 -2.4844625517894534E+00 a       102     0     6     1     2
 -2.9363982478938810E+00 a       103     0     6     1     3
  3.2684448023849484E+00 a       104     0     6     1     4
  1.1262836194030925E+00 a       105     0     6     1     5
 -2.6475955618248723E+00 a       106     0     6     1     6
 -3.5683358077010325E+00 a       107     0     6     1     7
 -4.3617941348057094E+00 a       108     0     6     1     8
 -6.8052346089140792E-01 a       109     0     6     1     9
 -1.8368790102674588E+00 a       110     0     6     1    10
  3.3117712629724716E+00 a       111     0     6     1    11
 -3.0817788433597988E+00 a       112     0     6     1    12
  2.4254180995546952E+00 a       113     0     6     1    13
  1.6313817399239678E+00 a       114     0     6     1    14
 -3.2625783068648015E+00 a       115     0     6     1    15
  2.6105764833274110E+00 a       116     0     6     1    16
  2.0010057799430441E+00 a       117     0     6     1    17
 -2.8206823029114378E+00 a       118     0     6     1    18
 -1.4313010626182394E+00 a       119     0     6     1    19
 -2.9573118642947054E+00 a       120     0     6     1    20
  1.7901781499105691E+00 a       121     0     7     1     1
 -5.8843267094245012E-02 a       122     0     7     1     2
 -1.0496323030266672E+00 a       123     0     7     1     3
  6.5762415309740385E-01 a       124     0     7     1     4
  1.8836315202089371E+00 a       125     0     7     1     5
 -2.2912466198688510E+00 a       126     0     7     1     6
 -1.0349872273308574E+00 a       127     0     7     1     7
 -1.5896004217222079E+00 a       128     0     7     1     8
  1.9923461539550430E-01 a       129     0     7     1     9
 -2.1878403154234291E-01 a       130     0     7     1    10
  7.0471792852973392E-02 a       131     0     7     1    11
 -2.9303228993321956E-01 a       132     0     7     1    12
 -8.2879718473295935E-03 a       133     0     7     1    13
  1.2603079531318708E+00 a       134     0     7     1    14
 -8.8898988387863953E-01 a       135     0     7     1    15
  2.6169150767155736E+00 a       136     0     7     1    16
  2.8540241465895235E+00 a       137     0     7     1    17
  1.6780214053394187E+00 a       138     0     7     1    18
  2.4019009091278742E+00 a       139     0     7     1    19
  1.4767649101425779E+00 a       140     0     7     1    20
  6.9790087786060866E+00 a       141     0     8     1     1
 -2.3857563883763122E+00 a       142     0     8     1     2
  1.7439081564247696E+00 a       143     0     8     1     3
  3.6928731760826111E-01 a       144     0     8     1     4
 -1.1853042331006927E+00 a       145     0     8     1     5
 -4.4392871170201359E-01 a       146     0     8     1     6
  6.6198324826720600E-01 a       147     0     8     1     7
  1.8817610268434528E+00 a       148     0     8     1     8
  2.3666687817971903E+00 a       149     0     8     1     9
 -2.9773217484703727E+00 a       150     0     8     1    10
  6.9992798858248995E-01 a       151     0     8     1    11
  4.3207501949355329E+00 a       152     0     8     1    12
  1.7453230338825407E-01 a       153     0     8     1    13
 -3.1239219871245960E+00 a       154     0     8     1    14
  2.5542162262669956E+00 a       155     0     8     1    15
  4.2037600097257627E-03 a       156     0     8     1    16
 -3.5600334190836174E+00 a       157     0     8     1    17
 -1.2149434151516385E+00 a       158     0     8     1    18
  6.3884096165864279E-01 a       159     0     8     1    19
  8.2116081342017644E+00 a       160     0     8     1    20
  5.7389280047184899E-01 a       161     0     9     1     1
  1.0855575882314696E+00 a       162     0     9     1     2
  1.3350728848854780E+00 a       163     0     9     1     3
 -1.1487402720649302E+00 a       164     0     9     1     4
 -2.1526711888688507E-01 a       165     0     9     1     5
  9.0384021482752286E-01 a       166     0     9     1     6
  1.7073193292596316E+00 a       167     0     9     1     7
  2.3254912627474482E+00 a       168     0     9     1     8
  2.1480198520717786E-01 a       169     0     9     1     9
  9.3692690434159698E-01 a       170     0     9     1    10
 -1.4452403423741924E+00 a       171     0     9     1    11
  1.1329933852042171E+00 a       172     0     9     1    12
 -1.3898977523907001E+00 a       173     0     9     1    13
 -1.1968404193086102E+00 a       174     0     9     1    14
  8.7960379413882916E-01 a       175     0     9     1    15
 -1.4183893702110757E+00 a       176     0     9     1    16
 -7.6373296348623720E-01 a       177     0     9     1    17
  4.2834793998669790E-01 a       178     0     9     1    18
  5.5353139414172459E-01 a       179     0     9     1    19
  1.4778830714083040E+00 a       180     0     9     1    20
  8.6807382795277501E+00 a       181     0    10     1     1
  9.6191876382063999E+00 a       182     0    10     1     2
 -9.1397054666742221E+00 a       183     0    10     1     3
  1.5409391854285692E+01 a       184     0    10     1     4
  2.3692907510310572E+01 a       185     0    10     1     5
 -1.3512096179574183E+01 a       186     0    10     1     6
 -2.1442668161762061E+01 a       187     0    10     1     7
 -9.3527665612693536E+00 a       188     0    10     1     8
 -5.6163755732440634E-01 a       189     0    10     1     9
  1.0210911066405814E+01 a       190     0    10     1    10
 -6.7552158083364979E+00 a       191     0    10     1    11
 -1.1694435341296938E+01 a       192     0    10     1    12
 -3.6208714089693061E+00 a       193     0    10     1    13
 -4.4665533212943807E+00 a       194     0    10     1    14
 -1.4686949054187549E+01 a       195     0    10     1    15
  1.4097214601754473E+01 a       196     0    10     1    16
  3.3696383358092780E-01 a       197     0    10     1    17
  9.3338508531316999E-01 a       198     0    10     1    18
  1.5612896572106962E+00 a       199     0    10     1    19
 -2.4747953905193558E+00 a       200     0    10     1    20
 -4.9974443346862847E+00 a       201     0    11     1     1
 -8.0927947660858237E+00 a       202     0    11     1     2
  3.9326675068153832E-01 a       203     0    11     1     3
  6.7418954828928337E+00 a       204     0    11     1     4
 -1.4054752867076482E+01 a       205     0    11     1     5
  8.4465719772398558E+00 a       206     0    11     1     6
 -1.2225745970676083E+01 a       207     0    11     1     7
  7.1556836890113029E+00 a       208     0    11     1     8
  2.3873007105148072E+00 a       209     0    11     1     9
  8.8468729126978847E+00 a       210     0    11     1    10
 -4.3755764038569991E+00 a       211     0    11     1    11
 -1.7251364453597391E+00 a       212     0    11     1    12
  1.1814177268505285E+01 a       213     0    11     1    13
 -1.0252695142408177E+01 a       214     0    11     1    14
 -2.8054021910191032E+00 a       215     0    11     1    15
  3.0035052932302499E+01 a       216     0    11     1    16
  3.3955357490603735E+00 a       217     0    11     1    17
 -4.2601316374160758E+00 a       218     0    11     1    18
 -4.1305247592817844E+00 a       219     0    11     1    19
  1.0681902094509123E+01 a       220     0    11     1    20
 -1.9085254743267466E+01 a       221     0    12     1     1
 -5.9250551006944852E+00 a       222     0    12     1     2
 -1.1719311952047535E+01 a       223     0    12     1     3
  1.0979525551332543E+01 a       224     0    12     1     4
  7.6684356023213729E+00 a       225     0    12     1     5
 -1.1510942177449012E+01 a       226     0    12     1     6
  9.5233702416341064E+00 a       227     0    12     1     7
 -1.2826389189921429E+01 a       228     0    12     1     8
 -1.0656950627924964E+01 a       229     0    12     1     9
 -9.3099576251436476E-03 a       230     0    12     1    10
  1.2024835413778579E+01 a       231     0    12     1    11
  1.2542644241590144E+01 a       232     0    12     1    12
 -2.0113675451063461E+01 a       233     0    12     1    13
 -8.9993856553028735E+00 a       234     0    12     1    14
  6.5916829362873335E+00 a       235     0    12     1    15
 -6.8635270843713512E+00 a       236     0    12     1    16
 -7.8467995580326322E-01 a       237     0    12     1    17
 -2.1683047866102396E+00 a       238     0    12     1    18
  1.1720187882133574E+01 a       239     0    12     1    19
  9.4728253364049166E+00 a       240     0    12     1    20
 -4.2056776731660719E+00 a       241     0    13     1     1
  1.1642759508837129E+01 a       242     0    13     1     2
  6.1437099095417214E+00 a       243     0    13     1     3
  4.2056641219955564E+00 a       244     0    13     1     4
 -5.6573592279047888E+00 a       245     0    13     1     5
 -5.7972214640930169E+00 a       246     0    13     1     6
 -1.5789113994742683E+01 a       247     0    13     1     7
  1.2294384455831711E+00 a       248     0    13     1     8
 -3.6438269455549621E+00 a       249     0    13     1     9
  1.2015004895198901E+01 a       250     0    13     1    10
 -8.2482065194828476E+00 a       251     0    13     1    11
  1.0463271047279180E+01 a       252     0    13     1    12
  3.3593459147747078E+00 a       253     0    13     1    13
 -1.0427508771470102E+00 a       254     0    13     1    14
 -1.3632341439833877E+00 a       255     0    13     1    15
  1.6750682460485134E+01 a       256     0    13     1    16
  1.7566653971098710E+01 a       257     0    13     1    17
  1.3877387284098042E+01 a       258     0    13     1    18
 -1.5564018324240644E+01 a       259     0    13     1    19
 -2.4355219059199844E+00 a       260     0    13     1    20
 -2.8390192954230877E+00 a       261     0    14     1     1
 -2.4481697089096333E+00 a       262     0    14     1     2
  1.2929170996705484E+00 a       263     0    14     1     3
  2.4462824237520984E+01 a       264     0    14     1     4
  2.0969294304845324E+01 a       265     0    14     1     5
 -1.3339389742800099E+01 a       266     0    14     1     6
 -1.4171770493593721E+01 a       267     0    14     1     7
 -4.4858028341796565E+00 a       268     0    14     1     8
 -4.0932650878203386E-01 a       269     0    14     1     9
 -1.4732655774833985E+00 a       270     0    14     1    10
  7.1067190447180462E+00 a       271     0    14     1    11
  1.6607216426476519E+01 a       272     0    14     1    12
 -9.2897750418522609E+00 a       273     0    14     1    13
 -4.5009797101257503E+00 a       274     0    14     1    14
 -2.2463689286407647E+00 a       275     0    14     1    15
 -2.3112044430451558E+01 a       276     0    14     1    16
  2.9349928409520452E+01 a       277     0    14     1    17
 -1.1979806962694710E+01 a       278     0    14     1    18
  1.6951146079694169E+01 a       279     0    14     1    19
  2.6858577233963537E+01 a       280     0    14     1    20
 -4.8437930344121947E+00 a       281     0    15     1     1
  2.7789488948178520E+00 a       282     0    15     1     2
  5.4347778130348585E+00 a       283     0    15     1     3
 -1.8594482374102748E+00 a       284     0    15     1     4
  3.5553830763460641E+00 a       285     0    15     1     5
 -1.4891557889575216E+01 a       286     0    15     1     6
  3.8211274743848009E+00 a       287     0    15     1     7
  7.6585724111945586E-01 a       288     0    15     1     8
 -1.0232470208273257E+01 a       289     0    15     1     9
 -7.3061205110597252E+00 a       290     0    15     1    10
 -5.3088819995895404E+00 a       291     0    15     1    11
 -7.5391673717639973E+00 a       292     0    15     1    12
  1.2025994937224475E-01 a       293     0    15     1    13
 -1.1534120749981300E+01 a       294     0    15     1    14
  5.8860932639440202E+00 a       295     0    15     1    15
  4.1942509443566447E+00 a       296     0    15     1    16
  3.3996446541546753E+01 a       297     0    15     1    17
 -1.6968849667865129E+01 a       298     0    15     1    18
 -2.4779717258108356E+01 a       299     0    15     1    19
 -9.6295589011674316E+00 a       300     0    15     1    20
 -1.5834241836224867E+00 a       301     0    16     1     1
  3.2168041036938946E+00 a       302     0    16     1     2
 -7.3672762663843883E-01 a       303     0    16     1     3
 -6.2382579827658207E+00 a       304     0    16     1     4
  5.5910553257135662E+00 a       305     0    16     1     5
  1.6165928981081423E+00 a       306     0    16     1     6
  3.6121362489893856E+00 a       307     0    16     1     7
  1.5505767096993688E+00 a       308     0    16     1     8
 -4.8195114585110828E+00 a       309     0    16     1     9
  2.1513042056262974E+00 a       310     0    16     1    10
 -5.4337589085235098E+00 a       311     0    16     1    11
  4.7462144257873708E+00 a       312     0    16     1    12
 -5.0736472814452229E+00 a       313     0    16     1    13
  1.6328079595695257E+01 a       314     0    16     1    14
 -1.2373360304659640E+01 a       315     0    16     1    15
  2.8194064583277543E+00 a       316     0    16     1    16
  1.2999996717870896E+01 a       317     0    16     1    17
 -3.1451491202011300E-01 a       318     0    16     1    18
 -2.1344538857081159E+00 a       319     0    16     1    19
 -6.1423855763649575E+00 a       320     0    16     1    20
  4.9598259789645427E-01 a       321     0    17     1     1
 -1.7925354907965994E+00 a       322     0    17     1     2
  1.7138387081969317E+00 a       323     0    17     1     3
 -4.4020644775270616E+00 a       324     0    17     1     4
 -2.8933689592293184E+00 a       325     0    17     1     5
 -2.3053633582081039E+00 a       326     0    17     1     6
  1.9899372158620139E+00 a       327     0    17     1     7
 -2.6305003082791663E+00 a       328     0    17     1     8
 -1.0272968450540432E+00 a       329     0    17     1     9
 -2.4452930218998081E-01 a       330     0    17     1    10
 -2.2786719577794075E+00 a       331     0    17     1    11
 -1.0126399153422645E+00 a       332     0    17     1    12
 -1.4008689368379861E+00 a       333     0    17     1    13
 -3.1721948441722700E+00 a       334     0    17     1    14
 -1.9768800640325490E-01 a       335     0    17     1    15
 -9.3622971359510820E-01 a       336     0    17     1    16
  2.8733902369472442E+00 a       337     0    17     1    17
 -7.4768827976908048E-01 a       338     0    17     1    18
 -3.2779205808536299E-01 a       339     0    17     1    19
 -1.0566932911585664E-01 a       340     0    17     1    20
  2.8849004924684379E-01 a       341     0    18     1     1
  4.5845520120306622E+00 a       342     0    18     1     2
  2.5792659881080926E+00 a       343     0    18     1     3
 -4.9292127547040359E+00 a       344     0    18     1     4
  1.6439910751579474E+00 a       345     0    18     1     5
  2.3615226884991123E+00 a       346     0    18     1     6
  5.4352282886412455E+00 a       347     0    18     1     7
  3.0125676818608857E+00 a       348     0    18     1     8
 -1.2370052208019713E+00 a       349     0    18     1     9
 -3.7062961248679138E-01 a       350     0    18     1    10
 -2.8467938323099915E+00 a       351     0    18     1    11
  2.7150079942717928E+00 a       352     0    18     1    12
  1.0932710731017312E+00 a       353     0    18     1    13
  5.4224019618373998E+00 a       354     0    18     1    14
 -2.8246780870095467E+00 a       355     0    18     1    15
  5.6719617644255838E-01 a       356     0    18     1    16
  5.9163289721768137E+00 a       357     0    18     1    17
  5.0696023643658961E-01 a       358     0    18     1    18
 -3.0761568306938991E+00 a       359     0    18     1    19
 -2.5786476829950336E+00 a       360     0    18     1    20
  5.0825589168438468E+00 a       361     0    19     1     1
  8.4303322726892393E-01 a       362     0    19     1     2
  2.3462239989878224E+00 a       363     0    19     1     3
 -6.5534362266921953E+00 a       364     0    19     1     4
 -3.7988213809874168E-02 a       365     0    19     1     5
 -5.8469763181045742E-01 a       366     0    19     1     6
 -1.3019924982789242E+00 a       367     0    19     1     7
 -1.9815023397729989E-02 a       368     0    19     1     8
  2.0371397493927901E-01 a       369     0    19     1     9
  9.7712033732390680E-01 a       370     0    19     1    10
 -1.2889265812494666E+00 a       371     0    19     1    11
  6.2713634272155554E+00 a       372     0    19     1    12
  1.4765387820945890E+00 a       373     0    19     1    13
  2.0392590224680087E+00 a       374     0    19     1    14
  4.4039965732916100E+00 a       375     0    19     1    15
 -4.1706547947207069E+00 a       376     0    19     1    16
  7.5611619120024134E+00 a       377     0    19     1    17
  1.2488281292716523E+00 a       378     0    19     1    18
 -2.9473938013565677E+00 a       379     0    19     1    19
 -1.8224488558547398E+00 a       380     0    19     1    20
 -4.1497981955829260E+01 a       381     0    20     1     1
 -2.1285692784882642E+01 a       382     0    20     1     2
  1.2419737237415097E+01 a       383     0    20     1     3
 -1.3997967258352839E+01 a       384     0    20     1     4
 -5.0172681691791091E+01 a       385     0    20     1     5
  3.5120898068867859E+01 a       386     0    20     1     6
  4.2057241160948834E+01 a       387     0    20     1     7
  2.2449906235201613E+01 a       388     0    20     1     8
 -1.4948798311755795E+01 a       389     0    20     1     9
 -2.8891692919153062E+01 a       390     0    20     1    10
  1.4953447992771959E+01 a       391     0    20     1    11
  2.5602949752577231E+01 a       392     0    20     1    12
 -4.0366929844775576E+00 a       393     0    20     1    13
  1.7647450756717799E+01 a       394     0    20     1    14
  3.0339818209284502E+01 a       395     0    20     1    15
 -2.6078279415657526E+01 a       396     0    20     1    16
  5.7642274740019133E+00 a       397     0    20     1    17
 -8.9711467694367872E+00 a       398     0    20     1    18
 -1.1017491056186055E+01 a       399     0    20     1    19
 -7.0136216404268685E+00 a       400     0    20     1    20
  3.9213721115075413E+00 a       401     0    21     1     1
  9.6232879740558026E+00 a       402     0    21     1     2
  3.0391962210488623E+00 a       403     0    21     1     3
  3.3227675522404194E+00 a       404     0    21     1     4
  1.2320625987008054E+01 a       405     0    21     1     5
 -9.7083386950290560E+00 a       406     0    21     1     6
  2.1552821649923025E+01 a       407     0    21     1     7
 -2.2264204767695947E+01 a       408     0    21     1     8
 -1.3723924536432630E+00 a       409     0    21     1     9
 -2.2357935624622314E+01 a       410     0    21     1    10
  1.6714217074082335E+01 a       411     0    21     1    11
 -2.4639907888691845E+00 a       412     0    21     1    12
 -1.4317846157214811E+01 a       413     0    21     1    13
 -3.0251011201355765E-01 a       414     0    21     1    14
  2.2051621089812965E+01 a       415     0    21     1    15
 -6.4888929468695039E+01 a       416     0    21     1    16
 -2.8947794223000457E+01 a       417     0    21     1    17
  6.3480928995603376E+00 a       418     0    21     1    18
  7.6885266140286124E+00 a       419     0    21     1    19
 -1.8024601709906864E+01 a       420     0    21     1    20
  1.6366179467762610E+01 a       421     0    22     1     1
  1.8734784100145527E+00 a       422     0    22     1     2
  2.7672300900806455E+01 a       423     0    22     1     3
  2.1806057919376940E+01 a       424     0    22     1     4
 -1.2748483937805421E+01 a       425     0    22     1     5
  1.6313608422350931E+01 a       426     0    22     1     6
 -2.3517758710115970E+01 a       427     0    22     1     7
  1.2461270306742319E+01 a       428     0    22     1     8
  1.2355583968872025E+01 a       429     0    22     1     9
  1.5766308041259073E+01 a       430     0    22     1    10
 -3.6101366794442406E+01 a       431     0    22     1    11
 -3.9370366890026723E+01 a       432     0    22     1    12
  2.6349967723778732E+01 a       433     0    22     1    13
 -6.5851429997918114E+00 a       434     0    22     1    14
 -2.6564278735900054E+01 a       435     0    22     1    15
  2.9639562036034768E+01 a       436     0    22     1    16
 -2.2286953122841645E+01 a       437     0    22     1    17
 -5.7583221004303962E+00 a       438     0    22     1    18
 -1.2578084917095309E+01 a       439     0    22     1    19
 -1.0561403259015334E+01 a       440     0    22     1    20
 -1.1508987851753144E+01 a       441     0    23     1     1
  1.0124453666116011E+00 a       442     0    23     1     2
 -2.2776812930538789E+01 a       443     0    23     1     3
 -4.8305900207075048E+01 a       444     0    23     1     4
 -2.9376461622574439E+01 a       445     0    23     1     5
  9.5857065268896058E+00 a       446     0    23     1     6
  4.5436690112726971E+01 a       447     0    23     1     7
 -1.7547207257304884E-02 a       448     0    23     1     8
 -7.0113539184128557E+00 a       449     0    23     1     9
 -7.7826218213601281E+00 a       450     0    23     1    10
  1.9129744606860370E+01 a       451     0    23     1    11
 -1.5709734992436784E+01 a       452     0    23     1    12
  1.6780367169602215E+00 a       453     0    23     1    13
  5.9699814844586252E-01 a       454     0    23     1    14
  2.4467941102254343E+01 a       455     0    23     1    15
  3.0578773020445610E+01 a       456     0    23     1    16
 -5.8410514007449564E+01 a       457     0    23     1    17
  2.4964691801393304E+01 a       458     0    23     1    18
 -1.7287701894623993E+01 a       459     0    23     1    19
 -3.6772183498681763E+01 a       460     0    23     1    20
  2.7768892234862726E+01 a       461     0    24     1     1
 -7.1637001705585457E-01 a       462     0    24     1     2
 -1.4455149249174148E+01 a       463     0    24     1     3
  3.0378383640278215E+00 a       464     0    24     1     4
  2.8128391920417528E+01 a       465     0    24     1     5
 -2.8649459108366342E+00 a       466     0    24     1     6
 -4.8082188161890613E+00 a       467     0    24     1     7
 -4.9196925540895897E+00 a       468     0    24     1     8
  1.5969089262952263E+01 a       469     0    24     1     9
  6.0567791059577403E-01 a       470     0    24     1    10
  5.6487024629744393E+00 a       471     0    24     1    11
 -1.6932934104611171E+01 a       472     0    24     1    12
  2.9946732220666100E-01 a       473     0    24     1    13
 -1.8284312046249724E+00 a       474     0    24     1    14
 -7.0931755718281329E+00 a       475     0    24     1    15
 -9.8455367422571687E+00 a       476     0    24     1    16
 -3.4874250551322632E+01 a       477     0    24     1    17
 -3.8661578761627680E+00 a       478     0    24     1    18
  2.8170554045874827E+01 a       479     0    24     1    19
  1.1054650022289541E+01 a       480     0    24     1    20
  2.1491406985376962E+00 a       481     0    25     1     1
 -1.0049888699086111E+01 a       482     0    25     1     2
 -9.5870369592045890E-01 a       483     0    25     1     3
  5.8344698984743752E+00 a       484     0    25     1     4
 -8.4282004318633046E+00 a       485     0    25     1     5
 -1.5951412266053608E+00 a       486     0    25     1     6
 -1.4049920946351749E+01 a       487     0    25     1     7
  6.6057400133444766E+00 a       488     0    25     1     8
  5.1746638396338671E+00 a       489     0    25     1     9
  8.5633370910816620E+00 a       490     0    25     1    10
  1.6965067707452735E+00 a       491     0    25     1    11
 -4.7341866104945227E+00 a       492     0    25     1    12
  1.2779532644551978E+01 a       493     0    25     1    13
 -1.6132045996904253E+01 a       494     0    25     1    14
  3.0818921476539769E+00 a       495     0    25     1    15
  2.7770910678060531E+01 a       496     0    25     1    16
 -1.0451895290444144E+00 a       497     0    25     1    17
 -8.9657775151005459E-01 a       498     0    25     1    18
  8.2219670850070115E-01 a       499     0    25     1    19
  1.4997740027396199E+01 a       500     0    25     1    20
  4.3526148545538836E+00 a       501     0    26     1     1
 -1.9053515759439328E+00 a       502     0    26     1     2
 -1.3883026685288411E+00 a       503     0    26     1     3
 -3.1586463839131196E+00 a       504     0    26     1     4
 -5.0263230293824557E-01 a       505     0    26     1     5
 -2.2903839645220967E+00 a       506     0    26     1     6
 -4.1220836707752220E+00 a       507     0    26     1     7
 -6.2283015625716951E+00 a       508     0    26     1     8
 -3.3489724934027321E-01 a       509     0    26     1     9
  3.0965001588073946E+00 a       510     0    26     1    10
 -2.5127802578363583E+00 a       511     0    26     1    11
 -3.6174180246262484E+00 a       512     0    26     1    12
  5.3084651486731282E-01 a       513     0    26     1    13
 -3.8381885691470288E+00 a       514     0    26     1    14
 -2.3530110715626762E+00 a       515     0    26     1    15
  1.2212637741618062E+00 a       516     0    26     1    16
 -1.5039610521881188E+00 a       517     0    26     1    17
  1.2050369943079946E-01 a       518     0    26     1    18
  4.3286034902112949E+00 a       519     0    26     1    19
  2.4865425793104057E-01 a       520     0    26     1    20
 -2.4440041941894228E+00 a       521     0    27     1     1
  1.2770507875604014E+00 a       522     0    27     1     2
  1.0454856917364379E+00 a       523     0    27     1     3
 -2.5900886029590766E+00 a       524     0    27     1     4
 -1.2944615875514296E+00 a       525     0    27     1     5
  1.9009494081263802E+00 a       526     0    27     1     6
 -2.3986976108350561E-01 a       527     0    27     1     7
  8.9069461172655928E-01 a       528     0    27     1     8
 -1.1207701536919137E-01 a       529     0    27     1     9
 -3.8016112302250327E-01 a       530     0    27     1    10
