################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1532338305676352E-01 a        52     0     3     1    12
 -1.7292372051410019E+00 a        53     0     3     1    13
 -3.5106960031153869E+00 a        54     0     3     1    14
  9.1865332478107053E-01 a        55     0     3     1    15
 -1.8050359521698736E+00 a        56     0     3     1    16
  6.2120999113033371E+00 a        57     0     3     1    17
 -5.5770589185425958E+00 a        58     0     3     1    18
  2.4148459566798928E+00 a        59     0     3     1    19
 -5.4256433836150579E+00 a        60     0     3     1    20
  2.4963173442051021E+00 a        61     0     4     1     1
  7.3641621025782253E+00 a        62     0     4     1     2
  7.5298933475732965E-01 a        63     0     4     1     3
 -6.3156317862534717E-01 a        64     0     4     1     4
 -4.0293126801485385E-01 a        65     0     4     1     5
 -5.8119637178278420E+00 a        66     0     4     1     6
 -5.8461456998334826E+00 a        67     0     4     1     7
  4.5123697819836108E+00 a        68     0     4     1     8
  5.6672474817495635E+00 a        69     0     4     1     9
  8.1083236231170410E+00 a        70     0     4     1    10
 -5.7622931108160564E+00 a        71     0     4     1    11
 -6.9340448761822104E-01 a        72     0     4     1    12
 -1.3893720122892301E+00 a        73     0     4     1    13
  2.6911196704043938E+00 a        74     0     4     1    14
  3.2526022605716298E-01 a        75     0     4     1    15
  1.4090052537805677E+00 a        76     0     4     1    16
 -5.2383621408521046E+00 a        77     0     4     1    17
  3.1908595733393721E+00 a        78     0     4     1    18
 -4.5212392593009971E+00 a        79     0     4     1    19
  7.7820074096076794E+00 a        80     0     4     1    20
 -1.0753691803267991E+00 a        81     0     5     1     1
 -1.0390228837064130E+00 a        82     0     5     1     2
 -1.3631321575492559E+00 a        83     0     5     1     3
  5.4168738486705659E-01 a        84     0     5     1     4
 -5.7400452811040903E-01 a        85     0     5     1     5
 -1.2057486392108260E-01 a        86     0     5     1     6
 -1.2648439021908942E-01 a        87     0     5     1     7
  2.9835322520735363E-01 a        88     0     5     1     8
  9.8638724538733613E-01 a        89     0     5     1     9
 -4.3004533832194947E-01 a        90     0     5     1    10
 -7.5919013959605464E-01 a        91     0     5     1    11
 -1.6241201612702461E+00 a        92     0     5     1    12
  8.5958721299214280E-01 a        93     0     5     1    13
 -9.9901354139177678E-01 a        94     0     5     1    14
  7.1208143474467123E-01 a        95     0     5     1    15
 -2.9368867083060168E-01 a        96     0     5     1    16
  1.5322368016710644E+00 a        97     0     5     1    17
 -9.1419595235442286E-01 a        98     0     5     1    18
 -2.3626571789930990E+00 a        99     0     5     1    19
  7.4324365717705998E-01 a       100     0     5     1    20
 -6.5972350946590796E-01 a       101     0     6     1     1
 -8.7465015762442389E-01 a       102     0     6     1     2
  9.1713672932380508E-01 a       103     0     6     1     3
  7.1025590543333206E-01 a       104     0     6     1     4
 -8.9132054152506676E-02 a       105     0     6     1     5
  5.9110837511202906E-02 a       106     0     6     1     6
  1.6826119438313181E+00 a       107     0     6     1     7
 -1.2466444735151108E+00 a       108     0     6     1     8
  3.8201294731543101E-02 a       109     0     6     1     9
  4.5389493584476574E-02 a       110     0     6     1    10
 -8.5315140729557926E-01 a       111     0     6     1    11
 -1.0579173213642208E+00 a       112     0     6     1    12
  3.3672142001374877E-01 a       113     0     6     1    13
 -1.2672489467574861E+00 a       114     0     6     1    14
  7.5710419621766589E-01 a       115     0     6     1    15
  5.0998287770688644E-01 a       116     0     6     1    16
  2.1607195644834207E+00 a       117     0     6     1    17
  2.0541420616381670E-01 a       118     0     6     1    18
 -1.4436534032029247E+00 a       119     0     6     1    19
 -8.7403779281709870E-01 a       120     0     6     1    20
  2.9892230173893282E+00 a       121     0     7     1     1
 -6.0434475870087292E+00 a       122     0     7     1     2
  4.3944900061870351E+00 a       123     0     7     1     3
  1.2622009953767643E+00 a       124     0     7     1     4
  6.3686077566576849E-01 a       125     0     7     1     5
  4.8935516030524173E+00 a       126     0     7     1     6
  7.1121706198479240E+00 a       127     0     7     1     7
 -6.4312629595284792E+00 a       128     0     7     1     8
 -6.7100147483178310E+00 a       129     0     7     1     9
 -9.2101427023942879E+00 a       130     0     7     1    10
  5.1225589915939409E+00 a       131     0     7     1    11
 -9.0354885962068321E-01 a       132     0     7     1    12
 -8.2784426712784998E-01 a       133     0     7     1    13
  3.7345121262931891E-01 a       134     0     7     1    14
 -5.8303707074278890E+00 a       135     0     7     1    15
 -1.3777174552078111E+00 a       136     0     7     1    16
  7.3604230533334825E-01 a       137     0     7     1    17
  3.2625210477437179E+00 a       138     0     7     1    18
  4.3671563271569802E-01 a       139     0     7     1    19
  5.7429820608575977E-01 a       140     0     7     1    20
 -3.5121064642942788E+00 a       141     0     8     1     1
  7.0162333750428485E-01 a       142     0     8     1     2
 -4.3800599521025809E+00 a       143     0     8     1     3
  1.3996006934208116E+00 a       144     0     8     1     4
  1.6455910409425640E+00 a       145     0     8     1     5
 -1.9030451213919495E+00 a       146     0     8     1     6
 -2.1718191982412693E+00 a       147     0     8     1     7
  4.6865012254584846E+00 a       148     0     8     1     8
  2.2098303828470369E+00 a       149     0     8     1     9
  5.2089681827322094E+00 a       150     0     8     1    10
 -3.4561254663289902E+00 a       151     0     8     1    11
 -4.1896439458763396E-01 a       152     0     8     1    12
  2.9530190961064511E+00 a       153     0     8     1    13
 -2.3440628377050570E+00 a       154     0     8     1    14
  5.5953043096607686E+00 a       155     0     8     1    15
  2.2180674270478704E+00 a       156     0     8     1    16
  9.5586271320842475E-01 a       157     0     8     1    17
 -3.7152205794300532E+00 a       158     0     8     1    18
  1.7685801175559412E-01 a       159     0     8     1    19
 -3.7053578092302710E+00 a       160     0     8     1    20
  6.5901227002381135E-01 a       161     0     9     1     1
 -1.1529099686886779E-01 a       162     0     9     1     2
 -4.5542276522946947E+00 a       163     0     9     1     3
 -1.8184203993833579E+00 a       164     0     9     1     4
 -5.6242681531043059E-01 a       165     0     9     1     5
  9.5332603301363694E-01 a       166     0     9     1     6
 -1.8389140503709551E+00 a       167     0     9     1     7
 -2.4221590016229597E+00 a       168     0     9     1     8
  1.1795683329525484E+00 a       169     0     9     1     9
 -1.8946420849947034E+00 a       170     0     9     1    10
  1.7381028492383637E+00 a       171     0     9     1    11
 -4.3220538325152784E+00 a       172     0     9     1    12
 -3.4615840833241140E+00 a       173     0     9     1    13
 -2.3735917847889212E+00 a       174     0     9     1    14
  1.1065304410720582E+00 a       175     0     9     1    15
 -7.9188877384649086E+00 a       176     0     9     1    16
  1.4053395042564503E+00 a       177     0     9     1    17
 -5.6143471362613333E+00 a       178     0     9     1    18
  2.1157551735539770E+00 a       179     0     9     1    19
 -2.3422060772900801E+00 a       180     0     9     1    20
 -8.6125359173455929E-02 a       181     0    10     1     1
 -4.5597973160429079E+00 a       182     0    10     1     2
  3.0923525666131728E+00 a       183     0    10     1     3
 -2.6338793569417271E+00 a       184     0    10     1     4
 -2.0796706783635259E+00 a       185     0    10     1     5
  5.1213752344841235E-01 a       186     0    10     1     6
  5.0570213015295575E+00 a       187     0    10     1     7
 -3.6560074694486131E+00 a       188     0    10     1     8
 -3.4386011777550864E+00 a       189     0    10     1     9
 -2.0230386918856582E+00 a       190     0    10     1    10
 -3.3290491889126281E+00 a       191     0    10     1    11
 -1.4500293329104855E-01 a       192     0    10     1    12
 -1.4746608481512155E-01 a       193     0    10     1    13
 -5.3385240305746240E-01 a       194     0    10     1    14
  2.3250892806174686E+00 a       195     0    10     1    15
 -9.1343201304456283E+00 a       196     0    10     1    16
  1.0061764731867606E+00 a       197     0    10     1    17
  3.5251353708321087E-01 a       198     0    10     1    18
  4.4989043109988636E+00 a       199     0    10     1    19
 -7.9442960518161323E+00 a       200     0    10     1    20
  1.8745062625481994E+00 a       201     0    11     1     1
 -2.3545790272848077E-01 a       202     0    11     1     2
  2.3097868742451833E+00 a       203     0    11     1     3
 -1.8807578203748456E+00 a       204     0    11     1     4
  1.2092843641476931E+00 a       205     0    11     1     5
  4.9095791667882027E+00 a       206     0    11     1     6
  6.4333787689888249E+00 a       207     0    11     1     7
 -2.6373833658206610E-02 a       208     0    11     1     8
 -3.9504438138249021E+00 a       209     0    11     1     9
 -1.4577646580096353E+00 a       210     0    11     1    10
 -6.5691710506628820E-01 a       211     0    11     1    11
 -8.7115365528921063E-01 a       212     0    11     1    12
  3.4992773964491741E+00 a       213     0    11     1    13
  1.7418099937253240E-01 a       214     0    11     1    14
 -7.3194549590422889E-02 a       215     0    11     1    15
 -3.2186840077797654E+00 a       216     0    11     1    16
 -2.8237465433037108E+00 a       217     0    11     1    17
  1.2794852415156139E+00 a       218     0    11     1    18
  2.9492953957178099E+00 a       219     0    11     1    19
 -2.4080948525619550E+00 a       220     0    11     1    20
 -3.0507976750376979E+00 a       221     0    12     1     1
  3.9466165092697274E+00 a       222     0    12     1     2
  2.3217194491814644E-01 a       223     0    12     1     3
 -4.7378861955117237E+00 a       224     0    12     1     4
  7.5214255642194305E-01 a       225     0    12     1     5
 -2.7100511398088751E+00 a       226     0    12     1     6
 -3.7169946382731709E+00 a       227     0    12     1     7
 -2.1730015140667230E-01 a       228     0    12     1     8
 -7.2529816552949122E-01 a       229     0    12     1     9
 -3.4808429947096403E-01 a       230     0    12     1    10
  2.9092664703155324E+00 a       231     0    12     1    11
  8.8818076938852786E-01 a       232     0    12     1    12
 -2.5081965172426890E+00 a       233     0    12     1    13
 -1.1668250356956495E+00 a       234     0    12     1    14
 -4.5437307831174261E+00 a       235     0    12     1    15
  4.6836157737225372E+00 a       236     0    12     1    16
  6.3436429307641629E-01 a       237     0    12     1    17
  1.0974269483901875E+00 a       238     0    12     1    18
  1.6881244213963564E-01 a       239     0    12     1    19
 -4.8699322582575044E-01 a       240     0    12     1    20
  1.8726278230340190E-01 a       241     0    13     1     1
  3.0949926513527277E+00 a       242     0    13     1     2
 -7.5625483069332100E-01 a       243     0    13     1     3
  3.1867338019748948E+00 a       244     0    13     1     4
 -1.1739226443790194E+00 a       245     0    13     1     5
 -7.5164600278649019E-01 a       246     0    13     1     6
 -5.7431787991512069E+00 a       247     0    13     1     7
 -1.9494883205675380E+00 a       248     0    13     1     8
  9.1607830138349433E-01 a       249     0    13     1     9
 -5.0075176545011835E-01 a       250     0    13     1    10
  5.3157717370382329E+00 a       251     0    13     1    11
 -8.7546267122157129E-01 a       252     0    13     1    12
  1.7560894084311123E+00 a       253     0    13     1    13
  2.0597438468063940E+00 a       254     0    13     1    14
  1.8046626579222569E-01 a       255     0    13     1    15
  3.3287962923036964E+00 a       256     0    13     1    16
 -3.5469024146789527E+00 a       257     0    13     1    17
  2.3776293912146143E+00 a       258     0    13     1    18
 -2.3884259129532524E+00 a       259     0    13     1    19
  4.3039269114844787E+00 a       260     0    13     1    20
  3.3107362387293890E+00 a       261     0    14     1     1
 -7.2265761236616277E-01 a       262     0    14     1     2
 -4.5438671396765091E+00 a       263     0    14     1     3
 -2.0371114297412971E+00 a       264     0    14     1     4
 -4.2544544737621521E+00 a       265     0    14     1     5
  1.2835128408335368E+00 a       266     0    14     1     6
 -3.2000856004741527E+00 a       267     0    14     1     7
 -4.6534608442073804E+00 a       268     0    14     1     8
 -2.6356334120877727E+00 a       269     0    14     1     9
  3.2538155314619810E+00 a       270     0    14     1    10
 -1.7405947019998173E+01 a       271     0    14     1    11
 -3.7495184309599328E+00 a       272     0    14     1    12
  4.9635786900727785E+00 a       273     0    14     1    13
  2.0047664567738104E+00 a       274     0    14     1    14
  3.8857153665555639E+00 a       275     0    14     1    15
 -3.8826973356119052E+00 a       276     0    14     1    16
  4.4890147571132966E+00 a       277     0    14     1    17
  8.0179593687293327E+00 a       278     0    14     1    18
 -6.0233976359330157E+00 a       279     0    14     1    19
  1.0304301261437352E+00 a       280     0    14     1    20
  5.0382622842310243E-01 a       281     0    15     1     1
  3.7402699898604941E+00 a       282     0    15     1     2
  2.4411681544281585E+00 a       283     0    15     1     3
  2.0806864769078168E-01 a       284     0    15     1     4
 -3.4598414637224495E-01 a       285     0    15     1     5
 -2.5355924388823670E-01 a       286     0    15     1     6
  1.0617598134554456E+00 a       287     0    15     1     7
 -1.3699047604014702E+00 a       288     0    15     1     8
 -3.5954304156418324E+00 a       289     0    15     1     9
  1.9306463898100703E+00 a       290     0    15     1    10
  2.3822934110555480E+00 a       291     0    15     1    11
 -8.7028758476534809E-03 a       292     0    15     1    12
  2.9151587482345063E+00 a       293     0    15     1    13
  1.4809161900906420E+00 a       294     0    15     1    14
  1.9300416324511624E-01 a       295     0    15     1    15
  7.3471297164832569E-02 a       296     0    15     1    16
 -1.4524451731366139E+00 a       297     0    15     1    17
  2.5787471659696976E-01 a       298     0    15     1    18
  1.3680262590506245E+00 a       299     0    15     1    19
 -1.5271190183511956E+00 a       300     0    15     1    20
 -2.0674834042590891E+00 a       301     0    16     1     1
 -8.1523930036526901E-02 a       302     0    16     1     2
  2.5475828658905604E+00 a       303     0    16     1     3
  8.7864893257588506E-01 a       304     0    16     1     4
 -4.4172490645337631E-01 a       305     0    16     1     5
 -8.6980098662685723E-01 a       306     0    16     1     6
 -5.5587833257806563E-01 a       307     0    16     1     7
  1.7317638480609174E+00 a       308     0    16     1     8
 -2.1009194789578003E+00 a       309     0    16     1     9
  1.2876417941605858E+00 a       310     0    16     1    10
 -1.2787701456177334E+00 a       311     0    16     1    11
 -1.9387782733852255E+00 a       312     0    16     1    12
  1.2832664043140403E+00 a       313     0    16     1    13
  2.2709903191250511E-01 a       314     0    16     1    14
 -2.2171939079024465E+00 a       315     0    16     1    15
 -5.8242352102910851E-02 a       316     0    16     1    16
 -3.1202844924455209E-01 a       317     0    16     1    17
  7.1451608984146753E-01 a       318     0    16     1    18
  1.8781693065602583E+00 a       319     0    16     1    19
 -1.4854097736668930E+00 a       320     0    16     1    20
  1.6188125197720740E+00 a       321     0    17     1     1
  1.3390317582089331E+00 a       322     0    17     1     2
  7.8022293209835414E-01 a       323     0    17     1     3
  7.8493338695084514E-01 a       324     0    17     1     4
 -1.9890898628830320E+00 a       325     0    17     1     5
 -1.2703765931290836E-01 a       326     0    17     1     6
 -3.8393412917300269E+00 a       327     0    17     1     7
 -1.0053992700471444E+00 a       328     0    17     1     8
 -2.7067927478940318E-01 a       329     0    17     1     9
 -2.0488028590184908E+00 a       330     0    17     1    10
 -6.9595867537720391E-01 a       331     0    17     1    11
  3.6631586918693354E-01 a       332     0    17     1    12
 -1.8992856747255146E-01 a       333     0    17     1    13
 -1.7025872879283604E-01 a       334     0    17     1    14
 -2.1682222392273520E-01 a       335     0    17     1    15
  2.2451438009591720E-01 a       336     0    17     1    16
 -6.4595835664353707E-01 a       337     0    17     1    17
  5.7554964020984822E-01 a       338     0    17     1    18
 -6.4415813116955922E-01 a       339     0    17     1    19
  2.7358380270363769E-01 a       340     0    17     1    20
 -1.6543417265972034E+00 a       341     0    18     1     1
 -3.3186266518349337E+00 a       342     0    18     1     2
  2.2745206532330435E+00 a       343     0    18     1     3
  3.6310368800817212E+00 a       344     0    18     1     4
 -4.3074966743813397E+00 a       345     0    18     1     5
 -4.6250097074614267E+00 a       346     0    18     1     6
  7.8389856278596104E-01 a       347     0    18     1     7
 -1.4075317355594091E-01 a       348     0    18     1     8
  2.1367122277185895E+00 a       349     0    18     1     9
  2.1556131462269592E+00 a       350     0    18     1    10
 -6.4453758350927739E+00 a       351     0    18     1    11
  2.8137965952367403E+00 a       352     0    18     1    12
  6.4021165049523587E-01 a       353     0    18     1    13
 -3.8571923465171274E+00 a       354     0    18     1    14
  4.3099085402462727E+00 a       355     0    18     1    15
 -1.2867953854199895E-02 a       356     0    18     1    16
  5.8176183439528080E+00 a       357     0    18     1    17
  7.0438066310591045E+00 a       358     0    18     1    18
  3.0354796084384239E-01 a       359     0    18     1    19
  2.1660972607060280E+00 a       360     0    18     1    20
  2.1862621513114324E+00 a       361     0    19     1     1
 -1.2118476270465686E+00 a       362     0    19     1     2
 -6.4414987587099501E+00 a       363     0    19     1     3
 -2.6923471829998724E+00 a       364     0    19     1     4
  4.1788830892086786E+00 a       365     0    19     1     5
  1.4382557307213595E+00 a       366     0    19     1     6
  2.4783409100292806E+00 a       367     0    19     1     7
  3.9337380820475465E+00 a       368     0    19     1     8
  2.7254481432669939E+00 a       369     0    19     1     9
  1.6573078602432558E+00 a       370     0    19     1    10
 -2.0927250886232449E+00 a       371     0    19     1    11
  2.5012898780598065E+00 a       372     0    19     1    12
 -5.0320205123126138E+00 a       373     0    19     1    13
 -5.1463377186392965E+00 a       374     0    19     1    14
 -1.0691820697020153E+00 a       375     0    19     1    15
 -3.8289763700924484E-01 a       376     0    19     1    16
  6.4447724535290130E+00 a       377     0    19     1    17
 -5.8625806376492817E-01 a       378     0    19     1    18
  8.1922866939766192E-01 a       379     0    19     1    19
 -1.3239684579351505E+00 a       380     0    19     1    20
  1.5412575874862311E+00 a       381     0    20     1     1
 -6.5992204279604416E-01 a       382     0    20     1     2
  4.7152222491800879E+00 a       383     0    20     1     3
  1.7548837186331385E+00 a       384     0    20     1     4
 -3.7594715294919858E+00 a       385     0    20     1     5
 -2.5141390272202844E+00 a       386     0    20     1     6
  3.8887594725324353E+00 a       387     0    20     1     7
  5.8960301786705651E+00 a       388     0    20     1     8
 -5.8742754080197790E-01 a       389     0    20     1     9
  6.3485887231095290E+00 a       390     0    20     1    10
 -3.7889014782976536E+00 a       391     0    20     1    11
 -7.3932614058333612E-01 a       392     0    20     1    12
  1.3659855426748588E-01 a       393     0    20     1    13
 -9.2447704285300425E-01 a       394     0    20     1    14
  2.9689619228748527E+00 a       395     0    20     1    15
  1.4475122196179693E+00 a       396     0    20     1    16
  1.4848188085659997E+00 a       397     0    20     1    17
  5.9036478347903714E+00 a       398     0    20     1    18
  1.1930610875396030E-01 a       399     0    20     1    19
  7.3959680441909026E-01 a       400     0    20     1    20
  3.0941551595997563E+00 a       401     0    21     1     1
 -1.9160962841373083E-01 a       402     0    21     1     2
 -4.9328431271482733E+00 a       403     0    21     1     3
  4.5745312040013175E-01 a       404     0    21     1     4
  3.7522918854972755E+00 a       405     0    21     1     5
  2.0929844008822660E+00 a       406     0    21     1     6
  1.5851135150663104E-01 a       407     0    21     1     7
  1.0618222853938584E+00 a       408     0    21     1     8
  5.4749739628039480E+00 a       409     0    21     1     9
 -1.4980960770712477E+00 a       410     0    21     1    10
  7.2540404439971040E-01 a       411     0    21     1    11
 -1.3680070680624221E+00 a       412     0    21     1    12
 -4.0147773709084911E+00 a       413     0    21     1    13
 -1.3299395607605586E+00 a       414     0    21     1    14
 -3.8191643390535865E-02 a       415     0    21     1    15
  6.7088914975979352E-01 a       416     0    21     1    16
  8.8599558350808827E-01 a       417     0    21     1    17
 -2.3001940379317638E+00 a       418     0    21     1    18
 -1.5987913961841784E+00 a       419     0    21     1    19
  3.0859934551599029E+00 a       420     0    21     1    20
 -3.6671448836751379E+00 a       421     0    22     1     1
  1.4188842753461732E+00 a       422     0    22     1     2
  6.2882826595769367E-02 a       423     0    22     1     3
 -1.8863490641714287E+00 a       424     0    22     1     4
  4.5190852248710103E+00 a       425     0    22     1     5
  1.4871152710125308E+00 a       426     0    22     1     6
  6.3722413167882994E+00 a       427     0    22     1     7
  2.5757472033355362E+00 a       428     0    22     1     8
 -2.0837894653195699E+00 a       429     0    22     1     9
  5.7452466672039360E-01 a       430     0    22     1    10
  6.9518011876859358E+00 a       431     0    22     1    11
 -1.2671143953874542E+00 a       432     0    22     1    12
 -7.7392456208952776E-01 a       433     0    22     1    13
 -2.0904508238688462E+00 a       434     0    22     1    14
 -4.5696796080868012E+00 a       435     0    22     1    15
  8.9309982685153843E-03 a       436     0    22     1    16
 -3.9638615462982245E+00 a       437     0    22     1    17
 -4.8688981474504827E+00 a       438     0    22     1    18
  3.9882036165382240E+00 a       439     0    22     1    19
  9.1451760080074707E-01 a       440     0    22     1    20
  2.4443227309783128E-01 a       441     0    23     1     1
  2.8538132462741022E+00 a       442     0    23     1     2
  3.4477486414363895E-01 a       443     0    23     1     3
  5.0758738797885006E-02 a       444     0    23     1     4
 -6.1729257252842107E-01 a       445     0    23     1     5
 -7.1212643911830842E-01 a       446     0    23     1     6
  2.5656758181467834E+00 a       447     0    23     1     7
  1.8035698548236437E-01 a       448     0    23     1     8
  5.1964075342520066E-01 a       449     0    23     1     9
  1.3879502437975064E+00 a       450     0    23     1    10
  3.5896656886385379E+00 a       451     0    23     1    11
 -6.6581559601693097E-02 a       452     0    23     1    12
  2.8313841243147593E+00 a       453     0    23     1    13
  2.8956981293255053E+00 a       454     0    23     1    14
  1.2210645188660572E+00 a       455     0    23     1    15
 -4.3938900928211672E-01 a       456     0    23     1    16
 -8.4132181188102961E-01 a       457     0    23     1    17
 -8.0201873895034093E-01 a       458     0    23     1    18
 -2.2401840244519347E-01 a       459     0    23     1    19
 -1.8147755297150157E+00 a       460     0    23     1    20
 -3.9144636119039022E-01 a       461     0    24     1     1
  9.7563110436044176E-01 a       462     0    24     1     2
  1.2592542995236429E+00 a       463     0    24     1     3
 -3.2579525230981687E-01 a       464     0    24     1     4
 -2.9171649302345848E-01 a       465     0    24     1     5
 -1.8199383280763211E+00 a       466     0    24     1     6
  1.2403339918565044E+00 a       467     0    24     1     7
  2.9934397854545360E+00 a       468     0    24     1     8
  1.3487131150870526E+00 a       469     0    24     1     9
  2.2809084505861423E+00 a       470     0    24     1    10
  1.4324590495470777E+00 a       471     0    24     1    11
 -5.7435955607978550E-01 a       472     0    24     1    12
  2.0783191775867320E+00 a       473     0    24     1    13
  1.7504311622197342E+00 a       474     0    24     1    14
  4.4607707614739178E-01 a       475     0    24     1    15
  2.0988088206906030E+00 a       476     0    24     1    16
 -6.3934986249041348E-01 a       477     0    24     1    17
  4.5337485744459483E-01 a       478     0    24     1    18
  2.2637501367972863E+00 a       479     0    24     1    19
 -2.7289887951589069E+00 a       480     0    24     1    20
  8.6857630435973254E-01 a       481     0    25     1     1
  1.3314209974958107E+00 a       482     0    25     1     2
  6.0247463751491304E-01 a       483     0    25     1     3
  5.9446487359381028E-01 a       484     0    25     1     4
 -1.1821273357279005E+00 a       485     0    25     1     5
  4.4713364445414727E-01 a       486     0    25     1     6
 -3.8055620253979283E-01 a       487     0    25     1     7
 -7.9468470037518377E-02 a       488     0    25     1     8
  3.1570754113779445E+00 a       489     0    25     1     9
 -6.8529536779847311E-01 a       490     0    25     1    10
  1.1718030433143738E+00 a       491     0    25     1    11
  1.0548956557253746E+00 a       492     0    25     1    12
 -9.2105859256353129E-01 a       493     0    25     1    13
  1.1449927824039097E+00 a       494     0    25     1    14
 -4.9064992525004639E-02 a       495     0    25     1    15
  6.0263085887431689E-01 a       496     0    25     1    16
 -1.4667739447619952E+00 a       497     0    25     1    17
 -6.8110732277423391E-01 a       498     0    25     1    18
  9.9172778565889952E-01 a       499     0    25     1    19
 -4.5872190427325932E-01 a       500     0    25     1    20
 -1.9052214714892020E+00 a       501     0    26     1     1
 -3.5750503422429163E+00 a       502     0    26     1     2
  1.7150860711936022E+00 a       503     0    26     1     3
 -2.0785123481911616E+00 a       504     0    26     1     4
 -1.9812160982661206E-01 a       505     0    26     1     5
  1.7475888879064834E+00 a       506     0    26     1     6
 -3.2322754473113910E+00 a       507     0    26     1     7
  1.1192151007751650E+00 a       508     0    26     1     8
 -2.0720892854666380E+00 a       509     0    26     1     9
 -3.3833174033752664E+00 a       510     0    26     1    10
 -4.0439564882544587E+00 a       511     0    26     1    11
 -1.1631877724004702E+00 a       512     0    26     1    12
 -3.8633813412049482E+00 a       513     0    26     1    13
 -8.7611248653476981E-01 a       514     0    26     1    14
 -2.3373388712703442E+00 a       515     0    26     1    15
 -5.4397521078667321E-01 a       516     0    26     1    16
 -5.3103671935422792E-01 a       517     0    26     1    17
 -1.5640981164223844E+00 a       518     0    26     1    18
 -3.7171338209917237E-01 a       519     0    26     1    19
  1.2280159235748960E+00 a       520     0    26     1    20
  1.5310313076738717E+00 a       521     0    27     1     1
  1.8047375102191052E-01 a       522     0    27     1     2
  1.4582827906627942E+00 a       523     0    27     1     3
 -3.1473732633332391E-01 a       524     0    27     1     4
 -2.1646712337328619E-01 a       525     0    27     1     5
  2.2586585833788719E+00 a       526     0    27     1     6
 -1.3503280256536954E+00 a       527     0    27     1     7
 -3.9983503601512762E+00 a       528     0    27     1     8
 -2.0306768160288127E+00 a       529     0    27     1     9
 -3.3767152163947687E+00 a       530     0    27     1    10
