################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3731960279439743E+00 a       212     0    11     1    12
  5.5846682691061220E+00 a       213     0    11     1    13
 -6.3800527112621346E+00 a       214     0    11     1    14
 -3.1306778189595724E-01 a       215     0    11     1    15
  1.6096974821704936E+01 a       216     0    11     1    16
  1.5625679251281881E+00 a       217     0    11     1    17
 -1.6835953135924258E+00 a       218     0    11     1    18
 -1.5098411438287198E+00 a       219     0    11     1    19
  6.3006318003832975E+00 a       220     0    11     1    20
 -1.3861703892573528E+01 a       221     0    12     1     1
 -2.1291307382233091E+00 a       222     0    12     1     2
 -6.4547337923171062E+00 a       223     0    12     1     3
  1.0843377675453629E+01 a       224     0    12     1     4
  2.9010725592082580E+00 a       225     0    12     1     5
 -5.1700257744798312E+00 a       226     0    12     1     6
  3.2487333109211409E+00 a       227     0    12     1     7
 -5.2118406824875754E+00 a       228     0    12     1     8
 -7.7947303374345047E+00 a       229     0    12     1     9
  5.5019602192297086E+00 a       230     0    12     1    10
  8.9173539355779186E-01 a       231     0    12     1    11
  5.9580862008051518E+00 a       232     0    12     1    12
 -9.6545388497525924E+00 a       233     0    12     1    13
 -1.0279651219783794E+01 a       234     0    12     1    14
  3.1686726506184821E+00 a       235     0    12     1    15
  3.0600872515282013E-01 a       236     0    12     1    16
 -4.4688855251309922E+00 a       237     0    12     1    17
 -2.0978779539312176E+00 a       238     0    12     1    18
  4.8214693757902563E+00 a       239     0    12     1    19
  6.8955972419660467E+00 a       240     0    12     1    20
 -5.2400242221625390E+00 a       241     0    13     1     1
  1.1805401163350993E+00 a       242     0    13     1     2
  3.7745227977122644E+00 a       243     0    13     1     3
 -2.7690715788415665E+00 a       244     0    13     1     4
  2.4576069959890874E+00 a       245     0    13     1     5
  7.7932538349251446E-01 a       246     0    13     1     6
 -1.2412348542142775E+01 a       247     0    13     1     7
  7.5016501412596934E+00 a       248     0    13     1     8
 -4.3666979319812009E+00 a       249     0    13     1     9
  9.4316603002342010E+00 a       250     0    13     1    10
 -4.4653482648382896E+00 a       251     0    13     1    11
  3.3487077906170040E+00 a       252     0    13     1    12
  3.3781582059947022E+00 a       253     0    13     1    13
 -3.5406847656383471E+00 a       254     0    13     1    14
  2.0441944169356656E+00 a       255     0    13     1    15
  1.1134541863210931E+01 a       256     0    13     1    16
  9.4850463274329826E+00 a       257     0    13     1    17
  7.7334517363656792E+00 a       258     0    13     1    18
 -9.3830043346926022E+00 a       259     0    13     1    19
  2.9652489159866584E+00 a       260     0    13     1    20
 -4.1975374609923604E+00 a       261     0    14     1     1
  2.5326818558004511E+00 a       262     0    14     1     2
 -1.7045305864557627E+00 a       263     0    14     1     3
  1.3929830050618788E+01 a       264     0    14     1     4
  1.1446339586093657E+01 a       265     0    14     1     5
 -8.0976887974996288E+00 a       266     0    14     1     6
 -1.1206548344539367E+01 a       267     0    14     1     7
  1.3581705876047456E+00 a       268     0    14     1     8
  2.2651980338345838E+00 a       269     0    14     1     9
  2.3470569621827753E-02 a       270     0    14     1    10
  2.5600098936543678E+00 a       271     0    14     1    11
  6.0307895348026754E+00 a       272     0    14     1    12
 -2.1230671405074197E+00 a       273     0    14     1    13
 -4.9355173642593497E+00 a       274     0    14     1    14
  1.3127573535218970E+00 a       275     0    14     1    15
 -1.4911090571993965E+01 a       276     0    14     1    16
  1.1691550233037777E+01 a       277     0    14     1    17
 -4.2640741043474151E+00 a       278     0    14     1    18
  6.6161434682743199E+00 a       279     0    14     1    19
  1.4968566501647565E+01 a       280     0    14     1    20
 -1.0034256982576773E+01 a       281     0    15     1     1
  3.3014367527630153E+00 a       282     0    15     1     2
  2.8632921393467603E+00 a       283     0    15     1     3
  5.2793942294254437E-01 a       284     0    15     1     4
 -4.5707907461194743E+00 a       285     0    15     1     5
 -1.0672607755947315E+01 a       286     0    15     1     6
  6.0316590909460572E+00 a       287     0    15     1     7
  4.8710537747913085E-01 a       288     0    15     1     8
 -1.5859464228191520E+00 a       289     0    15     1     9
 -3.1650080470952333E+00 a       290     0    15     1    10
 -5.7301888454069667E+00 a       291     0    15     1    11
 -1.8434578482804616E+00 a       292     0    15     1    12
  7.2271138126131138E+00 a       293     0    15     1    13
 -8.0994935316691041E+00 a       294     0    15     1    14
  1.8685026354196845E+00 a       295     0    15     1    15
 -3.2891111819464865E-02 a       296     0    15     1    16
  1.3455035851282286E+01 a       297     0    15     1    17
 -4.8127868803275673E+00 a       298     0    15     1    18
 -1.2321626376985174E+01 a       299     0    15     1    19
 -8.2120556248508496E+00 a       300     0    15     1    20
  5.7527142374646834E-01 a       301     0    16     1     1
  4.4473505428457660E-01 a       302     0    16     1     2
  8.3128944052948683E-03 a       303     0    16     1     3
 -6.4358816819712974E+00 a       304     0    16     1     4
  2.3416180448079489E+00 a       305     0    16     1     5
  1.6116621604818258E+00 a       306     0    16     1     6
  1.4503721886187757E+00 a       307     0    16     1     7
  3.1977337489003937E-01 a       308     0    16     1     8
 -2.5027980916809467E+00 a       309     0    16     1     9
  1.2838721379284217E+00 a       310     0    16     1    10
 -2.0448017814850306E+00 a       311     0    16     1    11
  5.5328360153275771E+00 a       312     0    16     1    12
 -4.0436869726404829E+00 a       313     0    16     1    13
  1.5061938352711461E+01 a       314     0    16     1    14
 -7.6094979666787177E+00 a       315     0    16     1    15
  9.9794415517544488E-01 a       316     0    16     1    16
  7.2753893790987529E+00 a       317     0    16     1    17
  1.0036097455986825E+00 a       318     0    16     1    18
 -1.4328118881351231E+00 a       319     0    16     1    19
 -4.2759995746602550E+00 a       320     0    16     1    20
 -1.2311237104857911E+00 a       321     0    17     1     1
 -1.3521997434977511E+00 a       322     0    17     1     2
  1.1888554743757311E+00 a       323     0    17     1     3
 -3.3536630944141459E+00 a       324     0    17     1     4
 -4.7577564759227560E+00 a       325     0    17     1     5
 -1.9525993735991758E+00 a       326     0    17     1     6
  1.6788657266589402E+00 a       327     0    17     1     7
 -2.3935400013262749E+00 a       328     0    17     1     8
  4.3825192128069757E-01 a       329     0    17     1     9
  1.1374822423565246E-01 a       330     0    17     1    10
 -2.6902364739774391E+00 a       331     0    17     1    11
 -5.2997340663006953E-01 a       332     0    17     1    12
 -1.3912873347577952E+00 a       333     0    17     1    13
 -2.8418721261828250E+00 a       334     0    17     1    14
 -9.3569427267498595E-01 a       335     0    17     1    15
 -1.6482782632514661E+00 a       336     0    17     1    16
  6.1691094640387711E-01 a       337     0    17     1    17
  1.4260265359575393E+00 a       338     0    17     1    18
  1.2362305836509564E+00 a       339     0    17     1    19
 -5.3570864845525867E-01 a       340     0    17     1    20
  6.7008946034092143E-01 a       341     0    18     1     1
  3.4712384343846883E+00 a       342     0    18     1     2
  2.5769338296111015E+00 a       343     0    18     1     3
 -4.4737254888447575E+00 a       344     0    18     1     4
  1.1722318324445809E-01 a       345     0    18     1     5
  2.8419923952872650E+00 a       346     0    18     1     6
  4.2267396363578298E+00 a       347     0    18     1     7
  2.5070172768546586E+00 a       348     0    18     1     8
 -3.9384660586587739E-01 a       349     0    18     1     9
 -4.5299212205659256E-01 a       350     0    18     1    10
 -1.6526302311909939E+00 a       351     0    18     1    11
  2.4150713512117408E+00 a       352     0    18     1    12
  1.2604268587083716E+00 a       353     0    18     1    13
  4.8836951444237737E+00 a       354     0    18     1    14
 -1.2130939313800375E+00 a       355     0    18     1    15
 -6.1453748392756183E-05 a       356     0    18     1    16
  3.0098726809675695E+00 a       357     0    18     1    17
  1.3205168359181232E+00 a       358     0    18     1    18
 -2.2822053993867901E+00 a       359     0    18     1    19
 -2.3724431444550667E+00 a       360     0    18     1    20
  4.0502859381844614E+00 a       361     0    19     1     1
  1.2142302726121432E+00 a       362     0    19     1     2
  1.6965707316295320E+00 a       363     0    19     1     3
 -6.5897524157581397E+00 a       364     0    19     1     4
 -8.8337894826503827E-01 a       365     0    19     1     5
  3.6813750814056806E-01 a       366     0    19     1     6
 -1.6284051454355948E+00 a       367     0    19     1     7
 -2.8204009336282976E-01 a       368     0    19     1     8
  4.9923832709386290E-01 a       369     0    19     1     9
  1.8112894945692681E-01 a       370     0    19     1    10
 -2.1786267233876172E-01 a       371     0    19     1    11
  3.6647484509124117E+00 a       372     0    19     1    12
  1.3266806730587297E+00 a       373     0    19     1    13
  1.9058601738960144E+00 a       374     0    19     1    14
  3.7282780741601784E+00 a       375     0    19     1    15
 -3.6534589660758492E+00 a       376     0    19     1    16
  6.3372345053252666E+00 a       377     0    19     1    17
  1.6025401794975669E+00 a       378     0    19     1    18
 -2.3139141634867739E+00 a       379     0    19     1    19
 -1.9381598924336785E+00 a       380     0    19     1    20
 -2.2120649779933245E+01 a       381     0    20     1     1
  4.1694267183938183E-01 a       382     0    20     1     2
 -4.6918959989693949E+00 a       383     0    20     1     3
 -2.5876478025003133E+00 a       384     0    20     1     4
 -2.5497560696748014E+01 a       385     0    20     1     5
  1.3674156383458072E+01 a       386     0    20     1     6
  2.3697062974025847E+01 a       387     0    20     1     7
  1.1253413900566533E+01 a       388     0    20     1     8
 -1.4760196776603383E+01 a       389     0    20     1     9
 -1.6006466711399181E+01 a       390     0    20     1    10
  1.6454963543444475E+01 a       391     0    20     1    11
  1.0801426517960993E+01 a       392     0    20     1    12
  1.1803289888333561E-01 a       393     0    20     1    13
  6.9855040400403805E+00 a       394     0    20     1    14
  2.1282830308235607E+01 a       395     0    20     1    15
 -1.5858017879171056E+01 a       396     0    20     1    16
  4.0009403854640295E+00 a       397     0    20     1    17
 -4.7761333524905831E+00 a       398     0    20     1    18
  1.2824905231156744E-01 a       399     0    20     1    19
 -3.5862688133116607E+00 a       400     0    20     1    20
  1.1731864401616741E+00 a       401     0    21     1     1
  1.2276615685508322E+01 a       402     0    21     1     2
  3.8504846901196572E+00 a       403     0    21     1     3
  7.9841286150137520E+00 a       404     0    21     1     4
  6.3486238498628040E+00 a       405     0    21     1     5
 -6.1383018189301159E+00 a       406     0    21     1     6
  1.0968169169102790E+01 a       407     0    21     1     7
 -1.2316505312155980E+01 a       408     0    21     1     8
 -2.3829186451694389E+00 a       409     0    21     1     9
 -2.0831432549681704E+01 a       410     0    21     1    10
  6.1321261182981752E+00 a       411     0    21     1    11
  1.3017859144013169E+00 a       412     0    21     1    12
 -3.3665689942092798E+00 a       413     0    21     1    13
 -8.5034933858294952E+00 a       414     0    21     1    14
  8.6925729968029710E+00 a       415     0    21     1    15
 -3.2916739618964492E+01 a       416     0    21     1    16
 -1.5813700978368235E+01 a       417     0    21     1    17
 -2.4903634145486930E+00 a       418     0    21     1    18
  1.2946357629698213E+00 a       419     0    21     1    19
 -1.0585500863178513E+01 a       420     0    21     1    20
  1.1504117536336313E+01 a       421     0    22     1     1
 -5.4362807959023849E+00 a       422     0    22     1     2
  1.4093329412303643E+01 a       423     0    22     1     3
  1.1942875263782982E+01 a       424     0    22     1     4
 -3.0241673856002143E+00 a       425     0    22     1     5
  3.6714717488464077E-01 a       426     0    22     1     6
 -4.2636427197923954E+00 a       427     0    22     1     7
 -5.2466154789156771E-01 a       428     0    22     1     8
  6.3197511718939037E+00 a       429     0    22     1     9
  3.6587041214077018E+00 a       430     0    22     1    10
 -1.4640285516692934E+01 a       431     0    22     1    11
 -1.7740776682806647E+01 a       432     0    22     1    12
  5.9926388481827955E+00 a       433     0    22     1    13
 -2.9022420095482051E+00 a       434     0    22     1    14
 -1.0825939209961726E+01 a       435     0    22     1    15
  1.1437999193651914E+01 a       436     0    22     1    16
 -1.4720479209954926E+01 a       437     0    22     1    17
 -2.3930815891658272E+00 a       438     0    22     1    18
 -3.4653965707607872E+00 a       439     0    22     1    19
 -1.0111231824865863E+01 a       440     0    22     1    20
 -3.5649024394402797E+00 a       441     0    23     1     1
 -2.0047708885363211E+00 a       442     0    23     1     2
 -6.7380660884807959E+00 a       443     0    23     1     3
 -1.9177025720585799E+01 a       444     0    23     1     4
 -1.5283469409992207E+01 a       445     0    23     1     5
  8.4353466812864433E+00 a       446     0    23     1     6
  2.6206185458752561E+01 a       447     0    23     1     7
 -1.1186210467418998E+00 a       448     0    23     1     8
 -8.4079174980859790E+00 a       449     0    23     1     9
 -3.8931593946667875E-01 a       450     0    23     1    10
  1.0107726744810121E+01 a       451     0    23     1    11
 -5.3011978044802133E+00 a       452     0    23     1    12
  1.4528136185706981E+00 a       453     0    23     1    13
  3.8254928150336120E-01 a       454     0    23     1    14
  8.7490176704482963E+00 a       455     0    23     1    15
  2.6753807852013278E+01 a       456     0    23     1    16
 -2.6676264964427315E+01 a       457     0    23     1    17
  8.7825734094788341E+00 a       458     0    23     1    18
 -5.4747578695617936E+00 a       459     0    23     1    19
 -1.4676336332119899E+01 a       460     0    23     1    20
  2.3421648647509187E+01 a       461     0    24     1     1
  1.3710508706355296E+00 a       462     0    24     1     2
 -3.4158131042126416E+00 a       463     0    24     1     3
  4.4697516523509471E+00 a       464     0    24     1     4
  1.3886621438324614E+01 a       465     0    24     1     5
 -2.1675723847468342E+00 a       466     0    24     1     6
 -7.1098786669217784E-01 a       467     0    24     1     7
 -6.9632161558827006E+00 a       468     0    24     1     8
  1.2728333699822699E+01 a       469     0    24     1     9
 -3.7624924321681186E+00 a       470     0    24     1    10
  1.7620676379943554E+00 a       471     0    24     1    11
 -5.2500827996695687E+00 a       472     0    24     1    12
 -3.5070578231963161E+00 a       473     0    24     1    13
  5.1525112940100977E+00 a       474     0    24     1    14
 -5.7125669057305402E+00 a       475     0    24     1    15
 -5.9798540919928680E+00 a       476     0    24     1    16
 -1.6870414886610952E+01 a       477     0    24     1    17
 -4.7714589809084593E+00 a       478     0    24     1    18
  1.1162430195002202E+01 a       479     0    24     1    19
  3.5626026177502661E+00 a       480     0    24     1    20
  1.0300241739852578E+00 a       481     0    25     1     1
 -7.9016785155701665E+00 a       482     0    25     1     2
 -2.4781382005431380E+00 a       483     0    25     1     3
  4.3477989243521291E+00 a       484     0    25     1     4
 -2.1318997814419500E+00 a       485     0    25     1     5
 -3.3079826664122223E+00 a       486     0    25     1     6
 -7.6893130261003790E+00 a       487     0    25     1     7
  3.6989894891045396E+00 a       488     0    25     1     8
  4.0641411250360013E+00 a       489     0    25     1     9
  8.3437471663693099E+00 a       490     0    25     1    10
  3.7086353034188670E+00 a       491     0    25     1    11
 -6.7814360573933214E+00 a       492     0    25     1    12
  6.7707178646253299E+00 a       493     0    25     1    13
 -1.0285987439053418E+01 a       494     0    25     1    14
  4.9789826014900092E+00 a       495     0    25     1    15
  1.5193894866964991E+01 a       496     0    25     1    16
 -1.2753940491393414E+00 a       497     0    25     1    17
  2.0862321794363248E+00 a       498     0    25     1    18
  2.3843715805407899E+00 a       499     0    25     1    19
  9.8921662839648050E+00 a       500     0    25     1    20
  2.1635701034780142E+00 a       501     0    26     1     1
 -3.4726876098732129E+00 a       502     0    26     1     2
 -1.3150561045335826E-01 a       503     0    26     1     3
 -3.7275663866832383E+00 a       504     0    26     1     4
 -2.7531314773427491E+00 a       505     0    26     1     5
 -4.3017128248594610E-01 a       506     0    26     1     6
 -2.5455322392640403E+00 a       507     0    26     1     7
 -5.4139357194851598E+00 a       508     0    26     1     8
 -3.5193668023474033E-02 a       509     0    26     1     9
  2.0733247914588917E+00 a       510     0    26     1    10
 -3.0305178305116796E+00 a       511     0    26     1    11
 -2.3394271492406427E+00 a       512     0    26     1    12
 -4.9386229968214718E-01 a       513     0    26     1    13
 -2.9714908444689896E+00 a       514     0    26     1    14
 -2.2361178690721708E+00 a       515     0    26     1    15
  2.1109409740110618E-01 a       516     0    26     1    16
 -1.6244487427593073E+00 a       517     0    26     1    17
  4.8491594374365810E-01 a       518     0    26     1    18
  4.0043204772572318E+00 a       519     0    26     1    19
 -6.4467264147162362E-02 a       520     0    26     1    20
 -2.3809811805137961E+00 a       521     0    27     1     1
  4.4322410010377328E-01 a       522     0    27     1     2
  6.9416819965735843E-01 a       523     0    27     1     3
 -2.3298488093425171E+00 a       524     0    27     1     4
 -1.5034867159474228E+00 a       525     0    27     1     5
  1.9314561037158691E+00 a       526     0    27     1     6
  1.7824258874724608E-01 a       527     0    27     1     7
 -5.3477873363470718E-01 a       528     0    27     1     8
  6.7753631144259516E-02 a       529     0    27     1     9
 -2.5841018666787274E-01 a       530     0    27     1    10
