################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4657707921877994E+00 a       142     0     8     1     2
  1.5148640109091027E+00 a       143     0     8     1     3
  1.6334627191099407E-01 a       144     0     8     1     4
 -9.9343114309522895E-01 a       145     0     8     1     5
 -2.4836484088727176E-01 a       146     0     8     1     6
  7.2374503064576545E-01 a       147     0     8     1     7
  1.7773499903640697E+00 a       148     0     8     1     8
  1.9868342540624955E+00 a       149     0     8     1     9
 -2.8064636487466310E+00 a       150     0     8     1    10
  4.5942987561412171E-02 a       151     0     8     1    11
  4.4470927963981213E+00 a       152     0     8     1    12
 -7.5389280442924991E-02 a       153     0     8     1    13
 -3.0666979188770527E+00 a       154     0     8     1    14
  3.1073667233529032E+00 a       155     0     8     1    15
 -1.2349493433157828E-01 a       156     0     8     1    16
 -3.6439868173184591E+00 a       157     0     8     1    17
 -1.2717105123020147E+00 a       158     0     8     1    18
  7.4068110915531316E-01 a       159     0     8     1    19
  8.1277794986529717E+00 a       160     0     8     1    20
  5.8237941486826950E-01 a       161     0     9     1     1
  1.1264079529291400E+00 a       162     0     9     1     2
  1.2585104463318606E+00 a       163     0     9     1     3
 -1.3289295124889164E+00 a       164     0     9     1     4
 -2.4207814232605468E-01 a       165     0     9     1     5
  1.0849922813522295E+00 a       166     0     9     1     6
  1.7349621626022269E+00 a       167     0     9     1     7
  2.2963297501370556E+00 a       168     0     9     1     8
  3.3198429235378879E-01 a       169     0     9     1     9
  8.1768108988678601E-01 a       170     0     9     1    10
 -1.6376602602018411E+00 a       171     0     9     1    11
  9.6925052789716415E-01 a       172     0     9     1    12
 -1.3781997085198412E+00 a       173     0     9     1    13
 -1.1518561531495921E+00 a       174     0     9     1    14
  8.2723377871583370E-01 a       175     0     9     1    15
 -1.4901064515637090E+00 a       176     0     9     1    16
 -8.9311749332089940E-01 a       177     0     9     1    17
  5.2077242241122434E-01 a       178     0     9     1    18
  6.7580758813035258E-01 a       179     0     9     1    19
  1.5159582273954746E+00 a       180     0     9     1    20
  9.9143239697867003E+00 a       181     0    10     1     1
  1.3368682013628209E+01 a       182     0    10     1     2
 -1.1327436877613888E+01 a       183     0    10     1     3
  1.8644041383015907E+01 a       184     0    10     1     4
  2.6955940023020347E+01 a       185     0    10     1     5
 -1.6674810535933595E+01 a       186     0    10     1     6
 -2.6779939164607043E+01 a       187     0    10     1     7
 -1.1270452906618550E+01 a       188     0    10     1     8
 -1.6651488612574061E+00 a       189     0    10     1     9
  1.2127994848457135E+01 a       190     0    10     1    10
 -5.3220229984270180E+00 a       191     0    10     1    11
 -1.5459473961221876E+01 a       192     0    10     1    12
 -3.2677568515154261E+00 a       193     0    10     1    13
 -6.4269599846595771E+00 a       194     0    10     1    14
 -1.4035321740863459E+01 a       195     0    10     1    15
  1.5246116654808024E+01 a       196     0    10     1    16
  7.4949761769528511E-01 a       197     0    10     1    17
  3.5220237696300954E-01 a       198     0    10     1    18
  2.4964663987188604E+00 a       199     0    10     1    19
 -2.3873604419357748E+00 a       200     0    10     1    20
 -5.1133618902985880E+00 a       201     0    11     1     1
 -7.9482795576718717E+00 a       202     0    11     1     2
  1.1033727677844971E+00 a       203     0    11     1     3
  8.3844378225641485E+00 a       204     0    11     1     4
 -1.4525014027872841E+01 a       205     0    11     1     5
  8.5636616201558908E+00 a       206     0    11     1     6
 -1.3646844124513009E+01 a       207     0    11     1     7
  8.4051754811001747E+00 a       208     0    11     1     8
  1.7257038651519330E+00 a       209     0    11     1     9
  5.1511913356071570E+00 a       210     0    11     1    10
 -4.7132908221278695E+00 a       211     0    11     1    11
 -1.0419001525533396E+00 a       212     0    11     1    12
  1.4944623713729035E+01 a       213     0    11     1    13
 -1.3844404494044925E+01 a       214     0    11     1    14
 -5.2490258634284279E+00 a       215     0    11     1    15
  3.5340467243178843E+01 a       216     0    11     1    16
  5.0344780540052456E+00 a       217     0    11     1    17
 -5.9631178335845370E+00 a       218     0    11     1    18
 -7.9620621424770937E+00 a       219     0    11     1    19
  1.3572908538619783E+01 a       220     0    11     1    20
 -2.1123876335878329E+01 a       221     0    12     1     1
 -8.2995782396821802E+00 a       222     0    12     1     2
 -1.3917595018088003E+01 a       223     0    12     1     3
  8.1968261757821388E+00 a       224     0    12     1     4
  9.5377115751168731E+00 a       225     0    12     1     5
 -1.7672495038828529E+01 a       226     0    12     1     6
  1.2913867266823353E+01 a       227     0    12     1     7
 -1.6613646913801766E+01 a       228     0    12     1     8
 -1.0661768147049946E+01 a       229     0    12     1     9
 -1.6869503290902330E+00 a       230     0    12     1    10
  1.6440036096603006E+01 a       231     0    12     1    11
  1.6083164554318401E+01 a       232     0    12     1    12
 -2.4992086180220419E+01 a       233     0    12     1    13
 -6.1925894629420766E+00 a       234     0    12     1    14
  9.3939760138577828E+00 a       235     0    12     1    15
 -9.7385393091828352E+00 a       236     0    12     1    16
 -6.9045638285155131E-01 a       237     0    12     1    17
 -2.2597814623796793E+00 a       238     0    12     1    18
  1.3581404259260166E+01 a       239     0    12     1    19
  1.1421752018242088E+01 a       240     0    12     1    20
 -7.6832392017739881E-01 a       241     0    13     1     1
  1.6083764646397434E+01 a       242     0    13     1     2
  7.3610501488023914E+00 a       243     0    13     1     3
  7.6095355523308568E+00 a       244     0    13     1     4
 -1.2099675715096824E+01 a       245     0    13     1     5
 -9.8169429794053205E+00 a       246     0    13     1     6
 -1.5844675192277446E+01 a       247     0    13     1     7
 -1.8455710763966577E+00 a       248     0    13     1     8
 -2.7230610189732718E+00 a       249     0    13     1     9
  1.3900349066504932E+01 a       250     0    13     1    10
 -1.0105453054406258E+01 a       251     0    13     1    11
  1.2087893228527813E+01 a       252     0    13     1    12
  3.3675434311064776E+00 a       253     0    13     1    13
  5.2108690467818448E+00 a       254     0    13     1    14
 -2.7236050278824790E+00 a       255     0    13     1    15
  1.9569018467779991E+01 a       256     0    13     1    16
  1.7831793761650033E+01 a       257     0    13     1    17
  1.6633773829110826E+01 a       258     0    13     1    18
 -2.1128657212596483E+01 a       259     0    13     1    19
 -6.8348436094890896E+00 a       260     0    13     1    20
 -2.7569618980579071E+00 a       261     0    14     1     1
 -6.0213449829779906E+00 a       262     0    14     1     2
  2.9432040012588154E+00 a       263     0    14     1     3
  2.5491708681388239E+01 a       264     0    14     1     4
  2.3631463444076044E+01 a       265     0    14     1     5
 -1.7799581673438450E+01 a       266     0    14     1     6
 -1.1816659039522301E+01 a       267     0    14     1     7
 -7.6286841760129196E+00 a       268     0    14     1     8
 -2.8802621843810750E+00 a       269     0    14     1     9
 -7.8918561684683985E-01 a       270     0    14     1    10
  8.5874745635876142E+00 a       271     0    14     1    11
  2.0305519262915801E+01 a       272     0    14     1    12
 -1.2663178869863531E+01 a       273     0    14     1    13
 -2.2691781839275880E+00 a       274     0    14     1    14
 -4.0104915338193834E+00 a       275     0    14     1    15
 -2.5623540350857578E+01 a       276     0    14     1    16
  3.5825586223118783E+01 a       277     0    14     1    17
 -1.4602253015306673E+01 a       278     0    14     1    18
  1.8368487439268737E+01 a       279     0    14     1    19
  3.1120641518519207E+01 a       280     0    14     1    20
 -4.2310451219491201E+00 a       281     0    15     1     1
  2.3015532012302846E+00 a       282     0    15     1     2
  7.0096539203381836E+00 a       283     0    15     1     3
 -3.2757041137639220E+00 a       284     0    15     1     4
  4.3019335311339937E+00 a       285     0    15     1     5
 -1.4697982597203396E+01 a       286     0    15     1     6
  1.7943774380778634E+00 a       287     0    15     1     7
 -1.5566510028060430E+00 a       288     0    15     1     8
 -1.4442816183544114E+01 a       289     0    15     1     9
 -7.2880632710937334E+00 a       290     0    15     1    10
 -3.9421603833888788E+00 a       291     0    15     1    11
 -8.9735376617716991E+00 a       292     0    15     1    12
 -2.2936334973179160E+00 a       293     0    15     1    13
 -1.2059522968291718E+01 a       294     0    15     1    14
  9.4223151656042425E+00 a       295     0    15     1    15
  5.4789410575254571E+00 a       296     0    15     1    16
  4.0172677101368755E+01 a       297     0    15     1    17
 -2.0950876008698792E+01 a       298     0    15     1    18
 -2.6920451603421782E+01 a       299     0    15     1    19
 -1.0500785475607927E+01 a       300     0    15     1    20
 -2.6081204096752515E+00 a       301     0    16     1     1
  4.1335311219827329E+00 a       302     0    16     1     2
 -1.0288024394783895E+00 a       303     0    16     1     3
 -5.9346551214230772E+00 a       304     0    16     1     4
  5.6718476788322585E+00 a       305     0    16     1     5
  1.9256230751770294E+00 a       306     0    16     1     6
  4.1126389892921127E+00 a       307     0    16     1     7
  1.9866129231729743E+00 a       308     0    16     1     8
 -5.3605103878883886E+00 a       309     0    16     1     9
  2.3350373452083883E+00 a       310     0    16     1    10
 -7.4510492601852301E+00 a       311     0    16     1    11
  4.5504165932681211E+00 a       312     0    16     1    12
 -5.7140900997682511E+00 a       313     0    16     1    13
  1.5531450463141647E+01 a       314     0    16     1    14
 -1.4072264122226144E+01 a       315     0    16     1    15
  2.8231163158057524E+00 a       316     0    16     1    16
  1.4262286188678607E+01 a       317     0    16     1    17
 -4.3926606275998781E-01 a       318     0    16     1    18
 -2.0651217687886927E+00 a       319     0    16     1    19
 -6.2771453004224131E+00 a       320     0    16     1    20
  6.6636039418666182E-01 a       321     0    17     1     1
 -1.9915020578248970E+00 a       322     0    17     1     2
  1.8107275258246911E+00 a       323     0    17     1     3
 -4.6614415721608804E+00 a       324     0    17     1     4
 -2.4897955336441591E+00 a       325     0    17     1     5
 -2.1697122762407055E+00 a       326     0    17     1     6
  1.7293310830989965E+00 a       327     0    17     1     7
 -2.8725631036106734E+00 a       328     0    17     1     8
 -1.6059153891538134E+00 a       329     0    17     1     9
 -2.0430021734260079E-01 a       330     0    17     1    10
 -2.0153455622257646E+00 a       331     0    17     1    11
 -1.2385237503692963E+00 a       332     0    17     1    12
 -1.4453958297520277E+00 a       333     0    17     1    13
 -3.3650774302576014E+00 a       334     0    17     1    14
  2.5509298290393234E-01 a       335     0    17     1    15
 -8.4744632026824407E-01 a       336     0    17     1    16
  3.3991120838823758E+00 a       337     0    17     1    17
 -1.4463630314558731E+00 a       338     0    17     1    18
 -3.8190967110059770E-01 a       339     0    17     1    19
 -2.4611443675200240E-02 a       340     0    17     1    20
 -1.7225116427304229E-02 a       341     0    18     1     1
  5.1822584169848298E+00 a       342     0    18     1     2
  2.5204067387673428E+00 a       343     0    18     1     3
 -5.0490137254593828E+00 a       344     0    18     1     4
  1.6341836634459554E+00 a       345     0    18     1     5
  2.4443965104091059E+00 a       346     0    18     1     6
  5.7920134846069535E+00 a       347     0    18     1     7
  3.2747194810066289E+00 a       348     0    18     1     8
 -1.3327126905245348E+00 a       349     0    18     1     9
 -2.4472197956595645E-01 a       350     0    18     1    10
 -3.7876107469130984E+00 a       351     0    18     1    11
  2.8050561088405579E+00 a       352     0    18     1    12
  8.3563717139754934E-01 a       353     0    18     1    13
  5.3641742799260621E+00 a       354     0    18     1    14
 -3.2947839364200262E+00 a       355     0    18     1    15
  4.4640611078225140E-01 a       356     0    18     1    16
  6.5748477371957392E+00 a       357     0    18     1    17
  5.4759191095312376E-01 a       358     0    18     1    18
 -3.1689051816598757E+00 a       359     0    18     1    19
 -2.6735921314686335E+00 a       360     0    18     1    20
  5.5957297479017054E+00 a       361     0    19     1     1
  7.6577572229124713E-01 a       362     0    19     1     2
  2.6559806070686842E+00 a       363     0    19     1     3
 -6.4700367730605963E+00 a       364     0    19     1     4
  2.0925952919305427E-01 a       365     0    19     1     5
 -3.6186696501416121E-01 a       366     0    19     1     6
 -1.0522124980029779E+00 a       367     0    19     1     7
  6.9671935586756144E-03 a       368     0    19     1     8
  3.3839052740071054E-02 a       369     0    19     1     9
  1.2480448167230336E+00 a       370     0    19     1    10
 -1.7861468398469778E+00 a       371     0    19     1    11
  6.8773089943415595E+00 a       372     0    19     1    12
  1.6930297109739063E+00 a       373     0    19     1    13
  2.0653405530056279E+00 a       374     0    19     1    14
  4.8432059396785005E+00 a       375     0    19     1    15
 -4.2614594150490950E+00 a       376     0    19     1    16
  8.1648151190621654E+00 a       377     0    19     1    17
  1.0680405639419788E+00 a       378     0    19     1    18
 -3.0691498516032412E+00 a       379     0    19     1    19
 -1.6704516624996371E+00 a       380     0    19     1    20
 -4.6162718805359589E+01 a       381     0    20     1     1
 -3.0779072628701371E+01 a       382     0    20     1     2
  1.8302110104962289E+01 a       383     0    20     1     3
 -2.1615410775375977E+01 a       384     0    20     1     4
 -5.7757474402771514E+01 a       385     0    20     1     5
  4.1968937082593506E+01 a       386     0    20     1     6
  5.3837243364961815E+01 a       387     0    20     1     7
  2.7220480814792211E+01 a       388     0    20     1     8
 -1.3988353782609609E+01 a       389     0    20     1     9
 -3.3443323653086651E+01 a       390     0    20     1    10
  1.2480473147880218E+01 a       391     0    20     1    11
  3.4038415402817186E+01 a       392     0    20     1    12
 -6.7242541455205993E+00 a       393     0    20     1    13
  2.1810275620878635E+01 a       394     0    20     1    14
  2.9235616564696830E+01 a       395     0    20     1    15
 -2.8183998614613635E+01 a       396     0    20     1    16
  7.7390532296652159E+00 a       397     0    20     1    17
 -9.5563794454441187E+00 a       398     0    20     1    18
 -1.4928173855863090E+01 a       399     0    20     1    19
 -8.2497165157798467E+00 a       400     0    20     1    20
  5.7760552186815453E+00 a       401     0    21     1     1
  7.7832453096196446E+00 a       402     0    21     1     2
  1.6831438786486717E+00 a       403     0    21     1     3
  9.8819814699926938E-03 a       404     0    21     1     4
  1.3238033411233058E+01 a       405     0    21     1     5
 -1.1286169194071482E+01 a       406     0    21     1     6
  2.3375494017471993E+01 a       407     0    21     1     7
 -2.5722346541274334E+01 a       408     0    21     1     8
  1.2345985069033856E+00 a       409     0    21     1     9
 -1.5015899594025768E+01 a       410     0    21     1    10
  2.1547460189914322E+01 a       411     0    21     1    11
 -3.3198250381747170E+00 a       412     0    21     1    12
 -1.9679892808742675E+01 a       413     0    21     1    13
  9.3338471775841043E+00 a       414     0    21     1    14
  3.0462277669322354E+01 a       415     0    21     1    15
 -7.5666098463677997E+01 a       416     0    21     1    16
 -3.4361173317578476E+01 a       417     0    21     1    17
  1.0972394691614609E+01 a       418     0    21     1    18
  1.4896018291058189E+01 a       419     0    21     1    19
 -2.4574187517572962E+01 a       420     0    21     1    20
  1.9816570448739441E+01 a       421     0    22     1     1
  6.0863703481417595E+00 a       422     0    22     1     2
  3.4186772732135161E+01 a       423     0    22     1     3
  2.9744850487289280E+01 a       424     0    22     1     4
 -1.8153130600390295E+01 a       425     0    22     1     5
  2.8556540081067983E+01 a       426     0    22     1     6
 -3.3587888097446189E+01 a       427     0    22     1     7
  2.1710447723318676E+01 a       428     0    22     1     8
  1.2577234262952551E+01 a       429     0    22     1     9
  2.0026183136896766E+01 a       430     0    22     1    10
 -4.3794457605169612E+01 a       431     0    22     1    11
 -4.6915660180056420E+01 a       432     0    22     1    12
  3.7009057633307989E+01 a       433     0    22     1    13
 -1.3078043661083829E+01 a       434     0    22     1    14
 -3.5967223673503149E+01 a       435     0    22     1    15
  3.5353002601261274E+01 a       436     0    22     1    16
 -2.3045498022598267E+01 a       437     0    22     1    17
 -6.5499179564621866E+00 a       438     0    22     1    18
 -1.7059822886970505E+01 a       439     0    22     1    19
 -1.3624071542180697E+01 a       440     0    22     1    20
 -1.5058894585232792E+01 a       441     0    23     1     1
  4.7626382422615601E+00 a       442     0    23     1     2
 -3.1059136731011904E+01 a       443     0    23     1     3
 -5.6716145100163040E+01 a       444     0    23     1     4
 -3.1261386276782019E+01 a       445     0    23     1     5
  9.5444260826466607E+00 a       446     0    23     1     6
  4.7751424928500178E+01 a       447     0    23     1     7
 -7.5577162412649168E-01 a       448     0    23     1     8
 -2.0804435026241701E+00 a       449     0    23     1     9
 -1.2827595372121687E+01 a       450     0    23     1    10
  2.2724257857053242E+01 a       451     0    23     1    11
 -1.8754770534100842E+01 a       452     0    23     1    12
  8.5276395738951716E-01 a       453     0    23     1    13
  7.9643063738846831E-01 a       454     0    23     1    14
  3.3311553027393330E+01 a       455     0    23     1    15
  3.1394365878794051E+01 a       456     0    23     1    16
 -7.1642834410491645E+01 a       457     0    23     1    17
  3.0241511030706786E+01 a       458     0    23     1    18
 -1.6460715417445744E+01 a       459     0    23     1    19
 -4.3004460875347284E+01 a       460     0    23     1    20
  2.5651839054473072E+01 a       461     0    24     1     1
 -1.1570522525203406E+00 a       462     0    24     1     2
 -1.8784365041317415E+01 a       463     0    24     1     3
  3.1592127087552075E+00 a       464     0    24     1     4
  3.7795755214147007E+01 a       465     0    24     1     5
 -1.3131045292105143E+00 a       466     0    24     1     6
 -8.6973714561989652E+00 a       467     0    24     1     7
 -2.7172065081025023E+00 a       468     0    24     1     8
  1.6308834853600924E+01 a       469     0    24     1     9
  4.1829491644365130E-01 a       470     0    24     1    10
  7.8727849902510494E+00 a       471     0    24     1    11
 -2.1792435288269854E+01 a       472     0    24     1    12
  2.2924275875412743E+00 a       473     0    24     1    13
 -1.0259373181827183E+01 a       474     0    24     1    14
 -6.5640439500438967E+00 a       475     0    24     1    15
 -1.2481789142479325E+01 a       476     0    24     1    16
 -3.8374580434473266E+01 a       477     0    24     1    17
 -4.9442254892880610E+00 a       478     0    24     1    18
  3.6724270227013371E+01 a       479     0    24     1    19
  1.6611515002207177E+01 a       480     0    24     1    20
  2.2832057446498588E+00 a       481     0    25     1     1
 -1.0292947366159824E+01 a       482     0    25     1     2
  5.0036210806224099E-02 a       483     0    25     1     3
  7.0578378401147353E+00 a       484     0    25     1     4
 -8.9162898889201241E+00 a       485     0    25     1     5
 -9.3590643020113706E-01 a       486     0    25     1     6
 -1.5199817701454439E+01 a       487     0    25     1     7
  7.5640758263217558E+00 a       488     0    25     1     8
  4.2619513902075932E+00 a       489     0    25     1     9
  5.1556550357336288E+00 a       490     0    25     1    10
  1.2903075156503281E+00 a       491     0    25     1    11
 -4.2386932345113415E+00 a       492     0    25     1    12
  1.5815208773947138E+01 a       493     0    25     1    13
 -2.0136396508212176E+01 a       494     0    25     1    14
  6.0646382877972993E-01 a       495     0    25     1    15
  3.2566373486856122E+01 a       496     0    25     1    16
  7.3788694070074934E-03 a       497     0    25     1    17
 -3.1055387186454322E+00 a       498     0    25     1    18
 -2.1405074628034630E+00 a       499     0    25     1    19
  1.8198776932034182E+01 a       500     0    25     1    20
  4.8632129908072503E+00 a       501     0    26     1     1
 -1.2857889396535553E+00 a       502     0    26     1     2
 -1.9093423186626952E+00 a       503     0    26     1     3
 -2.4465205177612188E+00 a       504     0    26     1     4
  1.8424446437721634E-02 a       505     0    26     1     5
 -2.9308070614463397E+00 a       506     0    26     1     6
 -5.4416435130495246E+00 a       507     0    26     1     7
 -6.6485719628309115E+00 a       508     0    26     1     8
 -4.6550202357565701E-01 a       509     0    26     1     9
  3.4460211823967777E+00 a       510     0    26     1    10
 -2.0237100443679892E+00 a       511     0    26     1    11
 -4.4771480540984312E+00 a       512     0    26     1    12
  8.3878508013658426E-01 a       513     0    26     1    13
 -4.2012470546257799E+00 a       514     0    26     1    14
 -1.9545402819414168E+00 a       515     0    26     1    15
  1.4744386778616556E+00 a       516     0    26     1    16
 -1.6918737655267893E+00 a       517     0    26     1    17
  1.0411810045458523E-02 a       518     0    26     1    18
  4.5545331840727314E+00 a       519     0    26     1    19
  3.2081869439548083E-01 a       520     0    26     1    20
 -2.5152328201065455E+00 a       521     0    27     1     1
  1.6542599441999433E+00 a       522     0    27     1     2
  1.1524943214906518E+00 a       523     0    27     1     3
 -2.5506335968079585E+00 a       524     0    27     1     4
 -1.5687516696689312E+00 a       525     0    27     1     5
  1.9348837359374782E+00 a       526     0    27     1     6
 -4.7028686333812447E-01 a       527     0    27     1     7
  1.3335479906906405E+00 a       528     0    27     1     8
 -2.8920316250955297E-01 a       529     0    27     1     9
 -1.0099537823268327E+00 a       530     0    27     1    10
