################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3695071358306929E-01 a        65     0     4     1     5
  6.4005418798940270E-02 a        66     0     4     1     6
 -2.6098837210332881E-01 a        67     0     4     1     7
  1.3665491207564557E+00 a        68     0     4     1     8
 -1.5490017326228238E+00 a        69     0     4     1     9
 -1.1535199397400682E+00 a        70     0     4     1    10
  1.0289235529849743E+00 a        71     0     4     1    11
  1.9260475887014690E+00 a        72     0     4     1    12
 -2.2317090215090186E-03 a        73     0     4     1    13
 -2.1514111724475034E-02 a        74     0     4     1    14
  9.5944182542200585E-01 a        75     0     4     1    15
 -8.3866816599255190E-01 a        76     0     4     1    16
 -1.6936585320391897E+00 a        77     0     4     1    17
  2.4068050930474710E-01 a        78     0     4     1    18
 -5.2348320091549838E-01 a        79     0     4     1    19
  1.5619171497180322E+00 a        80     0     4     1    20
  7.0507835712976930E-01 a        81     0     5     1     1
  4.1870818397152498E-01 a        82     0     5     1     2
 -4.1096716299657016E-01 a        83     0     5     1     3
 -1.4089024939531128E-01 a        84     0     5     1     4
 -5.8082173664624898E-03 a        85     0     5     1     5
  9.8437141678633966E-01 a        86     0     5     1     6
  1.0161222374657024E+00 a        87     0     5     1     7
  6.7211818502560461E-01 a        88     0     5     1     8
  2.1755723209310918E-01 a        89     0     5     1     9
 -1.3855183903294770E+00 a        90     0     5     1    10
 -4.5739874975050177E-01 a        91     0     5     1    11
 -4.0622745626464823E-01 a        92     0     5     1    12
  5.7024148195653923E-01 a        93     0     5     1    13
 -3.5633729197445968E-01 a        94     0     5     1    14
  2.8434852527849608E-01 a        95     0     5     1    15
  3.9403579081231765E-01 a        96     0     5     1    16
 -1.1792341186908717E+00 a        97     0     5     1    17
  7.4780556359041239E-01 a        98     0     5     1    18
  1.3131653762081068E+00 a        99     0     5     1    19
 -3.6886832682033710E-01 a       100     0     5     1    20
  7.1579304911273189E-01 a       101     0     6     1     1
  1.1406561141727802E+00 a       102     0     6     1     2
 -1.3868568614891168E+00 a       103     0     6     1     3
 -8.5748398841661733E-01 a       104     0     6     1     4
  9.4096835024088743E-01 a       105     0     6     1     5
 -3.1238466671209425E-01 a       106     0     6     1     6
  4.0824017588270950E-01 a       107     0     6     1     7
 -4.3186898663822165E-01 a       108     0     6     1     8
  7.7008985833748389E-01 a       109     0     6     1     9
 -1.8779792162947409E-01 a       110     0     6     1    10
 -1.3412399696539752E+00 a       111     0     6     1    11
 -4.7787320759501623E-01 a       112     0     6     1    12
  1.9963664190290988E+00 a       113     0     6     1    13
  2.8673423512414409E-01 a       114     0     6     1    14
  1.0946828496493841E+00 a       115     0     6     1    15
  5.4751307778357661E-01 a       116     0     6     1    16
  9.8770033878870978E-01 a       117     0     6     1    17
  4.6680463851510734E-01 a       118     0     6     1    18
 -4.9259375267954653E-01 a       119     0     6     1    19
 -1.8022065256588409E+00 a       120     0     6     1    20
 -6.7538199591612069E-01 a       121     0     7     1     1
 -5.1328851604869594E-02 a       122     0     7     1     2
  2.6272880547670985E-01 a       123     0     7     1     3
  6.3635135100218676E-01 a       124     0     7     1     4
 -9.1765913387267373E-01 a       125     0     7     1     5
  4.0712290468928297E-01 a       126     0     7     1     6
  9.5781252664724159E-01 a       127     0     7     1     7
 -4.1166706313517420E-01 a       128     0     7     1     8
  9.6243861968049760E-01 a       129     0     7     1     9
  2.4685886691259354E-01 a       130     0     7     1    10
 -1.4538831660016589E+00 a       131     0     7     1    11
 -5.3491933511036527E-01 a       132     0     7     1    12
  1.1649953078554729E+00 a       133     0     7     1    13
 -6.9619674942281995E-01 a       134     0     7     1    14
 -1.1602476554488139E+00 a       135     0     7     1    15
  3.6997405876331790E-01 a       136     0     7     1    16
  3.0937093743212712E-01 a       137     0     7     1    17
 -1.3788390465429303E+00 a       138     0     7     1    18
 -1.3215512993889327E-02 a       139     0     7     1    19
  1.4992505294769223E-01 a       140     0     7     1    20
 -3.9428940742712082E-01 a       141     0     8     1     1
  8.7545349853804633E-01 a       142     0     8     1     2
  4.4237360543038551E-01 a       143     0     8     1     3
  1.4611231604798534E+00 a       144     0     8     1     4
  7.8386265031391133E-03 a       145     0     8     1     5
 -4.8294274925838215E-01 a       146     0     8     1     6
  2.9639526817834361E-01 a       147     0     8     1     7
 -4.6715063646974364E-01 a       148     0     8     1     8
  5.6577753809678377E-01 a       149     0     8     1     9
  9.0098767505352106E-01 a       150     0     8     1    10
  5.8096958286213041E-01 a       151     0     8     1    11
 -9.0063769780221192E-01 a       152     0     8     1    12
 -1.4866060725705486E+00 a       153     0     8     1    13
  6.5324643475759181E-01 a       154     0     8     1    14
 -1.0205558906386929E+00 a       155     0     8     1    15
 -5.2544026203485994E-01 a       156     0     8     1    16
  1.2622953498480853E+00 a       157     0     8     1    17
 -1.5895710169823919E-02 a       158     0     8     1    18
 -9.8640396434733255E-02 a       159     0     8     1    19
 -2.4886133943023589E-01 a       160     0     8     1    20
 -5.7721710641534574E-01 a       161     0     9     1     1
  3.1067194194059833E-01 a       162     0     9     1     2
  9.5214747141815093E-01 a       163     0     9     1     3
  1.5753572367364992E+00 a       164     0     9     1     4
  6.1260233244146256E-01 a       165     0     9     1     5
  6.0802111657247493E-01 a       166     0     9     1     6
  4.5748620372681531E-01 a       167     0     9     1     7
  7.1507686569020068E-01 a       168     0     9     1     8
  4.3051619040890909E-01 a       169     0     9     1     9
 -1.4185524225627948E-02 a       170     0     9     1    10
  8.9955803822733360E-01 a       171     0     9     1    11
 -9.1145005458647035E-03 a       172     0     9     1    12
 -9.5840847057885825E-01 a       173     0     9     1    13
 -3.8898866802887833E-01 a       174     0     9     1    14
 -9.6472294735257424E-01 a       175     0     9     1    15
 -4.0789942045292726E-01 a       176     0     9     1    16
 -1.0487709008599406E+00 a       177     0     9     1    17
  9.5745409118758923E-02 a       178     0     9     1    18
  4.0626075816410406E-01 a       179     0     9     1    19
  1.2659535520255520E+00 a       180     0     9     1    20
 -5.8719627776725913E-01 a       181     0    10     1     1
 -3.1915915023584618E-01 a       182     0    10     1     2
  2.0996475560492239E-01 a       183     0    10     1     3
  1.0788104956529818E+00 a       184     0    10     1     4
  1.1961976145775921E-01 a       185     0    10     1     5
  2.2753496276941038E-01 a       186     0    10     1     6
 -8.1312115486434444E-01 a       187     0    10     1     7
 -2.1433411731322213E-01 a       188     0    10     1     8
 -1.3788870125980421E+00 a       189     0    10     1     9
 -9.1146259727281220E-01 a       190     0    10     1    10
 -2.7217654898310856E-01 a       191     0    10     1    11
 -8.2625700239243249E-01 a       192     0    10     1    12
 -8.3329183225006098E-01 a       193     0    10     1    13
  4.5713095409992671E-01 a       194     0    10     1    14
 -1.2437919992070896E+00 a       195     0    10     1    15
 -4.6747580368124353E-01 a       196     0    10     1    16
  1.0805798817191485E+00 a       197     0    10     1    17
  1.8342496492983965E-01 a       198     0    10     1    18
  1.3368942328827653E+00 a       199     0    10     1    19
 -3.8503718493702754E-01 a       200     0    10     1    20
 -6.5528919770585825E-01 a       201     0    11     1     1
 -2.5204171088370209E+00 a       202     0    11     1     2
  8.8813329552780795E-01 a       203     0    11     1     3
  2.0873219966908190E+00 a       204     0    11     1     4
 -1.9059498249219422E+00 a       205     0    11     1     5
  1.0527739079940037E+00 a       206     0    11     1     6
  3.1067266354325568E-01 a       207     0    11     1     7
 -6.1657678022098639E-01 a       208     0    11     1     8
 -1.1030284333909905E+00 a       209     0    11     1     9
 -3.3776788392183277E-01 a       210     0    11     1    10
 -7.3606040543191009E-01 a       211     0    11     1    11
 -1.4896046433079602E+00 a       212     0    11     1    12
  1.0030656258269524E+00 a       213     0    11     1    13
 -6.7908377114188700E-01 a       214     0    11     1    14
  3.1718737752822634E-01 a       215     0    11     1    15
  3.0160843651808134E+00 a       216     0    11     1    16
  3.9255820747678682E-01 a       217     0    11     1    17
 -8.8699465884665729E-01 a       218     0    11     1    18
 -9.4517051979045674E-01 a       219     0    11     1    19
 -2.3494176621904234E-01 a       220     0    11     1    20
 -2.1777350110290714E-01 a       221     0    12     1     1
 -2.0701459575087228E-01 a       222     0    12     1     2
  1.2252523185962112E+00 a       223     0    12     1     3
  6.3797605774537713E-01 a       224     0    12     1     4
  1.0293918660332010E-01 a       225     0    12     1     5
 -4.4087344348746893E-01 a       226     0    12     1     6
  1.0490474659775781E-01 a       227     0    12     1     7
 -7.7106049121430198E-01 a       228     0    12     1     8
 -8.3222657276494583E-01 a       229     0    12     1     9
  9.6783932970283060E-01 a       230     0    12     1    10
 -2.7159681040298547E+00 a       231     0    12     1    11
  3.5576162963654806E-01 a       232     0    12     1    12
 -2.0625206240956580E+00 a       233     0    12     1    13
 -5.4760667405056718E-01 a       234     0    12     1    14
 -4.2174259192589637E-02 a       235     0    12     1    15
  1.1405032300436986E+00 a       236     0    12     1    16
  9.7442920204441708E-01 a       237     0    12     1    17
 -1.2099113267541071E+00 a       238     0    12     1    18
 -1.1261196816458237E+00 a       239     0    12     1    19
 -7.3251530416269173E-01 a       240     0    12     1    20
 -1.9926424887620916E-02 a       241     0    13     1     1
 -5.6627393491937039E-01 a       242     0    13     1     2
 -7.1483336265342212E-01 a       243     0    13     1     3
 -1.8013490343806819E+00 a       244     0    13     1     4
 -5.8086958571538150E-01 a       245     0    13     1     5
 -7.4246275510269832E-01 a       246     0    13     1     6
 -1.3335908025959569E+00 a       247     0    13     1     7
  4.1207392823217487E-01 a       248     0    13     1     8
  1.0681394956234207E-01 a       249     0    13     1     9
 -4.8000945229713776E-01 a       250     0    13     1    10
 -2.9171323909374791E-01 a       251     0    13     1    11
  5.1364279702143778E-01 a       252     0    13     1    12
 -2.8780716415127733E-01 a       253     0    13     1    13
 -1.5252077669191211E-01 a       254     0    13     1    14
  6.6679866244732422E-01 a       255     0    13     1    15
 -1.4309650554594147E+00 a       256     0    13     1    16
 -1.0976224293907739E+00 a       257     0    13     1    17
  2.2590795761835381E-01 a       258     0    13     1    18
 -7.9353345460742775E-01 a       259     0    13     1    19
  1.3365726816005796E+00 a       260     0    13     1    20
 -7.3279441578217941E-01 a       261     0    14     1     1
  1.5658374128778285E+00 a       262     0    14     1     2
  1.8468251280988646E-01 a       263     0    14     1     3
  7.6040958762772193E-01 a       264     0    14     1     4
  5.7899701892453492E-01 a       265     0    14     1     5
 -9.9668491309164053E-01 a       266     0    14     1     6
 -1.3147778706444293E+00 a       267     0    14     1     7
 -2.0873868427190354E-01 a       268     0    14     1     8
  6.1595251163474984E-01 a       269     0    14     1     9
 -8.1163863374132228E-01 a       270     0    14     1    10
  1.1879203952297528E+00 a       271     0    14     1    11
 -3.0711910533259756E-01 a       272     0    14     1    12
  1.0477879731502289E+00 a       273     0    14     1    13
 -8.4873284695284024E-01 a       274     0    14     1    14
 -8.0143065862565965E-01 a       275     0    14     1    15
 -3.3656595976876774E-01 a       276     0    14     1    16
 -1.1729902976939655E-02 a       277     0    14     1    17
 -1.6367639927570221E-01 a       278     0    14     1    18
  1.1842237833645959E+00 a       279     0    14     1    19
 -3.7206980979001175E-01 a       280     0    14     1    20
 -1.1565921972201767E+00 a       281     0    15     1     1
 -6.6935204251221014E-01 a       282     0    15     1     2
  1.2083812054072651E+00 a       283     0    15     1     3
 -4.0514785514853317E-02 a       284     0    15     1     4
 -1.8054305089903697E-01 a       285     0    15     1     5
 -4.9448822716967078E-01 a       286     0    15     1     6
  4.9969167934245889E-01 a       287     0    15     1     7
  9.2607100606630399E-01 a       288     0    15     1     8
 -8.3662473009649296E-01 a       289     0    15     1     9
 -9.5126460009687486E-01 a       290     0    15     1    10
 -9.7215648882918626E-01 a       291     0    15     1    11
 -1.8403809091433572E+00 a       292     0    15     1    12
  1.5819371479451543E+00 a       293     0    15     1    13
 -1.6234811905747029E-01 a       294     0    15     1    14
  5.0799662375886390E-01 a       295     0    15     1    15
  1.1695529300205028E+00 a       296     0    15     1    16
 -4.2962068746295845E-01 a       297     0    15     1    17
  8.7595951055878929E-01 a       298     0    15     1    18
 -9.0398453641949261E-02 a       299     0    15     1    19
 -1.3207264918249868E+00 a       300     0    15     1    20
  7.0667105635027661E-01 a       301     0    16     1     1
 -1.5200390388238998E-03 a       302     0    16     1     2
  3.7056470050239049E-01 a       303     0    16     1     3
 -2.4016883249155034E+00 a       304     0    16     1     4
  6.1768248654679236E-01 a       305     0    16     1     5
  5.9339881056664726E-02 a       306     0    16     1     6
 -6.9893662303335902E-01 a       307     0    16     1     7
  2.6216794227057633E-01 a       308     0    16     1     8
  9.2963135865874258E-01 a       309     0    16     1     9
 -1.3415041353062178E+00 a       310     0    16     1    10
  8.1838775125142560E-01 a       311     0    16     1    11
  4.8796636328409992E-01 a       312     0    16     1    12
 -1.2960193639417701E+00 a       313     0    16     1    13
  1.0770437856673958E+00 a       314     0    16     1    14
  3.2957735948885258E-01 a       315     0    16     1    15
  1.4148633786638198E-01 a       316     0    16     1    16
 -1.0401895889429242E+00 a       317     0    16     1    17
  9.3924315976972916E-01 a       318     0    16     1    18
 -9.6487287137216729E-02 a       319     0    16     1    19
  3.7171696311540153E-01 a       320     0    16     1    20
 -8.1274807138181901E-02 a       321     0    17     1     1
  8.2527257436920387E-01 a       322     0    17     1     2
  7.8897870019922700E-01 a       323     0    17     1     3
 -1.7012424416520473E+00 a       324     0    17     1     4
 -1.5130554936675520E+00 a       325     0    17     1     5
  5.0624451517906000E-01 a       326     0    17     1     6
 -3.1676127359208928E-01 a       327     0    17     1     7
  1.1452886934931199E+00 a       328     0    17     1     8
  4.4414101252679666E-01 a       329     0    17     1     9
  5.2182191801804101E-01 a       330     0    17     1    10
 -2.1355269210714827E+00 a       331     0    17     1    11
  5.3495742266079471E-01 a       332     0    17     1    12
  1.3767501404391921E-01 a       333     0    17     1    13
 -1.0131796471478953E+00 a       334     0    17     1    14
  1.0648740851857925E+00 a       335     0    17     1    15
 -7.2672046662670797E-01 a       336     0    17     1    16
 -5.3594555045147296E-01 a       337     0    17     1    17
  5.4596137690971158E-01 a       338     0    17     1    18
 -5.1041687708169170E-01 a       339     0    17     1    19
 -1.1703296177116469E+00 a       340     0    17     1    20
  2.0933793080763308E-01 a       341     0    18     1     1
  1.5801742077060257E+00 a       342     0    18     1     2
  8.3284438902285285E-01 a       343     0    18     1     3
 -1.4360606627307451E+00 a       344     0    18     1     4
 -4.0594409068208692E-01 a       345     0    18     1     5
 -1.7917541189492708E-01 a       346     0    18     1     6
  8.1057996223375728E-02 a       347     0    18     1     7
  9.5445582340480528E-01 a       348     0    18     1     8
 -7.5210619870364470E-01 a       349     0    18     1     9
  9.6981915441054001E-02 a       350     0    18     1    10
  9.5996802166535178E-01 a       351     0    18     1    11
  9.3244744404228130E-01 a       352     0    18     1    12
  1.1226926461619351E+00 a       353     0    18     1    13
  2.7578555256203757E-02 a       354     0    18     1    14
  8.8540108643424731E-01 a       355     0    18     1    15
  7.8051366980297965E-01 a       356     0    18     1    16
 -1.7781645049957115E+00 a       357     0    18     1    17
  8.0421224975466243E-01 a       358     0    18     1    18
 -1.0773660144489607E+00 a       359     0    18     1    19
 -1.6677107643769090E-01 a       360     0    18     1    20
  6.7811644332895349E-01 a       361     0    19     1     1
 -1.9385084237239954E-03 a       362     0    19     1     2
  5.2645967024137308E-01 a       363     0    19     1     3
 -1.2594776136259263E+00 a       364     0    19     1     4
 -4.6402696432826107E-01 a       365     0    19     1     5
  4.8838451391190957E-01 a       366     0    19     1     6
 -2.8128264619720611E-01 a       367     0    19     1     7
  3.0828814434642265E-01 a       368     0    19     1     8
 -9.7247723831040034E-01 a       369     0    19     1     9
  1.1057381569650533E+00 a       370     0    19     1    10
 -9.8962489826056960E-02 a       371     0    19     1    11
  1.1721204860370842E+00 a       372     0    19     1    12
  5.7052257500562281E-02 a       373     0    19     1    13
  8.1974264083244008E-01 a       374     0    19     1    14
  1.7550813808173849E+00 a       375     0    19     1    15
  1.0538315922484699E-02 a       376     0    19     1    16
  2.9816891185681212E-02 a       377     0    19     1    17
  7.6216722581968888E-01 a       378     0    19     1    18
 -1.3945146668931263E+00 a       379     0    19     1    19
 -2.9094986250980698E-01 a       380     0    19     1    20
 -2.4743413076860718E-01 a       381     0    20     1     1
  1.0129114591736013E+00 a       382     0    20     1     2
 -6.0865756497979573E-01 a       383     0    20     1     3
  9.6781447312377356E-01 a       384     0    20     1     4
 -2.9654009526819947E-01 a       385     0    20     1     5
  5.6854026763837640E-01 a       386     0    20     1     6
  2.3700737665777216E-01 a       387     0    20     1     7
 -4.8286318594850569E-01 a       388     0    20     1     8
 -3.1706220153039327E-01 a       389     0    20     1     9
  5.4284378437905034E-01 a       390     0    20     1    10
  1.3328273130451684E-01 a       391     0    20     1    11
 -4.6799564877368077E-01 a       392     0    20     1    12
  2.2800755419599191E-03 a       393     0    20     1    13
  1.9767037985034228E-01 a       394     0    20     1    14
 -1.0680951378294585E+00 a       395     0    20     1    15
 -1.5111226349516920E+00 a       396     0    20     1    16
 -2.0180404208423122E-01 a       397     0    20     1    17
  6.0781969999817931E-01 a       398     0    20     1    18
  1.0418329321035669E-01 a       399     0    20     1    19
  8.2396069497002056E-01 a       400     0    20     1    20
 -1.2426412273570497E+00 a       401     0    21     1     1
  1.6592820853322665E-01 a       402     0    21     1     2
 -3.9469316505830887E-01 a       403     0    21     1     3
  1.4922261304354398E+00 a       404     0    21     1     4
 -8.4296623160027084E-01 a       405     0    21     1     5
  5.9809993569395370E-01 a       406     0    21     1     6
  7.4114960219679626E-01 a       407     0    21     1     7
 -1.8624556248768227E+00 a       408     0    21     1     8
  1.6089158677045232E-01 a       409     0    21     1     9
  1.1811886905789705E-01 a       410     0    21     1    10
  1.1575550114709459E+00 a       411     0    21     1    11
 -5.4927482270754946E-01 a       412     0    21     1    12
  7.4657288264917676E-01 a       413     0    21     1    13
  3.1249752734874225E-01 a       414     0    21     1    14
 -1.4854234282227394E-01 a       415     0    21     1    15
  1.6370830155497371E-01 a       416     0    21     1    16
  2.2040724978454498E-01 a       417     0    21     1    17
 -1.0505108417442008E+00 a       418     0    21     1    18
 -5.2751759393096542E-01 a       419     0    21     1    19
 -8.5587029603031184E-01 a       420     0    21     1    20
  6.0944797845081750E-02 a       421     0    22     1     1
  1.2396555524356018E-01 a       422     0    22     1     2
 -1.0480129053388632E+00 a       423     0    22     1     3
  7.3963953574463059E-01 a       424     0    22     1     4
  4.9053123531810461E-01 a       425     0    22     1     5
 -1.1943744696765612E+00 a       426     0    22     1     6
  1.2561623161345459E+00 a       427     0    22     1     7
 -7.9492748876904051E-01 a       428     0    22     1     8
  2.1729772650083864E-01 a       429     0    22     1     9
  1.3246992483012143E+00 a       430     0    22     1    10
 -7.8345420640313956E-01 a       431     0    22     1    11
 -4.6803452336520152E-01 a       432     0    22     1    12
  2.1986663302924805E-01 a       433     0    22     1    13
 -6.5816734507590746E-01 a       434     0    22     1    14
 -6.0610609221463341E-01 a       435     0    22     1    15
  3.5484722971112687E-01 a       436     0    22     1    16
  9.4842186343547560E-02 a       437     0    22     1    17
 -2.2874987476039613E-01 a       438     0    22     1    18
 -5.6816037065173330E-01 a       439     0    22     1    19
  3.7283980298464009E-01 a       440     0    22     1    20
  9.5226057520374519E-01 a       441     0    23     1     1
  1.1107361790405386E+00 a       442     0    23     1     2
 -4.0035991263891202E-01 a       443     0    23     1     3
  7.6738414977909852E-01 a       444     0    23     1     4
  1.1281586219726234E+00 a       445     0    23     1     5
 -1.2585727729073362E+00 a       446     0    23     1     6
  4.7383797269391664E-01 a       447     0    23     1     7
 -4.7014794977634727E-01 a       448     0    23     1     8
 -1.8954530088420868E-01 a       449     0    23     1     9
  4.8731635226824159E-02 a       450     0    23     1    10
 -2.9928847223140798E-01 a       451     0    23     1    11
 -8.3951857632856430E-01 a       452     0    23     1    12
  5.1759633958808138E-01 a       453     0    23     1    13
  7.0852199342642322E-02 a       454     0    23     1    14
 -2.3252208819030074E-01 a       455     0    23     1    15
 -3.0760877841153028E-01 a       456     0    23     1    16
 -4.2887194908596626E-01 a       457     0    23     1    17
  2.7908732491445187E-01 a       458     0    23     1    18
  7.9503855175928106E-01 a       459     0    23     1    19
 -4.3576534463201771E-01 a       460     0    23     1    20
  9.4460826885334803E-01 a       461     0    24     1     1
  1.2145666225602729E+00 a       462     0    24     1     2
 -2.0141574578274066E-01 a       463     0    24     1     3
  3.4080583448081297E-01 a       464     0    24     1     4
  1.8538373081399123E-01 a       465     0    24     1     5
 -6.0849900761948894E-01 a       466     0    24     1     6
 -1.1122200511228966E-01 a       467     0    24     1     7
  1.0390724307278056E+00 a       468     0    24     1     8
  1.9553613685944236E+00 a       469     0    24     1     9
 -8.8678578011683939E-01 a       470     0    24     1    10
  1.7139823929142253E+00 a       471     0    24     1    11
  5.0071990868387306E-01 a       472     0    24     1    12
  1.2354187081736262E-01 a       473     0    24     1    13
  1.0024828862860626E+00 a       474     0    24     1    14
 -6.4113461921315185E-01 a       475     0    24     1    15
  3.8665899075264361E-02 a       476     0    24     1    16
 -3.9124216132952105E-01 a       477     0    24     1    17
  1.4017397994920203E-01 a       478     0    24     1    18
  1.2882031396820353E+00 a       479     0    24     1    19
  1.3395346758936366E+00 a       480     0    24     1    20
 -9.1678057608345875E-01 a       481     0    25     1     1
 -2.6405791460726186E-01 a       482     0    25     1     2
 -4.6675942507693940E-01 a       483     0    25     1     3
  1.2493483749064294E+00 a       484     0    25     1     4
  4.1460138157995885E-01 a       485     0    25     1     5
 -1.9857915154982992E+00 a       486     0    25     1     6
 -1.1615579011577519E+00 a       487     0    25     1     7
 -8.8626851550681829E-01 a       488     0    25     1     8
  3.0816346768079095E-01 a       489     0    25     1     9
  1.3483198049915843E+00 a       490     0    25     1    10
  5.7700540767128616E-01 a       491     0    25     1    11
 -1.5895997084586491E+00 a       492     0    25     1    12
  1.9538822862792988E+00 a       493     0    25     1    13
 -5.7805160277714374E-01 a       494     0    25     1    14
 -9.6724558181544698E-02 a       495     0    25     1    15
 -1.8401212331455512E+00 a       496     0    25     1    16
 -2.1182260593752399E-03 a       497     0    25     1    17
  4.5086814447774348E-01 a       498     0    25     1    18
  1.4074670181065525E+00 a       499     0    25     1    19
 -9.6054541502263502E-01 a       500     0    25     1    20
 -1.8132537881625402E-01 a       501     0    26     1     1
 -1.0294408760875842E+00 a       502     0    26     1     2
 -6.7526135555847078E-01 a       503     0    26     1     3
 -1.2121257236623650E+00 a       504     0    26     1     4
 -1.6146451563324877E+00 a       505     0    26     1     5
  9.0792341806669519E-01 a       506     0    26     1     6
  9.1570159938059459E-01 a       507     0    26     1     7
 -8.4468444504903950E-01 a       508     0    26     1     8
 -1.0472557259099375E+00 a       509     0    26     1     9
  9.3240193737551291E-01 a       510     0    26     1    10
 -2.1750323717908073E+00 a       511     0    26     1    11
 -7.4103192874011098E-02 a       512     0    26     1    12
 -1.3654639740011807E+00 a       513     0    26     1    13
 -4.7109117749844043E-01 a       514     0    26     1    14
 -4.6907309091424937E-01 a       515     0    26     1    15
 -2.9404470934015636E-01 a       516     0    26     1    16
  9.5836794883828944E-02 a       517     0    26     1    17
  1.3776094910369882E-01 a       518     0    26     1    18
  1.9167725420602144E+00 a       519     0    26     1    19
 -9.8483113697792601E-01 a       520     0    26     1    20
 -2.1348112121032226E+00 a       521     0    27     1     1
  3.0589246603482606E-01 a       522     0    27     1     2
 -5.6414133748521278E-01 a       523     0    27     1     3
 -3.5749807993347504E-01 a       524     0    27     1     4
 -3.1537502689153818E-01 a       525     0    27     1     5
 -3.2628321116367281E-01 a       526     0    27     1     6
  1.4903104650276308E-01 a       527     0    27     1     7
 -9.0406339129170254E-01 a       528     0    27     1     8
 -1.9839886484601168E+00 a       529     0    27     1     9
  2.0641258967634371E-01 a       530     0    27     1    10
