################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8762274215430002E+00 a        54     0     3     1    14
 -3.3543581207594919E-01 a        55     0     3     1    15
 -1.3991026080347613E+00 a        56     0     3     1    16
  4.4375747398030647E+00 a        57     0     3     1    17
  2.7424903466652029E+00 a        58     0     3     1    18
  7.1229010354704830E-02 a        59     0     3     1    19
 -1.1370515160680521E+00 a        60     0     3     1    20
 -4.8397386669760634E+00 a        61     0     4     1     1
  2.0965932277360171E+00 a        62     0     4     1     2
  2.1467396446023219E+00 a        63     0     4     1     3
 -4.4585378441383083E-01 a        64     0     4     1     4
 -4.5973999895855744E-01 a        65     0     4     1     5
  1.7956994168363996E+00 a        66     0     4     1     6
  1.0330563634726446E+00 a        67     0     4     1     7
  1.1118296448152232E+00 a        68     0     4     1     8
  1.2898592098154453E+00 a        69     0     4     1     9
 -3.4342210029100473E+00 a        70     0     4     1    10
 -4.2339610496931979E+00 a        71     0     4     1    11
  3.0769639900335216E-01 a        72     0     4     1    12
 -1.5081881307864877E+00 a        73     0     4     1    13
 -9.4580943739193202E-01 a        74     0     4     1    14
  1.6300159746511103E+00 a        75     0     4     1    15
 -9.9561516389841165E-01 a        76     0     4     1    16
 -3.6065936268398793E+00 a        77     0     4     1    17
 -6.0495900930570989E-01 a        78     0     4     1    18
  8.9754528237111597E-01 a        79     0     4     1    19
 -5.9689219137943905E-01 a        80     0     4     1    20
 -5.7934527208354512E+00 a        81     0     5     1     1
 -1.7002239799184853E+00 a        82     0     5     1     2
  3.0409929417063464E+00 a        83     0     5     1     3
 -4.4890710540453558E+00 a        84     0     5     1     4
 -4.6388136870039025E+00 a        85     0     5     1     5
  2.3925918134829161E+00 a        86     0     5     1     6
 -1.8259263215896722E+00 a        87     0     5     1     7
 -4.4923603385311743E+00 a        88     0     5     1     8
  3.2351908633919089E+00 a        89     0     5     1     9
  1.3905722332586397E+00 a        90     0     5     1    10
  3.5057504797006311E-01 a        91     0     5     1    11
 -2.0177676331908847E+00 a        92     0     5     1    12
  2.5652562961984771E-01 a        93     0     5     1    13
 -5.3204470119131342E+00 a        94     0     5     1    14
 -1.0272111368760790E+00 a        95     0     5     1    15
  3.4387516412356032E+00 a        96     0     5     1    16
 -1.6683064348931438E+00 a        97     0     5     1    17
  1.0776240736737397E+00 a        98     0     5     1    18
  5.1730206049429430E+00 a        99     0     5     1    19
  1.9443851664214680E+00 a       100     0     5     1    20
  1.4352048056547417E+00 a       101     0     6     1     1
 -2.3876556828167120E-01 a       102     0     6     1     2
  2.8542788122290130E-01 a       103     0     6     1     3
  1.5401958253775955E-01 a       104     0     6     1     4
 -5.2933329917807004E-01 a       105     0     6     1     5
 -8.8237805793811663E-01 a       106     0     6     1     6
 -5.5579585020295259E-02 a       107     0     6     1     7
 -7.8301459220377612E-01 a       108     0     6     1     8
  7.4846305939407287E-01 a       109     0     6     1     9
  1.5260050839072998E+00 a       110     0     6     1    10
  1.4131222915544448E+00 a       111     0     6     1    11
 -2.0931020167734832E-01 a       112     0     6     1    12
  6.1309095256398627E-01 a       113     0     6     1    13
 -4.5732315254028005E-01 a       114     0     6     1    14
  5.9269261337571277E-01 a       115     0     6     1    15
  1.1722198963163171E+00 a       116     0     6     1    16
  6.5250553434288416E-01 a       117     0     6     1    17
 -5.5872027687934089E-01 a       118     0     6     1    18
  6.9568679118624344E-01 a       119     0     6     1    19
 -3.6308138717513133E-01 a       120     0     6     1    20
 -1.4868076998899877E+00 a       121     0     7     1     1
  1.9238784269669115E-02 a       122     0     7     1     2
  2.4550303641724707E+00 a       123     0     7     1     3
 -3.3070131632433331E-01 a       124     0     7     1     4
 -1.8120287954262064E+00 a       125     0     7     1     5
 -3.2073649087281781E+00 a       126     0     7     1     6
  1.2924353049208204E+00 a       127     0     7     1     7
 -3.0319036708343186E+00 a       128     0     7     1     8
  2.6974142135253620E+00 a       129     0     7     1     9
  1.1221870709127677E+00 a       130     0     7     1    10
 -1.0584213356366776E+00 a       131     0     7     1    11
 -2.9026278711493370E-01 a       132     0     7     1    12
 -8.2249765789200124E-01 a       133     0     7     1    13
 -3.4233509989862987E+00 a       134     0     7     1    14
 -7.3427794238264188E-01 a       135     0     7     1    15
 -6.8212883772061528E-01 a       136     0     7     1    16
 -2.4886715351614126E+00 a       137     0     7     1    17
 -1.6405920479699849E+00 a       138     0     7     1    18
 -4.4510414699047784E-01 a       139     0     7     1    19
  1.9445401786534416E-01 a       140     0     7     1    20
  4.9597103134237432E+00 a       141     0     8     1     1
  1.1612475540623295E+00 a       142     0     8     1     2
  1.5283458936057426E+00 a       143     0     8     1     3
  1.8305621158971197E+00 a       144     0     8     1     4
  3.5446531369333454E+00 a       145     0     8     1     5
 -3.9018351741077200E+00 a       146     0     8     1     6
  6.2703490179353905E-01 a       147     0     8     1     7
  2.4922748609118708E+00 a       148     0     8     1     8
 -8.3071255792670817E-01 a       149     0     8     1     9
 -1.8030324807052462E+00 a       150     0     8     1    10
 -3.0121698906348779E+00 a       151     0     8     1    11
  2.0167145979163648E+00 a       152     0     8     1    12
 -2.1624170558073724E-01 a       153     0     8     1    13
  3.2360643796006987E+00 a       154     0     8     1    14
 -5.5279477134795529E-02 a       155     0     8     1    15
  3.2320326844620428E-01 a       156     0     8     1    16
  4.2442584308808229E+00 a       157     0     8     1    17
 -3.5657744096658450E+00 a       158     0     8     1    18
 -1.2200914203441524E+00 a       159     0     8     1    19
  1.5295896435662591E-02 a       160     0     8     1    20
 -5.3886329638867965E+00 a       161     0     9     1     1
 -8.2236515591924431E-01 a       162     0     9     1     2
 -1.2396529348964047E+00 a       163     0     9     1     3
  2.0222343796843054E+00 a       164     0     9     1     4
  3.6249670480253973E+00 a       165     0     9     1     5
 -7.4214795281729262E-01 a       166     0     9     1     6
 -1.1749701197351255E-01 a       167     0     9     1     7
  3.4091529222915434E-01 a       168     0     9     1     8
  3.5218544143407304E-01 a       169     0     9     1     9
  1.9565791246847659E+00 a       170     0     9     1    10
  8.0873307250150950E-01 a       171     0     9     1    11
 -3.6486195775535513E+00 a       172     0     9     1    12
 -1.0744841812601111E+00 a       173     0     9     1    13
 -1.1450401758302797E+00 a       174     0     9     1    14
 -6.3011826608323329E-01 a       175     0     9     1    15
 -7.2250389097246098E-02 a       176     0     9     1    16
  6.3911252775914507E-01 a       177     0     9     1    17
 -3.6631586550820932E+00 a       178     0     9     1    18
 -2.0459375704133423E-01 a       179     0     9     1    19
  5.4661237644034006E+00 a       180     0     9     1    20
 -5.1361878011922721E+00 a       181     0    10     1     1
  1.0862946890131318E+00 a       182     0    10     1     2
  1.7681601222144696E+00 a       183     0    10     1     3
 -2.3890474123248146E-02 a       184     0    10     1     4
 -7.4075374113393966E-01 a       185     0    10     1     5
 -1.8235294643125024E+00 a       186     0    10     1     6
  8.3850469399948757E-01 a       187     0    10     1     7
  3.5749971020684207E-01 a       188     0    10     1     8
 -3.1963713520354214E-01 a       189     0    10     1     9
  2.9230554561116744E+00 a       190     0    10     1    10
 -2.1147044551412550E+00 a       191     0    10     1    11
 -7.0483302666127212E+00 a       192     0    10     1    12
  3.9310595857534963E-02 a       193     0    10     1    13
  1.4079684123746099E+00 a       194     0    10     1    14
 -7.9905243226877631E-01 a       195     0    10     1    15
  3.0254447301641929E-01 a       196     0    10     1    16
 -1.5541905983298403E+00 a       197     0    10     1    17
  1.2051150761585967E+00 a       198     0    10     1    18
  3.3027144658733687E+00 a       199     0    10     1    19
  5.1582012179045895E+00 a       200     0    10     1    20
 -2.7192205621758583E+00 a       201     0    11     1     1
  5.9617382126621878E+00 a       202     0    11     1     2
 -1.3832033714243772E+00 a       203     0    11     1     3
  7.6497181564054706E-01 a       204     0    11     1     4
 -1.6316252228074493E+00 a       205     0    11     1     5
 -3.6276826197692453E+00 a       206     0    11     1     6
  2.2328296955943494E+00 a       207     0    11     1     7
 -5.2172007261894215E+00 a       208     0    11     1     8
  2.3726994467097460E+00 a       209     0    11     1     9
  1.7308798867773961E-01 a       210     0    11     1    10
 -3.1782513455389544E-01 a       211     0    11     1    11
 -7.5907238354015787E+00 a       212     0    11     1    12
 -1.4837978361741008E-01 a       213     0    11     1    13
  3.2870717259743149E-01 a       214     0    11     1    14
  2.4079981207306465E+00 a       215     0    11     1    15
  3.8804568726897890E+00 a       216     0    11     1    16
 -4.8478011783148895E+00 a       217     0    11     1    17
 -4.7059206516891035E+00 a       218     0    11     1    18
  1.9844640140434577E+00 a       219     0    11     1    19
  7.8528416565399759E+00 a       220     0    11     1    20
  6.9979186371087887E-01 a       221     0    12     1     1
 -8.0542236441027593E-01 a       222     0    12     1     2
  8.7366077733214864E-01 a       223     0    12     1     3
 -1.3314192006986731E+00 a       224     0    12     1     4
 -2.5322323635141386E-01 a       225     0    12     1     5
 -5.9423219034103187E+00 a       226     0    12     1     6
  4.0482633440740994E+00 a       227     0    12     1     7
 -1.3956181125586846E+00 a       228     0    12     1     8
  5.9289494679521368E+00 a       229     0    12     1     9
  4.5199088891324379E+00 a       230     0    12     1    10
 -1.5679741768755899E+00 a       231     0    12     1    11
  1.7750957391017643E+00 a       232     0    12     1    12
  3.7912721945799270E+00 a       233     0    12     1    13
  9.7474149043671443E-01 a       234     0    12     1    14
 -1.1977268258399074E-01 a       235     0    12     1    15
 -2.6410619246801090E+00 a       236     0    12     1    16
  6.1085379117911103E+00 a       237     0    12     1    17
 -9.6362412919958529E-01 a       238     0    12     1    18
  3.7592250826893925E-01 a       239     0    12     1    19
 -4.8748644983298093E-03 a       240     0    12     1    20
  1.8385381509739351E+00 a       241     0    13     1     1
  7.9281339709354332E-02 a       242     0    13     1     2
  7.3273312991674250E-02 a       243     0    13     1     3
  1.9406668637835978E+00 a       244     0    13     1     4
 -1.1844527446443266E-01 a       245     0    13     1     5
  1.5925381410178721E+00 a       246     0    13     1     6
 -7.0135023962582754E-01 a       247     0    13     1     7
 -2.6987700785464894E+00 a       248     0    13     1     8
  4.5406408917362451E-01 a       249     0    13     1     9
  4.4675539587947920E-02 a       250     0    13     1    10
 -6.2518166374872786E-01 a       251     0    13     1    11
 -5.1484612061576689E+00 a       252     0    13     1    12
  1.2944444504084585E+00 a       253     0    13     1    13
  1.6024048672879985E+00 a       254     0    13     1    14
 -1.0632412837703755E+00 a       255     0    13     1    15
  5.7593722062441932E-01 a       256     0    13     1    16
 -1.5362439792433118E+00 a       257     0    13     1    17
  3.7002586237236055E+00 a       258     0    13     1    18
 -1.0067705840875589E+00 a       259     0    13     1    19
 -8.8989041776394440E-02 a       260     0    13     1    20
  3.9275604971501377E+00 a       261     0    14     1     1
  1.9189622628369314E+00 a       262     0    14     1     2
 -2.5627243139405725E-01 a       263     0    14     1     3
  3.1371847509380446E-01 a       264     0    14     1     4
 -1.5247371008118049E-01 a       265     0    14     1     5
  2.9410996199375443E+00 a       266     0    14     1     6
 -9.9381877312133005E-01 a       267     0    14     1     7
  5.4148232942697332E+00 a       268     0    14     1     8
 -2.7645883323142315E+00 a       269     0    14     1     9
 -2.7498350341896640E+00 a       270     0    14     1    10
 -4.6505862057090697E-01 a       271     0    14     1    11
  5.8619981724225367E-01 a       272     0    14     1    12
  2.7420351668472587E+00 a       273     0    14     1    13
  8.9285063735989001E-01 a       274     0    14     1    14
  6.0607698975584123E-01 a       275     0    14     1    15
  1.8191067647605716E+00 a       276     0    14     1    16
 -1.9182217204400918E+00 a       277     0    14     1    17
 -3.4473582085783794E+00 a       278     0    14     1    18
 -7.7147379505782201E+00 a       279     0    14     1    19
 -3.6815414856303481E+00 a       280     0    14     1    20
  3.3379385411227114E+00 a       281     0    15     1     1
 -2.6404905925921827E+00 a       282     0    15     1     2
  3.5654396587479870E-01 a       283     0    15     1     3
  9.2684983180650282E-01 a       284     0    15     1     4
  3.1798331630284009E+00 a       285     0    15     1     5
  6.8749273654986043E-01 a       286     0    15     1     6
  6.9339916122938261E-01 a       287     0    15     1     7
 -2.2395674602752536E+00 a       288     0    15     1     8
  1.0368209328911908E+01 a       289     0    15     1     9
  2.2668878269249384E+00 a       290     0    15     1    10
 -8.5464779558774399E-03 a       291     0    15     1    11
  3.9548834385009148E+00 a       292     0    15     1    12
  3.8571624540271134E+00 a       293     0    15     1    13
 -3.0050990026147506E+00 a       294     0    15     1    14
  1.3360494165604189E+00 a       295     0    15     1    15
 -5.7026798866555524E+00 a       296     0    15     1    16
  9.4407946476232638E+00 a       297     0    15     1    17
 -1.6551981986314410E+00 a       298     0    15     1    18
 -5.0404921529028561E+00 a       299     0    15     1    19
 -1.5495783119707678E+00 a       300     0    15     1    20
  1.2491120199956800E+00 a       301     0    16     1     1
  6.6359098746193768E-01 a       302     0    16     1     2
  1.3198197993157221E+00 a       303     0    16     1     3
  4.0413493042520965E-01 a       304     0    16     1     4
 -8.5030931494353257E-01 a       305     0    16     1     5
  2.0350948112571059E+00 a       306     0    16     1     6
  9.4177602537732663E-01 a       307     0    16     1     7
 -1.5923745172135033E+00 a       308     0    16     1     8
 -1.3402711530062570E+00 a       309     0    16     1     9
  1.8009385370509972E+00 a       310     0    16     1    10
 -1.2898571593840229E+00 a       311     0    16     1    11
  3.4049921521156917E-01 a       312     0    16     1    12
  4.0959819523992386E-01 a       313     0    16     1    13
  1.0737058183614525E+00 a       314     0    16     1    14
  7.8056525645872410E-01 a       315     0    16     1    15
  8.8660352994925073E-01 a       316     0    16     1    16
 -1.3229056546602120E+00 a       317     0    16     1    17
  1.4228340831826347E+00 a       318     0    16     1    18
 -6.2232413627507899E-01 a       319     0    16     1    19
 -7.3704017389858434E-01 a       320     0    16     1    20
  8.6384332683290355E-01 a       321     0    17     1     1
  5.3391154939882313E-01 a       322     0    17     1     2
  2.5508219207261447E+00 a       323     0    17     1     3
 -8.4903472319472084E-01 a       324     0    17     1     4
 -2.9546209053985644E+00 a       325     0    17     1     5
  1.4834326135875917E+00 a       326     0    17     1     6
 -4.7596132132701768E-01 a       327     0    17     1     7
  4.9189865055813420E-01 a       328     0    17     1     8
 -7.3918481996793273E-01 a       329     0    17     1     9
 -4.1732643444237709E+00 a       330     0    17     1    10
 -1.0852506858968056E+00 a       331     0    17     1    11
 -1.0204181055860928E+00 a       332     0    17     1    12
  2.9190942147924019E+00 a       333     0    17     1    13
 -8.9136837258309554E-01 a       334     0    17     1    14
  4.4749566143327160E+00 a       335     0    17     1    15
  1.5118004331649075E+00 a       336     0    17     1    16
 -8.3801234779013001E-01 a       337     0    17     1    17
 -1.4972225517219715E+00 a       338     0    17     1    18
 -2.4355477837655490E+00 a       339     0    17     1    19
 -1.5903930629041700E+00 a       340     0    17     1    20
  4.8791477729139848E-01 a       341     0    18     1     1
 -1.8261816504180148E+00 a       342     0    18     1     2
 -2.4509511370266504E+00 a       343     0    18     1     3
  1.4474972126571906E+00 a       344     0    18     1     4
 -1.0651903213996616E+00 a       345     0    18     1     5
 -1.5200566106852091E+00 a       346     0    18     1     6
 -3.5496689498276868E+00 a       347     0    18     1     7
 -9.2689074233740676E-02 a       348     0    18     1     8
 -7.3664255951749757E-01 a       349     0    18     1     9
 -1.4211617640121776E+00 a       350     0    18     1    10
  1.0562236754891827E+00 a       351     0    18     1    11
 -1.1854246484917847E+00 a       352     0    18     1    12
  2.0691141952729963E+00 a       353     0    18     1    13
 -1.1424635589781369E+00 a       354     0    18     1    14
  1.6178055794097708E+00 a       355     0    18     1    15
  3.1257799971767297E+00 a       356     0    18     1    16
  3.1068424183703036E-01 a       357     0    18     1    17
 -3.1202836984409830E+00 a       358     0    18     1    18
  7.8176862615878551E-01 a       359     0    18     1    19
 -1.7355187221004025E+00 a       360     0    18     1    20
 -3.4562174800133211E-01 a       361     0    19     1     1
 -3.9828184152360322E+00 a       362     0    19     1     2
  1.4832673032415964E+00 a       363     0    19     1     3
 -6.4851534486385998E-01 a       364     0    19     1     4
  1.7663943035228846E+00 a       365     0    19     1     5
  2.9190476312337088E-01 a       366     0    19     1     6
 -2.2132451800811355E+00 a       367     0    19     1     7
 -1.2624441057228468E+00 a       368     0    19     1     8
  2.0037957460826945E+00 a       369     0    19     1     9
 -1.2145354837240510E+00 a       370     0    19     1    10
  2.1526732045409562E+00 a       371     0    19     1    11
  1.9878141579455952E+00 a       372     0    19     1    12
 -1.6452231674281899E+00 a       373     0    19     1    13
 -1.2415084142157531E-01 a       374     0    19     1    14
  4.2977733052522438E-01 a       375     0    19     1    15
  4.4987487546296528E-02 a       376     0    19     1    16
  3.3542446945471651E+00 a       377     0    19     1    17
 -1.1563548315056282E+00 a       378     0    19     1    18
  1.2148622926749399E+00 a       379     0    19     1    19
 -2.7708644058284340E+00 a       380     0    19     1    20
  3.4513568791561450E-01 a       381     0    20     1     1
 -2.2007055400276094E+00 a       382     0    20     1     2
  3.4753365757655197E+00 a       383     0    20     1     3
 -1.0316575857656505E+00 a       384     0    20     1     4
  5.3050794282429168E+00 a       385     0    20     1     5
  3.2073285304180232E+00 a       386     0    20     1     6
 -3.4565598335483285E+00 a       387     0    20     1     7
 -7.1437672393249123E+00 a       388     0    20     1     8
  6.5863802719093263E+00 a       389     0    20     1     9
 -2.3963543095586854E+00 a       390     0    20     1    10
  4.4714566986407807E+00 a       391     0    20     1    11
  9.1392826332570039E+00 a       392     0    20     1    12
 -2.2645265564886303E+00 a       393     0    20     1    13
 -2.4102421351299932E+00 a       394     0    20     1    14
  1.7918571493222242E+00 a       395     0    20     1    15
 -2.7541462891092197E+00 a       396     0    20     1    16
  7.3865974360788682E+00 a       397     0    20     1    17
 -1.3121728473027945E+00 a       398     0    20     1    18
  5.7456125693607083E+00 a       399     0    20     1    19
 -3.0779613870315949E+00 a       400     0    20     1    20
 -3.3694557612584255E+00 a       401     0    21     1     1
 -1.4545950521867908E+01 a       402     0    21     1     2
  1.2888676323480377E+01 a       403     0    21     1     3
 -3.6151012962386799E+00 a       404     0    21     1     4
  9.1834180696902312E-01 a       405     0    21     1     5
 -1.6468868486237462E-01 a       406     0    21     1     6
  6.1210902141994317E-01 a       407     0    21     1     7
 -6.4062968832616765E+00 a       408     0    21     1     8
  1.4021720617883178E+01 a       409     0    21     1     9
  2.5116103635693583E+00 a       410     0    21     1    10
 -3.1453691652257323E+00 a       411     0    21     1    11
  1.3008212471792007E+01 a       412     0    21     1    12
 -2.5732898449711765E+00 a       413     0    21     1    13
  5.6920037946538766E+00 a       414     0    21     1    14
  1.7097502026755390E-01 a       415     0    21     1    15
 -1.2396717088718694E+00 a       416     0    21     1    16
  8.8585598247044590E+00 a       417     0    21     1    17
  4.3497567781524156E+00 a       418     0    21     1    18
  4.5750293074947218E-01 a       419     0    21     1    19
 -1.3902965856374328E+01 a       420     0    21     1    20
 -6.9174932307088277E-01 a       421     0    22     1     1
 -9.5855683353697296E-01 a       422     0    22     1     2
 -2.5457442080227071E+00 a       423     0    22     1     3
  3.6709111533474836E-01 a       424     0    22     1     4
 -8.7470670183667265E-01 a       425     0    22     1     5
 -4.2285590504725086E+00 a       426     0    22     1     6
 -1.4787316899724683E+00 a       427     0    22     1     7
  2.3069425711662941E+00 a       428     0    22     1     8
 -6.5737590951778080E-01 a       429     0    22     1     9
 -2.1067930582651435E+00 a       430     0    22     1    10
  7.3332122382970732E-01 a       431     0    22     1    11
  5.6307160326794392E-01 a       432     0    22     1    12
  7.6129048150640000E-01 a       433     0    22     1    13
 -5.1971409833575533E-01 a       434     0    22     1    14
  6.7748538784283752E-01 a       435     0    22     1    15
 -1.3312995931514948E-01 a       436     0    22     1    16
  1.0545072300215359E+00 a       437     0    22     1    17
 -1.8684669229514919E+00 a       438     0    22     1    18
 -1.4764994653442125E+00 a       439     0    22     1    19
  1.4149581906270940E+00 a       440     0    22     1    20
 -1.3796517255423137E+00 a       441     0    23     1     1
  6.4272278850753617E-01 a       442     0    23     1     2
 -3.7341832747956891E+00 a       443     0    23     1     3
  1.5610777728277310E+00 a       444     0    23     1     4
 -2.6432257400674528E+00 a       445     0    23     1     5
  1.0921286703533322E+00 a       446     0    23     1     6
 -1.6956017619857922E+00 a       447     0    23     1     7
  3.4075723280755488E-01 a       448     0    23     1     8
 -6.1120001454698096E+00 a       449     0    23     1     9
 -1.4557357881228292E+00 a       450     0    23     1    10
  2.6459001558092715E-01 a       451     0    23     1    11
 -5.8687932530101863E+00 a       452     0    23     1    12
 -5.2184071700812149E+00 a       453     0    23     1    13
 -1.2260800762989434E+00 a       454     0    23     1    14
 -2.3051904941872539E+00 a       455     0    23     1    15
  3.1368890504058213E+00 a       456     0    23     1    16
 -8.7394726863200329E+00 a       457     0    23     1    17
  5.7832082001361282E+00 a       458     0    23     1    18
  4.9447286010739120E+00 a       459     0    23     1    19
  3.3334920193391655E+00 a       460     0    23     1    20
  1.5669413451555390E+00 a       461     0    24     1     1
  8.0106206934699866E+00 a       462     0    24     1     2
 -2.7688488021802260E-01 a       463     0    24     1     3
 -4.2923455213127779E+00 a       464     0    24     1     4
 -4.4213880671252763E+00 a       465     0    24     1     5
 -6.3951282458031633E-01 a       466     0    24     1     6
  3.9893721567067235E+00 a       467     0    24     1     7
 -3.5878655729522452E-01 a       468     0    24     1     8
 -6.0988543763617988E+00 a       469     0    24     1     9
 -2.3408446153852451E+00 a       470     0    24     1    10
 -1.8687786951859287E+00 a       471     0    24     1    11
 -6.0298928001218961E+00 a       472     0    24     1    12
 -9.1905494291537748E-01 a       473     0    24     1    13
 -2.1281352238871096E+00 a       474     0    24     1    14
  4.3926399960811162E+00 a       475     0    24     1    15
  9.5180061395612903E-01 a       476     0    24     1    16
 -9.7717001742311993E+00 a       477     0    24     1    17
  1.6716017316730181E+00 a       478     0    24     1    18
  1.7704062729006929E+00 a       479     0    24     1    19
  8.8498448114919483E+00 a       480     0    24     1    20
  2.3544870258418449E+00 a       481     0    25     1     1
 -1.3003578145473310E-01 a       482     0    25     1     2
  2.4684570773808283E+00 a       483     0    25     1     3
 -1.2908925031233267E+00 a       484     0    25     1     4
 -8.1636447460301620E-01 a       485     0    25     1     5
  1.4734268454029296E+00 a       486     0    25     1     6
  1.1685012665804966E+00 a       487     0    25     1     7
 -4.5042434398287617E-01 a       488     0    25     1     8
 -1.2652146549871888E+00 a       489     0    25     1     9
  1.5225386027832739E+00 a       490     0    25     1    10
 -1.1316836245516839E+00 a       491     0    25     1    11
 -4.9044432573221602E-01 a       492     0    25     1    12
  1.4220928410908853E+00 a       493     0    25     1    13
 -1.2044990278800651E+00 a       494     0    25     1    14
  3.9423491646811382E-01 a       495     0    25     1    15
  1.9453894661308901E+00 a       496     0    25     1    16
 -1.3129655585055983E-01 a       497     0    25     1    17
  1.7544413271694752E+00 a       498     0    25     1    18
  6.9182833761464335E-01 a       499     0    25     1    19
  1.5121709814510023E-01 a       500     0    25     1    20
  1.8952471767869850E+00 a       501     0    26     1     1
  1.1926738651735478E+00 a       502     0    26     1     2
  1.2179870844442020E+00 a       503     0    26     1     3
 -1.2748298593670495E+00 a       504     0    26     1     4
 -5.1325173131744461E-01 a       505     0    26     1     5
  1.7906083208290902E+00 a       506     0    26     1     6
 -1.2101633054301191E+00 a       507     0    26     1     7
  2.1228438887282390E+00 a       508     0    26     1     8
 -1.2060829510701452E+00 a       509     0    26     1     9
  3.8637902894230158E-01 a       510     0    26     1    10
 -1.4945663291088711E+00 a       511     0    26     1    11
 -1.4936053892335936E+00 a       512     0    26     1    12
  1.2841335759715931E+00 a       513     0    26     1    13
 -1.6692897981060313E+00 a       514     0    26     1    14
 -4.2027780185177172E-01 a       515     0    26     1    15
 -6.8083479865174223E-01 a       516     0    26     1    16
  4.5826158799749739E-01 a       517     0    26     1    17
  1.8628021867116580E+00 a       518     0    26     1    18
 -5.1027710549264071E-01 a       519     0    26     1    19
 -1.9748542407992589E-01 a       520     0    26     1    20
  2.5650226188073928E+00 a       521     0    27     1     1
  7.0273367762275929E-01 a       522     0    27     1     2
 -2.8746850603848255E+00 a       523     0    27     1     3
 -1.2939523089651519E+00 a       524     0    27     1     4
  2.5102201621315379E+00 a       525     0    27     1     5
 -2.6039211790906125E-01 a       526     0    27     1     6
 -6.5023956449688365E+00 a       527     0    27     1     7
  3.3173423526555132E+00 a       528     0    27     1     8
 -2.8836987204769251E+00 a       529     0    27     1     9
  2.0607594819840802E+00 a       530     0    27     1    10
