################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2234017107734434E-01 a        88     0     5     1     8
 -1.2380664521436877E+00 a        89     0     5     1     9
 -2.4384642243839334E+00 a        90     0     5     1    10
 -6.4701975437673043E-01 a        91     0     5     1    11
 -1.6882914817120307E+00 a        92     0     5     1    12
 -1.0923670496174696E+00 a        93     0     5     1    13
 -1.7210188845352929E+00 a        94     0     5     1    14
  1.9641585622352264E+00 a        95     0     5     1    15
 -2.8496199374976366E-01 a        96     0     5     1    16
  1.9030109816664282E+00 a        97     0     5     1    17
 -2.2250654045040510E-01 a        98     0     5     1    18
 -3.3901961831107221E+00 a        99     0     5     1    19
 -5.3407242768142715E-01 a       100     0     5     1    20
 -1.9667301465467655E+00 a       101     0     6     1     1
 -1.0408542271653498E+00 a       102     0     6     1     2
  3.4873430925692672E-01 a       103     0     6     1     3
 -1.4465911752925036E+00 a       104     0     6     1     4
 -2.5999587500467514E+00 a       105     0     6     1     5
 -4.6908041039029785E-01 a       106     0     6     1     6
  2.7980459309620840E+00 a       107     0     6     1     7
 -3.7835463505176758E-01 a       108     0     6     1     8
 -4.2027460963312793E-02 a       109     0     6     1     9
 -9.9511180019182424E-02 a       110     0     6     1    10
 -5.8069594370563959E-01 a       111     0     6     1    11
  4.1233393126160411E-01 a       112     0     6     1    12
 -1.3071422216170989E-01 a       113     0     6     1    13
 -1.4360391737103784E+00 a       114     0     6     1    14
  2.1518720793254560E+00 a       115     0     6     1    15
 -1.7789434019690273E+00 a       116     0     6     1    16
  3.2582053000363107E+00 a       117     0     6     1    17
  4.6127962182600812E-01 a       118     0     6     1    18
 -6.5471903190304614E-01 a       119     0     6     1    19
 -3.1359254890914392E+00 a       120     0     6     1    20
 -8.3465787897300530E+00 a       121     0     7     1     1
 -4.4975063706127941E+01 a       122     0     7     1     2
 -4.2880713360419549E+01 a       123     0     7     1     3
 -1.3673215508722445E+01 a       124     0     7     1     4
 -8.2119915066927724E+00 a       125     0     7     1     5
  1.1661397791551762E+00 a       126     0     7     1     6
  2.5555458173110175E+01 a       127     0     7     1     7
  6.8543458692286539E+00 a       128     0     7     1     8
 -1.3204953906303853E+01 a       129     0     7     1     9
 -3.5743884484747198E+01 a       130     0     7     1    10
  1.0912847814796857E+01 a       131     0     7     1    11
  8.1968803812843500E+00 a       132     0     7     1    12
 -4.4278885031520829E+00 a       133     0     7     1    13
 -1.0368317737905485E+01 a       134     0     7     1    14
  1.6676344797587610E+01 a       135     0     7     1    15
 -1.7872604655638298E+01 a       136     0     7     1    16
  1.1452027491866847E+01 a       137     0     7     1    17
  1.1576887868064325E+01 a       138     0     7     1    18
 -2.4090957542218788E+01 a       139     0     7     1    19
 -1.7461411337981549E+01 a       140     0     7     1    20
  1.7747346513204014E+00 a       141     0     8     1     1
  1.7785904795917190E+01 a       142     0     8     1     2
  1.6172805053382287E+01 a       143     0     8     1     3
  6.4612506746388600E+00 a       144     0     8     1     4
  4.4873943464207340E+00 a       145     0     8     1     5
  3.8472938086935188E-01 a       146     0     8     1     6
 -1.0756040425693120E+01 a       147     0     8     1     7
 -2.4169749803763065E+00 a       148     0     8     1     8
  5.3600891229119849E+00 a       149     0     8     1     9
  1.6749889458381972E+01 a       150     0     8     1    10
 -5.4816228204991706E+00 a       151     0     8     1    11
 -4.1544533766408556E+00 a       152     0     8     1    12
  5.9379242117713478E+00 a       153     0     8     1    13
  4.3284726545683512E+00 a       154     0     8     1    14
 -2.6369376271322174E+00 a       155     0     8     1    15
  9.6283913777917878E+00 a       156     0     8     1    16
 -2.4123806358148419E+00 a       157     0     8     1    17
 -7.5403364067960181E+00 a       158     0     8     1    18
  1.1848871375087667E+01 a       159     0     8     1    19
  3.9371330781552931E+00 a       160     0     8     1    20
 -8.2117441893421379E+00 a       161     0     9     1     1
  8.8676422886628803E+00 a       162     0     9     1     2
 -1.7215107021481671E+01 a       163     0     9     1     3
  2.2818728353513727E+01 a       164     0     9     1     4
 -1.6712694846989891E+01 a       165     0     9     1     5
 -1.2063770298810955E+01 a       166     0     9     1     6
  6.1963172358960223E+00 a       167     0     9     1     7
  2.6112812516819766E+00 a       168     0     9     1     8
  7.9317380709374623E+00 a       169     0     9     1     9
 -1.7227807189764338E+01 a       170     0     9     1    10
  2.4711849891161251E+01 a       171     0     9     1    11
  1.1583691521096220E+01 a       172     0     9     1    12
  7.6984116381778449E+00 a       173     0     9     1    13
  1.3502125823274996E+01 a       174     0     9     1    14
  3.5394555331679372E+00 a       175     0     9     1    15
 -4.4879755409065339E+01 a       176     0     9     1    16
 -2.3388694992657811E+01 a       177     0     9     1    17
 -1.6022089920948108E+01 a       178     0     9     1    18
  3.8419498860460727E+01 a       179     0     9     1    19
 -1.8780943920818423E+01 a       180     0     9     1    20
  1.4651848920045234E+00 a       181     0    10     1     1
  5.7859815630502887E+00 a       182     0    10     1     2
 -2.3400368517688843E+00 a       183     0    10     1     3
  1.2202193170578368E+00 a       184     0    10     1     4
 -1.0764770152597571E+00 a       185     0    10     1     5
  4.3579509798240164E+00 a       186     0    10     1     6
  7.1095149806749021E+00 a       187     0    10     1     7
 -9.2033788471604332E+00 a       188     0    10     1     8
 -1.3688789855656274E+00 a       189     0    10     1     9
  4.6182353541000953E-01 a       190     0    10     1    10
  1.6863518234942518E+00 a       191     0    10     1    11
  5.5697889613809854E+00 a       192     0    10     1    12
  1.1485812844776617E+00 a       193     0    10     1    13
  2.8256470479156777E+00 a       194     0    10     1    14
  1.0867401813083394E+01 a       195     0    10     1    15
 -2.5509598974323827E-01 a       196     0    10     1    16
 -4.1740356803698582E+00 a       197     0    10     1    17
  4.1467703859575753E+00 a       198     0    10     1    18
  6.9163428040555114E-02 a       199     0    10     1    19
 -1.7112627512361495E+01 a       200     0    10     1    20
  7.1953310727047421E+00 a       201     0    11     1     1
 -2.6228521784315443E+01 a       202     0    11     1     2
 -2.3169428343248285E+01 a       203     0    11     1     3
  7.5573459046915401E+00 a       204     0    11     1     4
 -2.8820473590744716E-01 a       205     0    11     1     5
 -4.6695996927040753E+00 a       206     0    11     1     6
  8.0050528629244695E+01 a       207     0    11     1     7
 -1.7619893786274368E+01 a       208     0    11     1     8
  4.1107339123421447E+00 a       209     0    11     1     9
 -1.5168833022306718E+01 a       210     0    11     1    10
 -8.0788214693701157E+00 a       211     0    11     1    11
  4.2233206413672617E+00 a       212     0    11     1    12
 -9.2163483429876738E+00 a       213     0    11     1    13
 -1.0299911582059210E+01 a       214     0    11     1    14
  4.7316915037863350E-01 a       215     0    11     1    15
 -1.2504811609105241E+01 a       216     0    11     1    16
 -6.2323193619365096E+00 a       217     0    11     1    17
 -1.0740980443614292E+01 a       218     0    11     1    18
  3.9795011454167186E+00 a       219     0    11     1    19
  8.1107341452806772E+00 a       220     0    11     1    20
 -8.8196098238592580E+00 a       221     0    12     1     1
  3.4716145798303380E+01 a       222     0    12     1     2
 -5.9499720396557187E-01 a       223     0    12     1     3
  1.3050445672152271E+01 a       224     0    12     1     4
 -5.4267269773649387E+00 a       225     0    12     1     5
 -1.7476039532980636E+01 a       226     0    12     1     6
 -1.6577664407563155E+01 a       227     0    12     1     7
 -2.7915483324598242E+01 a       228     0    12     1     8
 -6.0995910902382215E+00 a       229     0    12     1     9
 -2.3365890567325893E+00 a       230     0    12     1    10
 -1.6461403363600393E+01 a       231     0    12     1    11
  2.5747624481048238E+01 a       232     0    12     1    12
 -3.5340823178459424E+01 a       233     0    12     1    13
  1.6568497435274317E+01 a       234     0    12     1    14
 -2.3376041251202416E+01 a       235     0    12     1    15
 -1.4145038309979128E+01 a       236     0    12     1    16
  2.6422685545537707E+01 a       237     0    12     1    17
  1.4566698396425584E+00 a       238     0    12     1    18
 -2.2748256902590100E+01 a       239     0    12     1    19
 -2.9484059936356420E+01 a       240     0    12     1    20
  5.7131802338963078E-01 a       241     0    13     1     1
  1.4296787680779099E+01 a       242     0    13     1     2
 -4.5353499900710331E-01 a       243     0    13     1     3
  1.2848960698585957E+01 a       244     0    13     1     4
  8.2952392825582422E+00 a       245     0    13     1     5
  5.3906405939200202E+00 a       246     0    13     1     6
 -1.4282698822730380E+01 a       247     0    13     1     7
 -6.6878980581935323E+00 a       248     0    13     1     8
  4.9908013137553658E-01 a       249     0    13     1     9
 -9.4304010591677230E+00 a       250     0    13     1    10
  1.4426671420312540E+00 a       251     0    13     1    11
  2.1199013761449947E+00 a       252     0    13     1    12
 -1.6450851388675949E-01 a       253     0    13     1    13
  7.7507581013284330E+00 a       254     0    13     1    14
 -2.2130362728001023E+00 a       255     0    13     1    15
  1.3182076900439135E+01 a       256     0    13     1    16
 -8.6307146708685885E+00 a       257     0    13     1    17
 -7.1038068998920179E-01 a       258     0    13     1    18
 -2.0303715558718576E+01 a       259     0    13     1    19
  6.5364188874084403E+00 a       260     0    13     1    20
 -3.9108249808359446E+01 a       261     0    14     1     1
 -7.6796444860069224E+00 a       262     0    14     1     2
  4.1765752396930033E+01 a       263     0    14     1     3
 -6.3611997772077551E+00 a       264     0    14     1     4
 -4.1457657199503089E+01 a       265     0    14     1     5
 -1.7612733468050461E+01 a       266     0    14     1     6
  1.0827342585954317E+02 a       267     0    14     1     7
  1.1868423908859537E+01 a       268     0    14     1     8
 -2.3330978248759671E+01 a       269     0    14     1     9
  4.2397164894303065E+00 a       270     0    14     1    10
 -7.6647176271240468E+01 a       271     0    14     1    11
 -1.9164325781313618E+01 a       272     0    14     1    12
  2.4858566601419615E-01 a       273     0    14     1    13
 -7.5645897187328002E+00 a       274     0    14     1    14
 -1.8821043098683983E+01 a       275     0    14     1    15
 -1.1807291605815314E+02 a       276     0    14     1    16
 -1.3264455657042438E+01 a       277     0    14     1    17
 -6.6440487752145330E+01 a       278     0    14     1    18
 -1.7630311687972398E+01 a       279     0    14     1    19
  1.4795150854038274E+01 a       280     0    14     1    20
  1.0637737661680970E+00 a       281     0    15     1     1
  7.1373450815887400E+00 a       282     0    15     1     2
  1.8830168737154012E+00 a       283     0    15     1     3
  2.4095001444985362E+00 a       284     0    15     1     4
  4.9504728112456553E-01 a       285     0    15     1     5
 -6.6871749141973080E-01 a       286     0    15     1     6
 -1.4705418495386777E+00 a       287     0    15     1     7
 -2.7355614426411385E+00 a       288     0    15     1     8
 -1.1166714224791443E+00 a       289     0    15     1     9
  8.5367340517369561E-01 a       290     0    15     1    10
  9.7491730354739192E-01 a       291     0    15     1    11
  3.2361945415004292E+00 a       292     0    15     1    12
 -1.9587308603325930E+00 a       293     0    15     1    13
  2.5716476505127521E+00 a       294     0    15     1    14
 -1.2814077852234527E+00 a       295     0    15     1    15
  1.7446439622166345E+00 a       296     0    15     1    16
 -2.0736953574372119E-01 a       297     0    15     1    17
  4.4785906115297225E-01 a       298     0    15     1    18
 -2.4731053348112502E+00 a       299     0    15     1    19
 -1.8492828907847643E+00 a       300     0    15     1    20
 -8.8968573115790450E-01 a       301     0    16     1     1
  9.7462575053100160E+00 a       302     0    16     1     2
  2.6471528083317408E-01 a       303     0    16     1     3
  6.2220297448683857E+00 a       304     0    16     1     4
  2.7015274573723547E+00 a       305     0    16     1     5
  1.1054128029403727E+00 a       306     0    16     1     6
 -3.8290614088869006E+00 a       307     0    16     1     7
 -1.1943073794457855E+00 a       308     0    16     1     8
  3.3048700746109656E+00 a       309     0    16     1     9
 -5.3577991456574754E+00 a       310     0    16     1    10
 -1.2324243085092921E+00 a       311     0    16     1    11
  1.5916187240371800E+00 a       312     0    16     1    12
  1.3313960425915785E+00 a       313     0    16     1    13
  2.9426374742333117E+00 a       314     0    16     1    14
 -2.2135138835991048E+00 a       315     0    16     1    15
  7.5916634085085839E+00 a       316     0    16     1    16
 -1.3309915262464229E+00 a       317     0    16     1    17
  1.2384153040095114E+00 a       318     0    16     1    18
 -1.4275452802908118E+01 a       319     0    16     1    19
  8.2426671767893323E-01 a       320     0    16     1    20
 -3.9591125108114058E+00 a       321     0    17     1     1
  7.9873607436041585E+00 a       322     0    17     1     2
  7.6367469797898790E+00 a       323     0    17     1     3
  3.1027215591360857E+00 a       324     0    17     1     4
 -5.8048926122860909E+00 a       325     0    17     1     5
 -3.6352806288257038E+00 a       326     0    17     1     6
  1.0255276930068858E+01 a       327     0    17     1     7
  6.3874826751035596E-01 a       328     0    17     1     8
  4.5648550311043729E-01 a       329     0    17     1     9
 -7.9311487925552049E+00 a       330     0    17     1    10
 -3.7168369825979108E+00 a       331     0    17     1    11
 -2.6564363739629808E+00 a       332     0    17     1    12
  5.1869513532385909E+00 a       333     0    17     1    13
  1.1869977994140630E+00 a       334     0    17     1    14
 -5.0725546270338580E+00 a       335     0    17     1    15
 -1.0453657043977270E+01 a       336     0    17     1    16
 -1.8460923247518828E+00 a       337     0    17     1    17
 -5.6926078442784345E+00 a       338     0    17     1    18
 -1.3513390236835587E+01 a       339     0    17     1    19
  3.2806606794282023E+00 a       340     0    17     1    20
  1.9196170537633229E+01 a       341     0    18     1     1
 -1.1823550781061400E+01 a       342     0    18     1     2
  3.0716866120332146E+01 a       343     0    18     1     3
 -4.7008870703186709E+01 a       344     0    18     1     4
  3.5329400082279754E+01 a       345     0    18     1     5
  1.6794902652897939E+01 a       346     0    18     1     6
 -3.1703825583530825E+00 a       347     0    18     1     7
 -3.1101078767927905E+01 a       348     0    18     1     8
 -3.2518692362891890E+01 a       349     0    18     1     9
  3.5626496565990614E+01 a       350     0    18     1    10
 -5.9489608169503050E+01 a       351     0    18     1    11
 -2.6082939323969793E+01 a       352     0    18     1    12
 -3.6487978269737873E+01 a       353     0    18     1    13
 -3.6825268455445972E+01 a       354     0    18     1    14
  3.5634245126215327E+00 a       355     0    18     1    15
  8.1600153181871804E+01 a       356     0    18     1    16
  6.6012708682393679E+01 a       357     0    18     1    17
  3.7094288573291898E+01 a       358     0    18     1    18
 -8.4427079414043931E+01 a       359     0    18     1    19
  2.4751988568532635E+01 a       360     0    18     1    20
 -6.4655851505295481E-01 a       361     0    19     1     1
 -3.2506659462065556E+01 a       362     0    19     1     2
 -6.6311222218755839E-01 a       363     0    19     1     3
 -2.6045569222703399E+01 a       364     0    19     1     4
 -1.5665450005881983E+01 a       365     0    19     1     5
 -1.2521953079029037E+01 a       366     0    19     1     6
  2.0047574704172348E+01 a       367     0    19     1     7
  1.8467531251439375E+01 a       368     0    19     1     8
 -3.1238161648983938E+00 a       369     0    19     1     9
  1.9489201279688949E+01 a       370     0    19     1    10
  6.2829564779314750E-01 a       371     0    19     1    11
 -9.3472886237518011E+00 a       372     0    19     1    12
 -3.7450212720421518E+00 a       373     0    19     1    13
 -1.9490628608015456E+01 a       374     0    19     1    14
 -2.5888324799250277E+00 a       375     0    19     1    15
 -2.8962607128556677E+01 a       376     0    19     1    16
  1.8448949471274343E+01 a       377     0    19     1    17
  1.7141558773264105E+00 a       378     0    19     1    18
  4.3943583781928844E+01 a       379     0    19     1    19
  8.0533075526979442E-02 a       380     0    19     1    20
 -1.5847670679770719E+01 a       381     0    20     1     1
  6.2244856802634587E+01 a       382     0    20     1     2
  9.2728324016114925E+01 a       383     0    20     1     3
 -2.0957850848657639E+01 a       384     0    20     1     4
 -3.9487712184276638E+00 a       385     0    20     1     5
  7.5188028441008505E+00 a       386     0    20     1     6
 -1.6184520353242564E+02 a       387     0    20     1     7
  4.9427956731502526E+01 a       388     0    20     1     8
 -4.1310450411524137E+01 a       389     0    20     1     9
  7.0325452550122790E+01 a       390     0    20     1    10
 -1.3828985229622184E+01 a       391     0    20     1    11
 -2.4161656434914647E+01 a       392     0    20     1    12
  2.0652316712335530E+00 a       393     0    20     1    13
  1.3072854624095546E+01 a       394     0    20     1    14
 -6.2033850791731773E+00 a       395     0    20     1    15
 -9.9690425097707802E+00 a       396     0    20     1    16
 -2.5028778679366348E+00 a       397     0    20     1    17
  1.3721341383300279E+01 a       398     0    20     1    18
  2.0929446654246689E+01 a       399     0    20     1    19
 -2.0265324524162082E+01 a       400     0    20     1    20
 -3.5819827498554027E+00 a       401     0    21     1     1
 -1.0423852401833784E+01 a       402     0    21     1     2
 -1.4222243685140919E+01 a       403     0    21     1     3
  1.2053296236746872E+01 a       404     0    21     1     4
 -1.2712912578971407E+01 a       405     0    21     1     5
 -2.0339098251810830E+00 a       406     0    21     1     6
  7.3316205732348134E+00 a       407     0    21     1     7
  2.3243884379673975E+01 a       408     0    21     1     8
  1.5451053610564919E+01 a       409     0    21     1     9
 -1.6408976194745836E+01 a       410     0    21     1    10
  2.9374362140600308E+01 a       411     0    21     1    11
 -1.8329937932014093E+00 a       412     0    21     1    12
  2.5603389493096156E+01 a       413     0    21     1    13
  3.8067585763493970E+00 a       414     0    21     1    14
  6.4754876828423127E+00 a       415     0    21     1    15
 -2.8834876769516853E+01 a       416     0    21     1    16
 -3.1961467177789949E+01 a       417     0    21     1    17
 -1.3979217091552385E+01 a       418     0    21     1    18
  4.1393390738294421E+01 a       419     0    21     1    19
  5.9243199482819069E+00 a       420     0    21     1    20
  2.2148184679189665E+01 a       421     0    22     1     1
 -3.5290234985345187E+01 a       422     0    22     1     2
 -6.0458495407001053E+01 a       423     0    22     1     3
  5.9441650271379425E+00 a       424     0    22     1     4
  1.8279144516753906E+01 a       425     0    22     1     5
  4.5358882184069325E+00 a       426     0    22     1     6
  3.6009496459618241E+01 a       427     0    22     1     7
 -2.3537639977712317E+01 a       428     0    22     1     8
  2.2203229463568135E+01 a       429     0    22     1     9
 -2.4482279169375417E+01 a       430     0    22     1    10
  2.9102652722736909E+01 a       431     0    22     1    11
  1.7006307253639090E+01 a       432     0    22     1    12
 -8.6692954978991956E+00 a       433     0    22     1    13
 -7.7927602269355107E+00 a       434     0    22     1    14
  9.2802266811970249E+00 a       435     0    22     1    15
  4.6822861491484659E+01 a       436     0    22     1    16
  5.6664592857262059E+00 a       437     0    22     1    17
  1.7823708441564467E+01 a       438     0    22     1    18
  8.9478129444262162E+00 a       439     0    22     1    19
  6.6170617438880628E+00 a       440     0    22     1    20
  2.6812818370761954E-01 a       441     0    23     1     1
  4.6834302808972748E+00 a       442     0    23     1     2
 -1.0168286661905421E+00 a       443     0    23     1     3
  5.1999930047006302E+00 a       444     0    23     1     4
 -2.4925477929398778E+00 a       445     0    23     1     5
 -4.9523697913130749E-01 a       446     0    23     1     6
 -1.8803427852524898E-01 a       447     0    23     1     7
  2.2996723921050535E+00 a       448     0    23     1     8
  4.2386814015908163E+00 a       449     0    23     1     9
 -1.2807121319259347E+00 a       450     0    23     1    10
  7.6762968359529475E+00 a       451     0    23     1    11
  2.8391193655827474E+00 a       452     0    23     1    12
  3.7299733177445660E+00 a       453     0    23     1    13
  4.9645353585686358E+00 a       454     0    23     1    14
  9.6395620220131162E-01 a       455     0    23     1    15
 -4.7521937056529584E+00 a       456     0    23     1    16
 -5.9128393579893084E+00 a       457     0    23     1    17
 -2.6009693556511118E+00 a       458     0    23     1    18
  6.6561384405536916E+00 a       459     0    23     1    19
 -1.9998263126684876E+00 a       460     0    23     1    20
 -1.6402259899696494E+00 a       461     0    24     1     1
  9.3695703314084167E+00 a       462     0    24     1     2
 -1.0013240739885529E+00 a       463     0    24     1     3
  5.3465724827656249E+00 a       464     0    24     1     4
  2.6506125529121527E-01 a       465     0    24     1     5
 -7.5281027146747992E-01 a       466     0    24     1     6
 -2.3635879127216675E+00 a       467     0    24     1     7
  2.4745942374216354E-01 a       468     0    24     1     8
  7.7287199721464761E+00 a       469     0    24     1     9
 -1.2372512567996254E+00 a       470     0    24     1    10
  3.8804067889144367E-01 a       471     0    24     1    11
  3.7618379181788084E+00 a       472     0    24     1    12
  2.8465623457202285E+00 a       473     0    24     1    13
  5.5318296021407809E+00 a       474     0    24     1    14
 -1.1849268635969747E+00 a       475     0    24     1    15
  3.7603968248228909E+00 a       476     0    24     1    16
  1.5376026926392576E+00 a       477     0    24     1    17
  1.3036151166353023E+00 a       478     0    24     1    18
 -9.6511713565634025E+00 a       479     0    24     1    19
 -5.0753999932227600E+00 a       480     0    24     1    20
 -2.5946520122214717E-01 a       481     0    25     1     1
 -5.5947627343213180E-01 a       482     0    25     1     2
 -4.8736726498882597E+00 a       483     0    25     1     3
  4.8722898573492675E+00 a       484     0    25     1     4
 -1.8605522237491170E+00 a       485     0    25     1     5
 -1.3255866032239545E+00 a       486     0    25     1     6
  1.2882840857479202E+01 a       487     0    25     1     7
 -3.0022676172871781E+00 a       488     0    25     1     8
  8.2457985005188554E+00 a       489     0    25     1     9
 -8.4004238707383827E+00 a       490     0    25     1    10
  1.4937797272666793E+00 a       491     0    25     1    11
  3.1372707535814151E+00 a       492     0    25     1    12
  1.7723679884862436E+00 a       493     0    25     1    13
  2.5132232960827969E+00 a       494     0    25     1    14
 -3.1909792924429135E+00 a       495     0    25     1    15
 -6.5143147096580334E-01 a       496     0    25     1    16
 -1.3741078156575831E-02 a       497     0    25     1    17
 -1.6692859719986128E+00 a       498     0    25     1    18
 -7.4096643500685104E+00 a       499     0    25     1    19
 -7.9838381265800018E-01 a       500     0    25     1    20
 -5.8139196021604507E+00 a       501     0    26     1     1
 -3.4846403791120797E+00 a       502     0    26     1     2
 -1.6632667007885125E+00 a       503     0    26     1     3
  1.1022075950429622E+00 a       504     0    26     1     4
 -3.2305430020516397E+00 a       505     0    26     1     5
 -2.2437937591762775E+00 a       506     0    26     1     6
 -1.6907178704016641E+00 a       507     0    26     1     7
  1.9881609781587148E+00 a       508     0    26     1     8
 -7.8250141852445332E-01 a       509     0    26     1     9
 -3.2785385299028613E+00 a       510     0    26     1    10
 -2.7608417545029535E+00 a       511     0    26     1    11
  2.0536621385163341E+00 a       512     0    26     1    12
 -1.2144528367561358E+00 a       513     0    26     1    13
  3.5149878581047926E+00 a       514     0    26     1    14
 -2.8969676116086074E+00 a       515     0    26     1    15
 -8.8105522810401773E+00 a       516     0    26     1    16
 -8.6119115326282203E-01 a       517     0    26     1    17
 -4.4936071386693959E+00 a       518     0    26     1    18
  4.2110083516946251E+00 a       519     0    26     1    19
 -5.6540869989481273E+00 a       520     0    26     1    20
  1.8005528661232166E+00 a       521     0    27     1     1
 -8.0083854564478649E+00 a       522     0    27     1     2
  3.4555534601565672E+00 a       523     0    27     1     3
 -2.8314837128401242E+00 a       524     0    27     1     4
  2.5410152601132916E+00 a       525     0    27     1     5
  3.2543603862520132E+00 a       526     0    27     1     6
 -2.3921782465867394E+00 a       527     0    27     1     7
 -2.1429373015651496E+00 a       528     0    27     1     8
 -1.0249083705447344E+01 a       529     0    27     1     9
