################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6291523698455080E+01 a        41     0     3     1     1
 -1.3807155428060849E-01 a        42     0     3     1     2
 -2.8929539372639255E+00 a        43     0     3     1     3
 -1.5541644824841876E+01 a        44     0     3     1     4
 -1.9197488141981163E+00 a        45     0     3     1     5
 -4.4339241897177324E+00 a        46     0     3     1     6
 -2.5693128733134252E-01 a        47     0     3     1     7
  8.6286878997967662E+00 a        48     0     3     1     8
  1.2835093009125991E+01 a        49     0     3     1     9
 -1.3014141022086395E+01 a        50     0     3     1    10
  1.7175923929181909E+00 a        51     0     3     1    11
  1.1951384922391327E+01 a        52     0     3     1    12
  1.3112732116602064E+00 a        53     0     3     1    13
  1.0275115722761269E+01 a        54     0     3     1    14
 -1.8087969148926983E+00 a        55     0     3     1    15
 -3.9351997800410139E+00 a        56     0     3     1    16
  6.7128366158981789E+00 a        57     0     3     1    17
  1.0685157291892811E+01 a        58     0     3     1    18
  1.0522883820866502E+00 a        59     0     3     1    19
  1.2904042925685038E+01 a        60     0     3     1    20
 -7.8776261965137389E+00 a        61     0     4     1     1
  3.5569513276359652E+00 a        62     0     4     1     2
  8.9537952306127480E+00 a        63     0     4     1     3
  6.6783399117739792E+00 a        64     0     4     1     4
 -1.3144687907635136E+01 a        65     0     4     1     5
  6.4001232248223543E+00 a        66     0     4     1     6
  6.4329388727018451E+00 a        67     0     4     1     7
  2.7545476906914490E+00 a        68     0     4     1     8
 -3.2154065427033793E+00 a        69     0     4     1     9
  5.4830361447353038E-01 a        70     0     4     1    10
 -5.1064787417362378E-01 a        71     0     4     1    11
 -3.7770164973824811E+00 a        72     0     4     1    12
  2.8166698715102405E+00 a        73     0     4     1    13
 -1.7321055468856212E+01 a        74     0     4     1    14
  4.9324847382813743E+00 a        75     0     4     1    15
 -9.1712159790929064E+00 a        76     0     4     1    16
 -1.0442207404210187E+01 a        77     0     4     1    17
 -1.0368017178135975E+01 a        78     0     4     1    18
 -7.9993441673170178E+00 a        79     0     4     1    19
 -1.1905336210715083E+00 a        80     0     4     1    20
 -1.6829584407329911E+01 a        81     0     5     1     1
  3.3779697878235813E+00 a        82     0     5     1     2
  2.2389369968473094E-01 a        83     0     5     1     3
  1.0857721003078655E+01 a        84     0     5     1     4
  4.3709704646115372E-01 a        85     0     5     1     5
  6.2918797077599491E+00 a        86     0     5     1     6
 -5.6914503558999185E-01 a        87     0     5     1     7
 -9.6348693170661424E+00 a        88     0     5     1     8
 -1.4582209808840451E+01 a        89     0     5     1     9
  1.3653217970946690E+01 a        90     0     5     1    10
 -3.5327447803531906E+00 a        91     0     5     1    11
 -1.3326013960756894E+01 a        92     0     5     1    12
 -1.2242740743863201E+00 a        93     0     5     1    13
 -3.7194973980525825E+00 a        94     0     5     1    14
  2.4917905812003047E+00 a        95     0     5     1    15
  1.7467789308391908E+00 a        96     0     5     1    16
 -2.8483882929656429E-01 a        97     0     5     1    17
 -6.7931482250615955E+00 a        98     0     5     1    18
 -1.2687684327362869E+00 a        99     0     5     1    19
 -1.8509645338664573E+01 a       100     0     5     1    20
 -2.0885543941780540E+00 a       101     0     6     1     1
 -1.6503233681403162E+00 a       102     0     6     1     2
 -3.1969400577157656E+00 a       103     0     6     1     3
  1.3034312185262606E+00 a       104     0     6     1     4
  1.9159195136436145E+00 a       105     0     6     1     5
  5.1786339330584141E-01 a       106     0     6     1     6
 -1.6013962149755128E+00 a       107     0     6     1     7
 -4.9717322885439277E+00 a       108     0     6     1     8
 -1.2119414018825707E-01 a       109     0     6     1     9
 -2.3761920258407940E+00 a       110     0     6     1    10
  1.1501235174933151E+00 a       111     0     6     1    11
 -3.5510034223116378E+00 a       112     0     6     1    12
  2.5849162001579913E+00 a       113     0     6     1    13
  2.3303945484586954E+00 a       114     0     6     1    14
 -3.4073008196438632E+00 a       115     0     6     1    15
  1.7334965638338244E+00 a       116     0     6     1    16
  1.1170424205038030E+00 a       117     0     6     1    17
 -1.4410126259229814E+00 a       118     0     6     1    18
  5.0822727088532327E-01 a       119     0     6     1    19
 -2.6660836001811039E+00 a       120     0     6     1    20
  1.1192057701825795E+00 a       121     0     7     1     1
 -1.0381798419904082E+00 a       122     0     7     1     2
 -1.9988225734181098E+00 a       123     0     7     1     3
 -6.1506298854206820E-01 a       124     0     7     1     4
  1.6644524082427712E+00 a       125     0     7     1     5
 -2.9761431852454105E+00 a       126     0     7     1     6
 -2.2404405003396177E+00 a       127     0     7     1     7
 -1.9605332924636654E+00 a       128     0     7     1     8
  1.7031074698517987E+00 a       129     0     7     1     9
 -8.3947414832987199E-01 a       130     0     7     1    10
  6.8224479879770494E-01 a       131     0     7     1    11
 -2.7133399398719360E-01 a       132     0     7     1    12
  1.2220746639969369E+00 a       133     0     7     1    13
  1.8788675292879451E+00 a       134     0     7     1    14
 -1.4344500403416587E+00 a       135     0     7     1    15
  3.1214354475106947E+00 a       136     0     7     1    16
  3.2607023784610782E+00 a       137     0     7     1    17
  1.5001034034369998E+00 a       138     0     7     1    18
  1.4033070344685958E+00 a       139     0     7     1    19
  1.7187542397738296E+00 a       140     0     7     1    20
  2.8422178436578798E+00 a       141     0     8     1     1
 -1.6242227329903358E+00 a       142     0     8     1     2
  1.6595468838993614E+00 a       143     0     8     1     3
  9.3937260979883308E-01 a       144     0     8     1     4
 -1.6346229654953697E+00 a       145     0     8     1     5
 -1.3226875638982689E+00 a       146     0     8     1     6
  1.1816179546952978E+00 a       147     0     8     1     7
  1.2051404199598688E+00 a       148     0     8     1     8
  3.9741352296698502E+00 a       149     0     8     1     9
 -3.3078319196466128E+00 a       150     0     8     1    10
  1.6111720192789518E+00 a       151     0     8     1    11
  1.8211866643254395E+00 a       152     0     8     1    12
  7.4311068265953106E-01 a       153     0     8     1    13
 -1.4864426056710214E+00 a       154     0     8     1    14
 -1.4297827925351416E+00 a       155     0     8     1    15
  1.3795858419311127E-01 a       156     0     8     1    16
 -1.8900475159260348E+00 a       157     0     8     1    17
 -7.8323727115906860E-01 a       158     0     8     1    18
  5.9371779881374744E-02 a       159     0     8     1    19
  6.3416500024765590E+00 a       160     0     8     1    20
  7.2682668967531372E-01 a       161     0     9     1     1
  6.5630643180078185E-01 a       162     0     9     1     2
  1.4983424544235453E+00 a       163     0     9     1     3
 -2.0277948197728554E-01 a       164     0     9     1     4
 -2.3564890960512139E-01 a       165     0     9     1     5
 -3.7150527123944233E-01 a       166     0     9     1     6
  1.0708242653025097E+00 a       167     0     9     1     7
  2.6205561807806022E+00 a       168     0     9     1     8
  1.2152117537749510E-01 a       169     0     9     1     9
  1.0696364719180131E+00 a       170     0     9     1    10
 -4.0220540748989486E-01 a       171     0     9     1    11
  1.6047691782821187E+00 a       172     0     9     1    12
 -1.4803255062462186E+00 a       173     0     9     1    13
 -1.4761421245598478E+00 a       174     0     9     1    14
  1.3623590417272782E+00 a       175     0     9     1    15
 -1.0772765350307947E+00 a       176     0     9     1    16
 -4.9395947324755468E-01 a       177     0     9     1    17
  2.2146697586210690E-01 a       178     0     9     1    18
 -9.4210735953118380E-02 a       179     0     9     1    19
  1.7413281900512709E+00 a       180     0     9     1    20
  5.0115334286098856E-01 a       181     0    10     1     1
 -6.8693159502512391E-01 a       182     0    10     1     2
 -4.2945188829698372E-01 a       183     0    10     1     3
  6.2503876673755663E+00 a       184     0    10     1     4
  1.0032831526248765E+01 a       185     0    10     1     5
  7.8672911920260236E-01 a       186     0    10     1     6
 -9.9530230382245612E+00 a       187     0    10     1     7
 -4.6004439857260904E+00 a       188     0    10     1     8
 -1.0016706629172232E+00 a       189     0    10     1     9
  3.9872271791865961E+00 a       190     0    10     1    10
 -8.0538445272135544E+00 a       191     0    10     1    11
 -2.7092333559366688E+00 a       192     0    10     1    12
 -2.3330494941381654E+00 a       193     0    10     1    13
  1.8621233313293741E+00 a       194     0    10     1    14
 -8.3893660420841787E+00 a       195     0    10     1    15
  7.2967551341532815E+00 a       196     0    10     1    16
 -1.8120260302614080E+00 a       197     0    10     1    17
  1.0577620307706577E+00 a       198     0    10     1    18
 -1.2508642958301277E+00 a       199     0    10     1    19
 -2.2504012317514634E+00 a       200     0    10     1    20
 -5.6226271398626331E+00 a       201     0    11     1     1
 -5.8284770095991183E+00 a       202     0    11     1     2
 -1.9994552554287143E-01 a       203     0    11     1     3
  3.6964764204469778E+00 a       204     0    11     1     4
 -8.9048975838747424E+00 a       205     0    11     1     5
  4.9702151558093348E+00 a       206     0    11     1     6
 -4.0690107333539025E+00 a       207     0    11     1     7
  2.4980064750899422E+00 a       208     0    11     1     8
 -8.9938520686802770E-01 a       209     0    11     1     9
  6.3451152849640957E+00 a       210     0    11     1    10
 -1.4783990518405230E+00 a       211     0    11     1    11
 -4.6578119743892676E+00 a       212     0    11     1    12
  4.7916080155354601E+00 a       213     0    11     1    13
 -5.6537101009182820E+00 a       214     0    11     1    14
  2.2138930936935888E-01 a       215     0    11     1    15
  1.2060722640059238E+01 a       216     0    11     1    16
  1.7080789089823525E+00 a       217     0    11     1    17
 -1.8117237630662195E+00 a       218     0    11     1    18
 -1.1462003716634657E+00 a       219     0    11     1    19
  4.9246366348837789E+00 a       220     0    11     1    20
 -1.1405132219415011E+01 a       221     0    12     1     1
 -7.8354608574647677E-01 a       222     0    12     1     2
 -4.5406853390007722E+00 a       223     0    12     1     3
  1.0866942692854879E+01 a       224     0    12     1     4
  2.7317777684420164E+00 a       225     0    12     1     5
 -4.0397602224241131E+00 a       226     0    12     1     6
  2.2680528485111924E+00 a       227     0    12     1     7
 -3.6667861713937135E+00 a       228     0    12     1     8
 -6.3875023190449358E+00 a       229     0    12     1     9
  5.8435919336145412E+00 a       230     0    12     1    10
 -1.7917415471710583E+00 a       231     0    12     1    11
  4.0394037350105281E+00 a       232     0    12     1    12
 -7.6084657219060672E+00 a       233     0    12     1    13
 -9.8097400987872341E+00 a       234     0    12     1    14
  2.3069664077124106E+00 a       235     0    12     1    15
  1.2303146954617605E+00 a       236     0    12     1    16
 -5.8519916148008138E+00 a       237     0    12     1    17
 -2.9733245942478370E+00 a       238     0    12     1    18
  4.1084593091375678E+00 a       239     0    12     1    19
  5.2268879117334786E+00 a       240     0    12     1    20
 -3.0435029757424892E+00 a       241     0    13     1     1
 -4.1883512194131772E-01 a       242     0    13     1     2
  1.8480354577895637E+00 a       243     0    13     1     3
 -4.4235982544850474E+00 a       244     0    13     1     4
  3.3878633214677216E+00 a       245     0    13     1     5
  2.0352754556135593E+00 a       246     0    13     1     6
 -1.1503463001769722E+01 a       247     0    13     1     7
  7.5571119630806765E+00 a       248     0    13     1     8
 -3.8029870460670696E+00 a       249     0    13     1     9
  7.4060030268295520E+00 a       250     0    13     1    10
 -3.8271293950659491E+00 a       251     0    13     1    11
  1.4413272361520688E+00 a       252     0    13     1    12
  3.5106817176538527E+00 a       253     0    13     1    13
 -1.1531069537290033E+00 a       254     0    13     1    14
  8.1655034115595515E-01 a       255     0    13     1    15
  1.0099463289832007E+01 a       256     0    13     1    16
  5.9309927025566616E+00 a       257     0    13     1    17
  6.4426859993032819E+00 a       258     0    13     1    18
 -8.6342073109999884E+00 a       259     0    13     1    19
  3.1720570745564260E+00 a       260     0    13     1    20
 -3.3013424445557233E+00 a       261     0    14     1     1
  3.3420963549433407E+00 a       262     0    14     1     2
 -2.9473211068007990E+00 a       263     0    14     1     3
  1.1041289897368740E+01 a       264     0    14     1     4
  8.6753332598645390E+00 a       265     0    14     1     5
 -7.5350541477438551E+00 a       266     0    14     1     6
 -1.0468381742281865E+01 a       267     0    14     1     7
  9.9571225902119653E-01 a       268     0    14     1     8
  3.5044689017468893E+00 a       269     0    14     1     9
  3.7808179692108024E-01 a       270     0    14     1    10
  9.2267281520998390E-01 a       271     0    14     1    11
  4.8297180098071522E+00 a       272     0    14     1    12
 -4.0232248008458521E-01 a       273     0    14     1    13
 -4.3381753607758222E+00 a       274     0    14     1    14
  1.0556785700268665E+00 a       275     0    14     1    15
 -1.2100506276912094E+01 a       276     0    14     1    16
  6.9167585716426823E+00 a       277     0    14     1    17
 -2.4989708840848559E+00 a       278     0    14     1    18
  5.7694587117406773E+00 a       279     0    14     1    19
  1.0291448450138352E+01 a       280     0    14     1    20
 -1.0450695432612177E+01 a       281     0    15     1     1
  2.4083625431219460E+00 a       282     0    15     1     2
  1.7850476307617122E+00 a       283     0    15     1     3
 -3.1626890907096111E-01 a       284     0    15     1     4
 -4.4380733318933165E+00 a       285     0    15     1     5
 -8.5269157658519976E+00 a       286     0    15     1     6
  4.3240176430939625E+00 a       287     0    15     1     7
 -1.1491823076299552E+00 a       288     0    15     1     8
 -4.1288868384264016E-01 a       289     0    15     1     9
 -2.7316491138139103E+00 a       290     0    15     1    10
 -5.8819096632241692E+00 a       291     0    15     1    11
  4.5291365172213723E-02 a       292     0    15     1    12
  7.4920652358842981E+00 a       293     0    15     1    13
 -6.9946702534314991E+00 a       294     0    15     1    14
  2.0150813293393184E+00 a       295     0    15     1    15
 -1.6584168166766837E+00 a       296     0    15     1    16
  9.5116773264163381E+00 a       297     0    15     1    17
 -3.5146007141373099E+00 a       298     0    15     1    18
 -7.9886682367483806E+00 a       299     0    15     1    19
 -7.5678072089561441E+00 a       300     0    15     1    20
  1.4103850585958539E+00 a       301     0    16     1     1
 -1.6345590231068968E-01 a       302     0    16     1     2
  4.8550121214745090E-01 a       303     0    16     1     3
 -5.8680682840234057E+00 a       304     0    16     1     4
  1.7074465752512238E+00 a       305     0    16     1     5
  1.8290515412611941E+00 a       306     0    16     1     6
  1.4220058346194084E+00 a       307     0    16     1     7
 -3.0434235934880743E-01 a       308     0    16     1     8
 -2.2032265540587233E+00 a       309     0    16     1     9
  1.0956388106306754E+00 a       310     0    16     1    10
 -2.0850784120372445E+00 a       311     0    16     1    11
  5.8301533004892665E+00 a       312     0    16     1    12
 -3.9431289878978495E+00 a       313     0    16     1    13
  1.3692079166197988E+01 a       314     0    16     1    14
 -5.8336169510295077E+00 a       315     0    16     1    15
  7.7115795192912828E-01 a       316     0    16     1    16
  5.2852187385678429E+00 a       317     0    16     1    17
  1.5583917562237128E+00 a       318     0    16     1    18
 -5.0512920778536607E-01 a       319     0    16     1    19
 -3.1969139721561715E+00 a       320     0    16     1    20
 -1.4437764620243618E+00 a       321     0    17     1     1
 -1.1826914422228532E+00 a       322     0    17     1     2
  1.1073269225378870E+00 a       323     0    17     1     3
 -3.4084434443017253E+00 a       324     0    17     1     4
 -4.8842446879241006E+00 a       325     0    17     1     5
 -1.8290386518753232E+00 a       326     0    17     1     6
  1.2681007513975495E+00 a       327     0    17     1     7
 -2.1854945769248033E+00 a       328     0    17     1     8
  6.1723992612285417E-01 a       329     0    17     1     9
  1.3309485393322615E-01 a       330     0    17     1    10
 -3.1052477783579837E+00 a       331     0    17     1    11
 -1.1800823132784059E-01 a       332     0    17     1    12
 -1.7314822854263647E+00 a       333     0    17     1    13
 -2.8593811918993777E+00 a       334     0    17     1    14
 -8.8244931065676879E-01 a       335     0    17     1    15
 -1.9155613374025600E+00 a       336     0    17     1    16
  4.2583746220692970E-01 a       337     0    17     1    17
  1.5447482265027075E+00 a       338     0    17     1    18
  1.4607178682294724E+00 a       339     0    17     1    19
 -5.5521609509827408E-01 a       340     0    17     1    20
  9.0173256115312028E-01 a       341     0    18     1     1
  3.0232390281779851E+00 a       342     0    18     1     2
  2.8987994184732258E+00 a       343     0    18     1     3
 -3.7630915916550021E+00 a       344     0    18     1     4
 -3.4428819012073508E-01 a       345     0    18     1     5
  2.9579541657631325E+00 a       346     0    18     1     6
  3.9054291873501779E+00 a       347     0    18     1     7
  2.3145813351007885E+00 a       348     0    18     1     8
 -2.5552087010185159E-01 a       349     0    18     1     9
 -2.6133386816776938E-01 a       350     0    18     1    10
 -1.3579772679171105E+00 a       351     0    18     1    11
  2.4167443262755204E+00 a       352     0    18     1    12
  1.2984783983901778E+00 a       353     0    18     1    13
  4.0870096277429759E+00 a       354     0    18     1    14
 -5.1271792263351346E-01 a       355     0    18     1    15
  3.2629889143590676E-02 a       356     0    18     1    16
  1.5077491925055688E+00 a       357     0    18     1    17
  1.4420787482670754E+00 a       358     0    18     1    18
 -1.7858597569693846E+00 a       359     0    18     1    19
 -1.8389876589873524E+00 a       360     0    18     1    20
  3.6427357357411800E+00 a       361     0    19     1     1
  1.2794415318827985E+00 a       362     0    19     1     2
  1.4993819137950513E+00 a       363     0    19     1     3
 -6.5608170351503601E+00 a       364     0    19     1     4
 -1.4404293252311051E+00 a       365     0    19     1     5
  4.9443456919256423E-01 a       366     0    19     1     6
 -1.8921407899805114E+00 a       367     0    19     1     7
 -7.9670357979685891E-01 a       368     0    19     1     8
  4.8059680778332858E-01 a       369     0    19     1     9
  1.6435471135553086E-02 a       370     0    19     1    10
  8.1772603396566015E-02 a       371     0    19     1    11
  3.4668778909521096E+00 a       372     0    19     1    12
  1.2601480342405693E+00 a       373     0    19     1    13
  2.0014825061001846E+00 a       374     0    19     1    14
  3.2757159348437472E+00 a       375     0    19     1    15
 -3.4311691087652183E+00 a       376     0    19     1    16
  6.0260581582246013E+00 a       377     0    19     1    17
  1.7235795387713944E+00 a       378     0    19     1    18
 -2.0830289939928175E+00 a       379     0    19     1    19
 -1.9452154832015680E+00 a       380     0    19     1    20
 -1.4236005308014290E+01 a       381     0    20     1     1
  3.9758085398557022E+00 a       382     0    20     1     2
 -6.0994568025848599E+00 a       383     0    20     1     3
  1.2864462475624119E+00 a       384     0    20     1     4
 -2.0294642629921835E+01 a       385     0    20     1     5
  7.4419868779565190E+00 a       386     0    20     1     6
  1.9059353943859769E+01 a       387     0    20     1     7
  7.5236681024270737E+00 a       388     0    20     1     8
 -1.0630138488206111E+01 a       389     0    20     1     9
 -1.3098585458130701E+01 a       390     0    20     1    10
  1.5049553707867103E+01 a       391     0    20     1    11
  7.0910638316413408E+00 a       392     0    20     1    12
  4.2154693296842255E-01 a       393     0    20     1    13
  4.4182886371741246E+00 a       394     0    20     1    14
  1.6383713129003507E+01 a       395     0    20     1    15
 -1.3801429631750517E+01 a       396     0    20     1    16
  3.8992030894223872E+00 a       397     0    20     1    17
 -5.4603315089507021E+00 a       398     0    20     1    18
  2.3049009124812012E+00 a       399     0    20     1    19
 -2.6378301173709615E+00 a       400     0    20     1    20
  1.2865238501722220E+00 a       401     0    21     1     1
  8.8186722633410550E+00 a       402     0    21     1     2
  4.0675518386439675E+00 a       403     0    21     1     3
  6.7964074394731560E+00 a       404     0    21     1     4
  5.1150771269334712E+00 a       405     0    21     1     5
 -4.5600322401150111E+00 a       406     0    21     1     6
  7.1561904726592163E+00 a       407     0    21     1     7
 -9.2995868491794305E+00 a       408     0    21     1     8
  8.9650315490520582E-01 a       409     0    21     1     9
 -1.5175474457973477E+01 a       410     0    21     1    10
  4.2629635459779971E+00 a       411     0    21     1    11
  3.7372200815275347E-01 a       412     0    21     1    12
 -1.4025843852380653E+00 a       413     0    21     1    13
 -8.7824702205252372E+00 a       414     0    21     1    14
  4.9637687352280064E+00 a       415     0    21     1    15
 -2.4157442040640845E+01 a       416     0    21     1    16
 -1.2319039043073150E+01 a       417     0    21     1    17
 -3.7659174976863312E+00 a       418     0    21     1    18
 -8.0000584263733709E-01 a       419     0    21     1    19
 -9.2002383787682795E+00 a       420     0    21     1    20
  8.4274872568101333E+00 a       421     0    22     1     1
 -6.0598472343503120E+00 a       422     0    22     1     2
  1.0530525413350400E+01 a       423     0    22     1     3
  1.0722219100304896E+01 a       424     0    22     1     4
 -1.2068002267596967E+00 a       425     0    22     1     5
  4.9452859847336034E-01 a       426     0    22     1     6
 -2.0254486201596059E-01 a       427     0    22     1     7
 -3.3435314318887227E-01 a       428     0    22     1     8
  3.7660637657094855E+00 a       429     0    22     1     9
  3.6607286229597591E+00 a       430     0    22     1    10
 -8.3999948527857278E+00 a       431     0    22     1    11
 -1.3599950857192205E+01 a       432     0    22     1    12
  2.0679185824523265E+00 a       433     0    22     1    13
 -3.1662503415277681E+00 a       434     0    22     1    14
 -7.5316874999455781E+00 a       435     0    22     1    15
  8.1672770001771848E+00 a       436     0    22     1    16
 -1.0475003969241087E+01 a       437     0    22     1    17
 -1.6545453556277456E+00 a       438     0    22     1    18
 -2.9087416989613226E+00 a       439     0    22     1    19
 -7.0388886977793037E+00 a       440     0    22     1    20
 -2.6368745266541915E+00 a       441     0    23     1     1
 -2.2367622159200335E+00 a       442     0    23     1     2
 -1.5418489467277530E+00 a       443     0    23     1     3
 -1.3303931916008073E+01 a       444     0    23     1     4
 -9.5482487038830293E+00 a       445     0    23     1     5
  7.1520207007417280E+00 a       446     0    23     1     6
  2.2578625065223012E+01 a       447     0    23     1     7
  1.0818114055454406E+00 a       448     0    23     1     8
 -8.7399909271973719E+00 a       449     0    23     1     9
 -8.8591985753229474E-01 a       450     0    23     1    10
  8.1716476727753147E+00 a       451     0    23     1    11
 -5.7843285160857727E+00 a       452     0    23     1    12
  4.4278220769110532E-01 a       453     0    23     1    13
  6.5649559513150102E-02 a       454     0    23     1    14
  7.0472140936563408E+00 a       455     0    23     1    15
  2.2831620650849725E+01 a       456     0    23     1    16
 -1.9595999071154310E+01 a       457     0    23     1    17
  4.8762426417765381E+00 a       458     0    23     1    18
 -4.7585934011132380E+00 a       459     0    23     1    19
 -8.0554905376440136E+00 a       460     0    23     1    20
  1.7817369363301850E+01 a       461     0    24     1     1
  1.8372768207723611E+00 a       462     0    24     1     2
 -3.8877944296281419E-01 a       463     0    24     1     3
  4.9528758409567892E+00 a       464     0    24     1     4
  1.0852743672976848E+01 a       465     0    24     1     5
 -1.6752802327938208E+00 a       466     0    24     1     6
  1.2472713937982183E+00 a       467     0    24     1     7
 -5.1849614872619423E+00 a       468     0    24     1     8
  9.9623790182432774E+00 a       469     0    24     1     9
 -3.0395201260327434E+00 a       470     0    24     1    10
  2.2990342921827458E+00 a       471     0    24     1    11
 -2.5241894108692775E+00 a       472     0    24     1    12
 -3.6677834593996579E+00 a       473     0    24     1    13
  3.7276675888096777E+00 a       474     0    24     1    14
 -3.0111610747656208E+00 a       475     0    24     1    15
 -4.9519442553311732E+00 a       476     0    24     1    16
 -1.1864373879383217E+01 a       477     0    24     1    17
 -3.4133418786891689E+00 a       478     0    24     1    18
  7.8710515912410113E+00 a       479     0    24     1    19
  2.7169421415761379E+00 a       480     0    24     1    20
  2.9535191954208406E-01 a       481     0    25     1     1
 -5.4281331179102619E+00 a       482     0    25     1     2
 -3.3625176964977666E+00 a       483     0    25     1     3
  3.7787906386013415E+00 a       484     0    25     1     4
 -7.5600987511837237E-01 a       485     0    25     1     5
 -4.1580754567155358E+00 a       486     0    25     1     6
 -5.8516071398814740E+00 a       487     0    25     1     7
  3.0797524179816471E+00 a       488     0    25     1     8
  2.3210766382598615E+00 a       489     0    25     1     9
  5.8226105444334246E+00 a       490     0    25     1    10
  4.2866774608423706E+00 a       491     0    25     1    11
 -6.3764389031904294E+00 a       492     0    25     1    12
  5.7031350993409893E+00 a       493     0    25     1    13
 -8.2241057048445985E+00 a       494     0    25     1    14
  4.9435817732837597E+00 a       495     0    25     1    15
  1.1219830612387414E+01 a       496     0    25     1    16
 -6.3039065183169130E-01 a       497     0    25     1    17
  2.3404089132213413E+00 a       498     0    25     1    18
  2.2629732835379319E+00 a       499     0    25     1    19
  8.0653771297721075E+00 a       500     0    25     1    20
  1.8018810531698912E+00 a       501     0    26     1     1
 -3.7825994095656461E+00 a       502     0    26     1     2
 -7.5191536966685291E-02 a       503     0    26     1     3
 -3.8403515405532205E+00 a       504     0    26     1     4
 -3.2654596146021775E+00 a       505     0    26     1     5
  8.4085315401937324E-02 a       506     0    26     1     6
 -2.2196635208472970E+00 a       507     0    26     1     7
 -5.1796382460841111E+00 a       508     0    26     1     8
 -4.0946048218413389E-01 a       509     0    26     1     9
  1.6358276890898451E+00 a       510     0    26     1    10
 -3.2157948400658398E+00 a       511     0    26     1    11
 -1.6289469477836283E+00 a       512     0    26     1    12
 -8.9958677794758746E-01 a       513     0    26     1    13
 -2.7422836038406788E+00 a       514     0    26     1    14
 -1.7509558985152576E+00 a       515     0    26     1    15
  1.6459842757808721E-01 a       516     0    26     1    16
 -1.6637271809050118E+00 a       517     0    26     1    17
  6.7737253749488191E-01 a       518     0    26     1    18
  3.8196585243359085E+00 a       519     0    26     1    19
  5.3029340033979279E-02 a       520     0    26     1    20
 -2.1140901787322415E+00 a       521     0    27     1     1
  3.3917897380985534E-01 a       522     0    27     1     2
  6.7801455358423424E-01 a       523     0    27     1     3
 -1.7584640023297358E+00 a       524     0    27     1     4
 -1.6453226108045509E+00 a       525     0    27     1     5
  1.9069674218833075E+00 a       526     0    27     1     6
  2.8649541343703566E-01 a       527     0    27     1     7
 -1.0534760722337126E+00 a       528     0    27     1     8
 -3.9756353618735785E-01 a       529     0    27     1     9
 -5.3953033291592434E-01 a       530     0    27     1    10
