################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4073511756090983E+01 a        80     0     4     1    20
 -1.7174852406584731E+00 a        81     0     5     1     1
 -7.1389817272348188E-01 a        82     0     5     1     2
 -1.6808541229230567E+00 a        83     0     5     1     3
  5.2295600245538743E-01 a        84     0     5     1     4
 -1.3125542447083094E+00 a        85     0     5     1     5
 -2.1983864824716137E-01 a        86     0     5     1     6
  1.0009535505566400E+00 a        87     0     5     1     7
 -1.0039060342737596E-01 a        88     0     5     1     8
  1.0307831851958762E+00 a        89     0     5     1     9
 -9.2239444599829612E-01 a        90     0     5     1    10
 -4.0813669550019199E-01 a        91     0     5     1    11
 -1.5184973210680390E+00 a        92     0     5     1    12
  1.4758003696430144E+00 a        93     0     5     1    13
 -3.4749347955051568E-01 a        94     0     5     1    14
  7.5994796020717503E-01 a        95     0     5     1    15
 -8.0649812559798917E-01 a        96     0     5     1    16
  1.2335309257602904E+00 a        97     0     5     1    17
 -9.1495325415664819E-01 a        98     0     5     1    18
 -3.2212146289699621E+00 a        99     0     5     1    19
 -6.1492485558614429E-01 a       100     0     5     1    20
 -1.0991953565398269E+00 a       101     0     6     1     1
 -9.5066792982765025E-01 a       102     0     6     1     2
  9.4988349728560650E-01 a       103     0     6     1     3
  5.6609310028254611E-01 a       104     0     6     1     4
 -1.6717312756223268E-01 a       105     0     6     1     5
  4.6136035710030077E-01 a       106     0     6     1     6
  1.9774377931008906E+00 a       107     0     6     1     7
 -1.5195045705098185E+00 a       108     0     6     1     8
 -4.1354689055709215E-01 a       109     0     6     1     9
 -2.4634676651038473E-01 a       110     0     6     1    10
 -8.2989729001975820E-01 a       111     0     6     1    11
 -9.1684131832570248E-01 a       112     0     6     1    12
 -3.4010966977356678E-02 a       113     0     6     1    13
 -1.4781224560973250E+00 a       114     0     6     1    14
  1.0043353610299741E+00 a       115     0     6     1    15
 -4.1433892353071849E-01 a       116     0     6     1    16
  2.0014173493229515E+00 a       117     0     6     1    17
  2.1397133847772246E-01 a       118     0     6     1    18
 -1.0041523370280510E+00 a       119     0     6     1    19
 -1.2792955343466710E+00 a       120     0     6     1    20
  2.1245591743133514E+00 a       121     0     7     1     1
 -1.3983586775938987E+01 a       122     0     7     1     2
  1.4205568634116408E+00 a       123     0     7     1     3
  4.3239348464024880E+00 a       124     0     7     1     4
  2.5633542536202696E+00 a       125     0     7     1     5
  3.7704549381909693E+00 a       126     0     7     1     6
  1.0813126687423097E+01 a       127     0     7     1     7
 -8.6078922995513061E+00 a       128     0     7     1     8
 -1.0288473331871408E+01 a       129     0     7     1     9
 -1.6964590946143197E+01 a       130     0     7     1    10
  6.6147233872421438E+00 a       131     0     7     1    11
 -4.3299936047741788E-01 a       132     0     7     1    12
 -2.0228716528486763E+00 a       133     0     7     1    13
 -3.5317052746970874E+00 a       134     0     7     1    14
 -3.4341681897391139E+00 a       135     0     7     1    15
 -9.1670300937627989E+00 a       136     0     7     1    16
  3.1505399882982270E+00 a       137     0     7     1    17
  5.4527364188432408E+00 a       138     0     7     1    18
  4.6586321205489001E-01 a       139     0     7     1    19
 -7.9946160718785482E+00 a       140     0     7     1    20
 -2.3840080705673912E+00 a       141     0     8     1     1
  4.9190378417913978E+00 a       142     0     8     1     2
 -2.6268787135283924E+00 a       143     0     8     1     3
 -2.6055037732659014E-01 a       144     0     8     1     4
 -1.5458059140287056E-01 a       145     0     8     1     5
 -1.5543859442712944E+00 a       146     0     8     1     6
 -3.2598313829205563E+00 a       147     0     8     1     7
  3.6132403097381540E+00 a       148     0     8     1     8
  5.2605570486599200E+00 a       149     0     8     1     9
  9.4418016003795753E+00 a       150     0     8     1    10
 -4.3254767681798949E+00 a       151     0     8     1    11
 -8.4590668712378736E-01 a       152     0     8     1    12
  3.5953336818677872E+00 a       153     0     8     1    13
  2.3284888303263379E-01 a       154     0     8     1    14
  5.5021420561567878E+00 a       155     0     8     1    15
  5.7002920383801410E+00 a       156     0     8     1    16
 -5.4349471371608303E-02 a       157     0     8     1    17
 -5.1716080165849201E+00 a       158     0     8     1    18
  1.4821532600427612E+00 a       159     0     8     1    19
  6.7446281754127280E-01 a       160     0     8     1    20
  1.5971283299298633E+00 a       161     0     9     1     1
  1.5595767753555592E+00 a       162     0     9     1     2
 -5.5051380967462968E+00 a       163     0     9     1     3
 -2.3503035049763903E+00 a       164     0     9     1     4
 -9.1155145033294849E-01 a       165     0     9     1     5
 -7.7332508852468662E-01 a       166     0     9     1     6
 -2.9768846354344820E+00 a       167     0     9     1     7
 -3.3799443034198218E+00 a       168     0     9     1     8
 -5.8529601140607512E-01 a       169     0     9     1     9
 -4.4803792643051628E+00 a       170     0     9     1    10
  5.8146804630202276E+00 a       171     0     9     1    11
 -1.4797619778307718E+00 a       172     0     9     1    12
 -2.7802689500827173E+00 a       173     0     9     1    13
 -1.1530327656217390E+00 a       174     0     9     1    14
  2.1537109847883356E+00 a       175     0     9     1    15
 -8.6322643185635357E+00 a       176     0     9     1    16
 -8.8915374496375388E-01 a       177     0     9     1    17
 -5.3842836789164581E+00 a       178     0     9     1    18
  2.4024440285754172E+00 a       179     0     9     1    19
 -1.8294534511154084E+00 a       180     0     9     1    20
  1.9484899907333844E+00 a       181     0    10     1     1
 -1.6559430832002839E-01 a       182     0    10     1     2
  7.5837864626971951E-01 a       183     0    10     1     3
 -9.5679244110482409E-01 a       184     0    10     1     4
 -9.5479740731232976E-01 a       185     0    10     1     5
  1.1278733310226949E+00 a       186     0    10     1     6
  3.3792711176096590E+00 a       187     0    10     1     7
 -7.6465233101986385E+00 a       188     0    10     1     8
 -4.1685461949755540E+00 a       189     0    10     1     9
 -2.2349670175489327E+00 a       190     0    10     1    10
  6.8091542610548916E-01 a       191     0    10     1    11
 -6.6946433651032422E-01 a       192     0    10     1    12
  9.3349215494135518E-01 a       193     0    10     1    13
 -1.4021360269270824E+00 a       194     0    10     1    14
  6.2669450436649621E+00 a       195     0    10     1    15
 -4.3669897591764757E+00 a       196     0    10     1    16
 -5.7092546270015709E-01 a       197     0    10     1    17
  4.1776119303040282E+00 a       198     0    10     1    18
  2.3641934601876287E+00 a       199     0    10     1    19
 -8.5789125723768951E+00 a       200     0    10     1    20
  2.2110309097099830E+00 a       201     0    11     1     1
 -1.3269302266000782E+00 a       202     0    11     1     2
 -8.6890088822665168E-01 a       203     0    11     1     3
 -1.1657781223427501E+00 a       204     0    11     1     4
  9.6374036875368929E-01 a       205     0    11     1     5
  4.3191806801183557E+00 a       206     0    11     1     6
  7.6109763813805396E+00 a       207     0    11     1     7
 -1.4776764602985373E+00 a       208     0    11     1     8
 -4.6231476191621805E+00 a       209     0    11     1     9
 -4.7537811867734687E+00 a       210     0    11     1    10
  1.6167011438862100E+00 a       211     0    11     1    11
 -6.8476045923025941E-01 a       212     0    11     1    12
  3.5026897806597188E+00 a       213     0    11     1    13
 -3.5313785670161151E+00 a       214     0    11     1    14
 -2.3703186421121374E+00 a       215     0    11     1    15
 -3.7825499656824597E+00 a       216     0    11     1    16
 -2.2051327392891698E+00 a       217     0    11     1    17
  1.0166693308573806E+00 a       218     0    11     1    18
  2.6773725711592107E+00 a       219     0    11     1    19
 -2.3988107698685854E+00 a       220     0    11     1    20
  6.4469010811548444E-01 a       221     0    12     1     1
  1.6526110435662309E+00 a       222     0    12     1     2
  3.0691586938647339E+00 a       223     0    12     1     3
 -6.2335423904149874E+00 a       224     0    12     1     4
 -2.4851211329875236E+00 a       225     0    12     1     5
 -7.6970366491799878E+00 a       226     0    12     1     6
 -5.8890999337518961E+00 a       227     0    12     1     7
 -4.8018453591983894E+00 a       228     0    12     1     8
 -3.3229079127674521E+00 a       229     0    12     1     9
  9.3268826757948808E-01 a       230     0    12     1    10
  3.9834970382712940E+00 a       231     0    12     1    11
  3.6149565293758883E+00 a       232     0    12     1    12
  6.2786441924597991E-01 a       233     0    12     1    13
 -1.0811121878686305E+00 a       234     0    12     1    14
 -4.7837792804019834E+00 a       235     0    12     1    15
  2.3555089482526546E+00 a       236     0    12     1    16
 -1.4659553167307058E+00 a       237     0    12     1    17
 -1.8439908020564250E-02 a       238     0    12     1    18
 -1.5650340090193169E+00 a       239     0    12     1    19
 -2.1870777983999869E+00 a       240     0    12     1    20
  9.4692293266900052E-01 a       241     0    13     1     1
  6.8787824653448997E+00 a       242     0    13     1     2
 -3.0102714128029900E-01 a       243     0    13     1     3
  4.4856824446750734E+00 a       244     0    13     1     4
 -4.0440809727513372E-01 a       245     0    13     1     5
 -8.2124730197166385E-01 a       246     0    13     1     6
 -7.8258208207086311E+00 a       247     0    13     1     7
 -2.4510209948436286E+00 a       248     0    13     1     8
 -2.9855310533924684E-01 a       249     0    13     1     9
 -4.2397954042641584E-01 a       250     0    13     1    10
  4.3471815846446935E+00 a       251     0    13     1    11
 -2.6587620061026906E-01 a       252     0    13     1    12
  1.8141500374574162E+00 a       253     0    13     1    13
  2.9450888070305239E+00 a       254     0    13     1    14
  5.4806705579064363E-01 a       255     0    13     1    15
  8.8483456149823638E+00 a       256     0    13     1    16
 -4.9587480412904146E+00 a       257     0    13     1    17
  2.4873046418911811E+00 a       258     0    13     1    18
 -4.1418052229528861E+00 a       259     0    13     1    19
  1.8378445157656338E+00 a       260     0    13     1    20
  7.5471928341466530E+00 a       261     0    14     1     1
  8.6324852808102615E-01 a       262     0    14     1     2
 -3.7035563651523917E+00 a       263     0    14     1     3
 -8.0525273744287968E+00 a       264     0    14     1     4
 -7.4104996214475936E+00 a       265     0    14     1     5
  8.1249052910619355E+00 a       266     0    14     1     6
  4.3274372901802618E+00 a       267     0    14     1     7
 -1.4759626552083303E+01 a       268     0    14     1     8
 -3.7376194576698669E+00 a       269     0    14     1     9
  3.1463099138583202E+00 a       270     0    14     1    10
 -3.0538699903844289E+01 a       271     0    14     1    11
 -7.5065929565290510E+00 a       272     0    14     1    12
  8.5274460335406754E+00 a       273     0    14     1    13
 -3.1582556018058887E+00 a       274     0    14     1    14
  8.2094279250246984E+00 a       275     0    14     1    15
 -1.0518653123384796E+01 a       276     0    14     1    16
  1.0611038115717669E+01 a       277     0    14     1    17
  2.1011721637598102E+00 a       278     0    14     1    18
 -8.4303001464313159E+00 a       279     0    14     1    19
 -3.0287463176307270E+00 a       280     0    14     1    20
  1.4896212558047588E+00 a       281     0    15     1     1
  4.2958719082667507E+00 a       282     0    15     1     2
  3.0247310382384032E+00 a       283     0    15     1     3
  4.7891149666053323E-01 a       284     0    15     1     4
 -6.9920043446688362E-01 a       285     0    15     1     5
 -2.8640385162601484E-01 a       286     0    15     1     6
  1.4857130406933259E+00 a       287     0    15     1     7
 -2.2056352027485393E+00 a       288     0    15     1     8
 -3.1156291360542707E+00 a       289     0    15     1     9
  3.0026035080877937E+00 a       290     0    15     1    10
  3.1252519435770654E+00 a       291     0    15     1    11
  6.1817155952999225E-01 a       292     0    15     1    12
  3.8940284007965955E+00 a       293     0    15     1    13
  2.0999369572653968E+00 a       294     0    15     1    14
  5.8484999445208685E-01 a       295     0    15     1    15
  4.4458592171435790E-01 a       296     0    15     1    16
 -1.9887947969784407E+00 a       297     0    15     1    17
 -7.4960563380107648E-02 a       298     0    15     1    18
  1.6133178464489162E+00 a       299     0    15     1    19
 -1.4168439441971501E+00 a       300     0    15     1    20
 -2.0114625295561992E+00 a       301     0    16     1     1
  6.6567763418229065E-01 a       302     0    16     1     2
  1.7535749829718696E+00 a       303     0    16     1     3
  1.7216580517941689E+00 a       304     0    16     1     4
 -1.0503781702110060E+00 a       305     0    16     1     5
 -1.8917285724869293E+00 a       306     0    16     1     6
 -1.2304079513308221E+00 a       307     0    16     1     7
  1.5154666176963438E+00 a       308     0    16     1     8
 -1.4252463772681554E+00 a       309     0    16     1     9
  1.4546699917681858E+00 a       310     0    16     1    10
 -1.2616169209427297E+00 a       311     0    16     1    11
 -1.6723811808665634E+00 a       312     0    16     1    12
  1.9506483891325901E+00 a       313     0    16     1    13
  1.2532559281241011E+00 a       314     0    16     1    14
 -2.4422146067574051E+00 a       315     0    16     1    15
  1.0666120067066720E+00 a       316     0    16     1    16
 -6.9465154999352008E-01 a       317     0    16     1    17
  5.9392938163731845E-01 a       318     0    16     1    18
 -7.2647339393825935E-02 a       319     0    16     1    19
 -1.2109972021005548E+00 a       320     0    16     1    20
  1.0699845371442287E+00 a       321     0    17     1     1
  1.6446076602410713E+00 a       322     0    17     1     2
  1.9957440142367751E+00 a       323     0    17     1     3
 -6.0737193440865922E-01 a       324     0    17     1     4
 -1.7959674699995019E+00 a       325     0    17     1     5
  1.8987959624914803E+00 a       326     0    17     1     6
 -3.4858257321092716E+00 a       327     0    17     1     7
 -1.7508394653967028E+00 a       328     0    17     1     8
 -2.5507817402744493E-02 a       329     0    17     1     9
 -3.8439752068764195E+00 a       330     0    17     1    10
 -2.8973523644841364E+00 a       331     0    17     1    11
  6.8483094540436040E-01 a       332     0    17     1    12
  1.2527827521704593E+00 a       333     0    17     1    13
  4.9504745341709805E-01 a       334     0    17     1    14
  2.4665127478935450E-01 a       335     0    17     1    15
  1.2104011766511673E+00 a       336     0    17     1    16
  5.9890843983587816E-01 a       337     0    17     1    17
 -1.0243061169154144E+00 a       338     0    17     1    18
 -4.8264477667345362E+00 a       339     0    17     1    19
  8.8028475742970691E-01 a       340     0    17     1    20
 -1.2322316085747536E+00 a       341     0    18     1     1
 -3.5595275336783390E+00 a       342     0    18     1     2
  4.4135457374124130E+00 a       343     0    18     1     3
  1.0197984020634934E+00 a       344     0    18     1     4
 -5.0330121096538534E+00 a       345     0    18     1     5
 -6.5433964102510025E+00 a       346     0    18     1     6
  7.7112929154343413E-01 a       347     0    18     1     7
 -2.1157643407058173E+00 a       348     0    18     1     8
  2.9149506401509413E+00 a       349     0    18     1     9
  4.8596308817720875E+00 a       350     0    18     1    10
 -1.0296254484596323E+01 a       351     0    18     1    11
  1.0116240450591838E+00 a       352     0    18     1    12
  5.5009637785392351E-01 a       353     0    18     1    13
 -6.3847356040141099E+00 a       354     0    18     1    14
  4.0650031212270283E+00 a       355     0    18     1    15
  7.4731897943453174E-01 a       356     0    18     1    16
  1.0026290879029549E+01 a       357     0    18     1    17
  9.5766708608067166E+00 a       358     0    18     1    18
 -3.1270670374380036E+00 a       359     0    18     1    19
  1.0034611485751315E+00 a       360     0    18     1    20
 -9.9801304850253647E-01 a       361     0    19     1     1
 -1.2582413487566328E+01 a       362     0    19     1     2
 -4.8899472789954093E+00 a       363     0    19     1     3
 -6.3931526396487737E+00 a       364     0    19     1     4
  3.1673868825549127E+00 a       365     0    19     1     5
  1.3640657316252789E+00 a       366     0    19     1     6
  6.8853112589595673E+00 a       367     0    19     1     7
  9.0150331100441843E+00 a       368     0    19     1     8
  3.7260714393411405E+00 a       369     0    19     1     9
  1.3900744285719366E+00 a       370     0    19     1    10
 -4.6210042360476455E+00 a       371     0    19     1    11
  1.8820688832161880E+00 a       372     0    19     1    12
 -6.2573103275746247E+00 a       373     0    19     1    13
 -6.0207246141887776E+00 a       374     0    19     1    14
 -4.7923155364655141E+00 a       375     0    19     1    15
 -1.3629389480998233E+01 a       376     0    19     1    16
  1.0559648038194645E+01 a       377     0    19     1    17
 -4.5429887977952825E+00 a       378     0    19     1    18
  6.3550829157653421E+00 a       379     0    19     1    19
  2.0271015071927114E+00 a       380     0    19     1    20
  3.8547884471625258E+00 a       381     0    20     1     1
  2.2303046286555731E-01 a       382     0    20     1     2
  5.2053952362512730E+00 a       383     0    20     1     3
  8.2535671836144220E-01 a       384     0    20     1     4
 -4.7511815126398087E+00 a       385     0    20     1     5
 -6.5583099148480271E+00 a       386     0    20     1     6
 -9.9718868698199981E-01 a       387     0    20     1     7
  1.3004827534543416E+01 a       388     0    20     1     8
  1.3360242999949916E+00 a       389     0    20     1     9
  1.3454613780329627E+01 a       390     0    20     1    10
 -7.6288713305486882E+00 a       391     0    20     1    11
 -6.1599027126900641E+00 a       392     0    20     1    12
 -2.7732545873148001E-01 a       393     0    20     1    13
  7.9203086795011546E-01 a       394     0    20     1    14
  5.4700285883653965E+00 a       395     0    20     1    15
  5.4592510482499212E-01 a       396     0    20     1    16
 -7.5786548691169564E-01 a       397     0    20     1    17
  1.2512680297433537E+01 a       398     0    20     1    18
 -2.7794110217603900E+00 a       399     0    20     1    19
  1.1153492113371242E+00 a       400     0    20     1    20
  7.5469271128446525E-01 a       401     0    21     1     1
 -3.0538923684855679E-01 a       402     0    21     1     2
 -6.7547822499134069E+00 a       403     0    21     1     3
  1.2164323272368793E+00 a       404     0    21     1     4
  4.7069531394628807E+00 a       405     0    21     1     5
  3.4509257296635458E+00 a       406     0    21     1     6
  9.7160863067238798E-02 a       407     0    21     1     7
  4.8586498195254428E+00 a       408     0    21     1     8
  4.5322710758976230E+00 a       409     0    21     1     9
 -4.6341614000088889E+00 a       410     0    21     1    10
  1.3902300471825317E+00 a       411     0    21     1    11
 -2.7149421114592656E+00 a       412     0    21     1    12
 -5.3795697494621182E+00 a       413     0    21     1    13
 -1.5498334661082820E+00 a       414     0    21     1    14
 -1.1310397709046662E+00 a       415     0    21     1    15
 -4.6551378851731012E-01 a       416     0    21     1    16
  7.1393918235507958E-01 a       417     0    21     1    17
 -2.8531588389420794E+00 a       418     0    21     1    18
  2.6774870188125505E-01 a       419     0    21     1    19
  4.8697021610341462E+00 a       420     0    21     1    20
 -6.3110189399283003E+00 a       421     0    22     1     1
 -1.6380029795141136E+00 a       422     0    22     1     2
 -2.5568117212832169E+00 a       423     0    22     1     3
  1.4642552801730004E+00 a       424     0    22     1     4
  5.1498339161763216E+00 a       425     0    22     1     5
 -1.5397403011034345E+00 a       426     0    22     1     6
  6.2905742431150289E+00 a       427     0    22     1     7
  3.9518225056514042E+00 a       428     0    22     1     8
 -2.2790879837887861E+00 a       429     0    22     1     9
 -4.7643846218638153E-01 a       430     0    22     1    10
  1.4197882539832607E+01 a       431     0    22     1    11
  1.0434645601621169E+00 a       432     0    22     1    12
 -3.0012900756701053E+00 a       433     0    22     1    13
 -2.5258771908428002E+00 a       434     0    22     1    14
 -9.2282997030547822E+00 a       435     0    22     1    15
 -1.8783965203355193E-02 a       436     0    22     1    16
 -5.3709003540133047E+00 a       437     0    22     1    17
 -4.7800754768527973E+00 a       438     0    22     1    18
  9.9123504248708514E+00 a       439     0    22     1    19
  2.0425791146776042E+00 a       440     0    22     1    20
  9.5410241411242391E-01 a       441     0    23     1     1
  4.8944041606484410E+00 a       442     0    23     1     2
  1.2383738520398333E+00 a       443     0    23     1     3
  5.6592209668599758E-01 a       444     0    23     1     4
 -1.3056815364354653E+00 a       445     0    23     1     5
 -4.3073972448893216E-02 a       446     0    23     1     6
  2.5148397400498714E+00 a       447     0    23     1     7
 -6.8800191929660315E-01 a       448     0    23     1     8
  1.0788541617870095E+00 a       449     0    23     1     9
  1.7824878517812466E+00 a       450     0    23     1    10
  5.0255103920529614E+00 a       451     0    23     1    11
  1.1046782470190768E+00 a       452     0    23     1    12
  3.4548181566636735E+00 a       453     0    23     1    13
  4.0985018544537084E+00 a       454     0    23     1    14
  1.6508437204663919E+00 a       455     0    23     1    15
 -8.6508957706404455E-01 a       456     0    23     1    16
 -1.6051677670426723E+00 a       457     0    23     1    17
 -8.0258271457198305E-01 a       458     0    23     1    18
  5.2334040525728309E-01 a       459     0    23     1    19
 -1.9643753137040445E+00 a       460     0    23     1    20
 -1.4193255781415466E+00 a       461     0    24     1     1
  1.8014858452216944E+00 a       462     0    24     1     2
  1.1014325190705385E+00 a       463     0    24     1     3
  4.0928388982737829E-01 a       464     0    24     1     4
 -1.2775099549653270E+00 a       465     0    24     1     5
 -2.6677106519845109E+00 a       466     0    24     1     6
  7.8859388279571097E-01 a       467     0    24     1     7
  2.2852060670233176E+00 a       468     0    24     1     8
  2.5042423701105250E+00 a       469     0    24     1     9
  2.3757012951269578E+00 a       470     0    24     1    10
  9.3933131265205261E-01 a       471     0    24     1    11
  7.0325224056619562E-01 a       472     0    24     1    12
  2.8105824882482628E+00 a       473     0    24     1    13
  3.4759359202698867E+00 a       474     0    24     1    14
  3.0151315114456212E-01 a       475     0    24     1    15
  1.0685481105375692E+00 a       476     0    24     1    16
 -1.9165231308792735E-01 a       477     0    24     1    17
  2.9823122347945374E-01 a       478     0    24     1    18
  2.8262483438036279E-01 a       479     0    24     1    19
 -3.3873753266300199E+00 a       480     0    24     1    20
 -2.7932586160355016E-01 a       481     0    25     1     1
  2.3272008125915911E-01 a       482     0    25     1     2
  6.4026912276274583E-01 a       483     0    25     1     3
 -1.3832115085692559E-01 a       484     0    25     1     4
 -1.3218774344146287E+00 a       485     0    25     1     5
  1.6009119780265448E+00 a       486     0    25     1     6
 -1.1842081216952767E+00 a       487     0    25     1     7
 -1.4844764828458459E-01 a       488     0    25     1     8
  3.7957720377292392E+00 a       489     0    25     1     9
 -2.5097966764372686E+00 a       490     0    25     1    10
  8.8824210065078457E-01 a       491     0    25     1    11
  2.5004942376596841E+00 a       492     0    25     1    12
 -2.9041660796572949E-01 a       493     0    25     1    13
  2.0793597132007755E+00 a       494     0    25     1    14
 -1.0700998959100219E+00 a       495     0    25     1    15
  1.3582889983201885E+00 a       496     0    25     1    16
 -7.6742315688623208E-01 a       497     0    25     1    17
 -1.2984478438997493E+00 a       498     0    25     1    18
 -1.4153481794578731E+00 a       499     0    25     1    19
 -5.5079659361025712E-01 a       500     0    25     1    20
 -2.9921389826737457E+00 a       501     0    26     1     1
 -6.3138547489457268E+00 a       502     0    26     1     2
  6.6475831524459861E-01 a       503     0    26     1     3
 -2.4390700294940602E+00 a       504     0    26     1     4
  6.0580511881779775E-01 a       505     0    26     1     5
  1.7849741234493730E+00 a       506     0    26     1     6
 -3.5709928570564706E+00 a       507     0    26     1     7
  2.1971997078544412E+00 a       508     0    26     1     8
 -2.7491950151941698E+00 a       509     0    26     1     9
 -3.6686666439526023E+00 a       510     0    26     1    10
 -5.6185704789057223E+00 a       511     0    26     1    11
 -1.5238972951221714E+00 a       512     0    26     1    12
 -4.9715172529410232E+00 a       513     0    26     1    13
 -1.5939875966847530E+00 a       514     0    26     1    14
 -2.6488867810806389E+00 a       515     0    26     1    15
 -1.1103414663885550E-01 a       516     0    26     1    16
 -4.8792966455569819E-01 a       517     0    26     1    17
 -2.1014884106608904E+00 a       518     0    26     1    18
 -7.7627391929979561E-01 a       519     0    26     1    19
  8.8014059555101398E-01 a       520     0    26     1    20
  2.9135003890060962E+00 a       521     0    27     1     1
  1.8654214132100833E+00 a       522     0    27     1     2
  1.8874254773061272E+00 a       523     0    27     1     3
 -9.7450123335812644E-01 a       524     0    27     1     4
  1.1643144635455847E+00 a       525     0    27     1     5
  4.2139964934531022E+00 a       526     0    27     1     6
 -1.8819274338850691E+00 a       527     0    27     1     7
 -4.1037065468842684E+00 a       528     0    27     1     8
 -3.7193974464926360E+00 a       529     0    27     1     9
