################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5087722939807207E+00 a       361     0    19     1     1
  1.3802557456013138E+00 a       362     0    19     1     2
  1.4437051309364892E+00 a       363     0    19     1     3
 -5.0533138346010116E+00 a       364     0    19     1     4
 -1.9846102772781262E+00 a       365     0    19     1     5
  1.3618465231975775E-02 a       366     0    19     1     6
 -2.0618602386573146E+00 a       367     0    19     1     7
 -1.1815371453141106E+00 a       368     0    19     1     8
  2.5269000318422102E-01 a       369     0    19     1     9
  3.8898399839769010E-01 a       370     0    19     1    10
  7.9874668485353073E-01 a       371     0    19     1    11
  2.9903952700104530E+00 a       372     0    19     1    12
  8.6787220677441990E-01 a       373     0    19     1    13
  1.2758679963164687E+00 a       374     0    19     1    14
  2.3739187756915090E+00 a       375     0    19     1    15
 -2.8029571919215965E+00 a       376     0    19     1    16
  5.0215137340549241E+00 a       377     0    19     1    17
  1.4017780407281721E+00 a       378     0    19     1    18
 -1.3889722066249177E+00 a       379     0    19     1    19
 -1.5850771272749993E+00 a       380     0    19     1    20
 -9.1625052179723170E+00 a       381     0    20     1     1
  5.6784746938435671E+00 a       382     0    20     1     2
 -5.9264906971593039E+00 a       383     0    20     1     3
  1.5823890113240324E+00 a       384     0    20     1     4
 -1.1667617028805788E+01 a       385     0    20     1     5
  4.1930101685530872E+00 a       386     0    20     1     6
  1.3474431537615709E+01 a       387     0    20     1     7
  2.5388114430947804E+00 a       388     0    20     1     8
 -8.8672355243910879E+00 a       389     0    20     1     9
 -1.0796985051051717E+01 a       390     0    20     1    10
  1.1258524035142734E+01 a       391     0    20     1    11
  5.2001672208956258E+00 a       392     0    20     1    12
 -4.2709261493814571E-01 a       393     0    20     1    13
  2.6226055424139676E+00 a       394     0    20     1    14
  1.1769922916471756E+01 a       395     0    20     1    15
 -1.1523635472563500E+01 a       396     0    20     1    16
  1.4101637773311224E+00 a       397     0    20     1    17
 -5.2192485090854550E+00 a       398     0    20     1    18
  1.1138425742491842E+00 a       399     0    20     1    19
 -3.2751367657337611E+00 a       400     0    20     1    20
 -7.1171124131161320E-02 a       401     0    21     1     1
  5.6471624957395266E+00 a       402     0    21     1     2
  3.2246150444288122E+00 a       403     0    21     1     3
  7.0669313578841004E+00 a       404     0    21     1     4
  3.5483225950530173E+00 a       405     0    21     1     5
 -3.2443703448857923E+00 a       406     0    21     1     6
  4.3657707879686258E+00 a       407     0    21     1     7
 -6.5179043679480912E+00 a       408     0    21     1     8
  2.0243680908280320E-01 a       409     0    21     1     9
 -1.0790949182778157E+01 a       410     0    21     1    10
  1.6073458923818003E+00 a       411     0    21     1    11
 -1.0069137703273434E+00 a       412     0    21     1    12
  1.9979752593773803E+00 a       413     0    21     1    13
 -5.8932617848936149E+00 a       414     0    21     1    14
  2.7752358209719978E+00 a       415     0    21     1    15
 -1.6833582600777643E+01 a       416     0    21     1    16
 -9.2876878010135755E+00 a       417     0    21     1    17
 -3.4163316137130377E+00 a       418     0    21     1    18
 -1.8182723539494117E+00 a       419     0    21     1    19
 -6.1858171129766610E+00 a       420     0    21     1    20
  3.8983173833015603E+00 a       421     0    22     1     1
 -5.2010250197628469E+00 a       422     0    22     1     2
  5.7727250979197615E+00 a       423     0    22     1     3
  7.7792230747208562E+00 a       424     0    22     1     4
  4.5253539350077893E-01 a       425     0    22     1     5
  7.4083984784000179E-01 a       426     0    22     1     6
  2.0289552071711956E+00 a       427     0    22     1     7
 -1.8311831170262804E-01 a       428     0    22     1     8
  1.7116468347813245E+00 a       429     0    22     1     9
  2.4531615411484102E+00 a       430     0    22     1    10
 -4.7845258920421916E+00 a       431     0    22     1    11
 -1.0100942528004477E+01 a       432     0    22     1    12
 -2.4809234948722232E-02 a       433     0    22     1    13
 -2.9892869767580277E+00 a       434     0    22     1    14
 -2.9059098970724291E+00 a       435     0    22     1    15
  5.5502368601697372E+00 a       436     0    22     1    16
 -6.9285552436740536E+00 a       437     0    22     1    17
 -8.3270021307714859E-01 a       438     0    22     1    18
 -2.7138369858147793E+00 a       439     0    22     1    19
 -3.4650249185061548E+00 a       440     0    22     1    20
 -1.8905725841552872E+00 a       441     0    23     1     1
 -1.7234489633023633E+00 a       442     0    23     1     2
  1.2444019857659914E+00 a       443     0    23     1     3
 -8.8691254208585732E+00 a       444     0    23     1     4
 -3.7551061341941963E+00 a       445     0    23     1     5
  6.9952898594076567E+00 a       446     0    23     1     6
  1.6912587510458444E+01 a       447     0    23     1     7
  2.4444379500411149E+00 a       448     0    23     1     8
 -8.9236715193127978E+00 a       449     0    23     1     9
 -3.1859399410447642E+00 a       450     0    23     1    10
  4.8174922144859824E+00 a       451     0    23     1    11
 -4.7722282847196622E+00 a       452     0    23     1    12
  7.8907286104867178E-02 a       453     0    23     1    13
 -6.5128069491210105E-01 a       454     0    23     1    14
  6.1865180267425393E+00 a       455     0    23     1    15
  1.8137348591509525E+01 a       456     0    23     1    16
 -1.2712151223210222E+01 a       457     0    23     1    17
  2.8205491955631770E+00 a       458     0    23     1    18
 -3.1534495794317405E+00 a       459     0    23     1    19
 -4.9041833831723380E+00 a       460     0    23     1    20
  1.4786624949106793E+01 a       461     0    24     1     1
  1.1155399855984680E+00 a       462     0    24     1     2
  1.0752250132750734E+00 a       463     0    24     1     3
  3.8190084774472228E+00 a       464     0    24     1     4
  9.6078417849298994E+00 a       465     0    24     1     5
 -5.7701366121289133E-01 a       466     0    24     1     6
  1.1453548796502455E+00 a       467     0    24     1     7
 -3.4679794739250704E+00 a       468     0    24     1     8
  8.4002586267358303E+00 a       469     0    24     1     9
 -2.8808768098995143E+00 a       470     0    24     1    10
  3.8862309843797513E+00 a       471     0    24     1    11
 -1.3386784686962512E+00 a       472     0    24     1    12
 -3.5831297680836300E+00 a       473     0    24     1    13
  5.2580575704743868E+00 a       474     0    24     1    14
 -1.9827136873143223E+00 a       475     0    24     1    15
 -2.9270398820163637E+00 a       476     0    24     1    16
 -8.1169948127481959E+00 a       477     0    24     1    17
 -3.7853645649890679E+00 a       478     0    24     1    18
  4.5528251023831787E+00 a       479     0    24     1    19
  1.9787101994395591E+00 a       480     0    24     1    20
 -4.5550741319113464E-01 a       481     0    25     1     1
 -4.1757217752037983E+00 a       482     0    25     1     2
 -4.2215248356929358E+00 a       483     0    25     1     3
  3.6387108099408620E+00 a       484     0    25     1     4
  5.2388250054899992E-02 a       485     0    25     1     5
 -4.4679100347970122E+00 a       486     0    25     1     6
 -4.0850609567983653E+00 a       487     0    25     1     7
  2.2551788153211878E+00 a       488     0    25     1     8
  2.4286579870133620E+00 a       489     0    25     1     9
  3.8284783876570727E+00 a       490     0    25     1    10
  4.6655399283324996E+00 a       491     0    25     1    11
 -5.5612052198270137E+00 a       492     0    25     1    12
  4.7676527666395447E+00 a       493     0    25     1    13
 -7.3381321210141346E+00 a       494     0    25     1    14
  3.8239792011052947E+00 a       495     0    25     1    15
  8.6578315686777785E+00 a       496     0    25     1    16
 -4.8857199323152717E-01 a       497     0    25     1    17
  2.5956824274367412E+00 a       498     0    25     1    18
  2.5290703361533544E+00 a       499     0    25     1    19
  5.0995670926172707E+00 a       500     0    25     1    20
  1.5554265315381643E+00 a       501     0    26     1     1
 -3.4092976445115029E+00 a       502     0    26     1     2
  2.4674648219074332E-02 a       503     0    26     1     3
 -4.1151226481646814E+00 a       504     0    26     1     4
 -4.1527740703569416E+00 a       505     0    26     1     5
  6.7337649660235099E-01 a       506     0    26     1     6
 -1.1348843696601383E+00 a       507     0    26     1     7
 -4.5317394480343438E+00 a       508     0    26     1     8
 -4.1375846745852285E-01 a       509     0    26     1     9
  1.7805555676430136E+00 a       510     0    26     1    10
 -3.6959372524696739E+00 a       511     0    26     1    11
 -1.1678630200180817E+00 a       512     0    26     1    12
 -9.8054605651627513E-01 a       513     0    26     1    13
 -2.5054226638545676E+00 a       514     0    26     1    14
 -1.2353030753894054E+00 a       515     0    26     1    15
 -5.1314990460573007E-01 a       516     0    26     1    16
 -1.6343508984159083E+00 a       517     0    26     1    17
  1.3443559248862296E+00 a       518     0    26     1    18
  4.1595627417410093E+00 a       519     0    26     1    19
 -2.1259752137320731E-02 a       520     0    26     1    20
 -1.7808794765726745E+00 a       521     0    27     1     1
  4.9682714380727072E-01 a       522     0    27     1     2
  7.7200002803262224E-01 a       523     0    27     1     3
 -1.5098714013575227E+00 a       524     0    27     1     4
 -1.5774652314770130E+00 a       525     0    27     1     5
  1.6214308344684381E+00 a       526     0    27     1     6
  7.5852896689908145E-01 a       527     0    27     1     7
 -1.2976947884805505E+00 a       528     0    27     1     8
 -6.0056949599653231E-01 a       529     0    27     1     9
 -4.1476753072269518E-01 a       530     0    27     1    10
