################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3902694549176744E-01 a       123     0     7     1     3
  6.6316063263764069E-01 a       124     0     7     1     4
  9.5020223103728985E-01 a       125     0     7     1     5
  3.1408529533114510E-01 a       126     0     7     1     6
 -6.5552434480900745E-01 a       127     0     7     1     7
  4.3809292578397552E-01 a       128     0     7     1     8
  7.8504102776334028E-01 a       129     0     7     1     9
  4.8249250412014610E-01 a       130     0     7     1    10
  4.7716719911787348E-01 a       131     0     7     1    11
  1.4967213930731285E-01 a       132     0     7     1    12
  6.2362279277326649E-01 a       133     0     7     1    13
 -8.3571116559435932E-01 a       134     0     7     1    14
 -9.7503871910410711E-01 a       135     0     7     1    15
  5.3816826771774318E-01 a       136     0     7     1    16
  3.4593691497292017E-01 a       137     0     7     1    17
 -6.4471919709806247E-01 a       138     0     7     1    18
  2.4226591590304847E-01 a       139     0     7     1    19
 -7.1335171532279407E-01 a       140     0     7     1    20
 -8.0218423699938990E-01 a       141     0     8     1     1
 -5.5798054699639688E-01 a       142     0     8     1     2
 -9.5948386334042779E-01 a       143     0     8     1     3
  1.0524614967141828E+00 a       144     0     8     1     4
  8.6645387087509651E-01 a       145     0     8     1     5
  4.9665892617673396E-01 a       146     0     8     1     6
 -3.1643697887814248E-01 a       147     0     8     1     7
  6.1659588784985175E-01 a       148     0     8     1     8
 -5.9905727443794543E-01 a       149     0     8     1     9
 -6.1659202387102774E-01 a       150     0     8     1    10
 -6.1685405991563114E-01 a       151     0     8     1    11
  7.6348078242812634E-01 a       152     0     8     1    12
  9.6529981875800819E-01 a       153     0     8     1    13
 -5.2471401356711755E-01 a       154     0     8     1    14
  2.3322066519500664E-01 a       155     0     8     1    15
  3.8625494511979458E-01 a       156     0     8     1    16
  7.5668475993920248E-01 a       157     0     8     1    17
  1.9988099398901303E-02 a       158     0     8     1    18
 -2.5789086419993237E-02 a       159     0     8     1    19
  2.7255602065852746E-01 a       160     0     8     1    20
 -2.5726688131310727E-01 a       161     0     9     1     1
  1.0520642654348764E+00 a       162     0     9     1     2
 -8.2063247612772539E-01 a       163     0     9     1     3
 -6.8487159919662721E-01 a       164     0     9     1     4
  7.1474479968576854E-01 a       165     0     9     1     5
  1.9487018902671037E-02 a       166     0     9     1     6
 -5.8772879891364249E-01 a       167     0     9     1     7
 -2.0792580959831436E-01 a       168     0     9     1     8
 -5.0317622188429412E-01 a       169     0     9     1     9
 -6.5077739179505689E-01 a       170     0     9     1    10
 -3.9890618868570410E-01 a       171     0     9     1    11
 -6.8052761498804304E-01 a       172     0     9     1    12
 -3.8167729214127338E-01 a       173     0     9     1    13
 -3.7097640589918979E-01 a       174     0     9     1    14
  2.8033284989487928E-03 a       175     0     9     1    15
  3.1456272632841675E-01 a       176     0     9     1    16
  7.8080201837818675E-01 a       177     0     9     1    17
 -3.4768950623044921E-03 a       178     0     9     1    18
  5.6053993506020770E-02 a       179     0     9     1    19
 -4.8954599270290761E-01 a       180     0     9     1    20
 -4.8233536403926797E-01 a       181     0    10     1     1
  1.7686297624095673E-01 a       182     0    10     1     2
  1.0211464542534470E+00 a       183     0    10     1     3
 -7.9094950482788817E-01 a       184     0    10     1     4
  5.0189171978255787E-01 a       185     0    10     1     5
 -5.6729986214843009E-01 a       186     0    10     1     6
  6.0026412379121297E-01 a       187     0    10     1     7
 -4.7371833428723926E-03 a       188     0    10     1     8
  6.6896838984908646E-01 a       189     0    10     1     9
 -9.4123945206773396E-01 a       190     0    10     1    10
  2.5949094945256834E-01 a       191     0    10     1    11
  5.0192249565206026E-01 a       192     0    10     1    12
  4.5293870675137410E-01 a       193     0    10     1    13
 -1.6263166177400001E-01 a       194     0    10     1    14
  5.3221890853115483E-01 a       195     0    10     1    15
 -3.8727517833490088E-01 a       196     0    10     1    16
 -8.0793615277084474E-01 a       197     0    10     1    17
  1.6784461879044127E-01 a       198     0    10     1    18
 -5.2611524255559272E-01 a       199     0    10     1    19
  3.3914127278680356E-01 a       200     0    10     1    20
  3.5630593311476272E-01 a       201     0    11     1     1
 -3.4275996010810927E-01 a       202     0    11     1     2
  8.4472134439703639E-01 a       203     0    11     1     3
 -3.9296912385642047E-01 a       204     0    11     1     4
  3.5870644723052042E-01 a       205     0    11     1     5
 -5.4097572036310793E-01 a       206     0    11     1     6
  5.0922897615493468E-01 a       207     0    11     1     7
 -6.4705457010775391E-01 a       208     0    11     1     8
  6.9367573737513044E-01 a       209     0    11     1     9
 -8.8965973432185641E-01 a       210     0    11     1    10
 -1.7033322573655876E-01 a       211     0    11     1    11
  3.4375752703268397E-01 a       212     0    11     1    12
  6.1348462189236586E-01 a       213     0    11     1    13
 -7.3005272435066537E-01 a       214     0    11     1    14
  2.2054809938383457E-01 a       215     0    11     1    15
  7.8877941871286572E-01 a       216     0    11     1    16
  1.3922683149494552E-01 a       217     0    11     1    17
 -5.2021822654587613E-01 a       218     0    11     1    18
  1.0014142617694727E-02 a       219     0    11     1    19
  1.4206588204871615E-01 a       220     0    11     1    20
  5.5484563986468038E-01 a       221     0    12     1     1
  8.1599739820556705E-01 a       222     0    12     1     2
  1.5954824900822479E-01 a       223     0    12     1     3
 -2.0359072019517491E-01 a       224     0    12     1     4
  6.9473451479184534E-01 a       225     0    12     1     5
  8.4759803873204753E-01 a       226     0    12     1     6
 -2.9192270697194228E-01 a       227     0    12     1     7
  6.2817202383068191E-02 a       228     0    12     1     8
  4.5910630758115389E-01 a       229     0    12     1     9
 -7.0654293362529885E-01 a       230     0    12     1    10
 -4.1314054232154701E-01 a       231     0    12     1    11
 -4.2051861784642663E-01 a       232     0    12     1    12
 -6.9149342659809088E-01 a       233     0    12     1    13
 -8.2375462757696460E-01 a       234     0    12     1    14
 -2.5587053763853573E-01 a       235     0    12     1    15
  3.4399940764648562E-01 a       236     0    12     1    16
  8.8531240560905733E-01 a       237     0    12     1    17
  6.8431361648219280E-01 a       238     0    12     1    18
  5.7028586938033712E-02 a       239     0    12     1    19
 -3.6382730033384503E-01 a       240     0    12     1    20
 -8.5968406137710196E-01 a       241     0    13     1     1
  2.3645775564550575E-01 a       242     0    13     1     2
 -8.3181968314517341E-01 a       243     0    13     1     3
  6.4156554352592732E-01 a       244     0    13     1     4
 -5.7142650836105036E-01 a       245     0    13     1     5
  1.9999009583879385E-01 a       246     0    13     1     6
  3.4195031412219729E-01 a       247     0    13     1     7
 -3.0078015975858724E-01 a       248     0    13     1     8
 -2.1465564373993451E-01 a       249     0    13     1     9
  5.1956657728183553E-01 a       250     0    13     1    10
  7.1124678171393041E-01 a       251     0    13     1    11
 -9.6433996840903491E-01 a       252     0    13     1    12
 -7.7016341065446692E-02 a       253     0    13     1    13
 -5.2649829790874803E-01 a       254     0    13     1    14
  1.0328203633126302E-01 a       255     0    13     1    15
  1.6695454635902368E-01 a       256     0    13     1    16
  3.6692025043874688E-01 a       257     0    13     1    17
  5.4952635830528451E-01 a       258     0    13     1    18
  3.9961286908227045E-01 a       259     0    13     1    19
 -8.4555081559030565E-01 a       260     0    13     1    20
  6.7104297077045283E-01 a       261     0    14     1     1
  6.5112660482628693E-01 a       262     0    14     1     2
  1.2837820916613993E-01 a       263     0    14     1     3
  3.1727621603297845E-01 a       264     0    14     1     4
  7.2597964078801025E-01 a       265     0    14     1     5
  3.9021720923739073E-01 a       266     0    14     1     6
 -1.0156777800256495E-01 a       267     0    14     1     7
  9.4761320038547880E-01 a       268     0    14     1     8
  6.5337182230075586E-01 a       269     0    14     1     9
  3.9670595346565057E-01 a       270     0    14     1    10
 -4.8064468134211535E-01 a       271     0    14     1    11
 -7.6158107237180001E-02 a       272     0    14     1    12
 -6.9595941165317060E-02 a       273     0    14     1    13
 -6.6908163498708528E-01 a       274     0    14     1    14
 -8.8144167870010015E-01 a       275     0    14     1    15
  2.6929356059036197E-01 a       276     0    14     1    16
  2.8720526231869775E-01 a       277     0    14     1    17
  2.7676115938863555E-01 a       278     0    14     1    18
 -1.9256926267094587E-01 a       279     0    14     1    19
 -4.3354451528382543E-01 a       280     0    14     1    20
  4.3399545100501041E-01 a       281     0    15     1     1
  6.8867072179233935E-01 a       282     0    15     1     2
  7.1723900534931451E-01 a       283     0    15     1     3
  4.4737424535201742E-01 a       284     0    15     1     4
 -2.3760831834890625E-01 a       285     0    15     1     5
  3.9108067666012580E-01 a       286     0    15     1     6
 -2.2956878834945912E-01 a       287     0    15     1     7
  5.7342819882649754E-01 a       288     0    15     1     8
 -6.0663640944441033E-01 a       289     0    15     1     9
  6.6058431679368379E-01 a       290     0    15     1    10
 -1.9441515161967335E-01 a       291     0    15     1    11
 -5.2428661268142318E-01 a       292     0    15     1    12
 -1.9008549416005160E-01 a       293     0    15     1    13
  4.7015786297839451E-01 a       294     0    15     1    14
 -2.9610061489535316E-01 a       295     0    15     1    15
  3.9386213791994551E-01 a       296     0    15     1    16
 -3.7825029560801882E-01 a       297     0    15     1    17
  1.8193755764599848E-01 a       298     0    15     1    18
 -8.1138113863539821E-02 a       299     0    15     1    19
  4.5340817953649880E-02 a       300     0    15     1    20
  3.9334400768179129E-01 a       301     0    16     1     1
 -2.1211389804460287E-01 a       302     0    16     1     2
  4.9706705322517114E-01 a       303     0    16     1     3
 -8.8333688106468822E-01 a       304     0    16     1     4
  6.1428854517457221E-01 a       305     0    16     1     5
  9.1088509415989505E-01 a       306     0    16     1     6
 -1.1987140865648621E-01 a       307     0    16     1     7
  6.4392890426054616E-02 a       308     0    16     1     8
 -5.9526924768056522E-01 a       309     0    16     1     9
  8.4724363595866770E-01 a       310     0    16     1    10
 -2.9061107112413276E-01 a       311     0    16     1    11
  5.2736064345332512E-01 a       312     0    16     1    12
  4.8983267845137335E-01 a       313     0    16     1    13
  1.8145562834992346E-01 a       314     0    16     1    14
  2.5467891036466215E-02 a       315     0    16     1    15
  2.9449733594060823E-01 a       316     0    16     1    16
  4.0111732351770668E-01 a       317     0    16     1    17
  9.7895048241196068E-03 a       318     0    16     1    18
  1.8043967046273524E-01 a       319     0    16     1    19
  6.7443509460351647E-01 a       320     0    16     1    20
 -6.8465787595485872E-01 a       321     0    17     1     1
 -5.2486445222098899E-01 a       322     0    17     1     2
  5.8665384033148293E-01 a       323     0    17     1     3
 -9.9189089240351469E-01 a       324     0    17     1     4
 -4.0192649253869667E-01 a       325     0    17     1     5
  2.3987711699401015E-01 a       326     0    17     1     6
  6.5935837341173043E-01 a       327     0    17     1     7
  5.5748343683086177E-01 a       328     0    17     1     8
  2.2748778324360902E-01 a       329     0    17     1     9
 -5.3319236273985637E-01 a       330     0    17     1    10
  7.8246464688271156E-01 a       331     0    17     1    11
 -9.0205850893877271E-01 a       332     0    17     1    12
  1.0290788642388751E+00 a       333     0    17     1    13
  4.3472703430830167E-01 a       334     0    17     1    14
 -2.3451631171587273E-01 a       335     0    17     1    15
  1.6535945322917725E-01 a       336     0    17     1    16
 -6.5595350551405784E-01 a       337     0    17     1    17
 -2.0304104331967202E-01 a       338     0    17     1    18
 -6.3729915948857652E-01 a       339     0    17     1    19
  9.5077705630212270E-02 a       340     0    17     1    20
 -6.7381146417804849E-01 a       341     0    18     1     1
  3.4949151102783349E-02 a       342     0    18     1     2
 -2.9599407710258197E-01 a       343     0    18     1     3
 -4.6000227364236940E-01 a       344     0    18     1     4
  1.0060748504957810E-01 a       345     0    18     1     5
 -7.4918283650960826E-01 a       346     0    18     1     6
 -3.7988135255522198E-01 a       347     0    18     1     7
 -9.4174751955534619E-01 a       348     0    18     1     8
 -2.5143498027691330E-01 a       349     0    18     1     9
  1.0974182847729894E+00 a       350     0    18     1    10
  3.8523052091648541E-01 a       351     0    18     1    11
  1.9952084820884036E-01 a       352     0    18     1    12
 -6.4144464409841795E-01 a       353     0    18     1    13
  4.0443148437987997E-01 a       354     0    18     1    14
  7.7931020660949379E-01 a       355     0    18     1    15
 -4.8367586889443420E-01 a       356     0    18     1    16
  5.0817300598886028E-01 a       357     0    18     1    17
 -8.8046009912036793E-01 a       358     0    18     1    18
 -2.5368153158372675E-01 a       359     0    18     1    19
  2.5567430528944796E-02 a       360     0    18     1    20
 -9.8795591653482695E-01 a       361     0    19     1     1
  5.1316611383314981E-01 a       362     0    19     1     2
  6.9797062161776713E-01 a       363     0    19     1     3
  6.7586511456883192E-01 a       364     0    19     1     4
  3.8833889786014886E-01 a       365     0    19     1     5
 -5.1004069154882492E-01 a       366     0    19     1     6
  4.0417358817853871E-01 a       367     0    19     1     7
  7.5567582402757971E-01 a       368     0    19     1     8
  4.1083320161013903E-01 a       369     0    19     1     9
  4.7929535377249699E-01 a       370     0    19     1    10
 -3.6480060138714920E-01 a       371     0    19     1    11
 -2.1626724763680627E-01 a       372     0    19     1    12
 -6.2715948869858107E-01 a       373     0    19     1    13
 -7.4081270576144653E-01 a       374     0    19     1    14
 -6.5038019802906921E-01 a       375     0    19     1    15
 -6.6443209878655329E-01 a       376     0    19     1    16
  2.7286196642486421E-01 a       377     0    19     1    17
  1.0961293440169195E-02 a       378     0    19     1    18
 -4.3854596381911287E-01 a       379     0    19     1    19
 -9.6619678015601795E-01 a       380     0    19     1    20
  1.2273616659800025E-01 a       381     0    20     1     1
 -8.4849373376031623E-01 a       382     0    20     1     2
 -3.5366392860697582E-01 a       383     0    20     1     3
  1.4613834333407266E-01 a       384     0    20     1     4
  1.9382363971805749E-01 a       385     0    20     1     5
 -2.3061429673055434E-01 a       386     0    20     1     6
 -1.8424201722015796E-01 a       387     0    20     1     7
 -1.0431653875399531E+00 a       388     0    20     1     8
 -7.2110080425396750E-01 a       389     0    20     1     9
  5.7852460406017880E-01 a       390     0    20     1    10
  6.0416222121649699E-01 a       391     0    20     1    11
  7.8564326948346730E-01 a       392     0    20     1    12
 -8.9502751570694139E-01 a       393     0    20     1    13
  6.4109844270765903E-01 a       394     0    20     1    14
  5.2372164726558224E-01 a       395     0    20     1    15
  6.3536874141221433E-01 a       396     0    20     1    16
  4.6618413279013121E-01 a       397     0    20     1    17
  9.8433405212485447E-01 a       398     0    20     1    18
  2.1375017867355228E-01 a       399     0    20     1    19
  8.5794369956188421E-01 a       400     0    20     1    20
  4.4302881662756255E-01 a       401     0    21     1     1
  4.8941386390573705E-01 a       402     0    21     1     2
  9.4529979015594234E-01 a       403     0    21     1     3
 -5.6998153644510319E-01 a       404     0    21     1     4
 -6.3853916729929372E-01 a       405     0    21     1     5
  7.1662318129389602E-01 a       406     0    21     1     6
  3.4848508907741937E-01 a       407     0    21     1     7
 -3.4993379863621071E-01 a       408     0    21     1     8
 -4.9699377397823215E-02 a       409     0    21     1     9
 -7.2939767067957217E-01 a       410     0    21     1    10
 -6.1673536420480279E-01 a       411     0    21     1    11
  5.4267012436647355E-01 a       412     0    21     1    12
  5.1468733587328253E-01 a       413     0    21     1    13
 -8.2801967525264186E-01 a       414     0    21     1    14
  8.0402888237088521E-01 a       415     0    21     1    15
 -9.7662364689302639E-01 a       416     0    21     1    16
  6.9884517940089363E-01 a       417     0    21     1    17
 -8.1961845954266221E-01 a       418     0    21     1    18
 -4.7923459940358787E-01 a       419     0    21     1    19
 -7.8830195532048319E-01 a       420     0    21     1    20
 -6.3321875467751931E-01 a       421     0    22     1     1
  1.1681618969699594E+00 a       422     0    22     1     2
  1.0256944452677468E+00 a       423     0    22     1     3
 -3.6942073174394258E-01 a       424     0    22     1     4
 -2.5620297295358191E-01 a       425     0    22     1     5
  3.8473161515051885E-01 a       426     0    22     1     6
 -6.3762313447038954E-01 a       427     0    22     1     7
  9.7301540573668521E-01 a       428     0    22     1     8
 -5.1194432901497589E-01 a       429     0    22     1     9
  4.1666375995743826E-01 a       430     0    22     1    10
 -7.5624558879415948E-01 a       431     0    22     1    11
 -5.5794944111003886E-01 a       432     0    22     1    12
 -4.3488107525286762E-01 a       433     0    22     1    13
 -1.0104900879324435E-01 a       434     0    22     1    14
  8.3568731535200932E-02 a       435     0    22     1    15
  4.6940296613945548E-01 a       436     0    22     1    16
 -1.4921980916425281E-01 a       437     0    22     1    17
 -6.2254244527666625E-01 a       438     0    22     1    18
 -6.4972107579568772E-01 a       439     0    22     1    19
 -1.8200778352809581E-02 a       440     0    22     1    20
  1.0841444091989387E+00 a       441     0    23     1     1
 -6.7350309213104986E-01 a       442     0    23     1     2
  8.7025883313893448E-01 a       443     0    23     1     3
  6.8970507867749498E-01 a       444     0    23     1     4
  4.1301516305707375E-01 a       445     0    23     1     5
 -7.1921816374732428E-01 a       446     0    23     1     6
 -2.9642607577571695E-01 a       447     0    23     1     7
 -4.6150451126603875E-01 a       448     0    23     1     8
  3.2555051942859786E-01 a       449     0    23     1     9
  2.9343623568080601E-01 a       450     0    23     1    10
 -2.6883281734818310E-01 a       451     0    23     1    11
 -5.5293387093937962E-01 a       452     0    23     1    12
 -1.6595283203674641E-01 a       453     0    23     1    13
  5.8488181057942312E-01 a       454     0    23     1    14
 -5.0630396551995482E-01 a       455     0    23     1    15
 -3.7896726334872594E-01 a       456     0    23     1    16
 -5.9064617294023958E-01 a       457     0    23     1    17
 -1.0703787704429113E-01 a       458     0    23     1    18
  2.9826407056066462E-01 a       459     0    23     1    19
  5.5955967908169424E-01 a       460     0    23     1    20
  9.2160140332870288E-01 a       461     0    24     1     1
  2.5489214984222554E-02 a       462     0    24     1     2
 -3.9911714209139665E-01 a       463     0    24     1     3
  6.0340504881947432E-01 a       464     0    24     1     4
  2.7061040243912582E-01 a       465     0    24     1     5
 -1.3663125599602163E-01 a       466     0    24     1     6
 -6.6195987941109025E-01 a       467     0    24     1     7
 -1.0545794984491019E-01 a       468     0    24     1     8
 -2.4109916847042187E-01 a       469     0    24     1     9
 -1.0175651978976534E+00 a       470     0    24     1    10
  1.0929172311423034E+00 a       471     0    24     1    11
  2.5571000339411443E-01 a       472     0    24     1    12
 -8.4862496997501824E-01 a       473     0    24     1    13
 -1.1199610102602682E+00 a       474     0    24     1    14
  6.0338804311863292E-01 a       475     0    24     1    15
  6.3933048679772231E-02 a       476     0    24     1    16
 -5.3473825138035136E-01 a       477     0    24     1    17
  5.0254013614119608E-01 a       478     0    24     1    18
  4.9773773865379217E-01 a       479     0    24     1    19
 -8.7713125801668335E-01 a       480     0    24     1    20
  5.5381631451249569E-01 a       481     0    25     1     1
 -7.7701487159958538E-01 a       482     0    25     1     2
 -4.4385686776710448E-01 a       483     0    25     1     3
  6.3183115262588019E-01 a       484     0    25     1     4
  8.4939669147242725E-01 a       485     0    25     1     5
  5.5136225759336033E-01 a       486     0    25     1     6
  8.8484840457709146E-01 a       487     0    25     1     7
  1.6596259657107848E-01 a       488     0    25     1     8
  4.7608222820552681E-01 a       489     0    25     1     9
 -1.8316683082176005E-01 a       490     0    25     1    10
 -7.3468829004194369E-01 a       491     0    25     1    11
 -4.2570316081231235E-01 a       492     0    25     1    12
  7.0308694716422648E-01 a       493     0    25     1    13
 -7.5775718771651734E-01 a       494     0    25     1    14
 -6.6472587187986987E-01 a       495     0    25     1    15
 -4.6937255597616045E-01 a       496     0    25     1    16
  2.7459073741414053E-01 a       497     0    25     1    17
 -6.7616648927932754E-01 a       498     0    25     1    18
 -1.8936144390797377E-01 a       499     0    25     1    19
  1.4744605284122764E-01 a       500     0    25     1    20
 -8.5801456186584091E-01 a       501     0    26     1     1
  7.3158582865035149E-01 a       502     0    26     1     2
 -2.2154901743488609E-01 a       503     0    26     1     3
 -8.3176359154056467E-01 a       504     0    26     1     4
  1.0444878589661585E-01 a       505     0    26     1     5
  2.5919477492665388E-01 a       506     0    26     1     6
  6.8615528788281102E-02 a       507     0    26     1     7
  2.1539346832729511E-02 a       508     0    26     1     8
  4.6134521250659671E-02 a       509     0    26     1     9
 -5.6463515973400791E-01 a       510     0    26     1    10
 -8.8687161445749514E-03 a       511     0    26     1    11
 -2.3513342489113198E-01 a       512     0    26     1    12
 -5.3923649280531472E-01 a       513     0    26     1    13
  5.6562037090853845E-01 a       514     0    26     1    14
 -2.0211286876709195E-01 a       515     0    26     1    15
  5.8390108481090230E-01 a       516     0    26     1    16
  5.4123663632666068E-02 a       517     0    26     1    17
  8.8255790114788096E-02 a       518     0    26     1    18
  4.5282017218138965E-01 a       519     0    26     1    19
  7.3959105016705745E-02 a       520     0    26     1    20
  2.0629819041462477E-01 a       521     0    27     1     1
 -1.8598923057146549E-01 a       522     0    27     1     2
  6.6061599128527965E-02 a       523     0    27     1     3
 -1.6824475063144467E-01 a       524     0    27     1     4
 -9.2282643783875559E-02 a       525     0    27     1     5
  1.5597098889778574E-01 a       526     0    27     1     6
 -5.3965980707376260E-01 a       527     0    27     1     7
  2.6366637411443833E-01 a       528     0    27     1     8
 -8.0814774696091152E-01 a       529     0    27     1     9
 -1.5262018102208971E-01 a       530     0    27     1    10
