################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9918250130379356E+00 a        84     0     5     1     4
 -5.8336704215382218E+00 a        85     0     5     1     5
 -9.6757725893772695E-01 a        86     0     5     1     6
  9.3526611648975955E+00 a        87     0     5     1     7
 -8.8861230987658129E+00 a        88     0     5     1     8
  1.5805304548967081E+00 a        89     0     5     1     9
  3.0180157629924960E+00 a        90     0     5     1    10
 -1.2372382117777578E+00 a        91     0     5     1    11
 -3.3275924296633103E-01 a        92     0     5     1    12
  2.3230568600718464E+00 a        93     0     5     1    13
 -1.2504140820461206E+01 a        94     0     5     1    14
 -6.5200616189292884E+00 a        95     0     5     1    15
 -4.8966543106452781E-01 a        96     0     5     1    16
 -4.7969957668302685E+00 a        97     0     5     1    17
  5.2200866333567868E+00 a        98     0     5     1    18
  1.2595620166626587E+01 a        99     0     5     1    19
  3.6694074410629502E+00 a       100     0     5     1    20
  1.8410702386618025E+00 a       101     0     6     1     1
  3.0521249810981810E-02 a       102     0     6     1     2
 -6.2067628111979622E-01 a       103     0     6     1     3
  1.0789444808929298E+00 a       104     0     6     1     4
  8.3636323735370932E-01 a       105     0     6     1     5
 -2.1893605093479538E+00 a       106     0     6     1     6
 -1.2824133896290779E+00 a       107     0     6     1     7
  1.0868095952920236E+00 a       108     0     6     1     8
  7.0344674069022894E-01 a       109     0     6     1     9
  7.8421434420075276E-01 a       110     0     6     1    10
  1.5039665295800577E+00 a       111     0     6     1    11
  2.2889289674687949E-01 a       112     0     6     1    12
 -2.4848130628652393E-01 a       113     0     6     1    13
 -4.5044641476890951E-01 a       114     0     6     1    14
  1.2887627923150184E+00 a       115     0     6     1    15
  1.7395438028059631E+00 a       116     0     6     1    16
  1.7602314785643633E+00 a       117     0     6     1    17
  2.0133845932376604E-01 a       118     0     6     1    18
  1.4731292929909875E-01 a       119     0     6     1    19
 -6.7469458160119444E-01 a       120     0     6     1    20
 -4.1474909596804760E-01 a       121     0     7     1     1
  3.5138399026266348E-01 a       122     0     7     1     2
  1.9676609339135120E+00 a       123     0     7     1     3
  1.5390499336810456E-02 a       124     0     7     1     4
 -7.9327265493741173E-01 a       125     0     7     1     5
 -2.5279201617193672E+00 a       126     0     7     1     6
  3.6023712802538338E-01 a       127     0     7     1     7
 -2.7540426911513274E+00 a       128     0     7     1     8
  3.9728355018940165E+00 a       129     0     7     1     9
  2.2729337216521706E+00 a       130     0     7     1    10
 -5.0838314646360483E-01 a       131     0     7     1    11
 -2.0952828253612765E-01 a       132     0     7     1    12
 -1.1089980130882733E+00 a       133     0     7     1    13
 -4.1564223121188402E+00 a       134     0     7     1    14
 -1.9725809387629509E+00 a       135     0     7     1    15
 -8.1447323565977170E-01 a       136     0     7     1    16
 -1.5656454949558560E+00 a       137     0     7     1    17
 -2.1594504814381166E+00 a       138     0     7     1    18
  3.2609922063398677E-01 a       139     0     7     1    19
  4.7223675063916148E-01 a       140     0     7     1    20
  2.8002654533647742E+00 a       141     0     8     1     1
  3.6694946141292890E+00 a       142     0     8     1     2
 -1.0390599455535021E+00 a       143     0     8     1     3
  5.4110119425455725E+00 a       144     0     8     1     4
  3.8430257156679346E+00 a       145     0     8     1     5
 -2.4173995632783027E+00 a       146     0     8     1     6
 -5.1111777202629449E+00 a       147     0     8     1     7
  3.1375838983138471E+00 a       148     0     8     1     8
 -7.0616422654578903E-01 a       149     0     8     1     9
 -3.7414669987674292E+00 a       150     0     8     1    10
 -3.6361067733813797E+00 a       151     0     8     1    11
  2.2835073331309697E+00 a       152     0     8     1    12
 -2.2345088396020545E+00 a       153     0     8     1    13
  7.8098484923900671E+00 a       154     0     8     1    14
  4.9879863926799448E+00 a       155     0     8     1    15
  2.9927509163760404E+00 a       156     0     8     1    16
  5.8177873276113647E+00 a       157     0     8     1    17
 -4.4195460533609676E+00 a       158     0     8     1    18
 -7.8138183674911330E+00 a       159     0     8     1    19
 -5.9328048224289853E-01 a       160     0     8     1    20
 -6.6280433211303080E+00 a       161     0     9     1     1
 -2.2572261986034357E+00 a       162     0     9     1     2
  8.4807941247935514E-01 a       163     0     9     1     3
  3.9267966768003766E+00 a       164     0     9     1     4
  1.3892291743625018E+00 a       165     0     9     1     5
 -2.6117648684543191E+00 a       166     0     9     1     6
 -1.7548099292428530E+00 a       167     0     9     1     7
 -2.2770843162873478E-01 a       168     0     9     1     8
  1.5369124850186304E+00 a       169     0     9     1     9
  4.5446010961807497E+00 a       170     0     9     1    10
 -1.5323857599224451E+00 a       171     0     9     1    11
 -5.4245381587871169E+00 a       172     0     9     1    12
 -1.4682441721861511E-01 a       173     0     9     1    13
 -2.9171509932566547E-01 a       174     0     9     1    14
  1.1139316836163890E-01 a       175     0     9     1    15
 -2.8180266345927785E+00 a       176     0     9     1    16
 -5.8520260514307827E+00 a       177     0     9     1    17
 -5.2060276872899502E-01 a       178     0     9     1    18
 -1.1308680592708977E+00 a       179     0     9     1    19
  8.5781216207141888E+00 a       180     0     9     1    20
 -6.8554308275294416E+00 a       181     0    10     1     1
 -3.8165834929309619E+00 a       182     0    10     1     2
  5.9249618298685922E+00 a       183     0    10     1     3
  1.7272626322095364E+00 a       184     0    10     1     4
 -4.0249269434077384E+00 a       185     0    10     1     5
 -1.9644632805202840E+00 a       186     0    10     1     6
  6.0606094090345470E+00 a       187     0    10     1     7
 -3.5145626527130664E+00 a       188     0    10     1     8
 -7.0930631868184992E+00 a       189     0    10     1     9
  7.3830588189509405E-01 a       190     0    10     1    10
 -5.9435258004405060E+00 a       191     0    10     1    11
 -1.2685610511440597E+01 a       192     0    10     1    12
 -4.1303369725295536E+00 a       193     0    10     1    13
 -1.9318369857960080E+00 a       194     0    10     1    14
 -2.0508074139674850E+00 a       195     0    10     1    15
 -9.7394309546633995E-01 a       196     0    10     1    16
 -5.0651971769617656E+00 a       197     0    10     1    17
  1.0731016158511592E+01 a       198     0    10     1    18
  9.0635379686840356E-01 a       199     0    10     1    19
  2.2640507101709955E+00 a       200     0    10     1    20
 -9.8625107591945227E-01 a       201     0    11     1     1
  1.0476753474067577E+01 a       202     0    11     1     2
 -5.2343573716321607E+00 a       203     0    11     1     3
  2.9358872450133728E+00 a       204     0    11     1     4
 -2.6810092030374855E+00 a       205     0    11     1     5
  4.5478494583654427E-01 a       206     0    11     1     6
  2.2700710295332041E+00 a       207     0    11     1     7
 -9.6111078505202556E+00 a       208     0    11     1     8
  2.8227108082452985E+00 a       209     0    11     1     9
 -6.5122199703212358E-01 a       210     0    11     1    10
  7.2956752285515158E-01 a       211     0    11     1    11
 -6.9459332795306068E+00 a       212     0    11     1    12
 -1.0200672330257488E+00 a       213     0    11     1    13
 -5.1967474642231908E+00 a       214     0    11     1    14
  3.3846545135849828E+00 a       215     0    11     1    15
  4.9603026122951848E+00 a       216     0    11     1    16
 -4.8711239982398213E+00 a       217     0    11     1    17
 -7.2571474321618830E+00 a       218     0    11     1    18
  2.4171264685567424E+00 a       219     0    11     1    19
  1.2581600003802146E+01 a       220     0    11     1    20
  1.5216769908514842E+00 a       221     0    12     1     1
 -7.0879456644505467E-01 a       222     0    12     1     2
  1.0123432171021626E+01 a       223     0    12     1     3
  3.4554747296347901E+00 a       224     0    12     1     4
  5.9953660081783121E-02 a       225     0    12     1     5
 -1.4688454101812374E+01 a       226     0    12     1     6
  1.1681340815486635E+01 a       227     0    12     1     7
 -4.1894994654071436E+00 a       228     0    12     1     8
  1.5347780083305439E+01 a       229     0    12     1     9
  1.3243857381413287E+01 a       230     0    12     1    10
 -5.0893907510764969E+00 a       231     0    12     1    11
  8.8205408595018331E-01 a       232     0    12     1    12
  7.8027687823513174E+00 a       233     0    12     1    13
  3.7035716318799383E+00 a       234     0    12     1    14
  1.9075118367642399E+00 a       235     0    12     1    15
 -7.9705417191645722E+00 a       236     0    12     1    16
  1.0677954709502622E+01 a       237     0    12     1    17
 -4.5887005897323307E+00 a       238     0    12     1    18
 -5.8752281744019390E+00 a       239     0    12     1    19
  8.5448316017576396E+00 a       240     0    12     1    20
  1.8554785661205855E+00 a       241     0    13     1     1
 -5.3047221050341431E-01 a       242     0    13     1     2
 -4.5536449490153039E+00 a       243     0    13     1     3
  1.7838521722288605E+00 a       244     0    13     1     4
 -1.5017496501638781E+00 a       245     0    13     1     5
  7.1085299343236210E+00 a       246     0    13     1     6
 -4.4185543568923302E+00 a       247     0    13     1     7
 -3.8672698286026184E+00 a       248     0    13     1     8
  3.7302536288471053E+00 a       249     0    13     1     9
 -1.9005379680966037E+00 a       250     0    13     1    10
  2.8994051131650540E+00 a       251     0    13     1    11
 -9.5495165270303470E+00 a       252     0    13     1    12
  1.1250426884356626E+00 a       253     0    13     1    13
  4.1419726268066412E+00 a       254     0    13     1    14
 -2.8817313009422256E+00 a       255     0    13     1    15
  1.9510837565944654E+00 a       256     0    13     1    16
  2.5705856316809106E+00 a       257     0    13     1    17
  6.5531789191302288E+00 a       258     0    13     1    18
 -2.5794099219882223E+00 a       259     0    13     1    19
 -4.2893233736355546E-01 a       260     0    13     1    20
  3.5428348010193842E+00 a       261     0    14     1     1
  2.6693587926795570E+00 a       262     0    14     1     2
 -3.5466858684163709E+00 a       263     0    14     1     3
 -1.5793074123899586E+00 a       264     0    14     1     4
  2.6323844366401108E+00 a       265     0    14     1     5
  3.3523303341982884E+00 a       266     0    14     1     6
 -9.9998447866656175E+00 a       267     0    14     1     7
  1.1665707202340791E+01 a       268     0    14     1     8
  1.3509196100443313E+00 a       269     0    14     1     9
 -1.2798269443483850E+00 a       270     0    14     1    10
  2.6780372358099669E+00 a       271     0    14     1    11
 -4.1469201841994492E+00 a       272     0    14     1    12
  2.2462320372755618E-01 a       273     0    14     1    13
  3.2718389462596442E+00 a       274     0    14     1    14
 -6.4656664495574989E-01 a       275     0    14     1    15
  6.0417383123168014E+00 a       276     0    14     1    16
 -3.5218332888236734E+00 a       277     0    14     1    17
 -9.6072275570964205E+00 a       278     0    14     1    18
 -6.2502435432177021E+00 a       279     0    14     1    19
 -8.8894572864347907E+00 a       280     0    14     1    20
  8.7392116076629041E+00 a       281     0    15     1     1
  4.9668075772957403E+00 a       282     0    15     1     2
  4.7110564185834054E+00 a       283     0    15     1     3
  4.2317734821338687E-02 a       284     0    15     1     4
 -6.6661081858983398E+00 a       285     0    15     1     5
 -4.7605438923358099E+00 a       286     0    15     1     6
  2.7111693515775062E+00 a       287     0    15     1     7
 -1.6756066422985025E+01 a       288     0    15     1     8
  2.5255599110446248E+01 a       289     0    15     1     9
  1.3199531423096554E+01 a       290     0    15     1    10
  1.0183657691226307E+01 a       291     0    15     1    11
  6.1938339703645253E+00 a       292     0    15     1    12
  6.7436182002368286E+00 a       293     0    15     1    13
 -5.3894539460751441E+00 a       294     0    15     1    14
  2.8072070037018122E+00 a       295     0    15     1    15
 -1.1179654862560996E+01 a       296     0    15     1    16
  2.3643009551038766E+01 a       297     0    15     1    17
 -1.2605063951786315E+01 a       298     0    15     1    18
 -1.3391568713546036E+01 a       299     0    15     1    19
  1.2899763220038251E+01 a       300     0    15     1    20
  1.9178725685839404E+00 a       301     0    16     1     1
 -2.2757345232410653E-01 a       302     0    16     1     2
  1.5523174150283710E+00 a       303     0    16     1     3
 -2.6107581063865298E-01 a       304     0    16     1     4
 -2.1799698275148747E+00 a       305     0    16     1     5
  3.6241544402987027E+00 a       306     0    16     1     6
  1.6516155576458942E+00 a       307     0    16     1     7
 -1.3908180906730798E+00 a       308     0    16     1     8
 -7.2141129196780429E-01 a       309     0    16     1     9
  1.8513840316254229E-01 a       310     0    16     1    10
 -1.4623245368791167E+00 a       311     0    16     1    11
 -3.4628910739923979E-01 a       312     0    16     1    12
  1.7395059209221571E+00 a       313     0    16     1    13
 -5.9793054164527937E-01 a       314     0    16     1    14
 -4.8437257238441028E-01 a       315     0    16     1    15
  2.1777784941050320E+00 a       316     0    16     1    16
  6.8544530622589306E-01 a       317     0    16     1    17
  1.1040073107199000E+00 a       318     0    16     1    18
 -3.8814136363409260E-02 a       319     0    16     1    19
 -2.9427257726821071E-01 a       320     0    16     1    20
  3.0153647999454085E+00 a       321     0    17     1     1
  1.3978911229320401E+00 a       322     0    17     1     2
  2.2609163613465877E+00 a       323     0    17     1     3
 -4.2375689513159704E+00 a       324     0    17     1     4
 -1.0557490456452081E+00 a       325     0    17     1     5
  3.8254530706359269E+00 a       326     0    17     1     6
 -3.5398694053003696E+00 a       327     0    17     1     7
  3.8557969556991636E+00 a       328     0    17     1     8
  1.6956331402002409E+00 a       329     0    17     1     9
 -6.8507118491480823E-01 a       330     0    17     1    10
  4.5617445905813525E-01 a       331     0    17     1    11
 -2.8729272906431516E+00 a       332     0    17     1    12
  3.1717740153945386E+00 a       333     0    17     1    13
 -1.7377381868379222E+00 a       334     0    17     1    14
  4.0027079592185499E+00 a       335     0    17     1    15
  2.4311405128508792E+00 a       336     0    17     1    16
 -2.7380183252275851E+00 a       337     0    17     1    17
 -3.4046456942525256E+00 a       338     0    17     1    18
 -1.8484945961165178E+00 a       339     0    17     1    19
 -3.8436329617842566E+00 a       340     0    17     1    20
 -6.5196188289462054E-01 a       341     0    18     1     1
  9.3074718342012819E-01 a       342     0    18     1     2
 -1.6813800216660253E+00 a       343     0    18     1     3
  1.1738295782223027E+00 a       344     0    18     1     4
 -4.1057523778790115E+00 a       345     0    18     1     5
 -3.6709459183577189E+00 a       346     0    18     1     6
 -3.5979514444900786E+00 a       347     0    18     1     7
 -1.8046848683954835E+00 a       348     0    18     1     8
  3.2769469520664907E-01 a       349     0    18     1     9
 -3.9795994961145464E-01 a       350     0    18     1    10
  4.0713588628476325E+00 a       351     0    18     1    11
 -8.9116837730170528E-01 a       352     0    18     1    12
  2.0516900094578010E+00 a       353     0    18     1    13
  2.8625009080159725E-01 a       354     0    18     1    14
  2.2647517169161722E+00 a       355     0    18     1    15
  1.1422813945788659E+00 a       356     0    18     1    16
  1.7062921811678837E+00 a       357     0    18     1    17
 -3.8279462661710086E+00 a       358     0    18     1    18
 -2.6788751712328307E+00 a       359     0    18     1    19
 -1.5390136249936617E+00 a       360     0    18     1    20
  1.9478159500589960E+00 a       361     0    19     1     1
 -3.2600200967266117E-02 a       362     0    19     1     2
 -2.1270547188152049E+00 a       363     0    19     1     3
 -6.2024288180974150E+00 a       364     0    19     1     4
  4.1887844877925708E+00 a       365     0    19     1     5
  3.1539348818080408E+00 a       366     0    19     1     6
 -1.2301299557853880E+00 a       367     0    19     1     7
 -9.5120420819564782E+00 a       368     0    19     1     8
  1.1731819261378271E+00 a       369     0    19     1     9
 -3.4198633231488378E+00 a       370     0    19     1    10
  6.3243085469411913E+00 a       371     0    19     1    11
  2.1818132572839244E+00 a       372     0    19     1    12
 -3.1340287743624482E+00 a       373     0    19     1    13
 -2.0867892063181466E-02 a       374     0    19     1    14
  4.0973596007449382E+00 a       375     0    19     1    15
 -3.1821821323451056E+00 a       376     0    19     1    16
  8.7901344877174505E+00 a       377     0    19     1    17
 -2.6985089536153568E+00 a       378     0    19     1    18
  2.4622368809341904E+00 a       379     0    19     1    19
 -1.0280579616515332E+01 a       380     0    19     1    20
  3.0677484428939521E+00 a       381     0    20     1     1
  4.4206223747419733E+00 a       382     0    20     1     2
  1.2956208628122450E+00 a       383     0    20     1     3
 -3.4684439105763656E+00 a       384     0    20     1     4
  5.7676255680002599E+00 a       385     0    20     1     5
  1.1793354841755421E-01 a       386     0    20     1     6
  1.8353266515114655E+00 a       387     0    20     1     7
 -1.1698310916094597E+01 a       388     0    20     1     8
  1.0869972016064560E+01 a       389     0    20     1     9
 -3.0016666097266818E+00 a       390     0    20     1    10
  6.9979728880218932E+00 a       391     0    20     1    11
  2.7573332718890867E+01 a       392     0    20     1    12
  1.0417521771346479E+01 a       393     0    20     1    13
 -5.1721696357102545E+00 a       394     0    20     1    14
  5.3862432679796806E+00 a       395     0    20     1    15
 -1.1086667495098309E+01 a       396     0    20     1    16
  1.5260890410044061E+01 a       397     0    20     1    17
 -7.6651145969730656E+00 a       398     0    20     1    18
  1.2497116132687953E+01 a       399     0    20     1    19
  1.0308898303715656E+01 a       400     0    20     1    20
 -1.7096816588390691E+00 a       401     0    21     1     1
 -2.3883734189590381E+01 a       402     0    21     1     2
  2.2160269968496799E+01 a       403     0    21     1     3
 -3.4598960666480227E+00 a       404     0    21     1     4
  1.7358953508603221E+00 a       405     0    21     1     5
 -3.7634965342897382E+00 a       406     0    21     1     6
  3.6446192882170139E+00 a       407     0    21     1     7
 -5.5608963632271555E+00 a       408     0    21     1     8
  2.1328527617338199E+01 a       409     0    21     1     9
  7.6592935985280084E+00 a       410     0    21     1    10
 -8.4962456959710462E+00 a       411     0    21     1    11
  1.4663686972681925E+01 a       412     0    21     1    12
 -6.5583767735916909E-01 a       413     0    21     1    13
  1.0405732220117571E+01 a       414     0    21     1    14
 -2.6152587440825168E+00 a       415     0    21     1    15
 -5.6747406687984672E+00 a       416     0    21     1    16
  1.5295169714617202E+01 a       417     0    21     1    17
  6.1621300642528780E+00 a       418     0    21     1    18
  1.0477305811658097E+00 a       419     0    21     1    19
 -1.4996201014472257E+01 a       420     0    21     1    20
 -2.1424251873883162E+00 a       421     0    22     1     1
 -1.2326471118987645E+00 a       422     0    22     1     2
  2.2614175072353712E-01 a       423     0    22     1     3
  2.5261339124080844E+00 a       424     0    22     1     4
 -8.7146324521997420E-01 a       425     0    22     1     5
 -8.2575913272920030E+00 a       426     0    22     1     6
 -1.8680404348262107E+00 a       427     0    22     1     7
  4.8117969538652545E+00 a       428     0    22     1     8
 -8.9513686664615721E-01 a       429     0    22     1     9
  1.9736319028618547E+00 a       430     0    22     1    10
 -1.4915734604138779E+00 a       431     0    22     1    11
  2.1761563806323445E+00 a       432     0    22     1    12
 -1.5669954492805374E-01 a       433     0    22     1    13
  2.5954869619227890E-02 a       434     0    22     1    14
  1.8095065131397718E+00 a       435     0    22     1    15
 -2.2292220504118826E-01 a       436     0    22     1    16
 -5.2935138690792201E+00 a       437     0    22     1    17
 -2.2343461270265195E+00 a       438     0    22     1    18
 -1.6947275049914534E+00 a       439     0    22     1    19
  3.9784008198279799E+00 a       440     0    22     1    20
 -2.9153500759981053E+00 a       441     0    23     1     1
 -2.4946161791614232E+00 a       442     0    23     1     2
 -9.4398555788409801E+00 a       443     0    23     1     3
 -1.6298280415549184E+00 a       444     0    23     1     4
 -5.7320745142090272E+00 a       445     0    23     1     5
  1.2806288342712405E+01 a       446     0    23     1     6
 -4.0599434658655751E+00 a       447     0    23     1     7
 -5.0181691492465597E-01 a       448     0    23     1     8
 -2.1830972422390474E+01 a       449     0    23     1     9
 -1.1678778064571343E+01 a       450     0    23     1    10
  6.6721747007801827E-02 a       451     0    23     1    11
 -8.6113874788652751E+00 a       452     0    23     1    12
 -1.2842419714147891E+01 a       453     0    23     1    13
 -4.2805005611773108E+00 a       454     0    23     1    14
 -3.5348904987231751E+00 a       455     0    23     1    15
  1.1363792991666529E+01 a       456     0    23     1    16
 -1.6136524413648104E+01 a       457     0    23     1    17
  1.7462577940523101E+01 a       458     0    23     1    18
  7.7622783655249874E+00 a       459     0    23     1    19
 -7.3574755989037124E+00 a       460     0    23     1    20
  2.6162121753006429E+00 a       461     0    24     1     1
  7.6305642481433162E+00 a       462     0    24     1     2
 -5.2185181901638558E+00 a       463     0    24     1     3
 -4.1988958659884492E+00 a       464     0    24     1     4
  1.4025569363744523E+00 a       465     0    24     1     5
  7.5742114527576891E+00 a       466     0    24     1     6
  4.0022661261924277E+00 a       467     0    24     1     7
  6.3580201152593183E+00 a       468     0    24     1     8
 -1.3624815721416457E+01 a       469     0    24     1     9
 -7.6179032613067754E+00 a       470     0    24     1    10
 -5.5109429551528342E+00 a       471     0    24     1    11
 -7.5463929629906756E+00 a       472     0    24     1    12
 -6.7390942334906967E-01 a       473     0    24     1    13
 -4.6930292255270496E+00 a       474     0    24     1    14
  5.4403139192287346E+00 a       475     0    24     1    15
  8.2102677927949141E+00 a       476     0    24     1    16
 -1.8368148772793553E+01 a       477     0    24     1    17
  4.5366209819795378E+00 a       478     0    24     1    18
  8.6113150839280586E+00 a       479     0    24     1    19
  4.3945348813899718E+00 a       480     0    24     1    20
  1.7252543961449724E+00 a       481     0    25     1     1
 -1.5688775820096312E+00 a       482     0    25     1     2
  2.9664742972021894E+00 a       483     0    25     1     3
 -1.3994772413609194E-01 a       484     0    25     1     4
 -1.8310117161536967E+00 a       485     0    25     1     5
  2.4012481559240393E+00 a       486     0    25     1     6
  1.3678680769216907E+00 a       487     0    25     1     7
  6.4779208132937316E-01 a       488     0    25     1     8
 -1.1861568707887036E+00 a       489     0    25     1     9
  9.8346436045761054E-01 a       490     0    25     1    10
 -2.0968126832422325E+00 a       491     0    25     1    11
 -9.4723098510311299E-01 a       492     0    25     1    12
  1.8887611332927448E+00 a       493     0    25     1    13
 -2.7964484904503903E+00 a       494     0    25     1    14
  9.9403731231350420E-02 a       495     0    25     1    15
  2.9054546751282024E+00 a       496     0    25     1    16
  1.2857165693070698E+00 a       497     0    25     1    17
  1.4449601933076701E+00 a       498     0    25     1    18
  1.5615336115261986E+00 a       499     0    25     1    19
  2.0002946477882295E+00 a       500     0    25     1    20
  2.4998424999071154E+00 a       501     0    26     1     1
  7.0739460658100151E-01 a       502     0    26     1     2
  2.6258016496522885E+00 a       503     0    26     1     3
 -2.3748648398091774E+00 a       504     0    26     1     4
  3.8232503178682035E-02 a       505     0    26     1     5
  4.0166745740864060E+00 a       506     0    26     1     6
 -1.8606154367803109E+00 a       507     0    26     1     7
  4.0674874618326626E+00 a       508     0    26     1     8
 -4.4547880646242249E-01 a       509     0    26     1     9
  2.4396349109769107E+00 a       510     0    26     1    10
 -1.8119978094509404E+00 a       511     0    26     1    11
 -3.8386036347254406E+00 a       512     0    26     1    12
  8.7917076316516940E-01 a       513     0    26     1    13
 -3.1059212008302657E+00 a       514     0    26     1    14
  2.8560616037339823E-02 a       515     0    26     1    15
  9.1563414464503368E-01 a       516     0    26     1    16
  3.6391365464599029E-01 a       517     0    26     1    17
  2.3792529591740554E+00 a       518     0    26     1    18
  2.2353796013964540E-02 a       519     0    26     1    19
 -7.1995499238614868E-01 a       520     0    26     1    20
  1.1872422225009014E+00 a       521     0    27     1     1
  1.7204627286904153E+00 a       522     0    27     1     2
 -3.1497613327919156E+00 a       523     0    27     1     3
 -1.3258350296030322E-01 a       524     0    27     1     4
  3.3011796548018629E-01 a       525     0    27     1     5
 -5.5948309132128637E-01 a       526     0    27     1     6
 -4.9257820139042581E+00 a       527     0    27     1     7
  2.7674327116174000E+00 a       528     0    27     1     8
 -3.3481996821047022E+00 a       529     0    27     1     9
  1.0140896476091665E+00 a       530     0    27     1    10
