################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6575185373240782E+00 a        38     0     2     1    18
 -8.8278321356693663E+00 a        39     0     2     1    19
 -4.5293067285980237E+00 a        40     0     2     1    20
  3.4757400696715951E-01 a        41     0     3     1     1
  1.8697272485605445E+00 a        42     0     3     1     2
 -1.2251304907005545E+00 a        43     0     3     1     3
  3.6944074989120435E-01 a        44     0     3     1     4
  2.4974684207475071E+00 a        45     0     3     1     5
  2.6029980526093519E+00 a        46     0     3     1     6
 -3.0565305191292014E+00 a        47     0     3     1     7
  4.7825190982739372E+00 a        48     0     3     1     8
 -7.3076595509289994E+00 a        49     0     3     1     9
  4.3415965778703275E-01 a        50     0     3     1    10
  1.1797811397125191E+00 a        51     0     3     1    11
  1.6240065682260592E+00 a        52     0     3     1    12
  1.8023681149160840E+00 a        53     0     3     1    13
  4.2228664390330053E+00 a        54     0     3     1    14
  5.3819873467093438E-01 a        55     0     3     1    15
 -2.5930707782946247E+00 a        56     0     3     1    16
  2.8720055695759790E+00 a        57     0     3     1    17
  4.6529401730528157E+00 a        58     0     3     1    18
 -1.2263035750030012E-01 a        59     0     3     1    19
 -2.5416929135964677E+00 a        60     0     3     1    20
 -7.9030788269816039E+00 a        61     0     4     1     1
  1.6104094494253753E+00 a        62     0     4     1     2
  2.7200470320811374E+00 a        63     0     4     1     3
 -1.5265375805180684E-01 a        64     0     4     1     4
 -3.1524067744037430E+00 a        65     0     4     1     5
  1.2294497415036350E+00 a        66     0     4     1     6
  1.3498379208998410E+00 a        67     0     4     1     7
 -5.7198107685045398E+00 a        68     0     4     1     8
  7.9570359159461512E-01 a        69     0     4     1     9
 -1.5357361358545714E+00 a        70     0     4     1    10
 -5.9920478382427360E+00 a        71     0     4     1    11
 -1.1542888844850114E+00 a        72     0     4     1    12
 -1.7894454817217180E+00 a        73     0     4     1    13
  1.8014327653084994E+00 a        74     0     4     1    14
 -1.5349940317563611E+00 a        75     0     4     1    15
 -5.4630536460478591E+00 a        76     0     4     1    16
 -7.5946227369018056E+00 a        77     0     4     1    17
 -2.0052419842227738E+00 a        78     0     4     1    18
  2.8703621851186920E+00 a        79     0     4     1    19
 -4.1644334174040792E-01 a        80     0     4     1    20
 -3.3419581940065570E+00 a        81     0     5     1     1
 -5.0881065932764038E+00 a        82     0     5     1     2
  5.5246185290926464E+00 a        83     0     5     1     3
 -7.2678660875993080E+00 a        84     0     5     1     4
 -4.6126617487366142E+00 a        85     0     5     1     5
 -1.2145758112935685E+00 a        86     0     5     1     6
  3.9508842439448983E+00 a        87     0     5     1     7
 -7.1153324566993117E+00 a        88     0     5     1     8
  1.3140335950394659E+00 a        89     0     5     1     9
  3.3599094413652675E+00 a        90     0     5     1    10
 -4.0463804213848992E-01 a        91     0     5     1    11
 -1.2574223526256580E+00 a        92     0     5     1    12
  1.5549948779951288E+00 a        93     0     5     1    13
 -8.0502080939935201E+00 a        94     0     5     1    14
 -4.8537848900857137E+00 a        95     0     5     1    15
  1.8608898796603661E+00 a        96     0     5     1    16
 -3.2286551715015963E+00 a        97     0     5     1    17
  1.8994788434891132E+00 a        98     0     5     1    18
  1.1300718157755178E+01 a        99     0     5     1    19
  3.3919798738077032E+00 a       100     0     5     1    20
  1.7613835619748710E+00 a       101     0     6     1     1
  4.2956473259546060E-02 a       102     0     6     1     2
 -1.3434289276283656E-01 a       103     0     6     1     3
  6.8085557220060866E-01 a       104     0     6     1     4
  5.9131108131293109E-01 a       105     0     6     1     5
 -1.5849741930127690E+00 a       106     0     6     1     6
 -9.9880164206848754E-01 a       107     0     6     1     7
  9.6767845709645961E-01 a       108     0     6     1     8
  1.0627722972134985E+00 a       109     0     6     1     9
  1.0522285625766583E+00 a       110     0     6     1    10
  1.9118178704277868E+00 a       111     0     6     1    11
 -9.8543294187000238E-02 a       112     0     6     1    12
  5.2549520925591919E-01 a       113     0     6     1    13
 -1.0603755692182990E+00 a       114     0     6     1    14
  1.9328756981015647E+00 a       115     0     6     1    15
  1.9342147177886839E+00 a       116     0     6     1    16
  1.5191474323421177E+00 a       117     0     6     1    17
  3.9114902890817788E-02 a       118     0     6     1    18
  3.4635449747081071E-01 a       119     0     6     1    19
 -5.2633113192260716E-01 a       120     0     6     1    20
 -1.0331457008214913E+00 a       121     0     7     1     1
 -7.6595377435823631E-01 a       122     0     7     1     2
  1.9355948877860840E+00 a       123     0     7     1     3
 -1.0933827209413621E-01 a       124     0     7     1     4
 -1.2462433623103444E+00 a       125     0     7     1     5
 -2.3858741481120500E+00 a       126     0     7     1     6
  7.0545937949906923E-01 a       127     0     7     1     7
 -3.1290005650174040E+00 a       128     0     7     1     8
  3.4571762287208343E+00 a       129     0     7     1     9
  1.7769263467806213E+00 a       130     0     7     1    10
 -2.3048321092603807E-01 a       131     0     7     1    11
 -6.5217787162904017E-01 a       132     0     7     1    12
 -3.2412479185141996E-01 a       133     0     7     1    13
 -4.1807749449111675E+00 a       134     0     7     1    14
 -8.8582346578208859E-01 a       135     0     7     1    15
 -2.4395604372936738E-01 a       136     0     7     1    16
 -2.0747629714523788E+00 a       137     0     7     1    17
 -2.5016831343446557E+00 a       138     0     7     1    18
 -7.4786027582759984E-02 a       139     0     7     1    19
  2.1542903128543800E-01 a       140     0     7     1    20
  3.1289247343879500E+00 a       141     0     8     1     1
  3.4891846983319637E+00 a       142     0     8     1     2
  3.1134072111307204E-01 a       143     0     8     1     3
  4.0442561528357066E+00 a       144     0     8     1     4
  3.3725240161820071E+00 a       145     0     8     1     5
 -1.7368592282940738E+00 a       146     0     8     1     6
 -2.3715361627365468E+00 a       147     0     8     1     7
  2.6000064746095006E+00 a       148     0     8     1     8
 -2.2199110017734497E-01 a       149     0     8     1     9
 -3.4868884054008036E+00 a       150     0     8     1    10
 -3.8504548296244558E+00 a       151     0     8     1    11
  2.2814191759365983E+00 a       152     0     8     1    12
 -1.2595294095343992E+00 a       153     0     8     1    13
  4.7626416865718681E+00 a       154     0     8     1    14
  3.6980688964673631E+00 a       155     0     8     1    15
  1.4421195650498193E+00 a       156     0     8     1    16
  5.0652864078250266E+00 a       157     0     8     1    17
 -2.6773191874424298E+00 a       158     0     8     1    18
 -6.0040096756382839E+00 a       159     0     8     1    19
 -1.4793385857122654E-01 a       160     0     8     1    20
 -7.1748542847338097E+00 a       161     0     9     1     1
 -1.6416831635370896E-01 a       162     0     9     1     2
 -3.1672037655185853E-01 a       163     0     9     1     3
  4.1289133068468979E+00 a       164     0     9     1     4
  2.0459416129903145E+00 a       165     0     9     1     5
 -2.3461022630356552E+00 a       166     0     9     1     6
 -2.2601207197265758E+00 a       167     0     9     1     7
 -2.6311304355182991E-01 a       168     0     9     1     8
 -2.5114910877962575E-03 a       169     0     9     1     9
  3.5761555505824214E+00 a       170     0     9     1    10
 -1.2237157156363474E+00 a       171     0     9     1    11
 -4.9669128078467013E+00 a       172     0     9     1    12
 -1.2558201716142132E+00 a       173     0     9     1    13
 -5.3578246352525249E-01 a       174     0     9     1    14
  5.0767984273038036E-01 a       175     0     9     1    15
 -2.2719255193126990E+00 a       176     0     9     1    16
 -3.4374457514447654E+00 a       177     0     9     1    17
 -1.5385642205778756E+00 a       178     0     9     1    18
 -3.3009710019597732E-01 a       179     0     9     1    19
  6.5043046658527208E+00 a       180     0     9     1    20
 -7.2149131358219023E+00 a       181     0    10     1     1
 -3.0915268565614600E+00 a       182     0    10     1     2
  4.8251856162389615E+00 a       183     0    10     1     3
  1.2692902624089348E+00 a       184     0    10     1     4
 -3.1280084171551721E+00 a       185     0    10     1     5
 -2.9804488362280086E+00 a       186     0    10     1     6
  3.8493914294481444E+00 a       187     0    10     1     7
 -3.3921120465912207E+00 a       188     0    10     1     8
 -6.0642060826720456E+00 a       189     0    10     1     9
  3.1890016651775297E+00 a       190     0    10     1    10
 -5.5638524680113273E+00 a       191     0    10     1    11
 -1.1954870521108107E+01 a       192     0    10     1    12
 -3.2673320972212503E+00 a       193     0    10     1    13
  2.4786028219052045E-01 a       194     0    10     1    14
 -2.3760609435039002E+00 a       195     0    10     1    15
 -1.4369852611700178E+00 a       196     0    10     1    16
 -3.7406974658160514E+00 a       197     0    10     1    17
  6.9894115773091414E+00 a       198     0    10     1    18
  2.6788959016489580E+00 a       199     0    10     1    19
  3.1175982501504320E+00 a       200     0    10     1    20
 -1.9983928182000510E+00 a       201     0    11     1     1
  8.4927122850150205E+00 a       202     0    11     1     2
 -6.0144266488054061E+00 a       203     0    11     1     3
  2.9248512394286879E+00 a       204     0    11     1     4
 -3.0771086635848945E+00 a       205     0    11     1     5
 -1.0696376788505104E+00 a       206     0    11     1     6
  9.6064882808102126E-01 a       207     0    11     1     7
 -9.3523527888194202E+00 a       208     0    11     1     8
  1.9371355812116668E+00 a       209     0    11     1     9
 -1.4765701299018104E+00 a       210     0    11     1    10
  2.7136376149596096E-02 a       211     0    11     1    11
 -7.9846981642758266E+00 a       212     0    11     1    12
 -1.3136701079310811E-01 a       213     0    11     1    13
 -4.1614709511728849E+00 a       214     0    11     1    14
  2.7255242401304298E+00 a       215     0    11     1    15
  4.2641425919593816E+00 a       216     0    11     1    16
 -4.6333047954271018E+00 a       217     0    11     1    17
 -7.5321947141537162E+00 a       218     0    11     1    18
  2.0720523078437836E+00 a       219     0    11     1    19
  1.0159981170117886E+01 a       220     0    11     1    20
  1.3080445236742251E+00 a       221     0    12     1     1
  1.0092377869762867E+00 a       222     0    12     1     2
  7.0786628482854592E+00 a       223     0    12     1     3
  9.4915901970485994E-01 a       224     0    12     1     4
  1.0802293525466049E+00 a       225     0    12     1     5
 -1.1775222938341583E+01 a       226     0    12     1     6
  1.0040738204930713E+01 a       227     0    12     1     7
 -3.9981273521957514E+00 a       228     0    12     1     8
  1.0825810839084927E+01 a       229     0    12     1     9
  1.0312663576297131E+01 a       230     0    12     1    10
 -5.4589755876393742E+00 a       231     0    12     1    11
  2.5351800497797994E-01 a       232     0    12     1    12
  7.6503161948968419E+00 a       233     0    12     1    13
  3.2623975204110915E+00 a       234     0    12     1    14
  2.0732263315873767E+00 a       235     0    12     1    15
 -7.0441713049623100E+00 a       236     0    12     1    16
  1.1347589990813548E+01 a       237     0    12     1    17
 -4.2304532843076492E+00 a       238     0    12     1    18
 -2.7598724185292287E+00 a       239     0    12     1    19
  4.1484951051667718E+00 a       240     0    12     1    20
  1.7377121294386963E-01 a       241     0    13     1     1
  4.0404069411447634E-02 a       242     0    13     1     2
 -2.7475604714778141E+00 a       243     0    13     1     3
 -1.0449602720679276E+00 a       244     0    13     1     4
 -6.3886360379489804E-01 a       245     0    13     1     5
  6.2254088017173252E+00 a       246     0    13     1     6
 -3.1750679439553924E+00 a       247     0    13     1     7
 -3.5725548384487742E+00 a       248     0    13     1     8
  1.8179335306354033E-01 a       249     0    13     1     9
 -2.3172022453538728E+00 a       250     0    13     1    10
  1.7514549887832511E+00 a       251     0    13     1    11
 -7.8714308639686017E+00 a       252     0    13     1    12
  7.8309618114840984E-01 a       253     0    13     1    13
  1.4059437076782919E+00 a       254     0    13     1    14
 -2.6627748258467552E+00 a       255     0    13     1    15
  1.8207879955707105E+00 a       256     0    13     1    16
  1.2588899274402185E+00 a       257     0    13     1    17
  5.7438745273198117E+00 a       258     0    13     1    18
 -2.7482787579164638E+00 a       259     0    13     1    19
 -2.0587778957220961E+00 a       260     0    13     1    20
  3.8378785581610999E+00 a       261     0    14     1     1
  2.9162704076068118E+00 a       262     0    14     1     2
 -2.6294199582749367E+00 a       263     0    14     1     3
 -2.1700653706677128E-01 a       264     0    14     1     4
  1.6184809333080359E+00 a       265     0    14     1     5
  2.9772115846181855E+00 a       266     0    14     1     6
 -6.0823012574686599E+00 a       267     0    14     1     7
  1.0698361727115946E+01 a       268     0    14     1     8
  5.3395518272613673E-01 a       269     0    14     1     9
 -2.9617477179523783E+00 a       270     0    14     1    10
  2.3069841406883431E+00 a       271     0    14     1    11
 -2.3573705898234452E+00 a       272     0    14     1    12
  4.6518340141006281E-01 a       273     0    14     1    13
  1.9366010745486535E+00 a       274     0    14     1    14
 -1.1088896781162558E+00 a       275     0    14     1    15
  4.3621773467724445E+00 a       276     0    14     1    16
 -2.6692068566473850E+00 a       277     0    14     1    17
 -6.7949675396186366E+00 a       278     0    14     1    18
 -8.0049587987588442E+00 a       279     0    14     1    19
 -7.4311576214133899E+00 a       280     0    14     1    20
  8.3173040580046251E+00 a       281     0    15     1     1
  4.2036512837988909E+00 a       282     0    15     1     2
  4.4634531529947283E+00 a       283     0    15     1     3
  4.1770256786121767E+00 a       284     0    15     1     4
  2.2106274455462360E+00 a       285     0    15     1     5
 -2.2850738700965598E+00 a       286     0    15     1     6
  3.5158320277581829E+00 a       287     0    15     1     7
 -8.8099358616088850E+00 a       288     0    15     1     8
  2.1311844257820958E+01 a       289     0    15     1     9
  5.6840007310125369E+00 a       290     0    15     1    10
  4.4630363540438136E+00 a       291     0    15     1    11
  3.2596610594070712E+00 a       292     0    15     1    12
  5.0645284935507595E+00 a       293     0    15     1    13
 -4.1896511039241044E+00 a       294     0    15     1    14
  1.6756797719579573E+00 a       295     0    15     1    15
 -9.9115286267240332E+00 a       296     0    15     1    16
  1.9160126805859083E+01 a       297     0    15     1    17
 -5.4978940804850680E+00 a       298     0    15     1    18
 -1.2000542931607493E+01 a       299     0    15     1    19
  6.5696119915020255E+00 a       300     0    15     1    20
  1.5993647569871901E+00 a       301     0    16     1     1
 -6.3073332084523837E-01 a       302     0    16     1     2
  1.0880270073253795E+00 a       303     0    16     1     3
 -7.0447675009660560E-01 a       304     0    16     1     4
 -1.8664400258864595E+00 a       305     0    16     1     5
  3.3797776708032954E+00 a       306     0    16     1     6
  1.3438063774091820E+00 a       307     0    16     1     7
 -1.2227244846587058E+00 a       308     0    16     1     8
 -1.6146994702586064E+00 a       309     0    16     1     9
  1.5040105031154230E-01 a       310     0    16     1    10
 -1.1907463885876133E+00 a       311     0    16     1    11
 -1.9657009632364136E-02 a       312     0    16     1    12
  1.3932369912834506E+00 a       313     0    16     1    13
  9.0182261849106438E-02 a       314     0    16     1    14
 -8.4108981688257289E-01 a       315     0    16     1    15
  1.7994476569186915E+00 a       316     0    16     1    16
  4.5823494797268705E-01 a       317     0    16     1    17
  8.4223551915910977E-01 a       318     0    16     1    18
 -7.6894513320800417E-01 a       319     0    16     1    19
 -7.1180619024929137E-01 a       320     0    16     1    20
  2.4193425544102585E+00 a       321     0    17     1     1
  1.5042335033375818E+00 a       322     0    17     1     2
  2.0768191810293866E+00 a       323     0    17     1     3
 -3.1409919280892931E+00 a       324     0    17     1     4
 -1.7239040287416114E+00 a       325     0    17     1     5
  3.0896026021347631E+00 a       326     0    17     1     6
 -2.3492955855078423E+00 a       327     0    17     1     7
  3.1684698053838347E+00 a       328     0    17     1     8
  9.8471037580552701E-01 a       329     0    17     1     9
 -2.3306489854315329E+00 a       330     0    17     1    10
  4.9564500529789651E-01 a       331     0    17     1    11
 -2.0098534140526145E+00 a       332     0    17     1    12
  3.0161409495503424E+00 a       333     0    17     1    13
 -1.2166428098441615E+00 a       334     0    17     1    14
  3.9570305474060357E+00 a       335     0    17     1    15
  1.9470338942815548E+00 a       336     0    17     1    16
 -2.1164457221970538E+00 a       337     0    17     1    17
 -2.4774823673831987E+00 a       338     0    17     1    18
 -3.0669985541693929E+00 a       339     0    17     1    19
 -3.3429108920490771E+00 a       340     0    17     1    20
  6.9427173105326856E-01 a       341     0    18     1     1
  9.2964746803586085E-01 a       342     0    18     1     2
 -1.1562789474622093E+00 a       343     0    18     1     3
  6.7263509006510236E-01 a       344     0    18     1     4
 -1.3882523923956422E+00 a       345     0    18     1     5
 -2.1168638660867041E+00 a       346     0    18     1     6
 -2.4859451481627346E+00 a       347     0    18     1     7
 -2.5549067077133802E-01 a       348     0    18     1     8
  5.4361254646338220E-01 a       349     0    18     1     9
 -1.9405933068508613E-01 a       350     0    18     1    10
  2.7560877056094304E+00 a       351     0    18     1    11
 -9.5060220739686085E-01 a       352     0    18     1    12
  1.8137348933867004E+00 a       353     0    18     1    13
 -1.5326107268259587E-01 a       354     0    18     1    14
  3.0936237149650867E+00 a       355     0    18     1    15
  2.3240735673448429E+00 a       356     0    18     1    16
  7.8511462926709186E-01 a       357     0    18     1    17
 -2.4368006428538829E+00 a       358     0    18     1    18
 -1.9442261689994254E+00 a       359     0    18     1    19
 -1.3102304510511567E+00 a       360     0    18     1    20
  1.4933197867431585E+00 a       361     0    19     1     1
 -1.6481160836300923E+00 a       362     0    19     1     2
 -7.6533947435401151E-01 a       363     0    19     1     3
 -2.7269272995393603E+00 a       364     0    19     1     4
  3.3256618307533850E+00 a       365     0    19     1     5
  1.9425339816369964E+00 a       366     0    19     1     6
 -2.4369173128639567E+00 a       367     0    19     1     7
 -7.1091685832707334E+00 a       368     0    19     1     8
  3.3143457515810404E+00 a       369     0    19     1     9
 -2.3843145830095156E+00 a       370     0    19     1    10
  4.3182701415332287E+00 a       371     0    19     1    11
  2.1149649089559639E+00 a       372     0    19     1    12
 -2.5294519419097283E+00 a       373     0    19     1    13
  6.5482018246804208E-01 a       374     0    19     1    14
  3.1305863331093864E+00 a       375     0    19     1    15
 -2.9751748516981684E+00 a       376     0    19     1    16
  6.0014848600272259E+00 a       377     0    19     1    17
 -1.4211530206930880E+00 a       378     0    19     1    18
  2.6009622412795488E+00 a       379     0    19     1    19
 -6.9187178478520632E+00 a       380     0    19     1    20
  3.0863449238274354E+00 a       381     0    20     1     1
  2.0926968225118379E+00 a       382     0    20     1     2
 -6.6059310340711452E-01 a       383     0    20     1     3
 -2.6046038201358712E+00 a       384     0    20     1     4
  5.3536004154800514E+00 a       385     0    20     1     5
  2.0470095296475765E+00 a       386     0    20     1     6
 -1.3459958530670559E+00 a       387     0    20     1     7
 -1.0942688782169574E+01 a       388     0    20     1     8
  1.0852838233354671E+01 a       389     0    20     1     9
 -3.2656255188176866E+00 a       390     0    20     1    10
  7.8902108369183352E+00 a       391     0    20     1    11
  2.3759843290446891E+01 a       392     0    20     1    12
  6.2505673407705382E+00 a       393     0    20     1    13
 -5.8983670446923764E+00 a       394     0    20     1    14
  5.0721178875962334E+00 a       395     0    20     1    15
 -6.9211366657314457E+00 a       396     0    20     1    16
  1.1491527142327191E+01 a       397     0    20     1    17
 -5.8786740980970809E+00 a       398     0    20     1    18
  1.0445281397769158E+01 a       399     0    20     1    19
  6.3203439134970090E+00 a       400     0    20     1    20
 -3.2737397438183828E+00 a       401     0    21     1     1
 -2.3536059875584073E+01 a       402     0    21     1     2
  2.0162549560218974E+01 a       403     0    21     1     3
 -2.4626479660638996E+00 a       404     0    21     1     4
 -4.8124943103469170E-01 a       405     0    21     1     5
 -2.8130961671417309E+00 a       406     0    21     1     6
  1.3061486572037049E+00 a       407     0    21     1     7
 -6.0199995704733427E+00 a       408     0    21     1     8
  1.9532766584928577E+01 a       409     0    21     1     9
  6.2033248864314343E+00 a       410     0    21     1    10
 -6.4320897649371842E+00 a       411     0    21     1    11
  1.4101231595906143E+01 a       412     0    21     1    12
 -1.8700791057121704E+00 a       413     0    21     1    13
  9.0614031262665904E+00 a       414     0    21     1    14
 -2.2897799566436121E+00 a       415     0    21     1    15
 -4.0368458949409272E+00 a       416     0    21     1    16
  1.2505549642640743E+01 a       417     0    21     1    17
  5.0656795432574730E+00 a       418     0    21     1    18
 -1.1775498190349934E-01 a       419     0    21     1    19
 -1.4636004489398070E+01 a       420     0    21     1    20
 -9.6391870373678323E-01 a       421     0    22     1     1
  1.6722902678446949E-02 a       422     0    22     1     2
  1.7932429760445104E-01 a       423     0    22     1     3
  2.7256521778369809E+00 a       424     0    22     1     4
 -8.6582175489623325E-01 a       425     0    22     1     5
 -6.9742372480213612E+00 a       426     0    22     1     6
 -1.5760131626816085E+00 a       427     0    22     1     7
  4.2043201529356704E+00 a       428     0    22     1     8
 -7.2721556612064614E-02 a       429     0    22     1     9
  1.0214745686129241E+00 a       430     0    22     1    10
 -1.0088312929029692E+00 a       431     0    22     1    11
  1.2860470499844516E+00 a       432     0    22     1    12
  6.3217597894548194E-01 a       433     0    22     1    13
  3.7218851674887476E-01 a       434     0    22     1    14
  3.3835665252681966E+00 a       435     0    22     1    15
  4.7151910497803307E-01 a       436     0    22     1    16
 -3.0961864414222116E+00 a       437     0    22     1    17
 -1.9015413283727221E+00 a       438     0    22     1    18
 -1.0686939046506569E+00 a       439     0    22     1    19
  3.7049682590849784E+00 a       440     0    22     1    20
 -2.8898020204249817E+00 a       441     0    23     1     1
 -3.6636367394411322E+00 a       442     0    23     1     2
 -5.3500412672490061E+00 a       443     0    23     1     3
 -2.9956694351776253E-01 a       444     0    23     1     4
 -5.7184056741444369E+00 a       445     0    23     1     5
  8.9897787011761014E+00 a       446     0    23     1     6
 -4.0874344485108907E+00 a       447     0    23     1     7
  1.8763583791318994E-01 a       448     0    23     1     8
 -1.6124530387395701E+01 a       449     0    23     1     9
 -7.4680948975293298E+00 a       450     0    23     1    10
 -1.6396586751821554E-01 a       451     0    23     1    11
 -8.0228313315635624E+00 a       452     0    23     1    12
 -1.0681550371855298E+01 a       453     0    23     1    13
 -2.7676736182052188E+00 a       454     0    23     1    14
 -2.8723312509314440E+00 a       455     0    23     1    15
  9.4201587872095267E+00 a       456     0    23     1    16
 -1.5703111362617530E+01 a       457     0    23     1    17
  1.4402182474221364E+01 a       458     0    23     1    18
  6.9745406904584808E+00 a       459     0    23     1    19
 -1.7311646995022663E+00 a       460     0    23     1    20
  8.8269291821220497E-01 a       461     0    24     1     1
  7.6924780033546485E+00 a       462     0    24     1     2
 -5.1652488571371871E+00 a       463     0    24     1     3
 -5.1216165239794087E+00 a       464     0    24     1     4
 -3.0511052547774433E+00 a       465     0    24     1     5
  3.6043777474386274E+00 a       466     0    24     1     6
  2.2495267134674330E+00 a       467     0    24     1     7
  2.7099521090555876E+00 a       468     0    24     1     8
 -1.2211654297654592E+01 a       469     0    24     1     9
 -5.7034593607837012E+00 a       470     0    24     1    10
 -3.3539020859049589E+00 a       471     0    24     1    11
 -6.4887350297470254E+00 a       472     0    24     1    12
  2.3398074412296443E-01 a       473     0    24     1    13
 -3.4721789618111112E+00 a       474     0    24     1    14
  4.9866641527114295E+00 a       475     0    24     1    15
  5.3659273986451801E+00 a       476     0    24     1    16
 -1.4949481066828158E+01 a       477     0    24     1    17
  1.2872164261522172E+00 a       478     0    24     1    18
  7.5846666517052475E+00 a       479     0    24     1    19
  5.8691282096995119E+00 a       480     0    24     1    20
  1.5407882916575411E+00 a       481     0    25     1     1
 -1.5340040474435408E+00 a       482     0    25     1     2
  2.4593868711038760E+00 a       483     0    25     1     3
 -3.9892653657285576E-01 a       484     0    25     1     4
 -1.5756676755429018E+00 a       485     0    25     1     5
  2.3383373270495569E+00 a       486     0    25     1     6
  1.2225941821533406E+00 a       487     0    25     1     7
  6.1878963759978456E-01 a       488     0    25     1     8
 -1.7895314539233858E+00 a       489     0    25     1     9
  6.8995501863159470E-01 a       490     0    25     1    10
 -1.4707500884568654E+00 a       491     0    25     1    11
 -9.0390918857107239E-01 a       492     0    25     1    12
  1.7953122103841008E+00 a       493     0    25     1    13
 -1.8332325221568517E+00 a       494     0    25     1    14
 -1.0572687067853519E-01 a       495     0    25     1    15
  2.7143296860291692E+00 a       496     0    25     1    16
  1.4548341063772563E+00 a       497     0    25     1    17
  1.0835602107649531E+00 a       498     0    25     1    18
  1.1300477876563748E+00 a       499     0    25     1    19
  1.3159681965013375E+00 a       500     0    25     1    20
  1.8749454453580534E+00 a       501     0    26     1     1
  9.3568511649105279E-01 a       502     0    26     1     2
  2.2983377168688484E+00 a       503     0    26     1     3
 -1.8720454927483350E+00 a       504     0    26     1     4
  4.6394642965627675E-02 a       505     0    26     1     5
  3.1717312776363831E+00 a       506     0    26     1     6
 -1.2077576283365981E+00 a       507     0    26     1     7
  3.8653461685946513E+00 a       508     0    26     1     8
 -8.4855990858693986E-01 a       509     0    26     1     9
  1.4350669254711534E+00 a       510     0    26     1    10
 -1.4332842453421260E+00 a       511     0    26     1    11
 -3.2360319282993837E+00 a       512     0    26     1    12
  9.8285625487683270E-01 a       513     0    26     1    13
 -2.1930090600516081E+00 a       514     0    26     1    14
 -4.2970195076658202E-01 a       515     0    26     1    15
  3.4682727440903489E-03 a       516     0    26     1    16
  5.5973726242617916E-01 a       517     0    26     1    17
  2.1514749815212468E+00 a       518     0    26     1    18
 -2.0455784874157437E-01 a       519     0    26     1    19
 -6.7597484702032939E-01 a       520     0    26     1    20
  1.7094272614869392E+00 a       521     0    27     1     1
  2.1432885044449375E+00 a       522     0    27     1     2
 -2.7361558511641610E+00 a       523     0    27     1     3
 -9.9688620807238892E-01 a       524     0    27     1     4
  2.0336645868749921E+00 a       525     0    27     1     5
 -2.7248796641087003E-01 a       526     0    27     1     6
 -4.8183988108002307E+00 a       527     0    27     1     7
  3.6992177154599508E+00 a       528     0    27     1     8
 -2.8002801827841188E+00 a       529     0    27     1     9
  1.3994215724721939E+00 a       530     0    27     1    10
