################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5955708214107565E+00 a        53     0     3     1    13
  5.5092388680814910E+00 a        54     0     3     1    14
  1.1666504141200146E-02 a        55     0     3     1    15
 -2.3466352825364423E+00 a        56     0     3     1    16
  3.2168268872544243E+00 a        57     0     3     1    17
  3.2623038555539927E+00 a        58     0     3     1    18
  2.0860530300294375E-02 a        59     0     3     1    19
 -4.5475674477650339E+00 a        60     0     3     1    20
 -9.1591422244598100E+00 a        61     0     4     1     1
  2.5323895391771933E+00 a        62     0     4     1     2
  8.3120014608946757E+00 a        63     0     4     1     3
 -8.3959889936751217E+00 a        64     0     4     1     4
 -8.0935046569032743E+00 a        65     0     4     1     5
  3.5865900803271380E+00 a        66     0     4     1     6
  5.8510944613755633E+00 a        67     0     4     1     7
 -1.0711809497115508E+01 a        68     0     4     1     8
  5.4659994562616543E+00 a        69     0     4     1     9
 -2.8746147835430063E+00 a        70     0     4     1    10
 -6.5345373638783881E+00 a        71     0     4     1    11
 -4.4032940568009158E+00 a        72     0     4     1    12
  4.1684905993799681E+00 a        73     0     4     1    13
 -6.9517936695444940E+00 a        74     0     4     1    14
  5.5791809818451776E+00 a        75     0     4     1    15
 -5.1296858791963338E+00 a        76     0     4     1    16
 -1.3137426532551862E+01 a        77     0     4     1    17
 -3.3675459441282802E+00 a        78     0     4     1    18
  3.3409585785007962E+00 a        79     0     4     1    19
  2.4490602726569741E-03 a        80     0     4     1    20
 -1.5819789529538741E+00 a        81     0     5     1     1
 -5.0725454564173660E+00 a        82     0     5     1     2
  9.7155574006120666E+00 a        83     0     5     1     3
 -1.4084478300144919E+01 a        84     0     5     1     4
 -7.2803787163829963E+00 a        85     0     5     1     5
 -2.4525387251922410E+00 a        86     0     5     1     6
  1.1642859362697280E+01 a        87     0     5     1     7
 -1.2903655381338211E+01 a        88     0     5     1     8
  2.5394780106305177E+00 a        89     0     5     1     9
  3.7268905907804748E+00 a        90     0     5     1    10
 -7.8670721913316843E-01 a        91     0     5     1    11
 -8.2734400164453159E-01 a        92     0     5     1    12
  4.4273571384957222E+00 a        93     0     5     1    13
 -1.5645162325976589E+01 a        94     0     5     1    14
 -3.3386184955868243E+00 a        95     0     5     1    15
  1.7520154921100888E+00 a        96     0     5     1    16
 -7.8449483674606428E+00 a        97     0     5     1    17
  6.3277249436305647E+00 a        98     0     5     1    18
  1.1000668811856871E+01 a        99     0     5     1    19
  3.2159867211868653E+00 a       100     0     5     1    20
  2.3319155391791928E+00 a       101     0     6     1     1
 -6.2185594346934558E-01 a       102     0     6     1     2
 -1.4243705347055382E+00 a       103     0     6     1     3
  1.8840124774116100E+00 a       104     0     6     1     4
  2.1679888298326131E+00 a       105     0     6     1     5
 -2.2054430484582719E+00 a       106     0     6     1     6
 -1.5376795527637008E+00 a       107     0     6     1     7
  2.1961215549758522E+00 a       108     0     6     1     8
  8.1394932179479421E-02 a       109     0     6     1     9
  1.5863258488153824E+00 a       110     0     6     1    10
  2.1173667766369086E+00 a       111     0     6     1    11
  6.0572553497393256E-01 a       112     0     6     1    12
 -8.1633559539160616E-01 a       113     0     6     1    13
  9.3425070735283133E-01 a       114     0     6     1    14
  5.6539416207992887E-03 a       115     0     6     1    15
  1.4833585865185102E+00 a       116     0     6     1    16
  2.3265060054088718E+00 a       117     0     6     1    17
  3.6386058357960205E-01 a       118     0     6     1    18
  1.1653769770770565E-01 a       119     0     6     1    19
 -6.0648395578791281E-01 a       120     0     6     1    20
  1.0243093164498895E+00 a       121     0     7     1     1
  8.2511372816829087E-01 a       122     0     7     1     2
  2.1237956764972918E+00 a       123     0     7     1     3
 -9.6641326693504170E-01 a       124     0     7     1     4
  1.4605726531005112E-01 a       125     0     7     1     5
 -1.7310049862005688E+00 a       126     0     7     1     6
  8.0269389124938118E-01 a       127     0     7     1     7
 -1.7089508723028282E+00 a       128     0     7     1     8
  4.7987399922346112E+00 a       129     0     7     1     9
  2.2434400509777555E+00 a       130     0     7     1    10
 -5.2724574320349227E-01 a       131     0     7     1    11
 -4.7340988118090144E-01 a       132     0     7     1    12
 -4.2710746955365642E-01 a       133     0     7     1    13
 -4.1046511218435588E+00 a       134     0     7     1    14
 -1.4598222386583348E+00 a       135     0     7     1    15
 -9.9525210001433950E-01 a       136     0     7     1    16
 -2.1489169799801338E+00 a       137     0     7     1    17
 -2.2247691743278168E+00 a       138     0     7     1    18
  3.4020650335154362E-01 a       139     0     7     1    19
  3.7549209473462775E-01 a       140     0     7     1    20
  2.8405146956102949E+00 a       141     0     8     1     1
  3.6009267572441841E+00 a       142     0     8     1     2
 -2.6323278483169306E+00 a       143     0     8     1     3
  7.7974235322202308E+00 a       144     0     8     1     4
  4.4504061377098720E+00 a       145     0     8     1     5
 -1.3386522426974463E+00 a       146     0     8     1     6
 -5.8612261538592785E+00 a       147     0     8     1     7
  5.0628732083373462E+00 a       148     0     8     1     8
 -1.5181467525646755E+00 a       149     0     8     1     9
 -4.0944206902195965E+00 a       150     0     8     1    10
 -4.0994224143574707E+00 a       151     0     8     1    11
  2.6288930829343418E+00 a       152     0     8     1    12
 -3.5903317201042877E+00 a       153     0     8     1    13
  9.6099769061311022E+00 a       154     0     8     1    14
  2.9359147498844931E+00 a       155     0     8     1    15
  1.7028532640888190E+00 a       156     0     8     1    16
  7.4619566822554990E+00 a       157     0     8     1    17
 -4.8860351002688027E+00 a       158     0     8     1    18
 -7.0544780593341692E+00 a       159     0     8     1    19
 -3.5252350490623224E-01 a       160     0     8     1    20
 -1.0098024884537059E+01 a       161     0     9     1     1
 -4.6712480101283615E+00 a       162     0     9     1     2
  5.4067554384384868E+00 a       163     0     9     1     3
  4.7727710019327878E+00 a       164     0     9     1     4
  1.7895278932707959E+00 a       165     0     9     1     5
 -3.9685124384768824E+00 a       166     0     9     1     6
 -2.1903526387937533E+00 a       167     0     9     1     7
  8.3258617505452537E-01 a       168     0     9     1     8
  3.3797138266592568E+00 a       169     0     9     1     9
  5.8336179625452260E+00 a       170     0     9     1    10
 -6.1536319110461859E+00 a       171     0     9     1    11
 -5.0918578579969038E+00 a       172     0     9     1    12
  8.9578141086960694E-01 a       173     0     9     1    13
 -5.5435498742304175E+00 a       174     0     9     1    14
  1.3189400131469204E+00 a       175     0     9     1    15
 -4.7644560822700273E+00 a       176     0     9     1    16
 -1.0517161881656451E+01 a       177     0     9     1    17
 -3.3490979389302624E+00 a       178     0     9     1    18
 -1.5823703058124877E-01 a       179     0     9     1    19
  1.1333608953124932E+01 a       180     0     9     1    20
 -5.5860932645785342E+00 a       181     0    10     1     1
 -6.1186344568343971E+00 a       182     0    10     1     2
  6.5188768705575901E+00 a       183     0    10     1     3
 -3.4948096355827376E+00 a       184     0    10     1     4
 -1.1048568309549038E+01 a       185     0    10     1     5
  1.9942177653853557E+00 a       186     0    10     1     6
  7.0139927811868397E+00 a       187     0    10     1     7
 -5.1316783040166110E+00 a       188     0    10     1     8
 -9.6631038314591180E+00 a       189     0    10     1     9
 -1.6684391056029018E+00 a       190     0    10     1    10
 -4.8521171095660574E+00 a       191     0    10     1    11
 -1.9940471074941957E+01 a       192     0    10     1    12
 -1.2039682026135560E+01 a       193     0    10     1    13
 -6.8181417854675326E+00 a       194     0    10     1    14
  1.9166292678940604E+00 a       195     0    10     1    15
  3.4122121184997880E+00 a       196     0    10     1    16
 -1.1632976962606604E+01 a       197     0    10     1    17
  1.5858500787014091E+01 a       198     0    10     1    18
 -7.9852695555768278E+00 a       199     0    10     1    19
 -6.2241449895005134E+00 a       200     0    10     1    20
  1.8761960859850013E+00 a       201     0    11     1     1
  1.1812039942066461E+01 a       202     0    11     1     2
 -5.0300592585455552E+00 a       203     0    11     1     3
  1.7916570195016703E+00 a       204     0    11     1     4
 -4.1670760734212271E+00 a       205     0    11     1     5
  7.1515804911308898E+00 a       206     0    11     1     6
  3.7735766256201266E+00 a       207     0    11     1     7
 -1.2867096357369865E+01 a       208     0    11     1     8
  3.3531505179570331E+00 a       209     0    11     1     9
 -2.3222058692865954E+00 a       210     0    11     1    10
  3.6944547126315594E+00 a       211     0    11     1    11
 -4.2900246874041201E+00 a       212     0    11     1    12
 -2.7837036802670352E+00 a       213     0    11     1    13
 -9.1837377075154993E+00 a       214     0    11     1    14
  5.8897710196068376E+00 a       215     0    11     1    15
  1.1942216901027757E+01 a       216     0    11     1    16
 -9.6686282502473055E+00 a       217     0    11     1    17
 -4.7586947812421716E+00 a       218     0    11     1    18
 -3.2362489513788470E+00 a       219     0    11     1    19
  1.3787834771677131E+01 a       220     0    11     1    20
 -8.3793609223389443E-01 a       221     0    12     1     1
 -2.9628409722691886E+00 a       222     0    12     1     2
  1.9471347120883031E+01 a       223     0    12     1     3
  1.2138978451657795E+01 a       224     0    12     1     4
  9.5269013291967719E-01 a       225     0    12     1     5
 -1.8542935275593667E+01 a       226     0    12     1     6
  1.0521132056493189E+01 a       227     0    12     1     7
 -6.9430979080360427E+00 a       228     0    12     1     8
  2.2303807472294626E+01 a       229     0    12     1     9
  2.2895630893275801E+01 a       230     0    12     1    10
 -7.5740646805790206E+00 a       231     0    12     1    11
 -3.7524132362191773E+00 a       232     0    12     1    12
  5.8051438053060718E+00 a       233     0    12     1    13
  3.1485462013802685E+00 a       234     0    12     1    14
  6.2467172362389478E+00 a       235     0    12     1    15
 -1.6995769097985718E+01 a       236     0    12     1    16
  6.3505704399080258E+00 a       237     0    12     1    17
 -9.4861136245632451E+00 a       238     0    12     1    18
 -1.5496103760178583E+01 a       239     0    12     1    19
  1.2457793935785336E+01 a       240     0    12     1    20
 -4.0403664047284735E+00 a       241     0    13     1     1
 -1.5406222777773886E+00 a       242     0    13     1     2
 -4.7000628955346384E+00 a       243     0    13     1     3
  1.0274227592746621E+01 a       244     0    13     1     4
  7.3473444371277430E-01 a       245     0    13     1     5
  1.2488502392920996E+01 a       246     0    13     1     6
 -1.3360591076888523E+01 a       247     0    13     1     7
 -5.0038905639563298E+00 a       248     0    13     1     8
  4.0873138868469114E+00 a       249     0    13     1     9
  7.4187797208151753E+00 a       250     0    13     1    10
  4.3353659103905242E+00 a       251     0    13     1    11
 -1.1327858977573253E+01 a       252     0    13     1    12
  7.3964099132990739E+00 a       253     0    13     1    13
 -7.9193228237806867E-01 a       254     0    13     1    14
  2.4114733496833551E-01 a       255     0    13     1    15
 -1.1589806601284294E+00 a       256     0    13     1    16
  5.7348276365758970E+00 a       257     0    13     1    17
  4.9021121573158277E+00 a       258     0    13     1    18
 -8.1048981884044391E+00 a       259     0    13     1    19
  1.7254599611684744E+00 a       260     0    13     1    20
  2.2925549450805662E+00 a       261     0    14     1     1
  3.2723097320981127E+00 a       262     0    14     1     2
 -6.8435483364974958E+00 a       263     0    14     1     3
  1.1516894424520512E+00 a       264     0    14     1     4
  3.8027918709846711E+00 a       265     0    14     1     5
  4.5968339534776881E+00 a       266     0    14     1     6
 -1.3330958334858481E+01 a       267     0    14     1     7
  1.5895801652292791E+01 a       268     0    14     1     8
  1.9913467509206451E+00 a       269     0    14     1     9
 -1.7487163372561318E+00 a       270     0    14     1    10
  4.2457578302402199E+00 a       271     0    14     1    11
 -5.4282405615857492E+00 a       272     0    14     1    12
 -2.0719837217921082E+00 a       273     0    14     1    13
  5.0148811293261506E+00 a       274     0    14     1    14
 -3.4327658246509976E+00 a       275     0    14     1    15
  6.6386428352281825E+00 a       276     0    14     1    16
 -2.4459162928490561E+00 a       277     0    14     1    17
 -1.0848363102502073E+01 a       278     0    14     1    18
 -4.4986191151126507E+00 a       279     0    14     1    19
 -1.1331763832477268E+01 a       280     0    14     1    20
  1.7485335359892559E+01 a       281     0    15     1     1
  1.0081293530548859E+01 a       282     0    15     1     2
  4.1479850048299109E+00 a       283     0    15     1     3
  8.6272252558461719E+00 a       284     0    15     1     4
 -5.9164582993444848E+00 a       285     0    15     1     5
 -9.5600785434203974E+00 a       286     0    15     1     6
  7.1409761894789074E+00 a       287     0    15     1     7
 -2.4651928697252927E+01 a       288     0    15     1     8
  4.2149472041232151E+01 a       289     0    15     1     9
  1.1614379883012868E+01 a       290     0    15     1    10
  1.4375437762745886E+01 a       291     0    15     1    11
  3.4249998371255632E+00 a       292     0    15     1    12
  1.0432382793771023E+01 a       293     0    15     1    13
 -5.7447650788192881E+00 a       294     0    15     1    14
 -3.4381848782898077E+00 a       295     0    15     1    15
 -1.6709063176830188E+01 a       296     0    15     1    16
  3.0894186825011442E+01 a       297     0    15     1    17
 -1.5968504195138513E+01 a       298     0    15     1    18
 -2.0967114665766132E+01 a       299     0    15     1    19
  1.5828653267382672E+01 a       300     0    15     1    20
  1.4316168617918117E+00 a       301     0    16     1     1
 -2.9042950558728420E-01 a       302     0    16     1     2
  1.6049398178266907E+00 a       303     0    16     1     3
  1.8073214453158704E+00 a       304     0    16     1     4
 -2.2869123892307641E+00 a       305     0    16     1     5
  5.4176476436448082E+00 a       306     0    16     1     6
  2.7593362571579810E-01 a       307     0    16     1     7
 -1.5482453536450844E+00 a       308     0    16     1     8
 -1.5708640269085727E+00 a       309     0    16     1     9
  1.1233292530018550E+00 a       310     0    16     1    10
 -1.7350058454948856E+00 a       311     0    16     1    11
 -5.8276085547175227E-01 a       312     0    16     1    12
  2.5829835603114968E+00 a       313     0    16     1    13
 -1.0411663387478463E+00 a       314     0    16     1    14
  6.6980772451908463E-02 a       315     0    16     1    15
  1.1469692068513124E+00 a       316     0    16     1    16
  2.4401046299367946E+00 a       317     0    16     1    17
  2.3755914432817957E+00 a       318     0    16     1    18
 -1.2390018440164809E+00 a       319     0    16     1    19
  7.8500576517152010E-01 a       320     0    16     1    20
  2.3113957375311682E+00 a       321     0    17     1     1
  1.5607363832918639E+00 a       322     0    17     1     2
  1.2829376369746930E+00 a       323     0    17     1     3
 -2.7937915377231701E+00 a       324     0    17     1     4
 -9.9512827352164634E-01 a       325     0    17     1     5
  4.6815420243856032E+00 a       326     0    17     1     6
 -4.5889282586290436E+00 a       327     0    17     1     7
  4.9249465811027138E+00 a       328     0    17     1     8
  1.4636908336322549E+00 a       329     0    17     1     9
 -3.2680032668983630E-02 a       330     0    17     1    10
  9.9271432628733336E-01 a       331     0    17     1    11
 -3.2114817398495497E+00 a       332     0    17     1    12
  2.4719066839937236E+00 a       333     0    17     1    13
 -1.9925733873150793E+00 a       334     0    17     1    14
  2.9203046593307151E+00 a       335     0    17     1    15
  1.6773690373891950E+00 a       336     0    17     1    16
 -1.5589171810890288E+00 a       337     0    17     1    17
 -3.1711527017969070E+00 a       338     0    17     1    18
 -1.3806102874338404E+00 a       339     0    17     1    19
 -4.1277280021253029E+00 a       340     0    17     1    20
 -2.1249522318670975E+00 a       341     0    18     1     1
  5.2142506159415869E-01 a       342     0    18     1     2
 -2.0327333478267415E+00 a       343     0    18     1     3
  4.1239616464420461E+00 a       344     0    18     1     4
 -4.9483420506629470E+00 a       345     0    18     1     5
 -6.3504788217338195E+00 a       346     0    18     1     6
 -4.4793548471862232E+00 a       347     0    18     1     7
 -3.4006866045764927E+00 a       348     0    18     1     8
  2.2249047822173633E+00 a       349     0    18     1     9
 -1.3676885806460732E+00 a       350     0    18     1    10
  4.9354572677048507E+00 a       351     0    18     1    11
 -1.4365182239279672E+00 a       352     0    18     1    12
  2.0398137835967081E+00 a       353     0    18     1    13
 -1.9488842136309505E+00 a       354     0    18     1    14
 -6.3949312709490846E-01 a       355     0    18     1    15
 -2.3241779819934294E+00 a       356     0    18     1    16
  2.8862776279871318E+00 a       357     0    18     1    17
 -5.1531656068191953E+00 a       358     0    18     1    18
 -3.4336753408209231E+00 a       359     0    18     1    19
 -1.4939805870887357E+00 a       360     0    18     1    20
  7.4003656687657227E+00 a       361     0    19     1     1
  6.7058228310607166E+00 a       362     0    19     1     2
 -7.6593782694126853E+00 a       363     0    19     1     3
 -1.6795510262001002E+01 a       364     0    19     1     4
  1.1647982322651664E+00 a       365     0    19     1     5
  3.2664261458445965E+00 a       366     0    19     1     6
  1.0805585051731050E+00 a       367     0    19     1     7
 -1.4902409535820947E+01 a       368     0    19     1     8
 -6.7242063646545180E-01 a       369     0    19     1     9
 -8.5953873820552698E+00 a       370     0    19     1    10
  1.5148929541504003E+01 a       371     0    19     1    11
 -1.2546519395421638E-01 a       372     0    19     1    12
 -2.5780680000659024E+00 a       373     0    19     1    13
  4.7123832171969706E+00 a       374     0    19     1    14
  4.0982758824638346E+00 a       375     0    19     1    15
 -9.8772691736170681E-01 a       376     0    19     1    16
  1.5609285208506630E+01 a       377     0    19     1    17
  1.7116813591285493E-01 a       378     0    19     1    18
  1.6029015318936641E+00 a       379     0    19     1    19
 -1.6546467031685747E+01 a       380     0    19     1    20
  4.1398592836943235E+00 a       381     0    20     1     1
  6.7692670751174839E+00 a       382     0    20     1     2
  7.5336225956321297E+00 a       383     0    20     1     3
 -6.7336129569231149E+00 a       384     0    20     1     4
  1.6178166997240861E+01 a       385     0    20     1     5
 -1.1447523474721757E+01 a       386     0    20     1     6
  8.3960213076896206E+00 a       387     0    20     1     7
 -1.9198014110007293E+01 a       388     0    20     1     8
  1.3335161195301069E+01 a       389     0    20     1     9
  1.0365613520912467E+00 a       390     0    20     1    10
  1.9624778954843003E+00 a       391     0    20     1    11
  4.4538829424945682E+01 a       392     0    20     1    12
  3.1633109701800290E+01 a       393     0    20     1    13
 -3.8741624682033862E-02 a       394     0    20     1    14
  5.7692879574280695E+00 a       395     0    20     1    15
 -1.8008809759094188E+01 a       396     0    20     1    16
  2.3906751461120486E+01 a       397     0    20     1    17
 -1.4576903077107055E+01 a       398     0    20     1    18
  3.0188844925278005E+01 a       399     0    20     1    19
  3.1614193873934315E+01 a       400     0    20     1    20
  2.1768544273765298E+00 a       401     0    21     1     1
 -2.3935693598250896E+01 a       402     0    21     1     2
  2.3424198462438259E+01 a       403     0    21     1     3
 -1.1791910636923582E+01 a       404     0    21     1     4
  7.0840487009222768E+00 a       405     0    21     1     5
 -1.4146613299609943E+01 a       406     0    21     1     6
  1.3627916854790691E+01 a       407     0    21     1     7
 -6.1971668015322710E+00 a       408     0    21     1     8
  2.4932719383339027E+01 a       409     0    21     1     9
  1.4513299814936802E+01 a       410     0    21     1    10
 -1.5429713371473943E+01 a       411     0    21     1    11
  8.4830556381180742E+00 a       412     0    21     1    12
  5.8775807676453935E+00 a       413     0    21     1    13
  1.5510220661956476E+01 a       414     0    21     1    14
 -1.0803138831817987E+00 a       415     0    21     1    15
 -1.8177505872789467E+01 a       416     0    21     1    16
  2.2012456767548525E+01 a       417     0    21     1    17
  4.6193485763770710E+00 a       418     0    21     1    18
  8.8005986073773741E+00 a       419     0    21     1    19
 -1.4091556925756310E+01 a       420     0    21     1    20
 -2.4766806266226240E+00 a       421     0    22     1     1
 -3.2949962510482038E+00 a       422     0    22     1     2
  2.3121517219986987E+00 a       423     0    22     1     3
  2.4623912539797033E+00 a       424     0    22     1     4
  8.9675414823352714E-02 a       425     0    22     1     5
 -1.1646695402317512E+01 a       426     0    22     1     6
  9.0306567900375856E-01 a       427     0    22     1     7
  8.3913654911960229E+00 a       428     0    22     1     8
  1.2062316070465602E+00 a       429     0    22     1     9
  8.8138887597036164E-01 a       430     0    22     1    10
 -4.6799696605390144E+00 a       431     0    22     1    11
  3.6491931655623513E+00 a       432     0    22     1    12
 -3.3401809214317661E+00 a       433     0    22     1    13
 -6.6570645451721977E-01 a       434     0    22     1    14
 -2.3442124867509190E-01 a       435     0    22     1    15
  6.1256560151293271E-01 a       436     0    22     1    16
 -1.0394766102280835E+01 a       437     0    22     1    17
 -4.7184583441409202E+00 a       438     0    22     1    18
  1.9954794873178983E+00 a       439     0    22     1    19
  4.4550204759844068E+00 a       440     0    22     1    20
  7.9698871914276348E-01 a       441     0    23     1     1
 -9.3535373477144401E-01 a       442     0    23     1     2
 -1.9207649845307934E+01 a       443     0    23     1     3
 -1.1942736800364292E+01 a       444     0    23     1     4
 -1.2155748245707930E+01 a       445     0    23     1     5
  2.1683335531118416E+01 a       446     0    23     1     6
 -3.3143672989167459E+00 a       447     0    23     1     7
  3.3514911270948025E+00 a       448     0    23     1     8
 -3.0399029444588262E+01 a       449     0    23     1     9
 -2.3954529946687128E+01 a       450     0    23     1    10
  3.5187994523294446E+00 a       451     0    23     1    11
 -1.0193149286025060E+01 a       452     0    23     1    12
 -1.7467208659715649E+01 a       453     0    23     1    13
 -7.1153907093578130E+00 a       454     0    23     1    14
 -4.8112539349495265E+00 a       455     0    23     1    15
  2.4771468846382117E+01 a       456     0    23     1    16
 -1.6211223409317032E+01 a       457     0    23     1    17
  2.6715169881551930E+01 a       458     0    23     1    18
  8.9829477201783536E+00 a       459     0    23     1    19
 -1.9537775184026657E+01 a       460     0    23     1    20
  5.4686351363984931E-01 a       461     0    24     1     1
  6.9617868253620809E+00 a       462     0    24     1     2
 -5.6687361537570986E+00 a       463     0    24     1     3
 -5.8323125100528355E+00 a       464     0    24     1     4
  1.8338436337950728E-01 a       465     0    24     1     5
  1.6306414551194447E+01 a       466     0    24     1     6
 -3.8043705427239732E-01 a       467     0    24     1     7
  1.1015165163401614E+01 a       468     0    24     1     8
 -2.1724039030044107E+01 a       469     0    24     1     9
 -7.6168045375936480E+00 a       470     0    24     1    10
 -4.1805546472069794E+00 a       471     0    24     1    11
 -3.9582041195431197E+00 a       472     0    24     1    12
 -4.2079601751871474E+00 a       473     0    24     1    13
 -4.6690403839939050E+00 a       474     0    24     1    14
  1.0578756119987622E+01 a       475     0    24     1    15
  1.8484668115891182E+01 a       476     0    24     1    16
 -2.4942507881894549E+01 a       477     0    24     1    17
  7.6630448366176420E+00 a       478     0    24     1    18
  7.9792450520585012E+00 a       479     0    24     1    19
  2.4186953584241522E+00 a       480     0    24     1    20
  7.2923863151686563E-01 a       481     0    25     1     1
 -2.0493810570742004E+00 a       482     0    25     1     2
  2.7256652361927070E+00 a       483     0    25     1     3
  2.5462631069298651E+00 a       484     0    25     1     4
 -1.7629889433013730E+00 a       485     0    25     1     5
  3.6288575604504207E+00 a       486     0    25     1     6
  5.6906378205547792E-01 a       487     0    25     1     7
  1.1558855506674897E+00 a       488     0    25     1     8
 -2.2902230514691104E+00 a       489     0    25     1     9
  1.1281875871485163E+00 a       490     0    25     1    10
 -3.5445635109484517E+00 a       491     0    25     1    11
 -4.1657649591153045E-01 a       492     0    25     1    12
  1.5287487686925456E+00 a       493     0    25     1    13
 -2.8283229659881961E+00 a       494     0    25     1    14
 -9.3649231886813089E-01 a       495     0    25     1    15
  7.2741451831994319E-01 a       496     0    25     1    16
  2.3598518047485997E+00 a       497     0    25     1    17
  2.4553188733652278E+00 a       498     0    25     1    18
  7.6834976521579712E-01 a       499     0    25     1    19
  3.5224533259536379E+00 a       500     0    25     1    20
  1.8208253546594417E+00 a       501     0    26     1     1
  6.7816551041727491E-01 a       502     0    26     1     2
  1.7853080895593088E+00 a       503     0    26     1     3
 -4.4574021115778140E-01 a       504     0    26     1     4
 -8.6169510976521202E-01 a       505     0    26     1     5
  5.7561081562657250E+00 a       506     0    26     1     6
 -2.7186478017480122E+00 a       507     0    26     1     7
  4.6356250439114177E+00 a       508     0    26     1     8
 -1.5203935207645629E+00 a       509     0    26     1     9
  2.0288619761640136E+00 a       510     0    26     1    10
 -2.2360034661841595E+00 a       511     0    26     1    11
 -4.7676336369330778E+00 a       512     0    26     1    12
 -1.3141530091218696E+00 a       513     0    26     1    13
 -3.3890498029376444E+00 a       514     0    26     1    14
 -1.3628494717630395E+00 a       515     0    26     1    15
 -5.3476024541345901E-01 a       516     0    26     1    16
  8.7630343802582356E-01 a       517     0    26     1    17
  3.7743726251005696E+00 a       518     0    26     1    18
 -1.9441452549761236E+00 a       519     0    26     1    19
 -1.5611971720416364E+00 a       520     0    26     1    20
 -6.6655247910691051E-01 a       521     0    27     1     1
  1.0941900573222005E+00 a       522     0    27     1     2
 -3.9293322885555351E+00 a       523     0    27     1     3
  2.4288132396902276E+00 a       524     0    27     1     4
 -5.8818531077532432E-01 a       525     0    27     1     5
 -1.2633821229545503E+00 a       526     0    27     1     6
 -5.9582758362312092E+00 a       527     0    27     1     7
  2.3789257955457339E+00 a       528     0    27     1     8
 -3.6697180834225707E+00 a       529     0    27     1     9
 -9.4111179141036749E-01 a       530     0    27     1    10
