################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1694192913928292E+00 a        82     0     5     1     2
 -8.2857475368795863E-01 a        83     0     5     1     3
  4.1296838169401701E-01 a        84     0     5     1     4
 -1.2552209858426533E+00 a        85     0     5     1     5
  5.7654165131762136E-01 a        86     0     5     1     6
  4.7380653178897159E-01 a        87     0     5     1     7
 -6.1321146444173225E-01 a        88     0     5     1     8
  1.8828576442768546E-01 a        89     0     5     1     9
 -1.8585765757592942E+00 a        90     0     5     1    10
 -5.0215908925497532E-01 a        91     0     5     1    11
 -1.6358368135174255E+00 a        92     0     5     1    12
  3.3713377786616094E-01 a        93     0     5     1    13
 -1.0343794790995755E+00 a        94     0     5     1    14
  1.2689383633406153E+00 a        95     0     5     1    15
 -3.3643614296578472E-01 a        96     0     5     1    16
  1.2519326984086259E+00 a        97     0     5     1    17
 -6.8759628395213868E-01 a        98     0     5     1    18
 -3.4441956723088523E+00 a        99     0     5     1    19
  1.1257582532179070E-01 a       100     0     5     1    20
 -8.7410618263686468E-01 a       101     0     6     1     1
 -3.0418821677446634E-01 a       102     0     6     1     2
  9.9718452308569339E-01 a       103     0     6     1     3
 -3.1167336881582630E-01 a       104     0     6     1     4
 -7.1362304000923349E-01 a       105     0     6     1     5
 -3.0908667467048750E-01 a       106     0     6     1     6
  2.4692068725684648E+00 a       107     0     6     1     7
 -1.3995110727423763E+00 a       108     0     6     1     8
 -6.7790453060357614E-01 a       109     0     6     1     9
  1.0716343467755145E-01 a       110     0     6     1    10
 -5.2036031131433247E-01 a       111     0     6     1    11
 -1.9451152209693079E-01 a       112     0     6     1    12
 -2.0461085088082859E-01 a       113     0     6     1    13
 -1.4235636132472536E+00 a       114     0     6     1    14
  1.7329080533576020E+00 a       115     0     6     1    15
 -1.1860612865810742E+00 a       116     0     6     1    16
  2.4255086530242953E+00 a       117     0     6     1    17
  2.7195822112422485E-01 a       118     0     6     1    18
 -8.1159146362928813E-02 a       119     0     6     1    19
 -1.5443548586249696E+00 a       120     0     6     1    20
 -2.9534954068927379E+00 a       121     0     7     1     1
 -3.4542766472041947E+01 a       122     0     7     1     2
 -1.6498301795457746E+01 a       123     0     7     1     3
 -4.8771702289659604E+00 a       124     0     7     1     4
 -1.2924857909629281E+00 a       125     0     7     1     5
  4.0170699065005264E+00 a       126     0     7     1     6
  1.2816136710081377E+01 a       127     0     7     1     7
 -4.5366422904880599E+00 a       128     0     7     1     8
 -2.3376606578236455E+01 a       129     0     7     1     9
 -2.4140031397630406E+01 a       130     0     7     1    10
  1.3518823104041529E+00 a       131     0     7     1    11
  5.4587097997257192E+00 a       132     0     7     1    12
 -1.6381533008462512E+01 a       133     0     7     1    13
 -1.2254055982762493E+01 a       134     0     7     1    14
  1.1154338998832584E+01 a       135     0     7     1    15
 -1.7104989731466279E+01 a       136     0     7     1    16
  5.2911755902758308E+00 a       137     0     7     1    17
  4.1557231558993735E+00 a       138     0     7     1    18
 -5.4811772998102546E+00 a       139     0     7     1    19
 -1.2897303289875957E+01 a       140     0     7     1    20
 -5.8879421733438304E-02 a       141     0     8     1     1
  1.4231516610707200E+01 a       142     0     8     1     2
  5.0260633680373008E+00 a       143     0     8     1     3
  3.6637360949383608E+00 a       144     0     8     1     4
  1.4598864472667290E+00 a       145     0     8     1     5
 -2.1869347848615543E+00 a       146     0     8     1     6
 -3.7775078708550200E+00 a       147     0     8     1     7
  1.7471545493779719E+00 a       148     0     8     1     8
  1.0245819707817406E+01 a       149     0     8     1     9
  1.2826246930473538E+01 a       150     0     8     1    10
 -1.7747125581219583E+00 a       151     0     8     1    11
 -3.6027538732983615E+00 a       152     0     8     1    12
  1.0357310027625147E+01 a       153     0     8     1    13
  4.2762272599328961E+00 a       154     0     8     1    14
 -2.8204759049748618E-01 a       155     0     8     1    15
  8.2577044564356328E+00 a       156     0     8     1    16
 -3.5737438646052672E-01 a       157     0     8     1    17
 -4.8496338372633101E+00 a       158     0     8     1    18
  4.9573256290866867E+00 a       159     0     8     1    19
  2.2154785924335685E+00 a       160     0     8     1    20
  6.0989169376686236E-01 a       161     0     9     1     1
  2.4311656380276596E+00 a       162     0     9     1     2
 -6.7657169137631854E+00 a       163     0     9     1     3
  5.3392377342871056E+00 a       164     0     9     1     4
 -2.6193470858935508E+00 a       165     0     9     1     5
  7.1676032954543625E-02 a       166     0     9     1     6
 -3.2661243843797210E+00 a       167     0     9     1     7
 -1.6265965365714898E+00 a       168     0     9     1     8
 -4.2208904312385167E+00 a       169     0     9     1     9
 -1.1229675752814162E+01 a       170     0     9     1    10
  1.2662511422002597E+01 a       171     0     9     1    11
  1.5432767711660949E+00 a       172     0     9     1    12
 -4.4296936124848667E+00 a       173     0     9     1    13
  2.0967113618801116E+00 a       174     0     9     1    14
  5.4867685657330059E+00 a       175     0     9     1    15
 -1.2921993345151577E+01 a       176     0     9     1    16
 -8.3499292511479339E+00 a       177     0     9     1    17
 -8.7532573203393991E+00 a       178     0     9     1    18
  1.0277457641806722E+01 a       179     0     9     1    19
 -2.6260102811020404E-02 a       180     0     9     1    20
  2.7164978335279351E+00 a       181     0    10     1     1
  2.8440526797444106E+00 a       182     0    10     1     2
 -3.4435498499031740E+00 a       183     0    10     1     3
  3.7821330908696743E-01 a       184     0    10     1     4
 -6.7969656432141656E-01 a       185     0    10     1     5
  2.1732971491985582E+00 a       186     0    10     1     6
  4.9917314340765575E+00 a       187     0    10     1     7
 -8.9936645369376578E+00 a       188     0    10     1     8
 -2.2619162365472794E+00 a       189     0    10     1     9
  1.2828289454909592E-01 a       190     0    10     1    10
  2.9962260371406204E+00 a       191     0    10     1    11
  2.2281169875061044E+00 a       192     0    10     1    12
  3.4953317243650370E+00 a       193     0    10     1    13
 -4.3756381776826087E-01 a       194     0    10     1    14
  8.8703592337243915E+00 a       195     0    10     1    15
 -1.7715252278690088E+00 a       196     0    10     1    16
 -1.9774452374110052E+00 a       197     0    10     1    17
  5.2766354624647880E+00 a       198     0    10     1    18
  7.0633406045134295E-01 a       199     0    10     1    19
 -1.2754529135940597E+01 a       200     0    10     1    20
  8.3211818015162520E-01 a       201     0    11     1     1
 -5.4220297192281404E+00 a       202     0    11     1     2
 -3.8434674325142399E+00 a       203     0    11     1     3
  2.2200539184345436E+00 a       204     0    11     1     4
  1.1553941145418294E+00 a       205     0    11     1     5
  4.9524539681213122E+00 a       206     0    11     1     6
  1.7377977896087032E+01 a       207     0    11     1     7
 -4.2621323692479498E+00 a       208     0    11     1     8
 -7.4774608384712238E+00 a       209     0    11     1     9
 -6.5088749397188268E+00 a       210     0    11     1    10
  1.7997280135546636E+00 a       211     0    11     1    11
  6.9013572024952508E+00 a       212     0    11     1    12
 -1.5619937695794344E+00 a       213     0    11     1    13
 -6.7054346846649047E+00 a       214     0    11     1    14
 -2.1905087345700656E+00 a       215     0    11     1    15
 -9.4419247311068339E+00 a       216     0    11     1    16
 -4.4482716809831366E+00 a       217     0    11     1    17
 -3.9753485121154881E+00 a       218     0    11     1    18
  6.3444508388900953E+00 a       219     0    11     1    19
 -1.5112783840624751E+00 a       220     0    11     1    20
 -2.1511425541611393E+00 a       221     0    12     1     1
  4.8008814357040892E+00 a       222     0    12     1     2
  8.0344161592271952E+00 a       223     0    12     1     3
 -3.7677969567220937E+00 a       224     0    12     1     4
 -7.9931099646419028E+00 a       225     0    12     1     5
 -1.3307759369382858E+01 a       226     0    12     1     6
 -2.1129667315606554E+01 a       227     0    12     1     7
 -8.1399383151288287E+00 a       228     0    12     1     8
 -4.5670049042405658E+00 a       229     0    12     1     9
  4.3097561777244708E-01 a       230     0    12     1    10
  4.7956053731270751E+00 a       231     0    12     1    11
  8.2168527320995999E+00 a       232     0    12     1    12
 -6.7046464700108883E+00 a       233     0    12     1    13
  4.4784113173353681E+00 a       234     0    12     1    14
 -1.2381503989199089E+01 a       235     0    12     1    15
 -5.7712070773307245E-01 a       236     0    12     1    16
  3.2803389964391019E+00 a       237     0    12     1    17
 -1.5906952959048865E-01 a       238     0    12     1    18
 -9.5363105515995816E-01 a       239     0    12     1    19
 -4.9196115542236019E+00 a       240     0    12     1    20
 -2.6800629999029613E-01 a       241     0    13     1     1
  1.1286188086925861E+01 a       242     0    13     1     2
 -3.7959825973538894E+00 a       243     0    13     1     3
  9.5948497170646778E+00 a       244     0    13     1     4
  7.8833878995650419E-01 a       245     0    13     1     5
  3.8386747431339554E+00 a       246     0    13     1     6
 -1.2196249845352867E+01 a       247     0    13     1     7
 -5.4887472274306619E+00 a       248     0    13     1     8
  2.6496650163662867E+00 a       249     0    13     1     9
 -5.4154568431325076E+00 a       250     0    13     1    10
  4.3172248591243196E+00 a       251     0    13     1    11
  1.2903985867321632E+00 a       252     0    13     1    12
  2.8886173453329427E+00 a       253     0    13     1    13
  3.4358673111329385E+00 a       254     0    13     1    14
 -2.9732224920274808E-01 a       255     0    13     1    15
  1.2305111623395410E+01 a       256     0    13     1    16
 -5.6295565249703801E+00 a       257     0    13     1    17
  3.5017661455477911E+00 a       258     0    13     1    18
 -1.6200064314720837E+01 a       259     0    13     1    19
  1.6991663595652201E-01 a       260     0    13     1    20
  6.3300150663757284E+00 a       261     0    14     1     1
 -3.3539438135168789E+00 a       262     0    14     1     2
  4.4568439903365693E+00 a       263     0    14     1     3
 -1.4156011354678421E+01 a       264     0    14     1     4
 -2.0952209799477536E+01 a       265     0    14     1     5
  1.0431302764028970E+01 a       266     0    14     1     6
  2.8632478965226611E+01 a       267     0    14     1     7
 -1.7376507842221958E+01 a       268     0    14     1     8
 -1.7164924845780877E+01 a       269     0    14     1     9
  3.8671405870312876E+00 a       270     0    14     1    10
 -4.1918573973039990E+01 a       271     0    14     1    11
 -8.1245199439342404E+00 a       272     0    14     1    12
  1.0562160902630245E+01 a       273     0    14     1    13
 -1.7097751762579669E+01 a       274     0    14     1    14
  1.3629159164855166E+01 a       275     0    14     1    15
 -4.7505355562948857E+01 a       276     0    14     1    16
  9.5121148817055605E+00 a       277     0    14     1    17
 -1.3262292392137795E+01 a       278     0    14     1    18
 -1.5920895303561034E+01 a       279     0    14     1    19
 -7.2433385839406599E+00 a       280     0    14     1    20
  1.6128214852110876E+00 a       281     0    15     1     1
  4.0859043442731435E+00 a       282     0    15     1     2
  2.1757252694659655E+00 a       283     0    15     1     3
 -1.1301155298230227E-01 a       284     0    15     1     4
 -4.7670349277084051E-01 a       285     0    15     1     5
 -1.6185728235788139E+00 a       286     0    15     1     6
 -5.8897807328005969E-01 a       287     0    15     1     7
 -5.6512425174275716E-01 a       288     0    15     1     8
 -6.9458450419287665E-01 a       289     0    15     1     9
  2.3485931640343916E+00 a       290     0    15     1    10
  3.9153154232444116E+00 a       291     0    15     1    11
  1.4193131000392054E+00 a       292     0    15     1    12
  2.9684824647633130E+00 a       293     0    15     1    13
  2.7485943901285101E+00 a       294     0    15     1    14
 -3.5490461232847331E-01 a       295     0    15     1    15
  2.3821990672095086E+00 a       296     0    15     1    16
 -1.6664403826881389E+00 a       297     0    15     1    17
  8.8730199733495094E-02 a       298     0    15     1    18
  2.3889922747574899E-02 a       299     0    15     1    19
 -8.4147948405279915E-01 a       300     0    15     1    20
 -1.5977202912371091E+00 a       301     0    16     1     1
  4.8781322470344426E+00 a       302     0    16     1     2
 -1.2815433108117402E+00 a       303     0    16     1     3
  4.9225586442456146E+00 a       304     0    16     1     4
  5.1043955891663129E-01 a       305     0    16     1     5
 -2.2340050996643163E-01 a       306     0    16     1     6
 -3.4698733672939071E+00 a       307     0    16     1     7
  2.4266047572566340E-01 a       308     0    16     1     8
  1.9722863341783115E+00 a       309     0    16     1     9
 -2.2825248840907131E+00 a       310     0    16     1    10
 -5.1336516931780085E-01 a       311     0    16     1    11
  1.4585685050660332E-01 a       312     0    16     1    12
  3.7952863875508789E+00 a       313     0    16     1    13
  1.2264218576976409E+00 a       314     0    16     1    14
 -2.4003126519604465E+00 a       315     0    16     1    15
  5.8132271107653128E+00 a       316     0    16     1    16
 -6.7581856992799083E-01 a       317     0    16     1    17
  1.7163147990870748E+00 a       318     0    16     1    18
 -8.7655731801205121E+00 a       319     0    16     1    19
 -3.0202819780541184E+00 a       320     0    16     1    20
  9.7973303345334883E-01 a       321     0    17     1     1
  6.9256931032978510E+00 a       322     0    17     1     2
  3.2241939124879848E+00 a       323     0    17     1     3
  1.9804833391559555E+00 a       324     0    17     1     4
 -4.2547965757947281E+00 a       325     0    17     1     5
  9.1801671214552583E-01 a       326     0    17     1     6
 -2.8464875863990541E-01 a       327     0    17     1     7
 -3.6053279489114431E+00 a       328     0    17     1     8
  1.1892200372495814E+00 a       329     0    17     1     9
 -5.7672227785982084E+00 a       330     0    17     1    10
 -1.3789721954510217E+00 a       331     0    17     1    11
  2.1497031847761008E-01 a       332     0    17     1    12
  4.9499029923150646E+00 a       333     0    17     1    13
  1.7724100168754894E-01 a       334     0    17     1    14
 -2.2145732168872825E-01 a       335     0    17     1    15
 -2.5887141715997619E+00 a       336     0    17     1    16
 -4.5730225468397110E-03 a       337     0    17     1    17
 -9.4228985970787993E-01 a       338     0    17     1    18
 -1.0521241899707565E+01 a       339     0    17     1    19
 -1.7409712764895040E+00 a       340     0    17     1    20
  1.2569843776492600E+00 a       341     0    18     1     1
 -4.1676350939322493E+00 a       342     0    18     1     2
  1.3784021477226716E+01 a       343     0    18     1     3
 -1.2290571552356583E+01 a       344     0    18     1     4
 -1.3900498784051316E+00 a       345     0    18     1     5
 -6.3776796008614607E+00 a       346     0    18     1     6
  5.0404380293488975E+00 a       347     0    18     1     7
 -1.4664856124761419E+01 a       348     0    18     1     8
  1.7535009762744906E+00 a       349     0    18     1     9
  1.9838869498145726E+01 a       350     0    18     1    10
 -2.5585013934603417E+01 a       351     0    18     1    11
 -7.6417322942564905E+00 a       352     0    18     1    12
 -9.0058483926699140E-01 a       353     0    18     1    13
 -1.6036543405705682E+01 a       354     0    18     1    14
 -9.2855304431700425E-01 a       355     0    18     1    15
  9.7485971330638606E+00 a       356     0    18     1    16
  2.4808323645587418E+01 a       357     0    18     1    17
  1.8888609105321777E+01 a       358     0    18     1    18
 -1.7844502146114241E+01 a       359     0    18     1    19
 -2.3880595694318427E+00 a       360     0    18     1    20
 -2.2739022519670243E-01 a       361     0    19     1     1
 -2.3466145925253780E+01 a       362     0    19     1     2
  7.8492106602428322E+00 a       363     0    19     1     3
 -1.8764695389003609E+01 a       364     0    19     1     4
 -1.4673379602189058E+00 a       365     0    19     1     5
 -7.7942285386581558E+00 a       366     0    19     1     6
  1.5295496612075002E+01 a       367     0    19     1     7
  1.5997662169050898E+01 a       368     0    19     1     8
 -5.2953369096310601E+00 a       369     0    19     1     9
  1.0966873755178590E+01 a       370     0    19     1    10
 -6.2723858991820851E+00 a       371     0    19     1    11
 -4.1660703809345723E+00 a       372     0    19     1    12
 -1.1524169228669663E+01 a       373     0    19     1    13
 -7.0949069024910063E+00 a       374     0    19     1    14
 -5.0528828820130229E+00 a       375     0    19     1    15
 -2.5269943570195593E+01 a       376     0    19     1    16
  1.1643565620796762E+01 a       377     0    19     1    17
 -7.4588452097600380E+00 a       378     0    19     1    18
  3.3206492862677422E+01 a       379     0    19     1    19
  9.6533127912751713E+00 a       380     0    19     1    20
  1.0253855362203467E+01 a       381     0    20     1     1
  3.4098254689046574E+00 a       382     0    20     1     2
  1.8572953389308157E+01 a       383     0    20     1     3
 -1.4714943737816640E+01 a       384     0    20     1     4
 -4.6978409112509603E+00 a       385     0    20     1     5
 -8.0983529055530319E+00 a       386     0    20     1     6
 -1.9808930816543523E+01 a       387     0    20     1     7
  1.5034314466239911E+01 a       388     0    20     1     8
  6.7599849390935796E-01 a       389     0    20     1     9
  2.8398376447442800E+01 a       390     0    20     1    10
 -1.8835028451707753E+01 a       391     0    20     1    11
 -2.5157854428309509E+01 a       392     0    20     1    12
  1.1440453320680699E+00 a       393     0    20     1    13
  7.0968337952986502E+00 a       394     0    20     1    14
  7.8756130303181004E+00 a       395     0    20     1    15
  8.0284381424895379E+00 a       396     0    20     1    16
  5.9408096612898404E+00 a       397     0    20     1    17
  1.9639552916629150E+01 a       398     0    20     1    18
 -5.6548378441688509E+00 a       399     0    20     1    19
 -7.4107952789669279E-02 a       400     0    20     1    20
  1.1928179900173486E+00 a       401     0    21     1     1
 -8.6049547396070417E-02 a       402     0    21     1     2
 -1.0146447272058946E+01 a       403     0    21     1     3
  6.4265869697301286E+00 a       404     0    21     1     4
  4.1481646997388184E+00 a       405     0    21     1     5
  6.7480519910332486E+00 a       406     0    21     1     6
  4.4600374294382528E+00 a       407     0    21     1     7
  8.5033232967605219E+00 a       408     0    21     1     8
  1.4636931969947959E+00 a       409     0    21     1     9
 -1.1117224975130355E+01 a       410     0    21     1    10
  6.9010290831848939E+00 a       411     0    21     1    11
 -1.9018481938370224E+00 a       412     0    21     1    12
 -2.1340266846211788E+00 a       413     0    21     1    13
 -9.0013022133542187E-01 a       414     0    21     1    14
  4.4637268858786623E+00 a       415     0    21     1    15
 -5.1082667147499290E+00 a       416     0    21     1    16
 -7.2591599632298349E+00 a       417     0    21     1    17
 -5.9685771534736212E+00 a       418     0    21     1    18
  7.2575230430052926E+00 a       419     0    21     1    19
  7.5330602731040317E+00 a       420     0    21     1    20
 -7.8394931400144996E+00 a       421     0    22     1     1
 -7.5487336970065302E+00 a       422     0    22     1     2
 -1.2308454391695657E+01 a       423     0    22     1     3
  6.8807190076195903E+00 a       424     0    22     1     4
  1.1517801941097854E+01 a       425     0    22     1     5
 -8.0371761624761096E-01 a       426     0    22     1     6
  4.6973615199085499E+00 a       427     0    22     1     7
  4.9523885721424614E+00 a       428     0    22     1     8
  4.9259859374444920E-01 a       429     0    22     1     9
 -6.6227988068390795E+00 a       430     0    22     1    10
  2.0447401987186719E+01 a       431     0    22     1    11
  1.0986613245663236E+01 a       432     0    22     1    12
 -9.7613230542036344E+00 a       433     0    22     1    13
 -9.8008236030885687E-01 a       434     0    22     1    14
 -1.1029772719988481E+01 a       435     0    22     1    15
  1.0971530048343087E+01 a       436     0    22     1    16
 -6.6408108002292874E+00 a       437     0    22     1    17
 -3.4225112118882706E+00 a       438     0    22     1    18
  1.8367157130082123E+01 a       439     0    22     1    19
  6.6672179093823614E+00 a       440     0    22     1    20
  6.8612898311681114E-01 a       441     0    23     1     1
  4.0645615257121870E+00 a       442     0    23     1     2
  3.8171262627818048E-01 a       443     0    23     1     3
  1.4883833213827318E+00 a       444     0    23     1     4
 -5.9150511748023948E-01 a       445     0    23     1     5
  1.5193269179668481E-01 a       446     0    23     1     6
  8.5390547754356871E-01 a       447     0    23     1     7
  2.1469626533181181E+00 a       448     0    23     1     8
  2.6796649177035290E+00 a       449     0    23     1     9
  1.5914766894595317E-01 a       450     0    23     1    10
  5.4481509707852984E+00 a       451     0    23     1    11
  2.1013792426286124E+00 a       452     0    23     1    12
  3.0521670187872463E+00 a       453     0    23     1    13
  5.1429751210421593E+00 a       454     0    23     1    14
  7.6652898005531311E-01 a       455     0    23     1    15
  3.5726370956499642E-01 a       456     0    23     1    16
 -2.7577205932187159E+00 a       457     0    23     1    17
 -2.1202480178303471E+00 a       458     0    23     1    18
  3.3181564496088378E-01 a       459     0    23     1    19
 -1.0688976941086128E+00 a       460     0    23     1    20
 -2.2470421557481894E+00 a       461     0    24     1     1
  4.9397425984575589E+00 a       462     0    24     1     2
 -1.5405318492937370E+00 a       463     0    24     1     3
  3.7641924715540691E+00 a       464     0    24     1     4
  6.9840223652332861E-02 a       465     0    24     1     5
 -2.2344293266502850E+00 a       466     0    24     1     6
 -7.9992522176860470E-01 a       467     0    24     1     7
  2.2973046546808380E+00 a       468     0    24     1     8
  5.8444871268791401E+00 a       469     0    24     1     9
 -3.8068656386642856E-02 a       470     0    24     1    10
  4.5573780580304568E-01 a       471     0    24     1    11
  2.4246510419919143E+00 a       472     0    24     1    12
  4.5247974412891674E+00 a       473     0    24     1    13
  4.2087454403453011E+00 a       474     0    24     1    14
 -1.4911068390940145E+00 a       475     0    24     1    15
  3.3406953406122075E+00 a       476     0    24     1    16
  8.5803237298009416E-01 a       477     0    24     1    17
  1.8118537157748732E-01 a       478     0    24     1    18
 -6.9336981090589127E+00 a       479     0    24     1    19
 -5.1843949710412964E+00 a       480     0    24     1    20
 -1.3563618037042597E+00 a       481     0    25     1     1
  2.7908062983640263E+00 a       482     0    25     1     2
 -5.9534943631408532E-01 a       483     0    25     1     3
  4.0441355893569435E+00 a       484     0    25     1     4
 -1.8183594441836752E+00 a       485     0    25     1     5
  7.6010072011883067E-01 a       486     0    25     1     6
  4.7012791889849675E-01 a       487     0    25     1     7
 -1.3264834569502957E+00 a       488     0    25     1     8
  5.3872736784867445E+00 a       489     0    25     1     9
 -4.6092286422038447E+00 a       490     0    25     1    10
  2.3871640515063888E+00 a       491     0    25     1    11
  4.1337682089290899E+00 a       492     0    25     1    12
  1.3836429736313680E+00 a       493     0    25     1    13
  2.5171612836345294E+00 a       494     0    25     1    14
 -2.8122897111094254E+00 a       495     0    25     1    15
 -3.5314539191791239E-01 a       496     0    25     1    16
 -1.0404148622717120E+00 a       497     0    25     1    17
 -1.2798673153692099E+00 a       498     0    25     1    18
 -4.5959301637150176E+00 a       499     0    25     1    19
 -3.1736598191795657E+00 a       500     0    25     1    20
 -3.7386872642567446E+00 a       501     0    26     1     1
 -5.7126364093763309E+00 a       502     0    26     1     2
  4.9203006450609554E-01 a       503     0    26     1     3
 -1.0731470501336748E+00 a       504     0    26     1     4
 -7.0644619591132463E-01 a       505     0    26     1     5
  1.0941541977985101E+00 a       506     0    26     1     6
 -3.4544217684324279E+00 a       507     0    26     1     7
  8.2590516962972882E-01 a       508     0    26     1     8
 -3.9035128471193836E+00 a       509     0    26     1     9
 -3.4206141585642746E+00 a       510     0    26     1    10
 -4.5879597413136048E+00 a       511     0    26     1    11
 -6.6336203477668942E-01 a       512     0    26     1    12
 -4.3422319585124640E+00 a       513     0    26     1    13
 -1.3596782967116580E-01 a       514     0    26     1    14
 -1.7920141943594317E+00 a       515     0    26     1    15
 -3.2215193614670175E+00 a       516     0    26     1    16
 -4.1771420387702046E-01 a       517     0    26     1    17
 -2.9092388457997891E+00 a       518     0    26     1    18
  1.7685295579002340E+00 a       519     0    26     1    19
 -4.5730840764503405E-01 a       520     0    26     1    20
  3.0171048282576622E+00 a       521     0    27     1     1
 -1.8038072273482830E+00 a       522     0    27     1     2
  2.9381083162220962E+00 a       523     0    27     1     3
 -2.6641855347135119E+00 a       524     0    27     1     4
  1.5924185286615575E-01 a       525     0    27     1     5
  4.6997075943995013E+00 a       526     0    27     1     6
 -1.6027376969538203E+00 a       527     0    27     1     7
 -4.9984158455094345E+00 a       528     0    27     1     8
 -6.6151024157038947E+00 a       529     0    27     1     9
