################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5984483741402111E+00 a       104     0     6     1     4
  2.9161108990727180E-01 a       105     0     6     1     5
  1.1363167335394175E+00 a       106     0     6     1     6
 -1.4859400171929087E+00 a       107     0     6     1     7
 -5.6177594013261700E+00 a       108     0     6     1     8
  1.3567105991280199E+00 a       109     0     6     1     9
 -2.5911898899371697E+00 a       110     0     6     1    10
 -2.2761819598911801E+00 a       111     0     6     1    11
 -1.4391729978963579E+00 a       112     0     6     1    12
  3.0678706770637394E+00 a       113     0     6     1    13
  2.7356166719734740E+00 a       114     0     6     1    14
 -8.5554715091407341E-01 a       115     0     6     1    15
  1.0330407435342914E-01 a       116     0     6     1    16
  9.1660072045783569E-01 a       117     0     6     1    17
  1.3350983486783647E+00 a       118     0     6     1    18
  1.9048875354141364E+00 a       119     0     6     1    19
 -2.4414612777400251E+00 a       120     0     6     1    20
 -1.7590307687532987E+00 a       121     0     7     1     1
 -5.8171138216777740E-01 a       122     0     7     1     2
 -1.6111290170478116E+00 a       123     0     7     1     3
 -1.0116874904596304E-02 a       124     0     7     1     4
  9.7369538007576684E-01 a       125     0     7     1     5
 -7.1495994244678840E-01 a       126     0     7     1     6
  6.5142929602791877E-01 a       127     0     7     1     7
 -4.8151348379190284E-01 a       128     0     7     1     8
  1.1186940966866252E+00 a       129     0     7     1     9
  5.0564800215320327E-01 a       130     0     7     1    10
 -7.7128859207190126E-01 a       131     0     7     1    11
 -2.8701238324291474E+00 a       132     0     7     1    12
  7.7808534634706294E-01 a       133     0     7     1    13
  2.4631092373493949E-01 a       134     0     7     1    14
 -2.5384910607848776E+00 a       135     0     7     1    15
  3.1515431950399582E-02 a       136     0     7     1    16
  3.5643749758124263E+00 a       137     0     7     1    17
 -2.5928546086429616E-01 a       138     0     7     1    18
  1.9026125305456931E+00 a       139     0     7     1    19
  1.2657484481632457E+00 a       140     0     7     1    20
  7.1783456240004484E-01 a       141     0     8     1     1
 -3.0748655163209798E-01 a       142     0     8     1     2
  1.5440889873388073E+00 a       143     0     8     1     3
  3.8176471858640739E+00 a       144     0     8     1     4
 -3.5701884287964276E+00 a       145     0     8     1     5
 -1.4533134350850394E+00 a       146     0     8     1     6
  8.2461178379151590E-01 a       147     0     8     1     7
 -2.8822452875707083E-01 a       148     0     8     1     8
  2.1119896537611744E+00 a       149     0     8     1     9
 -8.3418073042238250E-01 a       150     0     8     1    10
 -5.5787500796374248E-02 a       151     0     8     1    11
  1.0760608868026020E+00 a       152     0     8     1    12
 -1.3270556502376177E-01 a       153     0     8     1    13
 -5.6618116311352984E-01 a       154     0     8     1    14
 -2.5532466018746209E+00 a       155     0     8     1    15
  1.8400840284189217E+00 a       156     0     8     1    16
 -9.3692786680243390E-01 a       157     0     8     1    17
  2.0952810769687336E-01 a       158     0     8     1    18
 -1.4005715834623234E+00 a       159     0     8     1    19
  3.9017148552693408E+00 a       160     0     8     1    20
  5.5387125338779999E-02 a       161     0     9     1     1
  8.6259662688562000E-01 a       162     0     9     1     2
  1.7681948608662010E+00 a       163     0     9     1     3
  1.6649747183037502E+00 a       164     0     9     1     4
  8.6541893350980847E-01 a       165     0     9     1     5
 -3.9551106620098336E-01 a       166     0     9     1     6
  1.4325134559925721E+00 a       167     0     9     1     7
  3.1397776516855020E+00 a       168     0     9     1     8
 -1.2833261700240797E-01 a       169     0     9     1     9
  1.1928533129231329E+00 a       170     0     9     1    10
  1.1986241985114920E+00 a       171     0     9     1    11
  5.7793191783712339E-01 a       172     0     9     1    12
 -1.3384772097605235E+00 a       173     0     9     1    13
 -1.4742936999487009E+00 a       174     0     9     1    14
  6.8039128898720591E-01 a       175     0     9     1    15
 -3.4950549785255602E-01 a       176     0     9     1    16
 -4.6141119790418444E-01 a       177     0     9     1    17
 -6.5046360353828303E-01 a       178     0     9     1    18
 -6.5834873179686537E-01 a       179     0     9     1    19
  1.7513148564088457E+00 a       180     0     9     1    20
 -1.3514489546284427E+00 a       181     0    10     1     1
 -5.1878701770383246E+00 a       182     0    10     1     2
 -4.0586311374383949E-01 a       183     0    10     1     3
  2.8372810007090421E+00 a       184     0    10     1     4
  1.5127816489732409E+00 a       185     0    10     1     5
  3.1166143779859281E+00 a       186     0    10     1     6
 -3.7713914737184897E+00 a       187     0    10     1     7
 -3.1510851600163057E+00 a       188     0    10     1     8
 -2.5475544063870723E+00 a       189     0    10     1     9
 -9.2786179815605219E-02 a       190     0    10     1    10
 -3.4389108176975283E+00 a       191     0    10     1    11
 -1.5576551762992052E+00 a       192     0    10     1    12
  1.3466143687957759E+00 a       193     0    10     1    13
  3.1978744306020519E+00 a       194     0    10     1    14
 -2.0869205229998991E+00 a       195     0    10     1    15
  3.4569664287441437E+00 a       196     0    10     1    16
 -4.2418978948170444E-01 a       197     0    10     1    17
 -6.1239648157498150E-01 a       198     0    10     1    18
 -7.5192979940391438E-02 a       199     0    10     1    19
 -1.4040827102103248E+00 a       200     0    10     1    20
 -4.8257622695970985E+00 a       201     0    11     1     1
 -3.0019702970855477E+00 a       202     0    11     1     2
 -8.8629501157500779E-01 a       203     0    11     1     3
  2.4611410734461456E+00 a       204     0    11     1     4
 -5.0701036818090346E+00 a       205     0    11     1     5
  2.7610496394105111E+00 a       206     0    11     1     6
  6.8109445548041414E-01 a       207     0    11     1     7
  4.8412778188770722E-01 a       208     0    11     1     8
 -5.1662892282503692E-01 a       209     0    11     1     9
  7.5706952133992766E-01 a       210     0    11     1    10
 -3.0995946375468209E+00 a       211     0    11     1    11
 -4.4304641746737001E+00 a       212     0    11     1    12
  2.7641021426775096E+00 a       213     0    11     1    13
 -1.0365162459885409E+00 a       214     0    11     1    14
 -1.6478481445017610E+00 a       215     0    11     1    15
  3.3921620091325364E+00 a       216     0    11     1    16
  1.7786154514655801E+00 a       217     0    11     1    17
 -7.6534885054339097E-01 a       218     0    11     1    18
 -1.3780577918253261E+00 a       219     0    11     1    19
 -4.0168188302253632E-02 a       220     0    11     1    20
 -2.9287251857134380E+00 a       221     0    12     1     1
 -3.2798691462432750E-01 a       222     0    12     1     2
  1.5163494554619672E+00 a       223     0    12     1     3
  6.4340265793523530E+00 a       224     0    12     1     4
  1.2824416078786502E+00 a       225     0    12     1     5
 -3.4765555570953971E-01 a       226     0    12     1     6
  2.5469583193460155E+00 a       227     0    12     1     7
  4.6606051677537308E-01 a       228     0    12     1     8
 -1.8069054701231828E+00 a       229     0    12     1     9
  2.8628229621543357E+00 a       230     0    12     1    10
 -3.8047008207288169E+00 a       231     0    12     1    11
 -4.8531539724241701E-01 a       232     0    12     1    12
 -3.5695923669943741E+00 a       233     0    12     1    13
 -4.0696073820511467E+00 a       234     0    12     1    14
  2.6198278237153518E+00 a       235     0    12     1    15
  2.4082870159693122E+00 a       236     0    12     1    16
 -5.8365531253265894E+00 a       237     0    12     1    17
  1.5639760278358891E-01 a       238     0    12     1    18
  7.5432044282033639E-01 a       239     0    12     1    19
  3.3385956020793672E-01 a       240     0    12     1    20
 -1.2263904793083249E+00 a       241     0    13     1     1
 -7.7714561669897209E-01 a       242     0    13     1     2
 -1.1449593605921136E+00 a       243     0    13     1     3
 -1.3384592677216018E+00 a       244     0    13     1     4
  1.1274290762080679E+00 a       245     0    13     1     5
  1.6021004454629978E-01 a       246     0    13     1     6
 -3.2012119882032479E+00 a       247     0    13     1     7
  3.0627865351143568E+00 a       248     0    13     1     8
 -1.6910402806180775E+00 a       249     0    13     1     9
  6.5259459433201039E-01 a       250     0    13     1    10
 -1.0641956424576640E+00 a       251     0    13     1    11
  8.7062669645419322E-01 a       252     0    13     1    12
  1.8541423186276185E+00 a       253     0    13     1    13
  4.1501751975364443E-01 a       254     0    13     1    14
  2.6803899268399660E+00 a       255     0    13     1    15
  1.7186996690722400E+00 a       256     0    13     1    16
  2.0514343855209544E-01 a       257     0    13     1    17
  1.5048828936437557E+00 a       258     0    13     1    18
 -2.6355111352506349E+00 a       259     0    13     1    19
  3.9183128736773591E+00 a       260     0    13     1    20
 -3.8766455731094013E-01 a       261     0    14     1     1
  2.6168673838953613E+00 a       262     0    14     1     2
 -2.6888651409462061E+00 a       263     0    14     1     3
  3.8291002621530486E+00 a       264     0    14     1     4
  2.4216315176427372E+00 a       265     0    14     1     5
 -1.3088960796204809E+00 a       266     0    14     1     6
 -2.4098694476393625E+00 a       267     0    14     1     7
  2.4076911924106374E+00 a       268     0    14     1     8
  1.6840250615973231E+00 a       269     0    14     1     9
  1.5049695241744936E+00 a       270     0    14     1    10
  2.2801706325895661E+00 a       271     0    14     1    11
  2.9717926774291201E+00 a       272     0    14     1    12
  2.4392052499595458E+00 a       273     0    14     1    13
 -3.8916614318725529E+00 a       274     0    14     1    14
  1.3262835229253851E+00 a       275     0    14     1    15
 -1.0342516322283484E+00 a       276     0    14     1    16
 -3.4278540299512605E-01 a       277     0    14     1    17
  1.6553724963363032E+00 a       278     0    14     1    18
  1.6398182649453910E+00 a       279     0    14     1    19
  4.3755564475552955E+00 a       280     0    14     1    20
 -5.5419399009830075E+00 a       281     0    15     1     1
 -2.0783180781740347E+00 a       282     0    15     1     2
  1.5529047481783700E+00 a       283     0    15     1     3
  2.0754763813285808E+00 a       284     0    15     1     4
 -1.2792750060316831E+00 a       285     0    15     1     5
 -2.0168952165133707E+00 a       286     0    15     1     6
  2.0898464546647988E+00 a       287     0    15     1     7
  4.2501544622219978E-01 a       288     0    15     1     8
  5.0331264679364385E-01 a       289     0    15     1     9
 -1.2847544136715547E+00 a       290     0    15     1    10
 -3.5786742497754531E+00 a       291     0    15     1    11
  7.8959147441028210E-01 a       292     0    15     1    12
  2.1242712609795387E+00 a       293     0    15     1    13
 -3.9176115099650906E+00 a       294     0    15     1    14
  1.9218492461446852E+00 a       295     0    15     1    15
 -1.6661753344777981E+00 a       296     0    15     1    16
  1.9913001801488668E+00 a       297     0    15     1    17
  1.4374622972248428E+00 a       298     0    15     1    18
 -1.7425721289574336E+00 a       299     0    15     1    19
 -4.6620126635370172E+00 a       300     0    15     1    20
  4.1910074691812538E+00 a       301     0    16     1     1
 -9.1294680452599009E-01 a       302     0    16     1     2
  4.0475873282386168E+00 a       303     0    16     1     3
 -4.8335781545092731E+00 a       304     0    16     1     4
  1.1488977401036626E+00 a       305     0    16     1     5
  2.3332125752428298E-01 a       306     0    16     1     6
 -1.8682576400736226E+00 a       307     0    16     1     7
 -8.7442700577926535E-01 a       308     0    16     1     8
 -1.5907310357028079E+00 a       309     0    16     1     9
 -4.6370890684717153E-01 a       310     0    16     1    10
  2.3571768575809293E+00 a       311     0    16     1    11
  5.8490708776004494E+00 a       312     0    16     1    12
 -2.7049414454992866E+00 a       313     0    16     1    13
  5.0705644545876218E+00 a       314     0    16     1    14
  5.8694849282804307E-01 a       315     0    16     1    15
 -3.0374174683437388E-01 a       316     0    16     1    16
  1.9714238200186111E-04 a       317     0    16     1    17
 -6.1774520261589583E-01 a       318     0    16     1    18
 -1.2297440820336387E+00 a       319     0    16     1    19
 -7.0757872793817211E-01 a       320     0    16     1    20
 -6.8584765436889639E-01 a       321     0    17     1     1
  6.8842592601807168E-02 a       322     0    17     1     2
  1.0839263296458321E+00 a       323     0    17     1     3
 -2.7065688686266833E+00 a       324     0    17     1     4
 -2.8220002789031460E+00 a       325     0    17     1     5
 -5.4094434105627909E-01 a       326     0    17     1     6
  1.5067905497673590E+00 a       327     0    17     1     7
 -4.8945053070918554E-01 a       328     0    17     1     8
  4.5578860750789213E-01 a       329     0    17     1     9
  9.7545637514654138E-01 a       330     0    17     1    10
 -3.3918960017499296E+00 a       331     0    17     1    11
  1.0174501225302754E+00 a       332     0    17     1    12
 -1.5050179288917080E+00 a       333     0    17     1    13
 -2.5815074239812636E+00 a       334     0    17     1    14
 -1.9764998149964255E-01 a       335     0    17     1    15
 -1.9776413067752017E+00 a       336     0    17     1    16
  5.0534671827822730E-01 a       337     0    17     1    17
  2.2189466633822335E+00 a       338     0    17     1    18
  1.1280616820938454E+00 a       339     0    17     1    19
 -1.2729144888893242E+00 a       340     0    17     1    20
  4.6760896468696050E-01 a       341     0    18     1     1
  3.1751518360841562E+00 a       342     0    18     1     2
  3.3860766770125696E+00 a       343     0    18     1     3
 -1.0191100134333793E+00 a       344     0    18     1     4
 -3.1841763868571510E-01 a       345     0    18     1     5
  1.3422792693682997E+00 a       346     0    18     1     6
  1.9498206356955441E-01 a       347     0    18     1     7
  1.6891350592624805E+00 a       348     0    18     1     8
 -6.6531433154905073E-01 a       349     0    18     1     9
 -4.4030803589260675E-01 a       350     0    18     1    10
  1.6056392573856231E+00 a       351     0    18     1    11
  2.3795176923375840E+00 a       352     0    18     1    12
 -6.7161816451787260E-02 a       353     0    18     1    13
  2.4319210207916355E+00 a       354     0    18     1    14
  4.5111612227242948E-01 a       355     0    18     1    15
  1.1842034502464014E+00 a       356     0    18     1    16
 -1.7332670738279565E+00 a       357     0    18     1    17
  9.6512586238479336E-01 a       358     0    18     1    18
 -1.7706506292345092E+00 a       359     0    18     1    19
 -1.2149072174647562E+00 a       360     0    18     1    20
  9.4639776679812859E-01 a       361     0    19     1     1
  8.9081524743184404E-01 a       362     0    19     1     2
  1.1703100853757011E+00 a       363     0    19     1     3
 -4.1458648598663945E+00 a       364     0    19     1     4
 -2.5518268176176599E+00 a       365     0    19     1     5
 -9.0211942682625235E-01 a       366     0    19     1     6
 -3.1145887011066664E+00 a       367     0    19     1     7
 -1.7647265666882364E+00 a       368     0    19     1     8
 -2.8983187592628112E-01 a       369     0    19     1     9
 -3.3955432168663695E-02 a       370     0    19     1    10
  1.4186128602276631E+00 a       371     0    19     1    11
  1.4830014768363662E+00 a       372     0    19     1    12
  5.7337710289382793E-01 a       373     0    19     1    13
  1.0326681856577222E+00 a       374     0    19     1    14
  1.4386284968758125E+00 a       375     0    19     1    15
 -9.0529800425908713E-01 a       376     0    19     1    16
  4.0333924452690768E+00 a       377     0    19     1    17
  5.3031872237231981E-01 a       378     0    19     1    18
 -2.1779782866017383E+00 a       379     0    19     1    19
 -1.4506333939110989E+00 a       380     0    19     1    20
 -1.4917541468752646E+00 a       381     0    20     1     1
  5.3284914398258163E+00 a       382     0    20     1     2
 -4.6500033534678176E+00 a       383     0    20     1     3
  1.6034115710486805E+00 a       384     0    20     1     4
 -3.7515070648693452E+00 a       385     0    20     1     5
  9.7577845709986266E-01 a       386     0    20     1     6
  4.8406186739073824E+00 a       387     0    20     1     7
 -1.2619153799378942E+00 a       388     0    20     1     8
 -1.8438815824839860E+00 a       389     0    20     1     9
 -4.9509802449677114E+00 a       390     0    20     1    10
  5.1401059389663688E+00 a       391     0    20     1    11
  1.9124918951683343E+00 a       392     0    20     1    12
  3.4737335492736721E-01 a       393     0    20     1    13
  1.3680324826983157E+00 a       394     0    20     1    14
  3.1145644495908349E+00 a       395     0    20     1    15
 -3.3744081872926093E+00 a       396     0    20     1    16
 -4.1580264253115290E-01 a       397     0    20     1    17
 -2.8983036442915742E+00 a       398     0    20     1    18
  2.4240439422022297E+00 a       399     0    20     1    19
 -5.0329961692058134E-01 a       400     0    20     1    20
 -2.1315077768585962E+00 a       401     0    21     1     1
  1.8674058708254451E+00 a       402     0    21     1     2
 -1.0322888027602919E+00 a       403     0    21     1     3
  3.0701511194120137E+00 a       404     0    21     1     4
 -1.1768221868544717E+00 a       405     0    21     1     5
 -7.6929575530688243E-01 a       406     0    21     1     6
  2.5525549688270885E+00 a       407     0    21     1     7
 -2.5754348827417326E+00 a       408     0    21     1     8
  1.8373551947620370E+00 a       409     0    21     1     9
 -2.6638652489533561E+00 a       410     0    21     1    10
  2.0564054287798013E-02 a       411     0    21     1    11
 -1.9646983388584918E+00 a       412     0    21     1    12
  1.9281673509076309E+00 a       413     0    21     1    13
 -1.5478088378338635E+00 a       414     0    21     1    14
  1.3035137214934345E-01 a       415     0    21     1    15
 -3.0418505990010485E+00 a       416     0    21     1    16
 -1.6908048929514032E+00 a       417     0    21     1    17
 -2.1904363969978569E+00 a       418     0    21     1    18
  5.4620796329134448E-02 a       419     0    21     1    19
 -1.7017326204578358E+00 a       420     0    21     1    20
  2.3117626908955993E-01 a       421     0    22     1     1
 -9.8632742465203216E-01 a       422     0    22     1     2
 -2.2970947085853002E+00 a       423     0    22     1     3
  4.6134472202790926E+00 a       424     0    22     1     4
  7.4308381740863616E-01 a       425     0    22     1     5
  6.4904390880538354E-01 a       426     0    22     1     6
  4.7733495202001235E+00 a       427     0    22     1     7
 -1.8281132191741878E+00 a       428     0    22     1     8
  3.4557316375722760E+00 a       429     0    22     1     9
  3.3813428661320719E+00 a       430     0    22     1    10
 -1.0680054326420398E+00 a       431     0    22     1    11
 -2.2296154257945338E+00 a       432     0    22     1    12
 -1.6392178743768009E+00 a       433     0    22     1    13
 -2.4887913617141271E+00 a       434     0    22     1    14
  1.4422215610535241E+00 a       435     0    22     1    15
  5.7800586179729241E-01 a       436     0    22     1    16
 -3.7062371330979231E+00 a       437     0    22     1    17
 -8.8728647107997538E-01 a       438     0    22     1    18
 -3.1416200298605661E+00 a       439     0    22     1    19
  1.8985167162961869E+00 a       440     0    22     1    20
  1.8838314129869929E+00 a       441     0    23     1     1
 -1.5102962952867789E+00 a       442     0    23     1     2
  6.9344386978158123E+00 a       443     0    23     1     3
  2.2386082472244242E+00 a       444     0    23     1     4
  2.4171560604083693E+00 a       445     0    23     1     5
 -2.0701628249043429E+00 a       446     0    23     1     6
  4.2883834923023620E+00 a       447     0    23     1     7
  2.2131394304780820E+00 a       448     0    23     1     8
 -2.1036093749521001E+00 a       449     0    23     1     9
 -4.2304152857826667E+00 a       450     0    23     1    10
 -1.3356070321538225E+00 a       451     0    23     1    11
 -5.2855893781456773E+00 a       452     0    23     1    12
 -7.6598105446170683E-01 a       453     0    23     1    13
  2.2629794998810029E+00 a       454     0    23     1    14
  3.6365675652838823E+00 a       455     0    23     1    15
  2.2960270181713427E+00 a       456     0    23     1    16
 -6.2132000009905841E+00 a       457     0    23     1    17
  1.5440315516241032E-01 a       458     0    23     1    18
  2.2887217906469921E+00 a       459     0    23     1    19
 -4.5313932849686447E+00 a       460     0    23     1    20
  6.8483933934644217E+00 a       461     0    24     1     1
  1.8500248348212460E+00 a       462     0    24     1     2
  2.3844447258317150E+00 a       463     0    24     1     3
  1.4699772948751908E+00 a       464     0    24     1     4
  3.6431726481583206E+00 a       465     0    24     1     5
  5.4148917311463207E-01 a       466     0    24     1     6
 -1.0153649237814915E+00 a       467     0    24     1     7
  1.4243740362914030E+00 a       468     0    24     1     8
  4.4592632622232449E+00 a       469     0    24     1     9
 -6.8161428991866668E-01 a       470     0    24     1    10
  3.4869443549393946E+00 a       471     0    24     1    11
 -1.6011396489585397E+00 a       472     0    24     1    12
 -1.5843152588447920E-01 a       473     0    24     1    13
  2.3480073002414623E+00 a       474     0    24     1    14
 -1.0197229166704505E+00 a       475     0    24     1    15
  5.1174537425979570E-02 a       476     0    24     1    16
 -2.4429202567234949E+00 a       477     0    24     1    17
 -1.0437440939328533E+00 a       478     0    24     1    18
  4.6711354307015884E-01 a       479     0    24     1    19
  1.4310806820459794E+00 a       480     0    24     1    20
 -1.4995261138065721E+00 a       481     0    25     1     1
 -6.5011436166626191E-01 a       482     0    25     1     2
 -4.0345294999521331E+00 a       483     0    25     1     3
  4.4319641235807055E+00 a       484     0    25     1     4
  1.8533152558967674E+00 a       485     0    25     1     5
 -2.6498279042726693E+00 a       486     0    25     1     6
  1.2064116233761027E-01 a       487     0    25     1     7
  9.4469174443323534E-01 a       488     0    25     1     8
  1.2900111648809958E+00 a       489     0    25     1     9
  1.9330653492668397E+00 a       490     0    25     1    10
  1.8492629337447428E+00 a       491     0    25     1    11
 -5.6340405338968971E+00 a       492     0    25     1    12
  3.4610054921860067E+00 a       493     0    25     1    13
 -4.5700285763909854E+00 a       494     0    25     1    14
  1.4474530700344719E+00 a       495     0    25     1    15
  1.1096288629817097E+00 a       496     0    25     1    16
 -7.5826875314390785E-01 a       497     0    25     1    17
  3.2031619187207974E+00 a       498     0    25     1    18
  2.7683816387290494E+00 a       499     0    25     1    19
  2.2005429423535241E+00 a       500     0    25     1    20
  8.4347957680492902E-01 a       501     0    26     1     1
 -2.5414501922787314E+00 a       502     0    26     1     2
 -2.8919713067502140E-01 a       503     0    26     1     3
 -2.8234810588664723E+00 a       504     0    26     1     4
 -3.7176633435633564E+00 a       505     0    26     1     5
  6.7224061756039100E-01 a       506     0    26     1     6
 -1.6234180580773031E-01 a       507     0    26     1     7
 -3.6173839176571696E+00 a       508     0    26     1     8
 -1.3604896969472409E+00 a       509     0    26     1     9
  1.4270289595463665E+00 a       510     0    26     1    10
 -3.1983149458559925E+00 a       511     0    26     1    11
  1.0049064868142037E-01 a       512     0    26     1    12
 -1.7479752958810568E+00 a       513     0    26     1    13
 -1.9989029867179795E+00 a       514     0    26     1    14
 -1.1332686859943637E+00 a       515     0    26     1    15
 -6.5632511460125464E-01 a       516     0    26     1    16
 -9.9556460084581733E-01 a       517     0    26     1    17
  1.4124324849477368E+00 a       518     0    26     1    18
  3.3797319591282275E+00 a       519     0    26     1    19
 -4.8832348459533503E-01 a       520     0    26     1    20
 -2.1945054092898544E+00 a       521     0    27     1     1
  6.0635466525513915E-01 a       522     0    27     1     2
  9.5214979135387678E-01 a       523     0    27     1     3
  2.8796499088424110E-01 a       524     0    27     1     4
 -1.5092920358406490E+00 a       525     0    27     1     5
  3.4176659624605549E-01 a       526     0    27     1     6
 -1.2478464631733273E+00 a       527     0    27     1     7
 -2.3782055571163103E+00 a       528     0    27     1     8
 -1.5969826428089531E+00 a       529     0    27     1     9
 -1.0477537861975978E+00 a       530     0    27     1    10
