################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1914197756474275E-01 a       157     0     8     1    17
 -4.5895477788095045E+00 a       158     0     8     1    18
  5.5202344709623921E+00 a       159     0     8     1    19
  2.5832382829208620E+00 a       160     0     8     1    20
 -1.5144455573354569E+00 a       161     0     9     1     1
  2.1527137823473157E+00 a       162     0     9     1     2
 -8.4895556439477389E+00 a       163     0     9     1     3
  7.2345029306917352E+00 a       164     0     9     1     4
 -3.5541377891279757E+00 a       165     0     9     1     5
  1.3480580176105453E-01 a       166     0     9     1     6
 -2.8121628657505178E+00 a       167     0     9     1     7
  2.1314346115656171E-01 a       168     0     9     1     8
 -6.0301122141224068E+00 a       169     0     9     1     9
 -1.3593189132622172E+01 a       170     0     9     1    10
  1.4495691670979685E+01 a       171     0     9     1    11
  1.9390528176052355E+00 a       172     0     9     1    12
 -4.6506546673705600E+00 a       173     0     9     1    13
  4.8902063346376412E+00 a       174     0     9     1    14
  6.1741004749273829E+00 a       175     0     9     1    15
 -1.4994182918029418E+01 a       176     0     9     1    16
 -1.0254770270041517E+01 a       177     0     9     1    17
 -9.1522734529766225E+00 a       178     0     9     1    18
  1.4867610946998015E+01 a       179     0     9     1    19
 -1.2657330332832364E+00 a       180     0     9     1    20
  2.4408461539477502E+00 a       181     0    10     1     1
  4.0746532085622480E+00 a       182     0    10     1     2
 -2.7083542903447433E+00 a       183     0    10     1     3
  6.0969454925134399E-02 a       184     0    10     1     4
 -7.6557016018514945E-01 a       185     0    10     1     5
  2.8682871621184840E+00 a       186     0    10     1     6
  5.4619383455369066E+00 a       187     0    10     1     7
 -8.8523044131062498E+00 a       188     0    10     1     8
 -2.3585127455192181E+00 a       189     0    10     1     9
  2.6883729436352183E-01 a       190     0    10     1    10
  2.8777957036782018E+00 a       191     0    10     1    11
  3.4496357432399818E+00 a       192     0    10     1    12
  2.7297910460944195E+00 a       193     0    10     1    13
  6.3295532250644737E-01 a       194     0    10     1    14
  9.5182276322002632E+00 a       195     0    10     1    15
 -1.4121591926734909E+00 a       196     0    10     1    16
 -2.7482980947879527E+00 a       197     0    10     1    17
  5.1121253355349365E+00 a       198     0    10     1    18
  5.6206078903357026E-01 a       199     0    10     1    19
 -1.4083472928059715E+01 a       200     0    10     1    20
 -7.5987760155527787E-02 a       201     0    11     1     1
 -6.5511901542683928E+00 a       202     0    11     1     2
 -6.3801438603921401E+00 a       203     0    11     1     3
  4.4461664102210676E+00 a       204     0    11     1     4
  1.7362673005718707E+00 a       205     0    11     1     5
  4.3635657757746351E+00 a       206     0    11     1     6
  2.2321142942629947E+01 a       207     0    11     1     7
 -5.2988540322892952E+00 a       208     0    11     1     8
 -7.6633445581603636E+00 a       209     0    11     1     9
 -6.1989388226488957E+00 a       210     0    11     1    10
  1.5473476520954597E+00 a       211     0    11     1    11
  9.9393707584952136E+00 a       212     0    11     1    12
 -3.7098695173710836E+00 a       213     0    11     1    13
 -6.1336617427550397E+00 a       214     0    11     1    14
 -1.9745837953755709E+00 a       215     0    11     1    15
 -9.2561175829968185E+00 a       216     0    11     1    16
 -5.7619445920393586E+00 a       217     0    11     1    17
 -5.9978684607395110E+00 a       218     0    11     1    18
  6.4625017625568137E+00 a       219     0    11     1    19
 -2.1266913500917062E-01 a       220     0    11     1    20
 -2.4681686808978944E+00 a       221     0    12     1     1
  4.7161324837612284E+00 a       222     0    12     1     2
  8.2652312534239840E+00 a       223     0    12     1     3
 -1.5284102101265677E+00 a       224     0    12     1     4
 -9.1334964945416619E+00 a       225     0    12     1     5
 -1.5064096202906441E+01 a       226     0    12     1     6
 -2.4457606601719430E+01 a       227     0    12     1     7
 -9.7160563247312997E+00 a       228     0    12     1     8
 -7.3003978243819088E+00 a       229     0    12     1     9
 -1.6384925096508607E+00 a       230     0    12     1    10
  3.4886216441631208E+00 a       231     0    12     1    11
  7.4772523517340845E+00 a       232     0    12     1    12
 -8.0902490833744913E+00 a       233     0    12     1    13
  5.1041489722909716E+00 a       234     0    12     1    14
 -1.1832930026295871E+01 a       235     0    12     1    15
 -3.9210607634787111E+00 a       236     0    12     1    16
  3.8594126795157289E+00 a       237     0    12     1    17
 -1.1216254221931224E-01 a       238     0    12     1    18
 -1.9934828775075106E-01 a       239     0    12     1    19
 -1.1160176818765649E+01 a       240     0    12     1    20
  7.6842014045185747E-01 a       241     0    13     1     1
  1.2601184941004513E+01 a       242     0    13     1     2
 -3.4209342985800841E+00 a       243     0    13     1     3
  9.8410128053764119E+00 a       244     0    13     1     4
  1.5268960945484882E+00 a       245     0    13     1     5
  4.4104125523303344E+00 a       246     0    13     1     6
 -1.2458581976259213E+01 a       247     0    13     1     7
 -6.1415453061743923E+00 a       248     0    13     1     8
  1.5002350227817107E+00 a       249     0    13     1     9
 -5.9345620076656100E+00 a       250     0    13     1    10
  4.3916331447438157E+00 a       251     0    13     1    11
  1.7605262756633839E+00 a       252     0    13     1    12
  1.6373728762121831E+00 a       253     0    13     1    13
  3.3278218589694024E+00 a       254     0    13     1    14
  6.3399953447018084E-02 a       255     0    13     1    15
  1.2079192881883086E+01 a       256     0    13     1    16
 -6.0814599017570989E+00 a       257     0    13     1    17
  3.5909095893335619E+00 a       258     0    13     1    18
 -1.6758910386730257E+01 a       259     0    13     1    19
  1.3591368803515937E+00 a       260     0    13     1    20
  1.5608251496658754E+00 a       261     0    14     1     1
 -5.9511322239298394E+00 a       262     0    14     1     2
  6.1975316454390894E+00 a       263     0    14     1     3
 -1.4453540555455699E+01 a       264     0    14     1     4
 -2.5013165980268450E+01 a       265     0    14     1     5
  7.2473603026302698E+00 a       266     0    14     1     6
  3.9780247345319324E+01 a       267     0    14     1     7
 -1.6704448904111494E+01 a       268     0    14     1     8
 -1.8386740698809081E+01 a       269     0    14     1     9
  9.0071186890034607E+00 a       270     0    14     1    10
 -4.2294669464597490E+01 a       271     0    14     1    11
 -9.5830969461594950E+00 a       272     0    14     1    12
  1.0582588681585840E+01 a       273     0    14     1    13
 -1.6659328396757598E+01 a       274     0    14     1    14
  1.5099358393816987E+01 a       275     0    14     1    15
 -5.5873226991590123E+01 a       276     0    14     1    16
  5.7227645273091694E+00 a       277     0    14     1    17
 -1.8508808938351830E+01 a       278     0    14     1    18
 -1.7940596534212094E+01 a       279     0    14     1    19
 -4.5514176458213047E+00 a       280     0    14     1    20
  1.5213813726687337E+00 a       281     0    15     1     1
  3.9602111206362127E+00 a       282     0    15     1     2
  2.2597622761119895E+00 a       283     0    15     1     3
  2.5913098000980089E-01 a       284     0    15     1     4
 -4.8414199437091282E-01 a       285     0    15     1     5
 -1.6147159640770330E+00 a       286     0    15     1     6
 -1.4993498100617388E+00 a       287     0    15     1     7
 -7.8472250690085332E-01 a       288     0    15     1     8
 -1.0587719168449083E+00 a       289     0    15     1     9
  2.0220381993299137E+00 a       290     0    15     1    10
  3.6975573681195071E+00 a       291     0    15     1    11
  1.4199831386810589E+00 a       292     0    15     1    12
  2.9658993920178500E+00 a       293     0    15     1    13
  2.8402984920271432E+00 a       294     0    15     1    14
 -2.7621041998151724E-01 a       295     0    15     1    15
  2.3103924063844330E+00 a       296     0    15     1    16
 -1.6066664843986600E+00 a       297     0    15     1    17
  8.4267959798139822E-02 a       298     0    15     1    18
 -2.3582413239834840E-01 a       299     0    15     1    19
 -1.3634627688561052E+00 a       300     0    15     1    20
 -1.2599305745408000E+00 a       301     0    16     1     1
  6.1706143609027579E+00 a       302     0    16     1     2
 -9.0585043934413789E-01 a       303     0    16     1     3
  5.1901899476623106E+00 a       304     0    16     1     4
  9.0603777845223121E-01 a       305     0    16     1     5
 -4.2885352087224493E-02 a       306     0    16     1     6
 -3.3911811701343857E+00 a       307     0    16     1     7
 -2.5029535341889353E-01 a       308     0    16     1     8
  2.1813344218377515E+00 a       309     0    16     1     9
 -2.5572051587512767E+00 a       310     0    16     1    10
 -7.1274291515271060E-01 a       311     0    16     1    11
  6.2496014915536280E-01 a       312     0    16     1    12
  3.5535670829261905E+00 a       313     0    16     1    13
  1.4207490922543067E+00 a       314     0    16     1    14
 -2.2054696646749878E+00 a       315     0    16     1    15
  6.0505342944105474E+00 a       316     0    16     1    16
 -4.8995658161879169E-01 a       317     0    16     1    17
  1.6894936582433293E+00 a       318     0    16     1    18
 -9.7095905638775104E+00 a       319     0    16     1    19
 -2.3611291911878909E+00 a       320     0    16     1    20
  2.5799979261514966E-01 a       321     0    17     1     1
  7.0357219792903276E+00 a       322     0    17     1     2
  3.8317874313038667E+00 a       323     0    17     1     3
  2.0708781302957440E+00 a       324     0    17     1     4
 -4.9817955921941772E+00 a       325     0    17     1     5
  4.4320994941276748E-01 a       326     0    17     1     6
  9.6872710833112341E-01 a       327     0    17     1     7
 -3.4584957155651268E+00 a       328     0    17     1     8
  1.5585129618183076E+00 a       329     0    17     1     9
 -5.7443353347615220E+00 a       330     0    17     1    10
 -1.0052744078662579E+00 a       331     0    17     1    11
 -1.7935509404543745E-01 a       332     0    17     1    12
  5.5277581540858751E+00 a       333     0    17     1    13
  5.1095045151299345E-01 a       334     0    17     1    14
 -4.9289987627084142E-01 a       335     0    17     1    15
 -3.6640465394249064E+00 a       336     0    17     1    16
 -5.3710116405990915E-01 a       337     0    17     1    17
 -1.3114843380714785E+00 a       338     0    17     1    18
 -1.1512883208816520E+01 a       339     0    17     1    19
 -1.1312523361823381E+00 a       340     0    17     1    20
  4.3858552102500212E+00 a       341     0    18     1     1
 -5.3459984671542982E+00 a       342     0    18     1     2
  1.7421506886788990E+01 a       343     0    18     1     3
 -1.6899625219315759E+01 a       344     0    18     1     4
  9.6953141556502009E-01 a       345     0    18     1     5
 -7.0653822057173237E+00 a       346     0    18     1     6
  6.3084932161483547E+00 a       347     0    18     1     7
 -1.7771436341321799E+01 a       348     0    18     1     8
  3.5347239451304024E+00 a       349     0    18     1     9
  2.5182367746149755E+01 a       350     0    18     1    10
 -3.0202075618927434E+01 a       351     0    18     1    11
 -9.4595813609986639E+00 a       352     0    18     1    12
 -2.0002496508023930E+00 a       353     0    18     1    13
 -2.2108387401844880E+01 a       354     0    18     1    14
 -1.1150961242094981E+00 a       355     0    18     1    15
  1.2792739549555993E+01 a       356     0    18     1    16
  2.9437442614005860E+01 a       357     0    18     1    17
  2.0052924099170319E+01 a       358     0    18     1    18
 -2.6985560868291333E+01 a       359     0    18     1    19
 -3.6520650888763067E+00 a       360     0    18     1    20
 -2.0796641479808042E+00 a       361     0    19     1     1
 -2.6933836111797380E+01 a       362     0    19     1     2
  6.1132584269865129E+00 a       363     0    19     1     3
 -1.8977722138489863E+01 a       364     0    19     1     4
 -2.9614476527673035E+00 a       365     0    19     1     5
 -9.2283599760364670E+00 a       366     0    19     1     6
  1.5611820796850102E+01 a       367     0    19     1     7
  1.7126946649628039E+01 a       368     0    19     1     8
 -3.3061971145627140E+00 a       369     0    19     1     9
  1.2013177612514033E+01 a       370     0    19     1    10
 -5.9884879840198302E+00 a       371     0    19     1    11
 -6.1707385856156645E+00 a       372     0    19     1    12
 -8.5884774348314874E+00 a       373     0    19     1    13
 -7.9033111239621734E+00 a       374     0    19     1    14
 -6.3574741953416689E+00 a       375     0    19     1    15
 -2.5350512704377770E+01 a       376     0    19     1    16
  1.2936664899496192E+01 a       377     0    19     1    17
 -7.1200816893217977E+00 a       378     0    19     1    18
  3.4723980330541870E+01 a       379     0    19     1    19
  7.8184302267051562E+00 a       380     0    19     1    20
  1.1590471985684166E+01 a       381     0    20     1     1
  6.8702250258089572E+00 a       382     0    20     1     2
  2.6890877325826846E+01 a       383     0    20     1     3
 -2.0431375499154271E+01 a       384     0    20     1     4
 -4.1143535193918934E+00 a       385     0    20     1     5
 -7.5290852727684374E+00 a       386     0    20     1     6
 -2.9916523216884752E+01 a       387     0    20     1     7
  1.7344474778032943E+01 a       388     0    20     1     8
 -9.6074707925106329E-01 a       389     0    20     1     9
  3.1275147249645446E+01 a       390     0    20     1    10
 -2.0762644113973721E+01 a       391     0    20     1    11
 -3.1433734297822156E+01 a       392     0    20     1    12
  3.5316506581201734E+00 a       393     0    20     1    13
  6.9179885817736855E+00 a       394     0    20     1    14
  9.1238597272862911E+00 a       395     0    20     1    15
  6.9774168039871540E+00 a       396     0    20     1    16
  9.0540831407313984E+00 a       397     0    20     1    17
  2.1994786734284293E+01 a       398     0    20     1    18
 -5.7809862819553732E+00 a       399     0    20     1    19
 -4.5222042811750169E+00 a       400     0    20     1    20
  6.3701707831525289E-02 a       401     0    21     1     1
  1.1863700874365379E-01 a       402     0    21     1     2
 -1.2113526311486188E+01 a       403     0    21     1     3
  7.2087335709882971E+00 a       404     0    21     1     4
  3.4858538000504935E+00 a       405     0    21     1     5
  7.4625470069465614E+00 a       406     0    21     1     6
  5.8913196970429622E+00 a       407     0    21     1     7
  1.0290262071052874E+01 a       408     0    21     1     8
  1.8861236254047964E+00 a       409     0    21     1     9
 -1.2338215216548742E+01 a       410     0    21     1    10
  9.3269050963537996E+00 a       411     0    21     1    11
 -1.2114832859518319E+00 a       412     0    21     1    12
 -1.3943877952073764E+00 a       413     0    21     1    13
  1.0138148059736536E+00 a       414     0    21     1    14
  4.3491893813283093E+00 a       415     0    21     1    15
 -5.4408690204727197E+00 a       416     0    21     1    16
 -9.1545166226259074E+00 a       417     0    21     1    17
 -6.2025600300344372E+00 a       418     0    21     1    18
  1.0894450712726092E+01 a       419     0    21     1    19
  1.0482575103950564E+01 a       420     0    21     1    20
 -6.3600519302977698E+00 a       421     0    22     1     1
 -8.7195486928120456E+00 a       422     0    22     1     2
 -1.7391962679931634E+01 a       423     0    22     1     3
  9.5067814873541447E+00 a       424     0    22     1     4
  1.3394461829492604E+01 a       425     0    22     1     5
  1.5611751477160490E-01 a       426     0    22     1     6
  4.6665173762015471E+00 a       427     0    22     1     7
  3.5824866667428599E+00 a       428     0    22     1     8
  1.0818288072817388E+00 a       429     0    22     1     9
 -9.5813830909504780E+00 a       430     0    22     1    10
  2.0913952535714198E+01 a       431     0    22     1    11
  1.4877308196268668E+01 a       432     0    22     1    12
 -1.1473755874536330E+01 a       433     0    22     1    13
 -1.3785318665687394E+00 a       434     0    22     1    14
 -1.1705659711168328E+01 a       435     0    22     1    15
  1.5079903510692779E+01 a       436     0    22     1    16
 -6.3176966479737882E+00 a       437     0    22     1    17
 -2.7464093532342253E+00 a       438     0    22     1    18
  1.9609575926956765E+01 a       439     0    22     1    19
  7.3500026549084883E+00 a       440     0    22     1    20
  5.0841814467494129E-01 a       441     0    23     1     1
  3.9003798528152194E+00 a       442     0    23     1     2
  1.7225584773504214E-02 a       443     0    23     1     3
  2.0979732031677867E+00 a       444     0    23     1     4
 -4.9579256891745843E-01 a       445     0    23     1     5
  4.5109055737050846E-01 a       446     0    23     1     6
  3.2267749205558910E-01 a       447     0    23     1     7
  2.2794130181571632E+00 a       448     0    23     1     8
  2.4892195495057448E+00 a       449     0    23     1     9
 -2.5765628941173679E-01 a       450     0    23     1    10
  5.6068199376311973E+00 a       451     0    23     1    11
  2.0466126745316480E+00 a       452     0    23     1    12
  3.0880647395049050E+00 a       453     0    23     1    13
  5.3015015313176415E+00 a       454     0    23     1    14
  8.8192305181180608E-01 a       455     0    23     1    15
  4.2541596824804706E-01 a       456     0    23     1    16
 -2.9848335946589364E+00 a       457     0    23     1    17
 -2.1017218254313756E+00 a       458     0    23     1    18
  1.1184501938916789E+00 a       459     0    23     1    19
 -8.2241381881920106E-01 a       460     0    23     1    20
 -2.2118504049682342E+00 a       461     0    24     1     1
  5.8566598401614058E+00 a       462     0    24     1     2
 -1.4172047487073867E+00 a       463     0    24     1     3
  3.9396792267465974E+00 a       464     0    24     1     4
  2.2133944504979788E-01 a       465     0    24     1     5
 -1.9562413357903510E+00 a       466     0    24     1     6
 -8.0545846997123893E-01 a       467     0    24     1     7
  1.9091820971409725E+00 a       468     0    24     1     8
  6.0314676852208100E+00 a       469     0    24     1     9
 -5.4911154677717247E-02 a       470     0    24     1    10
  1.4910306206151819E-01 a       471     0    24     1    11
  2.8724300017056987E+00 a       472     0    24     1    12
  4.5127555902153071E+00 a       473     0    24     1    13
  4.4160092443129528E+00 a       474     0    24     1    14
 -1.2453716535369108E+00 a       475     0    24     1    15
  3.4517885370375758E+00 a       476     0    24     1    16
  1.1843130317080455E+00 a       477     0    24     1    17
  2.2105515936129086E-01 a       478     0    24     1    18
 -7.3181095581181790E+00 a       479     0    24     1    19
 -5.4885256424910418E+00 a       480     0    24     1    20
 -1.7700039280335997E+00 a       481     0    25     1     1
  2.8088703490027780E+00 a       482     0    25     1     2
 -8.5345732421419351E-01 a       483     0    25     1     3
  4.6388625481817556E+00 a       484     0    25     1     4
 -2.0181890919015477E+00 a       485     0    25     1     5
  8.7745210958720099E-01 a       486     0    25     1     6
  1.3813576612802840E+00 a       487     0    25     1     7
 -1.4348797482912159E+00 a       488     0    25     1     8
  5.5468149346757682E+00 a       489     0    25     1     9
 -4.9740468548865744E+00 a       490     0    25     1    10
  2.4069278064661090E+00 a       491     0    25     1    11
  4.5226955150908115E+00 a       492     0    25     1    12
  1.4938282540770742E+00 a       493     0    25     1    13
  2.7245504885095815E+00 a       494     0    25     1    14
 -3.0791013778561842E+00 a       495     0    25     1    15
 -4.6141046710437672E-01 a       496     0    25     1    16
 -1.4055462842744422E+00 a       497     0    25     1    17
 -1.6232902819498563E+00 a       498     0    25     1    18
 -4.8071641748565614E+00 a       499     0    25     1    19
 -3.1278694879250741E+00 a       500     0    25     1    20
 -3.8806038241714331E+00 a       501     0    26     1     1
 -5.3763832681290413E+00 a       502     0    26     1     2
  4.1244757445497959E-01 a       503     0    26     1     3
 -9.1759247157939594E-01 a       504     0    26     1     4
 -1.0789465472524591E+00 a       505     0    26     1     5
  7.7505059538668275E-01 a       506     0    26     1     6
 -3.3293864760508498E+00 a       507     0    26     1     7
  1.1672125374686833E+00 a       508     0    26     1     8
 -3.9823668913873140E+00 a       509     0    26     1     9
 -3.7965304002597406E+00 a       510     0    26     1    10
 -4.2082146039298012E+00 a       511     0    26     1    11
 -3.4226410361592680E-01 a       512     0    26     1    12
 -4.3140278859041654E+00 a       513     0    26     1    13
  5.3825734085197330E-01 a       514     0    26     1    14
 -1.8956705961344067E+00 a       515     0    26     1    15
 -3.7848825638710504E+00 a       516     0    26     1    16
 -8.0326525113948899E-01 a       517     0    26     1    17
 -3.1972616632399755E+00 a       518     0    26     1    18
  2.4608869650851077E+00 a       519     0    26     1    19
 -8.4244514873496024E-01 a       520     0    26     1    20
  3.2407607270855059E+00 a       521     0    27     1     1
 -2.9281889913708521E+00 a       522     0    27     1     2
  2.9468931446272086E+00 a       523     0    27     1     3
 -2.9171804765226361E+00 a       524     0    27     1     4
  1.6928415821342374E-01 a       525     0    27     1     5
  4.6843607202253219E+00 a       526     0    27     1     6
 -1.9939199427261336E+00 a       527     0    27     1     7
 -4.5347506066949972E+00 a       528     0    27     1     8
 -7.4585423356986897E+00 a       529     0    27     1     9
 -1.2033481557500911E+00 a       530     0    27     1    10
