################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4484611173358519E-01 a        93     0     5     1    13
 -1.5477252858718860E+00 a        94     0     5     1    14
  1.2883912619288789E+00 a        95     0     5     1    15
 -5.1253822959915851E-01 a        96     0     5     1    16
  1.3234262528708929E+00 a        97     0     5     1    17
 -4.5845043380522921E-01 a        98     0     5     1    18
 -3.2990564087956735E+00 a        99     0     5     1    19
 -8.0825276666997389E-02 a       100     0     5     1    20
 -1.2360131011897069E+00 a       101     0     6     1     1
 -6.8268100318466862E-01 a       102     0     6     1     2
  9.1397542630525153E-01 a       103     0     6     1     3
 -6.5974561451922931E-01 a       104     0     6     1     4
 -1.1907764379865466E+00 a       105     0     6     1     5
 -2.7695113784823616E-01 a       106     0     6     1     6
  2.4485455446170907E+00 a       107     0     6     1     7
 -1.0220031989289655E+00 a       108     0     6     1     8
 -4.1470720943547901E-01 a       109     0     6     1     9
  1.8209613861997193E-01 a       110     0     6     1    10
 -6.0080792391412319E-01 a       111     0     6     1    11
 -1.6140784513886292E-01 a       112     0     6     1    12
 -2.4683227020841714E-01 a       113     0     6     1    13
 -1.2994272296317562E+00 a       114     0     6     1    14
  1.8240542925098671E+00 a       115     0     6     1    15
 -1.0185265652180466E+00 a       116     0     6     1    16
  2.4758130434285137E+00 a       117     0     6     1    17
  2.8323244151341181E-01 a       118     0     6     1    18
 -6.2610862209994483E-02 a       119     0     6     1    19
 -2.1123590220683188E+00 a       120     0     6     1    20
 -4.9745884892954262E+00 a       121     0     7     1     1
 -3.8260159626200284E+01 a       122     0     7     1     2
 -2.2009400229775174E+01 a       123     0     7     1     3
 -5.4801394694809620E+00 a       124     0     7     1     4
 -6.8178912827437781E+00 a       125     0     7     1     5
  2.0457407705296067E+00 a       126     0     7     1     6
  1.5014836749566417E+01 a       127     0     7     1     7
 -1.8741659028118902E+00 a       128     0     7     1     8
 -1.8683327807677195E+01 a       129     0     7     1     9
 -2.9752546749671321E+01 a       130     0     7     1    10
  7.7177387650152145E+00 a       131     0     7     1    11
  2.8973381608291149E+00 a       132     0     7     1    12
 -1.0721216205982072E+01 a       133     0     7     1    13
 -1.1891905229347817E+01 a       134     0     7     1    14
  1.3937104997141720E+01 a       135     0     7     1    15
 -1.8772427329644895E+01 a       136     0     7     1    16
  4.5049600595232864E+00 a       137     0     7     1    17
  6.9184283715342865E+00 a       138     0     7     1    18
 -1.3741099744639419E+01 a       139     0     7     1    19
 -1.3889075497086573E+01 a       140     0     7     1    20
  6.9457750271650287E-01 a       141     0     8     1     1
  1.5574858862383964E+01 a       142     0     8     1     2
  7.2005408431204723E+00 a       143     0     8     1     3
  3.4050270805467067E+00 a       144     0     8     1     4
  3.5484742615111200E+00 a       145     0     8     1     5
 -1.0448057195794564E+00 a       146     0     8     1     6
 -5.1065528876299018E+00 a       147     0     8     1     7
  9.4069461023800549E-01 a       148     0     8     1     8
  7.9473143054384421E+00 a       149     0     8     1     9
  1.4901105422040516E+01 a       150     0     8     1    10
 -4.2354643395734470E+00 a       151     0     8     1    11
 -2.3182476714932663E+00 a       152     0     8     1    12
  8.3161480663038372E+00 a       153     0     8     1    13
  4.2426715137256164E+00 a       154     0     8     1    14
 -1.4260432263293148E+00 a       155     0     8     1    15
  9.0578475215409888E+00 a       156     0     8     1    16
  2.9800872138379588E-02 a       157     0     8     1    17
 -5.8088835557518088E+00 a       158     0     8     1    18
  8.4020045331043658E+00 a       159     0     8     1    19
  2.3228353700446478E+00 a       160     0     8     1    20
 -1.6325312799707203E+00 a       161     0     9     1     1
  2.1175142747361297E+00 a       162     0     9     1     2
 -9.2817878405458298E+00 a       163     0     9     1     3
  1.0692990684301057E+01 a       164     0     9     1     4
 -5.1838102362394736E+00 a       165     0     9     1     5
 -1.6618587598095016E+00 a       166     0     9     1     6
 -3.1187102994722826E+00 a       167     0     9     1     7
  9.4521854694941754E-01 a       168     0     9     1     8
 -5.1516912686440390E+00 a       169     0     9     1     9
 -1.5587403343361105E+01 a       170     0     9     1    10
  1.5821017548983635E+01 a       171     0     9     1    11
  2.8077844425484444E+00 a       172     0     9     1    12
 -5.3603292402460392E+00 a       173     0     9     1    13
  6.5093988029073282E+00 a       174     0     9     1    14
  5.1957254442565111E+00 a       175     0     9     1    15
 -1.7272288950321471E+01 a       176     0     9     1    16
 -1.2267358190429912E+01 a       177     0     9     1    17
 -1.1040685821084180E+01 a       178     0     9     1    18
  1.7432571098586493E+01 a       179     0     9     1    19
 -2.4729535178126447E+00 a       180     0     9     1    20
  2.1002854471904211E+00 a       181     0    10     1     1
  4.3104515296054791E+00 a       182     0    10     1     2
 -2.6139968747111615E+00 a       183     0    10     1     3
  8.0337802048128437E-01 a       184     0    10     1     4
 -6.8337760457209262E-01 a       185     0    10     1     5
  3.5178506151813096E+00 a       186     0    10     1     6
  5.9681329455620888E+00 a       187     0    10     1     7
 -9.0161868670623502E+00 a       188     0    10     1     8
 -2.1039636785122666E+00 a       189     0    10     1     9
 -3.1931823177867064E-01 a       190     0    10     1    10
  2.2487851637987601E+00 a       191     0    10     1    11
  3.2082724378572696E+00 a       192     0    10     1    12
  2.5492002135228549E+00 a       193     0    10     1    13
  3.9713022897773803E-01 a       194     0    10     1    14
  9.8159942379045955E+00 a       195     0    10     1    15
 -8.8533928015813990E-01 a       196     0    10     1    16
 -3.1973537309590343E+00 a       197     0    10     1    17
  4.7638997363071525E+00 a       198     0    10     1    18
  3.9332844026509733E-01 a       199     0    10     1    19
 -1.4705176363600332E+01 a       200     0    10     1    20
 -1.5010129167446279E-01 a       201     0    11     1     1
 -7.9978926274988602E+00 a       202     0    11     1     2
 -7.3500820262879767E+00 a       203     0    11     1     3
  5.4638980541427165E+00 a       204     0    11     1     4
  2.0356925404699440E+00 a       205     0    11     1     5
  4.6321382385781895E+00 a       206     0    11     1     6
  3.0732914391619410E+01 a       207     0    11     1     7
 -5.8977970930420573E+00 a       208     0    11     1     8
 -8.8460864569969608E+00 a       209     0    11     1     9
 -7.6367563381712120E+00 a       210     0    11     1    10
 -6.1292995042247322E-01 a       211     0    11     1    11
  1.0240219535437562E+01 a       212     0    11     1    12
 -5.3890316378079497E+00 a       213     0    11     1    13
 -6.8249565111071568E+00 a       214     0    11     1    14
 -2.9881804144909219E+00 a       215     0    11     1    15
 -1.0650355510595970E+01 a       216     0    11     1    16
 -7.0515604673408321E+00 a       217     0    11     1    17
 -6.5128141651790177E+00 a       218     0    11     1    18
  8.7514633202863248E+00 a       219     0    11     1    19
  2.7690481640640813E-01 a       220     0    11     1    20
 -1.4225258259599516E+00 a       221     0    12     1     1
  7.2679598811696744E+00 a       222     0    12     1     2
  8.5419999321042255E+00 a       223     0    12     1     3
  3.5303283766800710E+00 a       224     0    12     1     4
 -1.1015932909669003E+01 a       225     0    12     1     5
 -1.7189605900331202E+01 a       226     0    12     1     6
 -2.5986070159084331E+01 a       227     0    12     1     7
 -1.0871540202346736E+01 a       228     0    12     1     8
 -1.0075211614434963E+01 a       229     0    12     1     9
  1.0657483825098835E+00 a       230     0    12     1    10
  2.8117708233628118E+00 a       231     0    12     1    11
  6.8144290254642899E+00 a       232     0    12     1    12
 -1.2148582000938450E+01 a       233     0    12     1    13
  4.7695354961892402E+00 a       234     0    12     1    14
 -1.6972665785947232E+01 a       235     0    12     1    15
 -6.8630693890670411E+00 a       236     0    12     1    16
  3.9569821550641153E+00 a       237     0    12     1    17
  1.4391318348491835E+00 a       238     0    12     1    18
 -4.7774269790669349E-01 a       239     0    12     1    19
 -1.5022489366872476E+01 a       240     0    12     1    20
  6.2585397564540823E-01 a       241     0    13     1     1
  1.4208930282723335E+01 a       242     0    13     1     2
 -3.4431682325348896E+00 a       243     0    13     1     3
  1.0881596619413214E+01 a       244     0    13     1     4
  2.9499716920419816E+00 a       245     0    13     1     5
  4.0468674322572138E+00 a       246     0    13     1     6
 -1.2285845995745762E+01 a       247     0    13     1     7
 -6.7191617652690487E+00 a       248     0    13     1     8
  1.0847112555909446E+00 a       249     0    13     1     9
 -7.5384679894803526E+00 a       250     0    13     1    10
  4.2510683024170044E+00 a       251     0    13     1    11
  2.3030603614811724E+00 a       252     0    13     1    12
  1.9010973235599704E+00 a       253     0    13     1    13
  3.9232848227427088E+00 a       254     0    13     1    14
 -3.2641366090082780E-01 a       255     0    13     1    15
  1.1521229609093242E+01 a       256     0    13     1    16
 -6.0351710971863763E+00 a       257     0    13     1    17
  3.2457401492735678E+00 a       258     0    13     1    18
 -1.8566158736991490E+01 a       259     0    13     1    19
  2.0683882451749711E+00 a       260     0    13     1    20
 -3.4792848640428105E+00 a       261     0    14     1     1
 -4.8998474087837094E+00 a       262     0    14     1     2
  1.2840052653358505E+01 a       263     0    14     1     3
 -1.5759025328302883E+01 a       264     0    14     1     4
 -2.8173560789314632E+01 a       265     0    14     1     5
  2.3958699637646816E+00 a       266     0    14     1     6
  5.5159613154034091E+01 a       267     0    14     1     7
 -1.4885271052746596E+01 a       268     0    14     1     8
 -2.2086461147680431E+01 a       269     0    14     1     9
  4.5342694434919837E+00 a       270     0    14     1    10
 -4.7675914335252514E+01 a       271     0    14     1    11
 -1.3920737179629143E+01 a       272     0    14     1    12
  9.0852458442710020E+00 a       273     0    14     1    13
 -1.6393339086203383E+01 a       274     0    14     1    14
  1.2235664256851930E+01 a       275     0    14     1    15
 -6.7577415996343348E+01 a       276     0    14     1    16
  1.3859314823035302E+00 a       277     0    14     1    17
 -2.3056304825626587E+01 a       278     0    14     1    18
 -1.5920713359178364E+01 a       279     0    14     1    19
 -1.6429219599669396E+00 a       280     0    14     1    20
  2.0774973165214261E+00 a       281     0    15     1     1
  4.5991452427079942E+00 a       282     0    15     1     2
  2.1348133407738059E+00 a       283     0    15     1     3
  1.0914843592112071E+00 a       284     0    15     1     4
 -5.7290879189528054E-01 a       285     0    15     1     5
 -1.5017584559519412E+00 a       286     0    15     1     6
 -1.7163377473484733E+00 a       287     0    15     1     7
 -1.1397164687506731E+00 a       288     0    15     1     8
 -1.3162241632201153E+00 a       289     0    15     1     9
  2.2908161809702583E+00 a       290     0    15     1    10
  3.7095126926614581E+00 a       291     0    15     1    11
  1.4992212875416282E+00 a       292     0    15     1    12
  1.9720150021663774E+00 a       293     0    15     1    13
  2.2025340596810086E+00 a       294     0    15     1    14
 -4.8524837739026155E-01 a       295     0    15     1    15
  2.4839184245753523E+00 a       296     0    15     1    16
 -1.8781462303346708E+00 a       297     0    15     1    17
  4.7418267039025108E-01 a       298     0    15     1    18
 -2.6551694515956403E-01 a       299     0    15     1    19
 -1.3696907055787921E+00 a       300     0    15     1    20
 -1.2143245114347083E+00 a       301     0    16     1     1
  6.9156452772128567E+00 a       302     0    16     1     2
 -1.1939116526600206E+00 a       303     0    16     1     3
  5.6717660188191745E+00 a       304     0    16     1     4
  1.3794164828044417E+00 a       305     0    16     1     5
  1.3138905110413948E-01 a       306     0    16     1     6
 -3.6173595281689721E+00 a       307     0    16     1     7
 -5.3785108403855009E-01 a       308     0    16     1     8
  2.2938455966069378E+00 a       309     0    16     1     9
 -3.7141603192536219E+00 a       310     0    16     1    10
 -8.5206531550377662E-01 a       311     0    16     1    11
  7.7476786127600095E-01 a       312     0    16     1    12
  3.3026594057013088E+00 a       313     0    16     1    13
  1.1926632377955624E+00 a       314     0    16     1    14
 -2.1942861231341588E+00 a       315     0    16     1    15
  6.3068893115612683E+00 a       316     0    16     1    16
 -4.1668971225807266E-01 a       317     0    16     1    17
  1.8657852118348017E+00 a       318     0    16     1    18
 -1.1159560869770477E+01 a       319     0    16     1    19
 -1.9657558805236017E+00 a       320     0    16     1    20
 -2.1526313778703932E-01 a       321     0    17     1     1
  7.3047348283152438E+00 a       322     0    17     1     2
  4.3208034020284867E+00 a       323     0    17     1     3
  1.7853543161759931E+00 a       324     0    17     1     4
 -5.4947638087015465E+00 a       325     0    17     1     5
 -4.5772457266921585E-01 a       326     0    17     1     6
  3.1953124485846791E+00 a       327     0    17     1     7
 -3.0305465165011323E+00 a       328     0    17     1     8
  1.2006738442914218E+00 a       329     0    17     1     9
 -6.5786619601322833E+00 a       330     0    17     1    10
 -1.1297993201452610E+00 a       331     0    17     1    11
 -9.0957219696605240E-01 a       332     0    17     1    12
  5.5219691438591259E+00 a       333     0    17     1    13
  2.8918062070978806E-01 a       334     0    17     1    14
 -9.7040334525503580E-01 a       335     0    17     1    15
 -5.0443873186133210E+00 a       336     0    17     1    16
 -1.1522473632304677E+00 a       337     0    17     1    17
 -1.3159997617719947E+00 a       338     0    17     1    18
 -1.1679846668497486E+01 a       339     0    17     1    19
 -6.3729269958550128E-01 a       340     0    17     1    20
  3.8848167130056557E+00 a       341     0    18     1     1
 -5.0433601484379702E+00 a       342     0    18     1     2
  2.0698231794367388E+01 a       343     0    18     1     3
 -2.2763868113719127E+01 a       344     0    18     1     4
  4.8559486565235224E+00 a       345     0    18     1     5
 -5.2108062652350897E+00 a       346     0    18     1     6
  7.7003382574945674E+00 a       347     0    18     1     7
 -1.9742838991250064E+01 a       348     0    18     1     8
 -6.7276314400650183E-02 a       349     0    18     1     9
  2.8572863417161042E+01 a       350     0    18     1    10
 -3.4127533355385040E+01 a       351     0    18     1    11
 -1.2963125229158429E+01 a       352     0    18     1    12
 -1.7486154898288107E+00 a       353     0    18     1    13
 -2.5245999523742551E+01 a       354     0    18     1    14
 -1.4775638454732689E+00 a       355     0    18     1    15
  1.7265303836324229E+01 a       356     0    18     1    16
  3.4258745220222984E+01 a       357     0    18     1    17
  2.4425099493860692E+01 a       358     0    18     1    18
 -3.3605015753968203E+01 a       359     0    18     1    19
 -2.3283502886639487E+00 a       360     0    18     1    20
 -1.3857736460692529E+00 a       361     0    19     1     1
 -3.0072993189862885E+01 a       362     0    19     1     2
  6.0720067330310012E+00 a       363     0    19     1     3
 -2.1748577724917030E+01 a       364     0    19     1     4
 -5.7949155730182005E+00 a       365     0    19     1     5
 -9.2051971225014366E+00 a       366     0    19     1     6
  1.5581145789135059E+01 a       367     0    19     1     7
  1.8244753006895063E+01 a       368     0    19     1     8
 -2.9317237564768592E+00 a       369     0    19     1     9
  1.5990690740137193E+01 a       370     0    19     1    10
 -5.0462752902538028E+00 a       371     0    19     1    11
 -6.8890547442203163E+00 a       372     0    19     1    12
 -8.9549321999191722E+00 a       373     0    19     1    13
 -8.8562178355094545E+00 a       374     0    19     1    14
 -5.6413492002065064E+00 a       375     0    19     1    15
 -2.4965340542416072E+01 a       376     0    19     1    16
  1.3094487264311690E+01 a       377     0    19     1    17
 -6.2664371331133228E+00 a       378     0    19     1    18
  3.8793601091746979E+01 a       379     0    19     1    19
  6.9577250606365020E+00 a       380     0    19     1    20
  1.0310282107683996E+01 a       381     0    20     1     1
  1.0903235663495215E+01 a       382     0    20     1     2
  3.3300676209939368E+01 a       383     0    20     1     3
 -2.2315702426721160E+01 a       384     0    20     1     4
 -5.0786091615220021E+00 a       385     0    20     1     5
 -8.2988951909571451E+00 a       386     0    20     1     6
 -4.7147497869321818E+01 a       387     0    20     1     7
  1.8032367155454409E+01 a       388     0    20     1     8
 -1.1851497141964575E+00 a       389     0    20     1     9
  3.7511457196282741E+01 a       390     0    20     1    10
 -2.0140101345865400E+01 a       391     0    20     1    11
 -3.4831431773210802E+01 a       392     0    20     1    12
  5.0264865028594148E+00 a       393     0    20     1    13
  7.5269468046610282E+00 a       394     0    20     1    14
  1.1892575155271921E+01 a       395     0    20     1    15
  6.1998673410875060E+00 a       396     0    20     1    16
  1.1186286660945598E+01 a       397     0    20     1    17
  1.8806758193263619E+01 a       398     0    20     1    18
 -6.2590801137506755E+00 a       399     0    20     1    19
 -4.7506291243724448E+00 a       400     0    20     1    20
 -5.9233592158224502E-01 a       401     0    21     1     1
 -1.8801965697467786E+00 a       402     0    21     1     2
 -1.3225124440415049E+01 a       403     0    21     1     3
  7.0422605648448426E+00 a       404     0    21     1     4
  2.3941109650648027E+00 a       405     0    21     1     5
  7.3160058265580048E+00 a       406     0    21     1     6
  5.7758764714021593E+00 a       407     0    21     1     7
  1.1939085367436736E+01 a       408     0    21     1     8
  4.0497109572619223E+00 a       409     0    21     1     9
 -1.5114663997186735E+01 a       410     0    21     1    10
  1.1058154356193059E+01 a       411     0    21     1    11
  1.6215611111569617E-01 a       412     0    21     1    12
  7.2559872999879427E-01 a       413     0    21     1    13
  2.9841696857206661E+00 a       414     0    21     1    14
  6.0553152380392001E+00 a       415     0    21     1    15
 -6.4565464850944707E+00 a       416     0    21     1    16
 -1.0956538966897508E+01 a       417     0    21     1    17
 -8.8302617299887469E+00 a       418     0    21     1    18
  1.3399521824861159E+01 a       419     0    21     1    19
  1.1333033286321198E+01 a       420     0    21     1    20
 -3.8675403086544420E+00 a       421     0    22     1     1
 -1.1558754345090152E+01 a       422     0    22     1     2
 -2.2761938771756640E+01 a       423     0    22     1     3
  1.0963400831882911E+01 a       424     0    22     1     4
  1.5196419336762723E+01 a       425     0    22     1     5
  2.9858689530797591E+00 a       426     0    22     1     6
  5.8475124645601593E+00 a       427     0    22     1     7
  2.3345144353988450E+00 a       428     0    22     1     8
  2.5106508998962500E+00 a       429     0    22     1     9
 -1.0260967864117179E+01 a       430     0    22     1    10
  2.1957511825658621E+01 a       431     0    22     1    11
  1.8322509583902328E+01 a       432     0    22     1    12
 -1.1961326099299583E+01 a       433     0    22     1    13
 -1.7868680874149241E+00 a       434     0    22     1    14
 -1.1704813477231877E+01 a       435     0    22     1    15
  2.0044755239609664E+01 a       436     0    22     1    16
 -5.3077344393678754E+00 a       437     0    22     1    17
 -2.7439282627692158E-01 a       438     0    22     1    18
  1.9464432323721379E+01 a       439     0    22     1    19
  6.4993176462204048E+00 a       440     0    22     1    20
  1.0750814014768191E+00 a       441     0    23     1     1
  4.1270620021047915E+00 a       442     0    23     1     2
 -2.1666270412054475E-01 a       443     0    23     1     3
  2.9514063795188026E+00 a       444     0    23     1     4
 -7.3588912090380776E-01 a       445     0    23     1     5
  5.0864044169604805E-01 a       446     0    23     1     6
 -5.2605606639854592E-02 a       447     0    23     1     7
  2.0728222942435903E+00 a       448     0    23     1     8
  2.3469256743669074E+00 a       449     0    23     1     9
 -4.6573779272443916E-01 a       450     0    23     1    10
  6.0171167228596190E+00 a       451     0    23     1    11
  2.0710827158250380E+00 a       452     0    23     1    12
  2.5570989233594617E+00 a       453     0    23     1    13
  4.9600553157963621E+00 a       454     0    23     1    14
  1.0358781664846528E+00 a       455     0    23     1    15
  2.2175346074336219E-01 a       456     0    23     1    16
 -3.5804120069142913E+00 a       457     0    23     1    17
 -2.1372830121616531E+00 a       458     0    23     1    18
  1.9716268360883074E+00 a       459     0    23     1    19
 -6.8818474185650069E-01 a       460     0    23     1    20
 -2.0403487255551545E+00 a       461     0    24     1     1
  6.6891324326491892E+00 a       462     0    24     1     2
 -1.7264806758329274E+00 a       463     0    24     1     3
  4.6041861235515746E+00 a       464     0    24     1     4
  3.9481227554644654E-01 a       465     0    24     1     5
 -1.7826433318658101E+00 a       466     0    24     1     6
 -1.3275205887924830E+00 a       467     0    24     1     7
  1.4318050220263534E+00 a       468     0    24     1     8
  6.0454446132836148E+00 a       469     0    24     1     9
 -8.0508143991126579E-01 a       470     0    24     1    10
  1.3442374618296421E-01 a       471     0    24     1    11
  3.0307853471660215E+00 a       472     0    24     1    12
  4.2736607905428494E+00 a       473     0    24     1    13
  4.2595577375626767E+00 a       474     0    24     1    14
 -1.2685628244395026E+00 a       475     0    24     1    15
  3.4125596399418598E+00 a       476     0    24     1    16
  1.3327102128389439E+00 a       477     0    24     1    17
  7.0192138235773405E-01 a       478     0    24     1    18
 -8.1191701462257964E+00 a       479     0    24     1    19
 -5.9547660799363911E+00 a       480     0    24     1    20
 -1.8134787724632444E+00 a       481     0    25     1     1
  2.6827580121422590E+00 a       482     0    25     1     2
 -1.2176793000904609E+00 a       483     0    25     1     3
  4.8665544356102233E+00 a       484     0    25     1     4
 -2.0331717440912920E+00 a       485     0    25     1     5
  5.9858113987817063E-01 a       486     0    25     1     6
  3.1147152387581074E+00 a       487     0    25     1     7
 -1.2816189541232250E+00 a       488     0    25     1     8
  5.2696952909356796E+00 a       489     0    25     1     9
 -5.6212972059781308E+00 a       490     0    25     1    10
  2.2007057635042204E+00 a       491     0    25     1    11
  4.5667957584309553E+00 a       492     0    25     1    12
  1.3171602844394430E+00 a       493     0    25     1    13
  2.6303239554414573E+00 a       494     0    25     1    14
 -3.7342005084953005E+00 a       495     0    25     1    15
 -1.0072397095831847E+00 a       496     0    25     1    16
 -1.5173697130589507E+00 a       497     0    25     1    17
 -1.3627093943170279E+00 a       498     0    25     1    18
 -4.8114454573605840E+00 a       499     0    25     1    19
 -3.2855752888508007E+00 a       500     0    25     1    20
 -4.4234343329086432E+00 a       501     0    26     1     1
 -5.3296859430052583E+00 a       502     0    26     1     2
  1.7669851879238246E-01 a       503     0    26     1     3
 -6.4383256581593673E-01 a       504     0    26     1     4
 -1.3940487126417549E+00 a       505     0    26     1     5
  1.7058201348815302E-01 a       506     0    26     1     6
 -3.2533586927755374E+00 a       507     0    26     1     7
  1.5708024721629130E+00 a       508     0    26     1     8
 -3.3937385909112447E+00 a       509     0    26     1     9
 -3.7256278475700162E+00 a       510     0    26     1    10
 -4.1006636117215098E+00 a       511     0    26     1    11
  1.6576236418025657E-02 a       512     0    26     1    12
 -3.8628315772512911E+00 a       513     0    26     1    13
  1.4343091996892317E+00 a       514     0    26     1    14
 -2.3254493748776079E+00 a       515     0    26     1    15
 -4.5204956025035266E+00 a       516     0    26     1    16
 -6.7190934067213426E-01 a       517     0    26     1    17
 -3.6224249180883823E+00 a       518     0    26     1    18
  2.6073288959518415E+00 a       519     0    26     1    19
 -1.6883192262602051E+00 a       520     0    26     1    20
  2.7437746693799476E+00 a       521     0    27     1     1
 -3.3247800401920489E+00 a       522     0    27     1     2
  3.5861207845650491E+00 a       523     0    27     1     3
 -3.0240507044766343E+00 a       524     0    27     1     4
  4.6757684262763710E-01 a       525     0    27     1     5
  4.2577088111793371E+00 a       526     0    27     1     6
 -1.5044606244061447E+00 a       527     0    27     1     7
 -4.1053092155410855E+00 a       528     0    27     1     8
 -7.7149491177672136E+00 a       529     0    27     1     9
