################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5694060762178190E+00 a        33     0     2     1    13
 -1.4834212502382620E+00 a        34     0     2     1    14
  6.8030285231833576E-01 a        35     0     2     1    15
 -2.9604529283576584E+00 a        36     0     2     1    16
 -2.0693385634053558E+00 a        37     0     2     1    17
 -4.2449811297656886E-01 a        38     0     2     1    18
 -1.1356987113153723E+00 a        39     0     2     1    19
  1.8850393783314079E+00 a        40     0     2     1    20
 -2.1674955055715706E+00 a        41     0     3     1     1
 -1.3047705356118047E+00 a        42     0     3     1     2
 -1.8842744329765651E+00 a        43     0     3     1     3
 -5.6031442138624876E-01 a        44     0     3     1     4
  6.2449655159973827E-01 a        45     0     3     1     5
 -1.2571037232040394E+00 a        46     0     3     1     6
 -1.0721733871757502E+00 a        47     0     3     1     7
 -2.7371865491134373E+00 a        48     0     3     1     8
 -7.1782695834567056E-01 a        49     0     3     1     9
 -4.0513686679599807E+00 a        50     0     3     1    10
  7.3473394147569637E-01 a        51     0     3     1    11
  7.1024945544722262E-01 a        52     0     3     1    12
 -4.3404342616186031E-01 a        53     0     3     1    13
 -5.5307814338330417E+00 a        54     0     3     1    14
  5.3571463667929353E-01 a        55     0     3     1    15
 -7.0128344772969020E-01 a        56     0     3     1    16
  3.9679426170344492E+00 a        57     0     3     1    17
 -4.9416713222802597E+00 a        58     0     3     1    18
  2.4592844119736301E+00 a        59     0     3     1    19
 -2.9384386692620867E+00 a        60     0     3     1    20
  3.9335261750335193E+00 a        61     0     4     1     1
  3.9486315683860771E+00 a        62     0     4     1     2
  2.7179183000480017E-01 a        63     0     4     1     3
  3.6920842809452797E-01 a        64     0     4     1     4
 -1.0148699649080053E+00 a        65     0     4     1     5
 -2.8437624731512203E+00 a        66     0     4     1     6
 -3.1583722778847574E+00 a        67     0     4     1     7
  3.4434474195391442E+00 a        68     0     4     1     8
  3.4021751056325877E+00 a        69     0     4     1     9
  5.0427522656616528E+00 a        70     0     4     1    10
 -3.6822058834417968E+00 a        71     0     4     1    11
 -2.6445745312878457E+00 a        72     0     4     1    12
 -2.5693482424566110E+00 a        73     0     4     1    13
  3.9873118040265645E+00 a        74     0     4     1    14
 -1.6539045168454747E-01 a        75     0     4     1    15
 -2.9808967778739853E-02 a        76     0     4     1    16
 -2.3652980314274581E+00 a        77     0     4     1    17
  3.9604892929379409E+00 a        78     0     4     1    18
 -4.5023659738493702E+00 a        79     0     4     1    19
  4.3354726145034741E+00 a        80     0     4     1    20
 -9.7843407774559998E-01 a        81     0     5     1     1
 -1.1813334083451064E+00 a        82     0     5     1     2
 -7.4083540321667063E-01 a        83     0     5     1     3
  8.8929043099149963E-01 a        84     0     5     1     4
  8.3663180870669193E-02 a        85     0     5     1     5
  1.1879641501087454E-01 a        86     0     5     1     6
  4.2201485052606486E-01 a        87     0     5     1     7
  1.9310400226848520E-01 a        88     0     5     1     8
 -3.6598732750593888E-01 a        89     0     5     1     9
 -1.7279629444355324E-01 a        90     0     5     1    10
 -8.5611548207777310E-01 a        91     0     5     1    11
 -1.4406985430986030E+00 a        92     0     5     1    12
  5.7611426030728419E-01 a        93     0     5     1    13
 -8.2823139197660800E-01 a        94     0     5     1    14
  2.0601839688159282E-01 a        95     0     5     1    15
 -1.4074251960671566E-01 a        96     0     5     1    16
  1.5887186421326840E+00 a        97     0     5     1    17
 -8.8768837022562619E-01 a        98     0     5     1    18
 -2.5560451692470454E+00 a        99     0     5     1    19
 -5.9390216530158579E-02 a       100     0     5     1    20
 -3.6125556774001422E-01 a       101     0     6     1     1
 -3.1431151067166874E-01 a       102     0     6     1     2
  7.6774252425934053E-01 a       103     0     6     1     3
  1.0322429727439417E+00 a       104     0     6     1     4
  1.3048777977374684E-01 a       105     0     6     1     5
 -6.2145043117946352E-01 a       106     0     6     1     6
  1.3528001693794816E+00 a       107     0     6     1     7
 -1.2744766585385274E+00 a       108     0     6     1     8
  3.6351049123369805E-01 a       109     0     6     1     9
  6.3498337361307988E-01 a       110     0     6     1    10
 -3.9751989915500435E-01 a       111     0     6     1    11
 -1.0466029319779799E+00 a       112     0     6     1    12
  8.8535037866959387E-01 a       113     0     6     1    13
 -9.2245292680862279E-01 a       114     0     6     1    14
  4.8679325350617303E-01 a       115     0     6     1    15
  1.1318836379006509E+00 a       116     0     6     1    16
  2.1880542984863416E+00 a       117     0     6     1    17
  4.7509319263941469E-01 a       118     0     6     1    18
 -1.2085104006246328E+00 a       119     0     6     1    19
 -8.1962186558685590E-01 a       120     0     6     1    20
 -2.6442016765882059E-01 a       121     0     7     1     1
 -4.6768526568133195E+00 a       122     0     7     1     2
  3.5699463835002074E+00 a       123     0     7     1     3
  6.1351686837519570E-02 a       124     0     7     1     4
  7.0779642980985846E-01 a       125     0     7     1     5
  2.9835410707117038E+00 a       126     0     7     1     6
  3.8716437723585138E+00 a       127     0     7     1     7
 -4.9445203999704717E+00 a       128     0     7     1     8
 -2.7071272785029703E+00 a       129     0     7     1     9
 -4.9477401893598367E+00 a       130     0     7     1    10
  3.2091566513008218E+00 a       131     0     7     1    11
  2.0773256389127792E-01 a       132     0     7     1    12
  1.2442668324125072E+00 a       133     0     7     1    13
  1.1873589322993927E+00 a       134     0     7     1    14
 -4.5143674822832303E+00 a       135     0     7     1    15
 -6.8470048415886309E-01 a       136     0     7     1    16
 -3.9873926328771303E-01 a       137     0     7     1    17
  1.6911466390636185E+00 a       138     0     7     1    18
  3.4984437729702539E-01 a       139     0     7     1    19
  4.7276342586529407E-02 a       140     0     7     1    20
 -1.8903410006965600E+00 a       141     0     8     1     1
  1.3866387977547459E-01 a       142     0     8     1     2
 -3.8209289381761007E+00 a       143     0     8     1     3
  1.8406902039053288E+00 a       144     0     8     1     4
  1.3932304401796431E+00 a       145     0     8     1     5
 -1.0542237913540609E+00 a       146     0     8     1     6
 -6.8435846932864797E-01 a       147     0     8     1     7
  3.7733916852244378E+00 a       148     0     8     1     8
  1.8079843583924657E-01 a       149     0     8     1     9
  2.6912794182303870E+00 a       150     0     8     1    10
 -2.7018313079413923E+00 a       151     0     8     1    11
 -1.1507052158566643E-01 a       152     0     8     1    12
  1.0943099400005518E+00 a       153     0     8     1    13
 -2.5208011936525661E+00 a       154     0     8     1    14
  4.4904440506455225E+00 a       155     0     8     1    15
  2.0418136791552817E+00 a       156     0     8     1    16
  1.1347002749475952E+00 a       157     0     8     1    17
 -2.9733268656131169E+00 a       158     0     8     1    18
  1.4323803987995495E-01 a       159     0     8     1    19
 -2.2783172779921181E+00 a       160     0     8     1    20
  6.3649396205899655E-02 a       161     0     9     1     1
 -6.9240352050527731E-01 a       162     0     9     1     2
 -2.8675306803905003E+00 a       163     0     9     1     3
  1.6179775487508619E-01 a       164     0     9     1     4
  7.7835930585660040E-01 a       165     0     9     1     5
  9.6211996524655430E-01 a       166     0     9     1     6
  1.4206712124541321E-01 a       167     0     9     1     7
 -1.7370645224645918E+00 a       168     0     9     1     8
  8.1215095112399238E-01 a       169     0     9     1     9
 -1.8107175680891217E+00 a       170     0     9     1    10
  2.0972991632586568E-01 a       171     0     9     1    11
 -4.6006813524429857E+00 a       172     0     9     1    12
 -1.3549626122618923E+00 a       173     0     9     1    13
 -1.9856196622704980E+00 a       174     0     9     1    14
 -1.4700876714490669E+00 a       175     0     9     1    15
 -5.7454460580310478E+00 a       176     0     9     1    16
  1.7147484073201313E+00 a       177     0     9     1    17
 -5.5706399277024623E+00 a       178     0     9     1    18
  2.9891041677821334E-01 a       179     0     9     1    19
 -3.7206320382887732E+00 a       180     0     9     1    20
  1.6657296081071722E+00 a       181     0    10     1     1
 -2.1731265021660144E+00 a       182     0    10     1     2
  1.0739463955045963E+00 a       183     0    10     1     3
 -1.8454195842670962E+00 a       184     0    10     1     4
  8.1774702003587163E-01 a       185     0    10     1     5
 -1.6065330060809506E+00 a       186     0    10     1     6
  5.3399199259104311E+00 a       187     0    10     1     7
 -4.6179898502355208E+00 a       188     0    10     1     8
 -1.0102110493707799E+00 a       189     0    10     1     9
 -2.9125123478334816E+00 a       190     0    10     1    10
 -3.3517063043488640E+00 a       191     0    10     1    11
  1.3270940815036663E+00 a       192     0    10     1    12
  6.9083091933657664E-02 a       193     0    10     1    13
 -7.9731662009147930E-01 a       194     0    10     1    14
  4.6922844663703578E-01 a       195     0    10     1    15
 -4.8476851339585094E+00 a       196     0    10     1    16
  1.4893799473341700E+00 a       197     0    10     1    17
  9.0050152405995820E-01 a       198     0    10     1    18
  2.6980259264717095E+00 a       199     0    10     1    19
 -4.6675977801904542E+00 a       200     0    10     1    20
  1.0369364974364941E+00 a       201     0    11     1     1
 -3.9890778529549786E+00 a       202     0    11     1     2
  2.2042254691572460E+00 a       203     0    11     1     3
 -8.3702200575162033E-01 a       204     0    11     1     4
 -9.4113547509477979E-02 a       205     0    11     1     5
  3.4401545598119210E+00 a       206     0    11     1     6
  5.4398048694854655E+00 a       207     0    11     1     7
  1.2604094929834950E-01 a       208     0    11     1     8
 -4.7564859617727134E-01 a       209     0    11     1     9
 -1.0584217512685099E+00 a       210     0    11     1    10
 -1.9842810304547180E+00 a       211     0    11     1    11
 -5.3943674687707899E-01 a       212     0    11     1    12
  3.0338168264619791E+00 a       213     0    11     1    13
  1.2178927431468332E+00 a       214     0    11     1    14
  9.8160698762067067E-02 a       215     0    11     1    15
 -1.8087706403086008E+00 a       216     0    11     1    16
 -1.6578117393841580E+00 a       217     0    11     1    17
  5.8164996754653775E-01 a       218     0    11     1    18
  2.9753103166985162E+00 a       219     0    11     1    19
 -1.4218299081981849E+00 a       220     0    11     1    20
  7.4072958579290749E-01 a       221     0    12     1     1
  1.3163256577510105E+00 a       222     0    12     1     2
  1.9279987898557127E+00 a       223     0    12     1     3
 -4.3087393231336408E+00 a       224     0    12     1     4
  1.0520679176129388E+00 a       225     0    12     1     5
 -1.8615750034421550E+00 a       226     0    12     1     6
 -1.7048743141604690E+00 a       227     0    12     1     7
 -5.9049739707110926E-01 a       228     0    12     1     8
  1.1350713945963360E+00 a       229     0    12     1     9
 -7.8279111576870208E-01 a       230     0    12     1    10
  2.7015582605741915E+00 a       231     0    12     1    11
  5.7083461938859326E-01 a       232     0    12     1    12
 -3.2926432896479469E+00 a       233     0    12     1    13
 -2.1824715606613090E+00 a       234     0    12     1    14
 -2.1362569642524307E+00 a       235     0    12     1    15
  2.1781199458985503E+00 a       236     0    12     1    16
  5.8100344558993766E-01 a       237     0    12     1    17
  7.4253672411517802E-01 a       238     0    12     1    18
  2.6194145984975048E-01 a       239     0    12     1    19
 -8.4214206556926574E-01 a       240     0    12     1    20
 -5.7511751756206941E-01 a       241     0    13     1     1
  1.1780069154693342E+00 a       242     0    13     1     2
 -1.9140399929295331E+00 a       243     0    13     1     3
  3.8032578174239693E+00 a       244     0    13     1     4
 -8.5085953294829209E-01 a       245     0    13     1     5
  6.8499727327492854E-01 a       246     0    13     1     6
 -4.3226152625408210E+00 a       247     0    13     1     7
 -1.0840280845201908E+00 a       248     0    13     1     8
  1.3086004817912829E+00 a       249     0    13     1     9
  3.9147115186268877E-01 a       250     0    13     1    10
  2.7704002965709464E+00 a       251     0    13     1    11
 -5.9893817640587077E-01 a       252     0    13     1    12
 -7.8951927562078739E-01 a       253     0    13     1    13
  3.0630579705744049E-01 a       254     0    13     1    14
  6.1660158179505120E-01 a       255     0    13     1    15
  1.4322541501196269E+00 a       256     0    13     1    16
 -3.5587638330369082E+00 a       257     0    13     1    17
  2.1424267801077077E+00 a       258     0    13     1    18
 -1.1930837738099649E+00 a       259     0    13     1    19
  3.9245390078466662E+00 a       260     0    13     1    20
  1.3931017830994243E+00 a       261     0    14     1     1
  2.0030092699507365E+00 a       262     0    14     1     2
 -4.0864793310245497E+00 a       263     0    14     1     3
 -4.0054807544770082E-01 a       264     0    14     1     4
 -2.5720583509262092E+00 a       265     0    14     1     5
 -2.3552588816157880E+00 a       266     0    14     1     6
 -3.5199879563373888E+00 a       267     0    14     1     7
 -2.6730866583708242E+00 a       268     0    14     1     8
 -2.8585174211455464E+00 a       269     0    14     1     9
  2.3749628798837250E+00 a       270     0    14     1    10
 -1.3009087132189496E+01 a       271     0    14     1    11
 -2.4764573737366717E+00 a       272     0    14     1    12
  2.6119897019720719E+00 a       273     0    14     1    13
  5.0075777232887519E-01 a       274     0    14     1    14
  2.6878511890941561E+00 a       275     0    14     1    15
 -1.3137273640032598E+00 a       276     0    14     1    16
  7.9145239905837106E-01 a       277     0    14     1    17
  7.2692569376576373E+00 a       278     0    14     1    18
 -4.1585525065480748E+00 a       279     0    14     1    19
  2.0637072339005553E+00 a       280     0    14     1    20
  2.3011020889424287E+00 a       281     0    15     1     1
  4.3068279301691552E+00 a       282     0    15     1     2
  2.6885940002779454E+00 a       283     0    15     1     3
 -9.8563671288532773E-01 a       284     0    15     1     4
 -7.6928103104991219E-01 a       285     0    15     1     5
  4.0419874701299346E-02 a       286     0    15     1     6
  4.0803164816653020E-01 a       287     0    15     1     7
 -1.7424592270570936E+00 a       288     0    15     1     8
 -2.8741737320613923E+00 a       289     0    15     1     9
  1.9367374800416397E+00 a       290     0    15     1    10
  2.4811182952917386E+00 a       291     0    15     1    11
  3.0582895325822493E-02 a       292     0    15     1    12
  1.5775675067931143E+00 a       293     0    15     1    13
  8.1821495099260344E-01 a       294     0    15     1    14
  6.2600139896822804E-01 a       295     0    15     1    15
 -3.0551909933043586E-01 a       296     0    15     1    16
 -1.4360847657936728E+00 a       297     0    15     1    17
  4.8737572120231409E-01 a       298     0    15     1    18
  2.2754583395657408E+00 a       299     0    15     1    19
  4.7171938580526329E-01 a       300     0    15     1    20
 -1.6794060479235373E+00 a       301     0    16     1     1
 -1.4041185026171659E+00 a       302     0    16     1     2
  7.6870977249990313E-01 a       303     0    16     1     3
 -6.1978081964474137E-02 a       304     0    16     1     4
 -8.2626302317695766E-01 a       305     0    16     1     5
 -3.8581180493796058E-01 a       306     0    16     1     6
 -3.4993157350565585E-01 a       307     0    16     1     7
  2.6541888486879590E+00 a       308     0    16     1     8
 -7.3890318185182025E-01 a       309     0    16     1     9
  1.2482351079355138E+00 a       310     0    16     1    10
 -1.0477545865654221E+00 a       311     0    16     1    11
 -1.5635757615288577E+00 a       312     0    16     1    12
  4.3801714194750513E-01 a       313     0    16     1    13
 -1.1657030795492551E-01 a       314     0    16     1    14
 -2.2270304715926668E+00 a       315     0    16     1    15
 -9.8677740017782567E-01 a       316     0    16     1    16
 -4.7242302007495079E-01 a       317     0    16     1    17
  7.6489084070863322E-01 a       318     0    16     1    18
  1.9468213758006678E+00 a       319     0    16     1    19
  2.3920329533472048E-01 a       320     0    16     1    20
  7.0984244137121222E-01 a       321     0    17     1     1
  1.0956084510685160E+00 a       322     0    17     1     2
  7.3973700359403216E-01 a       323     0    17     1     3
  6.1088201050855340E-01 a       324     0    17     1     4
 -1.3399758808371831E+00 a       325     0    17     1     5
 -8.8203970239936835E-01 a       326     0    17     1     6
 -1.4571738792986690E+00 a       327     0    17     1     7
  1.1646202940496555E+00 a       328     0    17     1     8
 -1.3329558627107132E+00 a       329     0    17     1     9
 -6.3810757124263495E-01 a       330     0    17     1    10
  7.1352561947026261E-01 a       331     0    17     1    11
 -1.2298915087295603E+00 a       332     0    17     1    12
  1.7129348838790619E+00 a       333     0    17     1    13
 -1.7749009930168076E+00 a       334     0    17     1    14
 -2.1208320976879214E+00 a       335     0    17     1    15
 -1.4756992109540967E-01 a       336     0    17     1    16
 -1.3794984159919379E+00 a       337     0    17     1    17
  1.2363601408227696E+00 a       338     0    17     1    18
 -3.1121629916414123E-01 a       339     0    17     1    19
  8.0848140796153434E-01 a       340     0    17     1    20
 -3.3456652203009449E+00 a       341     0    18     1     1
 -3.6946967923734677E+00 a       342     0    18     1     2
  2.7628612899573821E+00 a       343     0    18     1     3
  4.9636065646347092E+00 a       344     0    18     1     4
 -3.4058243474011021E+00 a       345     0    18     1     5
 -3.5490982862065850E+00 a       346     0    18     1     6
  1.3025806495481584E+00 a       347     0    18     1     7
  1.2635215346991551E+00 a       348     0    18     1     8
  1.9884455668717633E+00 a       349     0    18     1     9
  2.0396623535473086E+00 a       350     0    18     1    10
 -5.3295174976704489E+00 a       351     0    18     1    11
  2.1666791092675313E+00 a       352     0    18     1    12
  1.1956927051533752E+00 a       353     0    18     1    13
 -3.5156051531620522E+00 a       354     0    18     1    14
  3.4861937553036140E+00 a       355     0    18     1    15
 -4.1377767674476207E-02 a       356     0    18     1    16
  5.5818883325467663E+00 a       357     0    18     1    17
  4.6282633644930504E+00 a       358     0    18     1    18
 -3.8140112632958467E-01 a       359     0    18     1    19
  3.8323789613601034E-01 a       360     0    18     1    20
  1.3560348235563719E+00 a       361     0    19     1     1
  9.1595810943489675E-02 a       362     0    19     1     2
  4.1605127386771473E-01 a       363     0    19     1     3
 -3.8332042873189853E+00 a       364     0    19     1     4
  2.6037300724536729E+00 a       365     0    19     1     5
  7.8145866548654463E-01 a       366     0    19     1     6
  1.3003202726589060E+00 a       367     0    19     1     7
  4.0207689944177964E+00 a       368     0    19     1     8
 -8.5335463985073545E-01 a       369     0    19     1     9
  9.6694211133242758E-01 a       370     0    19     1    10
  4.6766051466943226E-01 a       371     0    19     1    11
  4.5237387122164324E-01 a       372     0    19     1    12
 -1.4119862723390995E+00 a       373     0    19     1    13
 -2.3871361313801351E+00 a       374     0    19     1    14
 -1.1604124518813255E+00 a       375     0    19     1    15
 -3.6392741287255498E-01 a       376     0    19     1    16
  5.4721912542792941E+00 a       377     0    19     1    17
 -1.7190708830817194E+00 a       378     0    19     1    18
  4.9474770722977612E-01 a       379     0    19     1    19
 -2.9355283448074885E+00 a       380     0    19     1    20
  9.6903559703412279E-01 a       381     0    20     1     1
 -2.1664141164598960E+00 a       382     0    20     1     2
  1.9501436760045301E+00 a       383     0    20     1     3
 -2.2769887515449758E-01 a       384     0    20     1     4
 -1.5437504850496448E+00 a       385     0    20     1     5
  5.3410453405743008E-01 a       386     0    20     1     6
  2.5822314316422474E+00 a       387     0    20     1     7
  2.2648185165083139E+00 a       388     0    20     1     8
 -3.0512891216184451E-01 a       389     0    20     1     9
  2.7037160290579423E+00 a       390     0    20     1    10
 -1.5665959247001406E+00 a       391     0    20     1    11
 -1.2113651033106086E-01 a       392     0    20     1    12
 -5.6934349749504531E-01 a       393     0    20     1    13
  1.4811623284464523E+00 a       394     0    20     1    14
  1.2633079189287142E+00 a       395     0    20     1    15
  3.1471372003831344E-01 a       396     0    20     1    16
  2.4789777454945097E-01 a       397     0    20     1    17
  2.9122663482070967E+00 a       398     0    20     1    18
  1.3154707471724529E+00 a       399     0    20     1    19
  4.5381468910691014E-01 a       400     0    20     1    20
 -9.1399022212343140E-01 a       401     0    21     1     1
 -1.6518074101887970E+00 a       402     0    21     1     2
 -5.0024341888160491E+00 a       403     0    21     1     3
  9.1490361685769428E-01 a       404     0    21     1     4
  2.6413712769427269E+00 a       405     0    21     1     5
  2.7116429031032165E+00 a       406     0    21     1     6
 -1.6260784696471869E-01 a       407     0    21     1     7
  2.5176566526416808E+00 a       408     0    21     1     8
  3.4455191943158208E+00 a       409     0    21     1     9
 -1.0694823107859781E+00 a       410     0    21     1    10
 -4.8512489913448981E-01 a       411     0    21     1    11
 -1.6637589402468540E+00 a       412     0    21     1    12
 -2.0206522400926548E+00 a       413     0    21     1    13
 -1.0164460443416281E+00 a       414     0    21     1    14
 -1.1965488132946192E+00 a       415     0    21     1    15
  4.8413066500325103E-01 a       416     0    21     1    16
  3.1745367296304083E-01 a       417     0    21     1    17
 -2.1124147275125740E+00 a       418     0    21     1    18
 -2.2698091095469506E+00 a       419     0    21     1    19
  3.9882002278121259E-01 a       420     0    21     1    20
 -2.6716815586422840E+00 a       421     0    22     1     1
  2.9040035606311387E-01 a       422     0    22     1     2
  1.7250162538210130E+00 a       423     0    22     1     3
 -2.4116492323481720E+00 a       424     0    22     1     4
  1.4329299651740435E+00 a       425     0    22     1     5
  3.1708071789516419E+00 a       426     0    22     1     6
  3.5230057645473716E+00 a       427     0    22     1     7
  1.5926238375770005E+00 a       428     0    22     1     8
 -4.3092626478129648E-01 a       429     0    22     1     9
  1.9838258933908137E-01 a       430     0    22     1    10
  2.8676458662887279E+00 a       431     0    22     1    11
 -4.8278850217022590E-01 a       432     0    22     1    12
 -2.6660177024229097E+00 a       433     0    22     1    13
 -8.6212495109134901E-01 a       434     0    22     1    14
 -1.7752502452266723E+00 a       435     0    22     1    15
 -4.4752857430566001E-01 a       436     0    22     1    16
 -1.1019747699530211E+00 a       437     0    22     1    17
 -3.6198437028110049E+00 a       438     0    22     1    18
  2.3390414856210970E+00 a       439     0    22     1    19
 -3.7238874949437770E-02 a       440     0    22     1    20
  1.4597355051545293E+00 a       441     0    23     1     1
  2.0512744415248250E+00 a       442     0    23     1     2
  8.2408960674439635E-01 a       443     0    23     1     3
 -7.7887559802750694E-01 a       444     0    23     1     4
 -3.1269179843358780E-01 a       445     0    23     1     5
 -2.8359801474734680E-01 a       446     0    23     1     6
  8.4519137264794320E-02 a       447     0    23     1     7
 -2.5039731018105624E-02 a       448     0    23     1     8
 -8.1936826212433200E-01 a       449     0    23     1     9
  1.4870487518987507E+00 a       450     0    23     1    10
  2.2829495665508208E+00 a       451     0    23     1    11
  4.2160013814645897E-01 a       452     0    23     1    12
  1.5708600491952880E+00 a       453     0    23     1    13
  2.9435922979276183E+00 a       454     0    23     1    14
  7.8213607610532221E-01 a       455     0    23     1    15
  6.3119654573170325E-01 a       456     0    23     1    16
 -8.8722360550975932E-01 a       457     0    23     1    17
 -1.1367148743304061E+00 a       458     0    23     1    18
  1.3519280269698597E+00 a       459     0    23     1    19
 -1.2800033452116022E+00 a       460     0    23     1    20
  1.4786478852298544E+00 a       461     0    24     1     1
  1.1942019169917757E+00 a       462     0    24     1     2
 -3.6620088037142245E-01 a       463     0    24     1     3
 -1.4278150349481540E+00 a       464     0    24     1     4
 -2.1529077682502604E-01 a       465     0    24     1     5
 -1.8530924603373247E+00 a       466     0    24     1     6
 -3.3298401678351991E-02 a       467     0    24     1     7
  2.4415945620671682E+00 a       468     0    24     1     8
  5.9415115627938664E-01 a       469     0    24     1     9
  1.3266848747755537E+00 a       470     0    24     1    10
  2.4228855352869445E+00 a       471     0    24     1    11
  4.6677948966046809E-02 a       472     0    24     1    12
  7.4746491348693112E-01 a       473     0    24     1    13
  8.2437045523230668E-01 a       474     0    24     1    14
  8.7338781190404280E-01 a       475     0    24     1    15
  2.8396458179950961E+00 a       476     0    24     1    16
 -4.5282527546718532E-01 a       477     0    24     1    17
  1.4703638507270642E+00 a       478     0    24     1    18
  2.6734467528602677E+00 a       479     0    24     1    19
 -1.4505255310333216E+00 a       480     0    24     1    20
  1.0816175598870186E+00 a       481     0    25     1     1
  9.5711034863591782E-01 a       482     0    25     1     2
  7.3907297718524112E-01 a       483     0    25     1     3
 -1.9467243660723232E-01 a       484     0    25     1     4
 -1.0580966189130001E+00 a       485     0    25     1     5
 -7.1692236980768664E-01 a       486     0    25     1     6
  8.3669829121909400E-01 a       487     0    25     1     7
  1.6324937438074880E+00 a       488     0    25     1     8
  1.6292559489923351E+00 a       489     0    25     1     9
  1.1419504332511805E+00 a       490     0    25     1    10
  2.5672386353911172E+00 a       491     0    25     1    11
 -4.7724111986696865E-01 a       492     0    25     1    12
  6.7950001286507844E-01 a       493     0    25     1    13
 -5.9889129303399421E-03 a       494     0    25     1    14
 -1.0632185537004237E+00 a       495     0    25     1    15
  7.0268265852937817E-01 a       496     0    25     1    16
 -1.6814495266055050E+00 a       497     0    25     1    17
  7.2538345545231153E-01 a       498     0    25     1    18
  1.9271108270081658E+00 a       499     0    25     1    19
 -5.4494963711176680E-02 a       500     0    25     1    20
 -2.0454825278160325E+00 a       501     0    26     1     1
 -2.4424360106961176E+00 a       502     0    26     1     2
  6.0395137837545476E-01 a       503     0    26     1     3
 -8.6164704245041956E-01 a       504     0    26     1     4
  3.6996656813482937E-01 a       505     0    26     1     5
  5.1907245530693702E-01 a       506     0    26     1     6
 -6.6663909344390149E-01 a       507     0    26     1     7
  9.6668996880363650E-02 a       508     0    26     1     8
 -5.5712549619899165E-01 a       509     0    26     1     9
 -3.4096494293946851E+00 a       510     0    26     1    10
 -2.7628201672580035E+00 a       511     0    26     1    11
 -1.0494289907695027E+00 a       512     0    26     1    12
 -2.5509500207549478E+00 a       513     0    26     1    13
 -5.2780296923555858E-01 a       514     0    26     1    14
 -1.6034723194718123E+00 a       515     0    26     1    15
 -5.6256338115230275E-01 a       516     0    26     1    16
  1.1792674070826820E-01 a       517     0    26     1    17
 -7.4915409558663915E-01 a       518     0    26     1    18
 -1.9600641518767259E+00 a       519     0    26     1    19
  7.5352576402269611E-01 a       520     0    26     1    20
 -8.7437565843885651E-02 a       521     0    27     1     1
  6.4815165606664993E-01 a       522     0    27     1     2
  1.7349486890776071E+00 a       523     0    27     1     3
  1.7583162236513590E+00 a       524     0    27     1     4
  6.2654193720823081E-01 a       525     0    27     1     5
  2.0722124441946477E+00 a       526     0    27     1     6
 -1.9204172122512841E-01 a       527     0    27     1     7
 -4.5594100534838331E+00 a       528     0    27     1     8
 -1.3133933391251214E+00 a       529     0    27     1     9
 -1.9834754846105191E+00 a       530     0    27     1    10
