################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8157776631399531E-01 a        87     0     5     1     7
 -1.5636416471998960E+01 a        88     0     5     1     8
 -1.2570274676804079E+01 a        89     0     5     1     9
  1.5242057593263727E+01 a        90     0     5     1    10
  3.2916819669017217E-01 a        91     0     5     1    11
 -2.2726280436128864E+01 a        92     0     5     1    12
 -9.7466088513831289E-02 a        93     0     5     1    13
  1.0849518479419011E+00 a        94     0     5     1    14
 -1.1507514065314284E+01 a        95     0     5     1    15
  2.9583351876563055E+00 a        96     0     5     1    16
  1.5305696327636824E+00 a        97     0     5     1    17
 -6.5029937740798083E+00 a        98     0     5     1    18
 -6.0315508536900642E-01 a        99     0     5     1    19
 -2.4525213705427465E+01 a       100     0     5     1    20
 -2.5151852499703100E+00 a       101     0     6     1     1
 -2.1094211019320448E+00 a       102     0     6     1     2
 -2.9706018742374560E+00 a       103     0     6     1     3
  2.7833526069956931E+00 a       104     0     6     1     4
  1.3076394765748545E+00 a       105     0     6     1     5
 -1.8037158217288718E+00 a       106     0     6     1     6
 -3.0948887791713267E+00 a       107     0     6     1     7
 -4.3391092254581949E+00 a       108     0     6     1     8
 -4.0792059149023302E-01 a       109     0     6     1     9
 -2.0717041129878706E+00 a       110     0     6     1    10
  2.6901499576106684E+00 a       111     0     6     1    11
 -2.9948677145854812E+00 a       112     0     6     1    12
  2.5564074153993470E+00 a       113     0     6     1    13
  1.9861637880660294E+00 a       114     0     6     1    14
 -3.3764167197901602E+00 a       115     0     6     1    15
  2.2455341253956447E+00 a       116     0     6     1    16
  1.8351840749763477E+00 a       117     0     6     1    17
 -2.4002379476492521E+00 a       118     0     6     1    18
 -1.1106528166278802E+00 a       119     0     6     1    19
 -2.9225406938645233E+00 a       120     0     6     1    20
  1.8172053089838287E+00 a       121     0     7     1     1
  9.4991574799442507E-02 a       122     0     7     1     2
 -8.5862789680715035E-01 a       123     0     7     1     3
 -1.7004838394731235E-02 a       124     0     7     1     4
  2.1334540064756240E+00 a       125     0     7     1     5
 -2.3411632833284179E+00 a       126     0     7     1     6
 -1.1842422749246893E+00 a       127     0     7     1     7
 -1.5770737120764782E+00 a       128     0     7     1     8
  5.5672390123834981E-01 a       129     0     7     1     9
 -3.8056830465856029E-01 a       130     0     7     1    10
  3.0206088479793880E-01 a       131     0     7     1    11
 -4.8734981996690008E-01 a       132     0     7     1    12
  6.9840880253453497E-01 a       133     0     7     1    13
  1.2515067695300228E+00 a       134     0     7     1    14
 -8.1983286881013184E-01 a       135     0     7     1    15
  2.7560127519107986E+00 a       136     0     7     1    16
  3.4064757569526223E+00 a       137     0     7     1    17
  1.5255992339971269E+00 a       138     0     7     1    18
  1.9769145568015731E+00 a       139     0     7     1    19
  1.5694779778142598E+00 a       140     0     7     1    20
  6.5627404761080577E+00 a       141     0     8     1     1
 -2.3158148118863240E+00 a       142     0     8     1     2
  1.9336522436202119E+00 a       143     0     8     1     3
  4.4052140693757083E-02 a       144     0     8     1     4
 -7.9043436862433702E-01 a       145     0     8     1     5
 -3.3375790387396304E-01 a       146     0     8     1     6
  8.2899589433758614E-01 a       147     0     8     1     7
  2.0774307772242127E+00 a       148     0     8     1     8
  2.9750043641925368E+00 a       149     0     8     1     9
 -3.3559617778043154E+00 a       150     0     8     1    10
  7.6767082884768512E-01 a       151     0     8     1    11
  4.0598630671248506E+00 a       152     0     8     1    12
  7.1006585641115538E-01 a       153     0     8     1    13
 -3.2464500370542888E+00 a       154     0     8     1    14
  2.0898108657665464E+00 a       155     0     8     1    15
 -4.8660385625641928E-02 a       156     0     8     1    16
 -2.7511983309009578E+00 a       157     0     8     1    17
 -1.4777314953911507E+00 a       158     0     8     1    18
  6.4548680654287716E-01 a       159     0     8     1    19
  8.2957351914017359E+00 a       160     0     8     1    20
  5.5761244661338361E-01 a       161     0     9     1     1
  9.2779084033625536E-01 a       162     0     9     1     2
  1.3285091719528750E+00 a       163     0     9     1     3
 -8.9629748323888114E-01 a       164     0     9     1     4
 -1.8457576211940499E-01 a       165     0     9     1     5
  5.7418132176441372E-01 a       166     0     9     1     6
  1.5862225455528716E+00 a       167     0     9     1     7
  2.3197631183634475E+00 a       168     0     9     1     8
  1.5207769612994559E-01 a       169     0     9     1     9
  1.0115182405335288E+00 a       170     0     9     1    10
 -1.1891813853271656E+00 a       171     0     9     1    11
  1.1643828617021987E+00 a       172     0     9     1    12
 -1.4008795233152536E+00 a       173     0     9     1    13
 -1.3551351632910220E+00 a       174     0     9     1    14
  1.0472578742955840E+00 a       175     0     9     1    15
 -1.2419575193810313E+00 a       176     0     9     1    16
 -7.0683693024286709E-01 a       177     0     9     1    17
  3.9605396013744343E-01 a       178     0     9     1    18
  4.6095214427866804E-01 a       179     0     9     1    19
  1.5210354400155099E+00 a       180     0     9     1    20
  7.2131558968936549E+00 a       181     0    10     1     1
  6.4772136657890886E+00 a       182     0    10     1     2
 -5.7686423919094327E+00 a       183     0    10     1     3
  1.2794843474737931E+01 a       184     0    10     1     4
  2.0095783547125219E+01 a       185     0    10     1     5
 -9.4905850455206462E+00 a       186     0    10     1     6
 -1.7848342287513255E+01 a       187     0    10     1     7
 -7.7056210995168994E+00 a       188     0    10     1     8
  1.2874771868420249E+00 a       189     0    10     1     9
  8.1079552114354527E+00 a       190     0    10     1    10
 -8.0643280962142914E+00 a       191     0    10     1    11
 -8.3093451652446202E+00 a       192     0    10     1    12
 -3.4014798357195937E+00 a       193     0    10     1    13
 -1.4989213928683895E+00 a       194     0    10     1    14
 -1.3316309146169457E+01 a       195     0    10     1    15
  1.1693110690959935E+01 a       196     0    10     1    16
 -4.6194859029427465E-02 a       197     0    10     1    17
  8.9614833703639851E-01 a       198     0    10     1    18
  3.7415534424448121E-01 a       199     0    10     1    19
 -2.5275595318038477E+00 a       200     0    10     1    20
 -4.5237987645549254E+00 a       201     0    11     1     1
 -9.5003386426035217E+00 a       202     0    11     1     2
 -7.0729628771828590E-01 a       203     0    11     1     3
  5.2800630139082516E+00 a       204     0    11     1     4
 -1.2664974661577995E+01 a       205     0    11     1     5
  7.7558708478630347E+00 a       206     0    11     1     6
 -9.9954323982564848E+00 a       207     0    11     1     7
  6.2819160596040833E+00 a       208     0    11     1     8
  1.6607062756443007E+00 a       209     0    11     1     9
  1.0205627036947375E+01 a       210     0    11     1    10
 -3.3425815105492109E+00 a       211     0    11     1    11
 -3.0425002572207274E+00 a       212     0    11     1    12
  8.9338790931351273E+00 a       213     0    11     1    13
 -8.8297815970481697E+00 a       214     0    11     1    14
 -1.7672146073029886E+00 a       215     0    11     1    15
  2.5090547869862160E+01 a       216     0    11     1    16
  2.4024160899076263E+00 a       217     0    11     1    17
 -2.8012607773427609E+00 a       218     0    11     1    18
 -2.7976288842322283E+00 a       219     0    11     1    19
  9.2064764726505768E+00 a       220     0    11     1    20
 -1.7425796002976512E+01 a       221     0    12     1     1
 -3.5819811895985527E+00 a       222     0    12     1     2
 -9.6572631850517592E+00 a       223     0    12     1     3
  1.3028450848722464E+01 a       224     0    12     1     4
  5.4774609653312378E+00 a       225     0    12     1     5
 -7.5365918523437729E+00 a       226     0    12     1     6
  6.8378530618939504E+00 a       227     0    12     1     7
 -8.8978585947538740E+00 a       228     0    12     1     8
 -9.1807572203272780E+00 a       229     0    12     1     9
  2.8868912509192275E+00 a       230     0    12     1    10
  7.9352548729986587E+00 a       231     0    12     1    11
  1.0507002407856396E+01 a       232     0    12     1    12
 -1.5947992951828208E+01 a       233     0    12     1    13
 -9.7471692678123958E+00 a       234     0    12     1    14
  4.3379854289149389E+00 a       235     0    12     1    15
 -4.7686078222701003E+00 a       236     0    12     1    16
 -1.8996680058221076E+00 a       237     0    12     1    17
 -2.3421828657208299E+00 a       238     0    12     1    18
  8.8821043272450897E+00 a       239     0    12     1    19
  8.2411818951652194E+00 a       240     0    12     1    20
 -4.1027631381658232E+00 a       241     0    13     1     1
  8.1713557737727953E+00 a       242     0    13     1     2
  5.0869136673226789E+00 a       243     0    13     1     3
  1.3563903202585403E+00 a       244     0    13     1     4
 -2.1022810007434019E+00 a       245     0    13     1     5
 -2.5491526445821941E+00 a       246     0    13     1     6
 -1.5628644185005721E+01 a       247     0    13     1     7
  4.1208423215185066E+00 a       248     0    13     1     8
 -4.6711614278181779E+00 a       249     0    13     1     9
  1.1177767642946371E+01 a       250     0    13     1    10
 -6.1908245817532954E+00 a       251     0    13     1    11
  6.5819423506528230E+00 a       252     0    13     1    12
  2.8567049469807677E+00 a       253     0    13     1    13
 -2.1967963649654445E+00 a       254     0    13     1    14
  4.8997926292653426E-01 a       255     0    13     1    15
  1.3141793881607832E+01 a       256     0    13     1    16
  1.5016435319399401E+01 a       257     0    13     1    17
  1.1339552774855202E+01 a       258     0    13     1    18
 -1.2462780175221758E+01 a       259     0    13     1    19
  4.6398919464513266E-01 a       260     0    13     1    20
 -3.0011203374913964E+00 a       261     0    14     1     1
  4.4540080987894559E-01 a       262     0    14     1     2
  2.7506477074629432E-01 a       263     0    14     1     3
  2.2458928817862898E+01 a       264     0    14     1     4
  1.6419309998495745E+01 a       265     0    14     1     5
 -1.0193247415798410E+01 a       266     0    14     1     6
 -1.4003675251558517E+01 a       267     0    14     1     7
 -3.3332813990250909E-01 a       268     0    14     1     8
  1.5535053375579755E+00 a       269     0    14     1     9
 -3.6488360520765939E-01 a       270     0    14     1    10
  5.5003081555948752E+00 a       271     0    14     1    11
  1.2240193378756441E+01 a       272     0    14     1    12
 -5.2796711815926862E+00 a       273     0    14     1    13
 -5.0273558483974679E+00 a       274     0    14     1    14
 -1.0228928167163924E+00 a       275     0    14     1    15
 -2.0618285606519134E+01 a       276     0    14     1    16
  2.2488576688155874E+01 a       277     0    14     1    17
 -9.4612656616310353E+00 a       278     0    14     1    18
  1.2800326723780412E+01 a       279     0    14     1    19
  2.1523753905164000E+01 a       280     0    14     1    20
 -6.1918715952950132E+00 a       281     0    15     1     1
  3.7218260640964798E+00 a       282     0    15     1     2
  4.0496440049364573E+00 a       283     0    15     1     3
 -8.6436127495352200E-01 a       284     0    15     1     4
  8.3122678977722431E-01 a       285     0    15     1     5
 -1.3091656993016777E+01 a       286     0    15     1     6
  5.3629779481164812E+00 a       287     0    15     1     7
  1.2523647060144336E+00 a       288     0    15     1     8
 -6.5084662561450770E+00 a       289     0    15     1     9
 -5.8925632497062042E+00 a       290     0    15     1    10
 -6.1598919430166337E+00 a       291     0    15     1    11
 -5.6628807737741198E+00 a       292     0    15     1    12
  4.4352203559164440E+00 a       293     0    15     1    13
 -1.2127236344211486E+01 a       294     0    15     1    14
  4.6983704423908472E+00 a       295     0    15     1    15
  3.3088812757063546E+00 a       296     0    15     1    16
  2.5902645099586348E+01 a       297     0    15     1    17
 -1.2087888189525346E+01 a       298     0    15     1    18
 -2.1284209598921706E+01 a       299     0    15     1    19
 -1.1014837773860254E+01 a       300     0    15     1    20
 -7.1670346121421558E-01 a       301     0    16     1     1
  2.5445650993389064E+00 a       302     0    16     1     2
  2.1816815143049201E-01 a       303     0    16     1     3
 -6.6888653381282808E+00 a       304     0    16     1     4
  4.7233850797523642E+00 a       305     0    16     1     5
  1.7598418391167090E+00 a       306     0    16     1     6
  3.1672843463371905E+00 a       307     0    16     1     7
  1.1350254667728992E+00 a       308     0    16     1     8
 -4.2342683703674959E+00 a       309     0    16     1     9
  2.1894197828677382E+00 a       310     0    16     1    10
 -3.9494844168239713E+00 a       311     0    16     1    11
  4.9800433577884133E+00 a       312     0    16     1    12
 -4.3111923383588096E+00 a       313     0    16     1    13
  1.6259671304022714E+01 a       314     0    16     1    14
 -1.0795025534765283E+01 a       315     0    16     1    15
  2.1234374211028832E+00 a       316     0    16     1    16
  1.1173466687489029E+01 a       317     0    16     1    17
 -3.9426664730955568E-01 a       318     0    16     1    18
 -2.4258349551748291E+00 a       319     0    16     1    19
 -5.4602259541761526E+00 a       320     0    16     1    20
 -8.6228063690314327E-02 a       321     0    17     1     1
 -1.5941175250582358E+00 a       322     0    17     1     2
  1.4940145159813096E+00 a       323     0    17     1     3
 -4.1234993079027902E+00 a       324     0    17     1     4
 -3.4772934269605575E+00 a       325     0    17     1     5
 -2.3011947847235739E+00 a       326     0    17     1     6
  1.9994023891525781E+00 a       327     0    17     1     7
 -2.5342945586653798E+00 a       328     0    17     1     8
 -5.3745348100416390E-01 a       329     0    17     1     9
 -1.6220748681390382E-01 a       330     0    17     1    10
 -2.4480454722848819E+00 a       331     0    17     1    11
 -8.1356648082952565E-01 a       332     0    17     1    12
 -1.2666872153054789E+00 a       333     0    17     1    13
 -3.1710649507946842E+00 a       334     0    17     1    14
 -6.2877037597902663E-01 a       335     0    17     1    15
 -1.0088528645064703E+00 a       336     0    17     1    16
  2.1685949408590712E+00 a       337     0    17     1    17
 -6.3773537476067968E-02 a       338     0    17     1    18
 -3.4187557368145251E-02 a       339     0    17     1    19
 -4.6219048948878916E-01 a       340     0    17     1    20
  4.3369712732492305E-01 a       341     0    18     1     1
  4.1933374732113124E+00 a       342     0    18     1     2
  2.8382029857973956E+00 a       343     0    18     1     3
 -4.9300227760246784E+00 a       344     0    18     1     4
  1.2866908888252666E+00 a       345     0    18     1     5
  2.5289726321966115E+00 a       346     0    18     1     6
  5.2715053564529661E+00 a       347     0    18     1     7
  2.7136071620930289E+00 a       348     0    18     1     8
 -1.0949014909895074E+00 a       349     0    18     1     9
 -3.2978977993842246E-01 a       350     0    18     1    10
 -2.3782935516098842E+00 a       351     0    18     1    11
  2.6512238440177933E+00 a       352     0    18     1    12
  1.2870402770109060E+00 a       353     0    18     1    13
  5.4674302391562071E+00 a       354     0    18     1    14
 -2.5457719573309201E+00 a       355     0    18     1    15
  3.1641183863231492E-01 a       356     0    18     1    16
  5.1273401234121083E+00 a       357     0    18     1    17
  4.3639919226499618E-01 a       358     0    18     1    18
 -2.9658251209015014E+00 a       359     0    18     1    19
 -2.3621783594072419E+00 a       360     0    18     1    20
  4.7487764106408008E+00 a       361     0    19     1     1
  6.3289571280856349E-01 a       362     0    19     1     2
  2.1456922574560595E+00 a       363     0    19     1     3
 -6.6969694932788926E+00 a       364     0    19     1     4
 -4.5835794135896302E-01 a       365     0    19     1     5
 -4.5111340279908235E-01 a       366     0    19     1     6
 -1.3641923495412371E+00 a       367     0    19     1     7
 -5.5077344863616684E-01 a       368     0    19     1     8
  1.5149657972342678E-01 a       369     0    19     1     9
  6.3078680735686354E-01 a       370     0    19     1    10
 -7.4969988918661978E-01 a       371     0    19     1    11
  5.4217194182766395E+00 a       372     0    19     1    12
  1.3751953376164558E+00 a       373     0    19     1    13
  2.0464018346415633E+00 a       374     0    19     1    14
  3.8461787557262892E+00 a       375     0    19     1    15
 -3.9708294280278356E+00 a       376     0    19     1    16
  7.0774551474314027E+00 a       377     0    19     1    17
  1.1049986982560787E+00 a       378     0    19     1    18
 -2.6369759250841098E+00 a       379     0    19     1    19
 -1.7828759418964473E+00 a       380     0    19     1    20
 -3.5547021834951764E+01 a       381     0    20     1     1
 -1.2393146405666345E+01 a       382     0    20     1     2
  4.7206108750790809E+00 a       383     0    20     1     3
 -9.1406306976850402E+00 a       384     0    20     1     4
 -4.1875172598984079E+01 a       385     0    20     1     5
  2.7524219861098615E+01 a       386     0    20     1     6
  3.5302820949185246E+01 a       387     0    20     1     7
  1.8552671082373681E+01 a       388     0    20     1     8
 -1.8298758941159296E+01 a       389     0    20     1     9
 -2.3268342191858608E+01 a       390     0    20     1    10
  1.6490759885449254E+01 a       391     0    20     1    11
  1.9150075788458047E+01 a       392     0    20     1    12
 -1.9115793732145179E+00 a       393     0    20     1    13
  1.0997564829996019E+01 a       394     0    20     1    14
  2.7629371392050956E+01 a       395     0    20     1    15
 -2.1369357388447479E+01 a       396     0    20     1    16
  4.6962587243659444E+00 a       397     0    20     1    17
 -6.8823700445877245E+00 a       398     0    20     1    18
 -7.2125959132530717E+00 a       399     0    20     1    19
 -6.6697831904076441E+00 a       400     0    20     1    20
  2.1290614282355809E+00 a       401     0    21     1     1
  1.3029155303260868E+01 a       402     0    21     1     2
  3.9820302586808562E+00 a       403     0    21     1     3
  6.5906410680958327E+00 a       404     0    21     1     4
  1.0096074457600603E+01 a       405     0    21     1     5
 -8.9418905075611708E+00 a       406     0    21     1     6
  1.7401286231631733E+01 a       407     0    21     1     7
 -1.9603615414421185E+01 a       408     0    21     1     8
 -1.4486448540661767E+00 a       409     0    21     1     9
 -2.5329225727187808E+01 a       410     0    21     1    10
  1.1925068114684956E+01 a       411     0    21     1    11
  1.4151503348024702E-01 a       412     0    21     1    12
 -1.0040359254854964E+01 a       413     0    21     1    13
 -3.7297432463195173E+00 a       414     0    21     1    14
  1.7412610954258671E+01 a       415     0    21     1    15
 -5.3354214619226724E+01 a       416     0    21     1    16
 -2.3661117650505929E+01 a       417     0    21     1    17
  2.7045123314107817E+00 a       418     0    21     1    18
  5.3470370768908806E+00 a       419     0    21     1    19
 -1.5274966808118231E+01 a       420     0    21     1    20
  1.4148718800593977E+01 a       421     0    22     1     1
 -2.1183784955638290E+00 a       422     0    22     1     2
  2.2446587920623269E+01 a       423     0    22     1     3
  1.5417271212882030E+01 a       424     0    22     1     4
 -7.8285546090104781E+00 a       425     0    22     1     5
  6.9610569578351544E+00 a       426     0    22     1     6
 -1.5069727501525326E+01 a       427     0    22     1     7
  6.5488938154621916E+00 a       428     0    22     1     8
  8.8208933354406138E+00 a       429     0    22     1     9
  1.0728768018919338E+01 a       430     0    22     1    10
 -2.8791630055729165E+01 a       431     0    22     1    11
 -3.2015160216496646E+01 a       432     0    22     1    12
  1.7407371829626349E+01 a       433     0    22     1    13
 -4.5050663670090394E+00 a       434     0    22     1    14
 -1.9316837675130323E+01 a       435     0    22     1    15
  2.4014423738273095E+01 a       436     0    22     1    16
 -2.0662411320861985E+01 a       437     0    22     1    17
 -4.0282397308456517E+00 a       438     0    22     1    18
 -7.8465785875936351E+00 a       439     0    22     1    19
 -9.7251815127357819E+00 a       440     0    22     1    20
 -9.1226564061611484E+00 a       441     0    23     1     1
 -5.4090498796078823E-01 a       442     0    23     1     2
 -1.6890329399579251E+01 a       443     0    23     1     3
 -3.9190722129892848E+01 a       444     0    23     1     4
 -2.2946316379632389E+01 a       445     0    23     1     5
  9.5750937052484932E+00 a       446     0    23     1     6
  3.9129341697991912E+01 a       447     0    23     1     7
 -2.3304009215969090E+00 a       448     0    23     1     8
 -8.0427020702064560E+00 a       449     0    23     1     9
 -5.4355165027961005E+00 a       450     0    23     1    10
  1.5459127790678060E+01 a       451     0    23     1    11
 -1.0325930764700493E+01 a       452     0    23     1    12
 -2.1854136493635799E-02 a       453     0    23     1    13
  4.9240780015059327E-01 a       454     0    23     1    14
  1.8073713489088146E+01 a       455     0    23     1    15
  2.9058572645476442E+01 a       456     0    23     1    16
 -4.5101584030898302E+01 a       457     0    23     1    17
  1.9733832969621570E+01 a       458     0    23     1    18
 -1.3228071664955504E+01 a       459     0    23     1    19
 -2.7240788440729549E+01 a       460     0    23     1    20
  2.6026544200871896E+01 a       461     0    24     1     1
 -1.0345464111965486E+00 a       462     0    24     1     2
 -9.4870025606135542E+00 a       463     0    24     1     3
  3.5648827569784816E+00 a       464     0    24     1     4
  2.2339020442034013E+01 a       465     0    24     1     5
 -3.5801570506245000E+00 a       466     0    24     1     6
 -2.4897119581798974E+00 a       467     0    24     1     7
 -6.6457690736917634E+00 a       468     0    24     1     8
  1.6990779926571186E+01 a       469     0    24     1     9
 -1.3611021607658571E+00 a       470     0    24     1    10
  3.1686342481957701E+00 a       471     0    24     1    11
 -1.0755364527269034E+01 a       472     0    24     1    12
 -1.4230735114234383E+00 a       473     0    24     1    13
  2.8185161080713472E+00 a       474     0    24     1    14
 -7.4141822496898939E+00 a       475     0    24     1    15
 -7.6392219643672208E+00 a       476     0    24     1    16
 -2.8500770400456211E+01 a       477     0    24     1    17
 -4.0314189553660711E+00 a       478     0    24     1    18
  2.1846697987438560E+01 a       479     0    24     1    19
  8.3818966665296912E+00 a       480     0    24     1    20
  2.0499422925323727E+00 a       481     0    25     1     1
 -1.0548051507346939E+01 a       482     0    25     1     2
 -2.3988427162035024E+00 a       483     0    25     1     3
  4.8354236010246270E+00 a       484     0    25     1     4
 -6.3959667973237719E+00 a       485     0    25     1     5
 -2.1148575706714219E+00 a       486     0    25     1     6
 -1.2045524598490838E+01 a       487     0    25     1     7
  5.9880347572703583E+00 a       488     0    25     1     8
  4.9870684046424856E+00 a       489     0    25     1     9
  9.7543269150644658E+00 a       490     0    25     1    10
  2.6733369555967097E+00 a       491     0    25     1    11
 -6.1609870621972878E+00 a       492     0    25     1    12
  1.0207070024882889E+01 a       493     0    25     1    13
 -1.4283898310960222E+01 a       494     0    25     1    14
  3.9714843505420698E+00 a       495     0    25     1    15
  2.3342180898593540E+01 a       496     0    25     1    16
 -1.6859220173554801E+00 a       497     0    25     1    17
  1.0493934186037854E+00 a       498     0    25     1    18
  1.9348178018508773E+00 a       499     0    25     1    19
  1.3014164401682432E+01 a       500     0    25     1    20
  3.6024829254139812E+00 a       501     0    26     1     1
 -2.5330366038486622E+00 a       502     0    26     1     2
 -7.9205844598625652E-01 a       503     0    26     1     3
 -3.4781895272823249E+00 a       504     0    26     1     4
 -1.2043588961726928E+00 a       505     0    26     1     5
 -1.6985811726529922E+00 a       506     0    26     1     6
 -3.4698427631111199E+00 a       507     0    26     1     7
 -6.0001616379235791E+00 a       508     0    26     1     8
  3.4209277274473131E-03 a       509     0    26     1     9
  2.6634663698610539E+00 a       510     0    26     1    10
 -2.6937967856806351E+00 a       511     0    26     1    11
 -3.0525463763556333E+00 a       512     0    26     1    12
  1.8893174676342761E-01 a       513     0    26     1    13
 -3.2208125047933920E+00 a       514     0    26     1    14
 -2.4884610028983056E+00 a       515     0    26     1    15
  8.2112471751367200E-01 a       516     0    26     1    16
 -1.4587620726499415E+00 a       517     0    26     1    17
  1.4672294478487219E-01 a       518     0    26     1    18
  4.1077326964809666E+00 a       519     0    26     1    19
  1.1330801475434819E-01 a       520     0    26     1    20
 -2.4372611303811231E+00 a       521     0    27     1     1
  8.5454049996385473E-01 a       522     0    27     1     2
  9.7185682819229935E-01 a       523     0    27     1     3
 -2.6314432518097810E+00 a       524     0    27     1     4
 -1.1933302884267381E+00 a       525     0    27     1     5
  1.9906111660734032E+00 a       526     0    27     1     6
  6.5279335287667106E-02 a       527     0    27     1     7
  4.0126956969587357E-01 a       528     0    27     1     8
 -7.9729092425835868E-02 a       529     0    27     1     9
 -8.5978907132252189E-02 a       530     0    27     1    10
