################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5160206492889823E+00 a         1     0     1     1     1
  1.5253334318891640E+00 a         2     0     1     1     2
  2.5572976435785617E+00 a         3     0     1     1     3
 -5.5395895582778447E+00 a         4     0     1     1     4
 -2.0817039633502525E+00 a         5     0     1     1     5
  4.9549162951483279E+00 a         6     0     1     1     6
  7.3456211239532152E+00 a         7     0     1     1     7
  3.9521494468685221E+00 a         8     0     1     1     8
  2.2865481079139327E+00 a         9     0     1     1     9
  7.6458003259317442E-01 a        10     0     1     1    10
 -4.3875794067247638E+00 a        11     0     1     1    11
  3.1222593587494107E+00 a        12     0     1     1    12
 -9.0803407449661921E-01 a        13     0     1     1    13
 -2.1291549325330553E-01 a        14     0     1     1    14
  2.7298859163734153E+00 a        15     0     1     1    15
 -3.4812472858131818E+00 a        16     0     1     1    16
 -3.9604172811251050E+00 a        17     0     1     1    17
  4.9755782564911044E+00 a        18     0     1     1    18
  3.0201075054609596E+00 a        19     0     1     1    19
  3.5724376945566427E+00 a        20     0     1     1    20
  5.7111369378192300E+00 a        21     0     2     1     1
  4.3270471164565247E+00 a        22     0     2     1     2
 -6.7287957503086675E+00 a        23     0     2     1     3
 -3.9621132524579661E+00 a        24     0     2     1     4
  1.9581140308339684E+01 a        25     0     2     1     5
  1.5327726388280936E+00 a        26     0     2     1     6
  5.8745452634307771E+00 a        27     0     2     1     7
  2.9127384166891606E+00 a        28     0     2     1     8
 -1.0025154438134697E+01 a        29     0     2     1     9
  4.6164730299423873E+00 a        30     0     2     1    10
 -1.3386239531458585E+01 a        31     0     2     1    11
  5.5226892840090134E+00 a        32     0     2     1    12
 -1.9256845080612422E+01 a        33     0     2     1    13
  1.6530788758125990E+01 a        34     0     2     1    14
 -1.1413226671246314E+01 a        35     0     2     1    15
 -3.2870325386738588E+00 a        36     0     2     1    16
  1.0301599434034159E+01 a        37     0     2     1    17
  1.0040360968127590E+01 a        38     0     2     1    18
  1.6715552939420057E+01 a        39     0     2     1    19
 -3.0374213400963419E+00 a        40     0     2     1    20
  3.4870483125736030E+01 a        41     0     3     1     1
  3.0508574589053046E+00 a        42     0     3     1     2
 -7.0438237272433417E+00 a        43     0     3     1     3
 -1.8444015816451866E+01 a        44     0     3     1     4
  2.0506944816754618E+00 a        45     0     3     1     5
  1.4302026050396692E+00 a        46     0     3     1     6
  2.0761112067492324E+00 a        47     0     3     1     7
  1.5351557052152392E+01 a        48     0     3     1     8
  8.2733265779779313E+00 a        49     0     3     1     9
 -1.2928813576989535E+01 a        50     0     3     1    10
 -1.1104102114847198E+01 a        51     0     3     1    11
  2.0976350037129716E+01 a        52     0     3     1    12
 -3.4772744893319136E+00 a        53     0     3     1    13
  7.5282965481036799E+00 a        54     0     3     1    14
  1.9152494921912574E+01 a        55     0     3     1    15
 -2.9953599411512335E+00 a        56     0     3     1    16
  3.3906894169829651E+00 a        57     0     3     1    17
  1.7465006960538648E+01 a        58     0     3     1    18
 -2.1717766665589560E+00 a        59     0     3     1    19
  1.2603395733312810E+01 a        60     0     3     1    20
 -6.4460949762091539E+00 a        61     0     4     1     1
 -4.5095979215668560E+00 a        62     0     4     1     2
  6.6378911571703245E+00 a        63     0     4     1     3
  1.4464120333451087E+00 a        64     0     4     1     4
 -1.9491612723425412E+01 a        65     0     4     1     5
  7.2728629702940772E-01 a        66     0     4     1     6
 -2.3635887090604810E+00 a        67     0     4     1     7
 -1.6457780559085038E+00 a        68     0     4     1     8
  8.1224110156429514E+00 a        69     0     4     1     9
 -4.5267480381458833E+00 a        70     0     4     1    10
  1.2965512648298036E+01 a        71     0     4     1    11
 -3.2750468894176663E+00 a        72     0     4     1    12
  1.6316040556922431E+01 a        73     0     4     1    13
 -1.2652721061309077E+01 a        74     0     4     1    14
  1.0849215438928145E+01 a        75     0     4     1    15
 -2.3441610138747726E+00 a        76     0     4     1    16
 -1.2625787950115594E+01 a        77     0     4     1    17
 -1.0450430772836826E+01 a        78     0     4     1    18
 -1.7193853570142792E+01 a        79     0     4     1    19
  4.3587339967989075E-01 a        80     0     4     1    20
 -3.7424533808030404E+01 a        81     0     5     1     1
  2.7284286672522096E+00 a        82     0     5     1     2
  4.6270433609903545E+00 a        83     0     5     1     3
  1.4160304357054928E+01 a        84     0     5     1     4
 -4.3097419859450419E+00 a        85     0     5     1     5
  1.2613979598319933E+00 a        86     0     5     1     6
 -1.1913126957049216E+00 a        87     0     5     1     7
 -1.4974793561243921E+01 a        88     0     5     1     8
 -7.5435847118719286E+00 a        89     0     5     1     9
  1.3425576205402505E+01 a        90     0     5     1    10
  8.4930790172276716E+00 a        91     0     5     1    11
 -2.4501484785811844E+01 a        92     0     5     1    12
  6.7459896162501822E+00 a        93     0     5     1    13
  8.4467003559869913E-01 a        94     0     5     1    14
 -2.0624321692589042E+01 a        95     0     5     1    15
  2.1940380989383836E+00 a        96     0     5     1    16
  4.0375054448566168E+00 a        97     0     5     1    17
 -1.1836663208183230E+01 a        98     0     5     1    18
 -1.6615178648703799E-01 a        99     0     5     1    19
 -2.1448418359895232E+01 a       100     0     5     1    20
 -3.3210889101403258E+00 a       101     0     6     1     1
 -2.6801292064837270E+00 a       102     0     6     1     2
 -2.4458110546660947E+00 a       103     0     6     1     3
  3.5627993103627644E+00 a       104     0     6     1     4
  1.0082140390560645E+00 a       105     0     6     1     5
 -3.4689201527462123E+00 a       106     0     6     1     6
 -3.8279832611374900E+00 a       107     0     6     1     7
 -4.5324021202720868E+00 a       108     0     6     1     8
 -1.4412159252230243E+00 a       109     0     6     1     9
 -1.1142911538105917E+00 a       110     0     6     1    10
  4.2323565398647851E+00 a       111     0     6     1    11
 -2.6842316213898583E+00 a       112     0     6     1    12
  2.2953780450698398E+00 a       113     0     6     1    13
  1.6564852216540247E+00 a       114     0     6     1    14
 -3.3168765932481934E+00 a       115     0     6     1    15
  2.8490266733743619E+00 a       116     0     6     1    16
  2.9556973377772677E+00 a       117     0     6     1    17
 -3.6840169663177407E+00 a       118     0     6     1    18
 -2.1104104677312594E+00 a       119     0     6     1    19
 -3.5507409662871310E+00 a       120     0     6     1    20
  1.4980229231865871E+00 a       121     0     7     1     1
  4.8460075587001922E-01 a       122     0     7     1     2
 -1.1114390067658244E+00 a       123     0     7     1     3
  1.1877023827926698E+00 a       124     0     7     1     4
  1.7572627302326462E+00 a       125     0     7     1     5
 -1.2791921081420399E+00 a       126     0     7     1     6
 -5.4372581708261003E-01 a       127     0     7     1     7
 -1.2259495273199474E+00 a       128     0     7     1     8
 -7.8510513061199116E-01 a       129     0     7     1     9
  6.2692556917943376E-01 a       130     0     7     1    10
 -1.7893889544535069E+00 a       131     0     7     1    11
  6.5814961539509845E-02 a       132     0     7     1    12
 -1.7444161734229338E+00 a       133     0     7     1    13
  5.0751227061392845E-01 a       134     0     7     1    14
 -1.5651667125286730E+00 a       135     0     7     1    15
  1.2690755242912650E+00 a       136     0     7     1    16
  2.2841378599360658E+00 a       137     0     7     1    17
  1.5963992088265193E+00 a       138     0     7     1    18
  3.9543336679128345E+00 a       139     0     7     1    19
  1.5562856456365908E+00 a       140     0     7     1    20
  7.7458991991711486E+00 a       141     0     8     1     1
