################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4743304708779201E+00 a        34     0     2     1    14
  1.5500193380082250E+00 a        35     0     2     1    15
 -3.4728652930699826E+00 a        36     0     2     1    16
  5.6876289299302474E-01 a        37     0     2     1    17
 -4.8507458630247910E+00 a        38     0     2     1    18
 -8.8586725494755996E+00 a        39     0     2     1    19
 -3.7609166726072512E+00 a        40     0     2     1    20
 -5.8104079191790037E-01 a        41     0     3     1     1
  6.9543989631866054E-01 a        42     0     3     1     2
 -1.5810534561637073E+00 a        43     0     3     1     3
  3.6507550980745213E-01 a        44     0     3     1     4
  2.3997470237676555E+00 a        45     0     3     1     5
  2.5095069998406161E+00 a        46     0     3     1     6
 -3.4753967852961032E+00 a        47     0     3     1     7
  4.2744564219635759E+00 a        48     0     3     1     8
 -6.4599173543343857E+00 a        49     0     3     1     9
  1.6855331515776351E-01 a        50     0     3     1    10
  1.8551018814271107E+00 a        51     0     3     1    11
  7.6672362568690045E-01 a        52     0     3     1    12
  1.1695842532567819E+00 a        53     0     3     1    13
  4.2356920750136444E+00 a        54     0     3     1    14
  2.1030075952276102E+00 a        55     0     3     1    15
 -8.8294776823268528E-01 a        56     0     3     1    16
  3.5611692522872507E+00 a        57     0     3     1    17
  2.4597321112612809E+00 a        58     0     3     1    18
  4.7072264629981209E-01 a        59     0     3     1    19
 -1.5623377292577814E+00 a        60     0     3     1    20
 -7.3421898233791829E+00 a        61     0     4     1     1
  8.5855376274351913E-01 a        62     0     4     1     2
  3.2763918107540713E+00 a        63     0     4     1     3
  9.4699977625708628E-02 a        64     0     4     1     4
  2.9599238792357085E-01 a        65     0     4     1     5
  7.2522634067914837E-01 a        66     0     4     1     6
  1.3352367041842910E+00 a        67     0     4     1     7
 -3.7244888589111551E+00 a        68     0     4     1     8
 -2.4831696154694519E-01 a        69     0     4     1     9
 -1.6119377500016785E+00 a        70     0     4     1    10
 -4.9808153563831699E+00 a        71     0     4     1    11
 -6.8801493587713269E-01 a        72     0     4     1    12
 -2.4597210684358171E+00 a        73     0     4     1    13
  9.8935314844885203E-01 a        74     0     4     1    14
  4.4351640533650705E-01 a        75     0     4     1    15
 -4.8156486473806988E+00 a        76     0     4     1    16
 -5.5746001367537970E+00 a        77     0     4     1    17
 -2.8629331480420013E+00 a        78     0     4     1    18
  9.7682950287156656E-01 a        79     0     4     1    19
 -5.0329194112416209E-01 a        80     0     4     1    20
 -4.8766775222787473E+00 a        81     0     5     1     1
 -3.6827332727848807E+00 a        82     0     5     1     2
  4.2502382211142136E+00 a        83     0     5     1     3
 -5.8347127258860674E+00 a        84     0     5     1     4
 -2.2537581305002283E+00 a        85     0     5     1     5
 -1.9675856653544326E+00 a        86     0     5     1     6
  1.4970663023012682E+00 a        87     0     5     1     7
 -3.8742518497965999E+00 a        88     0     5     1     8
  2.7798502700911150E+00 a        89     0     5     1     9
  1.9423989756394842E+00 a        90     0     5     1    10
  8.3800643805416386E-01 a        91     0     5     1    11
 -1.5822421889161205E+00 a        92     0     5     1    12
  4.6164458002183251E-01 a        93     0     5     1    13
 -6.1051505948134439E+00 a        94     0     5     1    14
 -3.5020870093870213E+00 a        95     0     5     1    15
  3.6925451802231151E+00 a        96     0     5     1    16
 -2.3470712321016851E+00 a        97     0     5     1    17
  1.4970926760635868E+00 a        98     0     5     1    18
  1.0297403644559658E+01 a        99     0     5     1    19
  2.6607923735557408E+00 a       100     0     5     1    20
  1.7546972212131433E+00 a       101     0     6     1     1
  1.2886482516651859E-01 a       102     0     6     1     2
 -4.1487170557857167E-02 a       103     0     6     1     3
  7.1630144379418881E-01 a       104     0     6     1     4
 -4.7600766119613763E-01 a       105     0     6     1     5
 -1.2881172078617167E+00 a       106     0     6     1     6
 -5.4542858846719511E-01 a       107     0     6     1     7
  5.8640963554943570E-01 a       108     0     6     1     8
  1.2565617957530473E+00 a       109     0     6     1     9
  6.5170869283329158E-01 a       110     0     6     1    10
  1.5578696097130349E+00 a       111     0     6     1    11
 -1.2270852778490313E-01 a       112     0     6     1    12
  8.6172447090409499E-01 a       113     0     6     1    13
 -1.1036270733642592E+00 a       114     0     6     1    14
  1.4814627436356316E+00 a       115     0     6     1    15
  2.1670987422886592E+00 a       116     0     6     1    16
  1.1305572740385768E+00 a       117     0     6     1    17
  1.3576971737528781E-01 a       118     0     6     1    18
  8.0328967730112666E-01 a       119     0     6     1    19
 -4.7550548020926681E-01 a       120     0     6     1    20
 -7.1224861726783772E-01 a       121     0     7     1     1
 -1.0801732301217830E-01 a       122     0     7     1     2
  2.3840673153673584E+00 a       123     0     7     1     3
 -1.9187103959702234E-01 a       124     0     7     1     4
 -1.6725502226403388E+00 a       125     0     7     1     5
 -2.1566210284003913E+00 a       126     0     7     1     6
  1.4376433804930278E+00 a       127     0     7     1     7
 -3.3323391642971787E+00 a       128     0     7     1     8
  2.7508299558592793E+00 a       129     0     7     1     9
  1.6161103506748333E+00 a       130     0     7     1    10
 -9.8664066555904462E-01 a       131     0     7     1    11
 -1.0564922707805449E-02 a       132     0     7     1    12
 -2.6659204790003882E-01 a       133     0     7     1    13
 -4.5313734248189377E+00 a       134     0     7     1    14
 -1.6509301277633228E+00 a       135     0     7     1    15
 -1.1844752491892159E+00 a       136     0     7     1    16
 -2.4221479037198423E+00 a       137     0     7     1    17
 -1.3876341598042869E+00 a       138     0     7     1    18
 -5.9768278400796371E-01 a       139     0     7     1    19
  1.1982690357083152E-01 a       140     0     7     1    20
  4.1014496618363419E+00 a       141     0     8     1     1
  2.8605565393887837E+00 a       142     0     8     1     2
  1.1216942244211914E+00 a       143     0     8     1     3
  3.2158953367692109E+00 a       144     0     8     1     4
  2.1465521548200033E+00 a       145     0     8     1     5
 -1.4351422950700259E+00 a       146     0     8     1     6
 -1.4030783170211660E+00 a       147     0     8     1     7
  1.0606830262023450E+00 a       148     0     8     1     8
 -9.6993020725480894E-01 a       149     0     8     1     9
 -2.2302570992880706E+00 a       150     0     8     1    10
 -4.0246614088740120E+00 a       151     0     8     1    11
  2.2288247937866656E+00 a       152     0     8     1    12
 -4.5806752975383702E-01 a       153     0     8     1    13
  3.5778748874928290E+00 a       154     0     8     1    14
  3.0951501005875275E+00 a       155     0     8     1    15
  6.6552183679816479E-01 a       156     0     8     1    16
  4.8230494862518185E+00 a       157     0     8     1    17
 -2.1301268897544561E+00 a       158     0     8     1    18
 -4.8354366473408650E+00 a       159     0     8     1    19
  8.1256248806943099E-02 a       160     0     8     1    20
 -6.4856667942368027E+00 a       161     0     9     1     1
 -4.9802899690598573E-01 a       162     0     9     1     2
 -5.5610755291156988E-01 a       163     0     9     1     3
  3.7543162112043773E+00 a       164     0     9     1     4
  4.0417419377773696E+00 a       165     0     9     1     5
 -4.6290346306482832E-01 a       166     0     9     1     6
  1.6095066462170490E-01 a       167     0     9     1     7
 -8.1700894785498357E-01 a       168     0     9     1     8
 -5.5206478956937277E-01 a       169     0     9     1     9
  2.7235266985174307E+00 a       170     0     9     1    10
 -4.0457917330894252E-02 a       171     0     9     1    11
 -4.6661201143069748E+00 a       172     0     9     1    12
 -1.1220245131538815E+00 a       173     0     9     1    13
 -1.8454782339346025E+00 a       174     0     9     1    14
  7.3776171964085346E-01 a       175     0     9     1    15
 -1.3637220840816364E+00 a       176     0     9     1    16
 -1.5257351421888290E+00 a       177     0     9     1    17
 -2.2663334281577256E+00 a       178     0     9     1    18
  2.5626102950969731E-01 a       179     0     9     1    19
  5.4964894081217395E+00 a       180     0     9     1    20
 -7.0721076148738451E+00 a       181     0    10     1     1
 -1.0481810579572104E+00 a       182     0    10     1     2
  3.2366884824291873E+00 a       183     0    10     1     3
  8.2063730675003088E-01 a       184     0    10     1     4
 -1.4953411921335609E+00 a       185     0    10     1     5
 -3.4349525282770550E+00 a       186     0    10     1     6
  3.2560478893205436E+00 a       187     0    10     1     7
 -1.0652836913032595E+00 a       188     0    10     1     8
 -2.9041708131266439E+00 a       189     0    10     1     9
  2.5883170729103564E+00 a       190     0    10     1    10
 -3.5247863226423344E+00 a       191     0    10     1    11
 -8.4866561794075359E+00 a       192     0    10     1    12
 -9.9115786845108600E-01 a       193     0    10     1    13
  1.5500084279596982E+00 a       194     0    10     1    14
 -1.7946209680801943E+00 a       195     0    10     1    15
 -7.0197088870325397E-01 a       196     0    10     1    16
 -3.4446093527462014E+00 a       197     0    10     1    17
  5.3598298474165498E+00 a       198     0    10     1    18
  3.9845473695538685E+00 a       199     0    10     1    19
  4.7491516154945765E+00 a       200     0    10     1    20
 -7.0996976127955158E-01 a       201     0    11     1     1
  8.2939933402067432E+00 a       202     0    11     1     2
 -4.2481804472463045E+00 a       203     0    11     1     3
  2.9205729288564117E+00 a       204     0    11     1     4
 -2.6280862395530429E+00 a       205     0    11     1     5
 -2.4913371393999735E+00 a       206     0    11     1     6
  1.8461781631037217E+00 a       207     0    11     1     7
 -7.2662116077218721E+00 a       208     0    11     1     8
  1.8985766615819550E+00 a       209     0    11     1     9
 -3.1656524265683023E-01 a       210     0    11     1    10
 -9.8304584847236642E-01 a       211     0    11     1    11
 -8.2114312359959509E+00 a       212     0    11     1    12
  1.2254428259576284E+00 a       213     0    11     1    13
 -3.0815848445019620E+00 a       214     0    11     1    14
  2.8027508610541287E-02 a       215     0    11     1    15
  2.6927670104478931E+00 a       216     0    11     1    16
 -4.2456835606695158E+00 a       217     0    11     1    17
 -4.9762493183966168E+00 a       218     0    11     1    18
  1.7371680112851611E+00 a       219     0    11     1    19
  9.2603693022835571E+00 a       220     0    11     1    20
  6.8199675135949178E-01 a       221     0    12     1     1
  3.3129037363232694E-01 a       222     0    12     1     2
  2.9485152054290684E+00 a       223     0    12     1     3
 -7.6825162153592030E-01 a       224     0    12     1     4
 -7.2394679158835629E-02 a       225     0    12     1     5
 -9.1212829073641863E+00 a       226     0    12     1     6
  6.7490823667404500E+00 a       227     0    12     1     7
 -1.3098395138970242E+00 a       228     0    12     1     8
  1.0047204570951395E+01 a       229     0    12     1     9
  7.4261557843413080E+00 a       230     0    12     1    10
 -3.4264698859473479E+00 a       231     0    12     1    11
  2.6796406750123070E+00 a       232     0    12     1    12
  7.3047252346141622E+00 a       233     0    12     1    13
  3.2829219773860463E+00 a       234     0    12     1    14
  1.5939953006492051E+00 a       235     0    12     1    15
 -4.3588477550630333E+00 a       236     0    12     1    16
  9.4867269446478364E+00 a       237     0    12     1    17
 -3.1473645085269175E+00 a       238     0    12     1    18
 -8.9303315806492434E-01 a       239     0    12     1    19
  2.7723050114328629E+00 a       240     0    12     1    20
  2.0087503924845866E+00 a       241     0    13     1     1
 -4.0264404968797331E-02 a       242     0    13     1     2
 -5.1787288492391004E-01 a       243     0    13     1     3
  6.2966984004350335E-01 a       244     0    13     1     4
  5.6507223366662440E-01 a       245     0    13     1     5
  2.6758355679186612E+00 a       246     0    13     1     6
 -1.5070008103360417E+00 a       247     0    13     1     7
 -3.7122978834649527E+00 a       248     0    13     1     8
  1.1333278639937222E-01 a       249     0    13     1     9
 -7.4514011669910196E-01 a       250     0    13     1    10
 -9.3659262159048073E-02 a       251     0    13     1    11
 -7.3664564296395607E+00 a       252     0    13     1    12
  7.9398468922117571E-01 a       253     0    13     1    13
  1.6935760790699919E+00 a       254     0    13     1    14
 -2.2842821121183765E+00 a       255     0    13     1    15
  2.2270899352283098E+00 a       256     0    13     1    16
  1.0301475654777736E+00 a       257     0    13     1    17
  4.7568125942654556E+00 a       258     0    13     1    18
 -2.0738450663366059E+00 a       259     0    13     1    19
 -1.6158894231607528E+00 a       260     0    13     1    20
  4.6767789880576434E+00 a       261     0    14     1     1
  1.8124997979940674E+00 a       262     0    14     1     2
 -1.4923784299838472E+00 a       263     0    14     1     3
 -4.1825879622069817E-01 a       264     0    14     1     4
 -8.6414091257688785E-01 a       265     0    14     1     5
  3.9701089489145254E+00 a       266     0    14     1     6
 -3.6592871568934098E+00 a       267     0    14     1     7
  7.0955241278531878E+00 a       268     0    14     1     8
 -1.0103881413048736E+00 a       269     0    14     1     9
 -1.6858473837574355E+00 a       270     0    14     1    10
  5.2021429981294598E-01 a       271     0    14     1    11
 -1.1734384716241590E+00 a       272     0    14     1    12
  1.2365322020761738E+00 a       273     0    14     1    13
 -8.2092689396640151E-01 a       274     0    14     1    14
 -1.4526526245310689E+00 a       275     0    14     1    15
  2.8437525236215349E+00 a       276     0    14     1    16
 -2.0973643640776682E+00 a       277     0    14     1    17
 -5.4436951674700147E+00 a       278     0    14     1    18
 -8.8010083085054216E+00 a       279     0    14     1    19
 -5.2456945595647069E+00 a       280     0    14     1    20
  5.6141386465087999E+00 a       281     0    15     1     1
  1.2263454973622889E+00 a       282     0    15     1     2
  3.0373053080707528E+00 a       283     0    15     1     3
  2.4376920233559987E+00 a       284     0    15     1     4
  4.6886569354061480E+00 a       285     0    15     1     5
 -2.4677786290555428E+00 a       286     0    15     1     6
  2.3549363362803892E+00 a       287     0    15     1     7
 -5.7609217456220536E+00 a       288     0    15     1     8
  1.6032207560816545E+01 a       289     0    15     1     9
  4.5963271729496711E+00 a       290     0    15     1    10
  3.7407725930251949E+00 a       291     0    15     1    11
  3.5312451127664617E+00 a       292     0    15     1    12
  3.6982983114764032E+00 a       293     0    15     1    13
 -4.2118765658567261E+00 a       294     0    15     1    14
  3.2043384890577276E+00 a       295     0    15     1    15
 -8.0033116429420907E+00 a       296     0    15     1    16
  1.4259219436527491E+01 a       297     0    15     1    17
 -5.4110284190902798E+00 a       298     0    15     1    18
 -7.3731535659809948E+00 a       299     0    15     1    19
  3.0528635023860340E+00 a       300     0    15     1    20
  2.1366504862789979E+00 a       301     0    16     1     1
  7.6222968020095438E-01 a       302     0    16     1     2
  1.4065303249032717E+00 a       303     0    16     1     3
 -7.4251686264897809E-01 a       304     0    16     1     4
 -1.5304849080607281E+00 a       305     0    16     1     5
  2.1465852462011710E+00 a       306     0    16     1     6
  7.8577103871363629E-01 a       307     0    16     1     7
 -1.0498508119559513E+00 a       308     0    16     1     8
 -7.5910697109170555E-01 a       309     0    16     1     9
  6.8802767533564912E-01 a       310     0    16     1    10
 -1.9222211582964823E+00 a       311     0    16     1    11
  2.6994196671200882E-01 a       312     0    16     1    12
  5.8682274990313787E-01 a       313     0    16     1    13
  6.8144162151096266E-01 a       314     0    16     1    14
 -4.6857748470940502E-01 a       315     0    16     1    15
  1.5325727883245270E+00 a       316     0    16     1    16
 -2.7401077982804817E-01 a       317     0    16     1    17
  1.1734694488348061E+00 a       318     0    16     1    18
 -3.1811735750858072E-01 a       319     0    16     1    19
 -1.0362791272277230E+00 a       320     0    16     1    20
  2.0545354844540364E+00 a       321     0    17     1     1
  5.3817385537581119E-01 a       322     0    17     1     2
  1.9457392623098795E+00 a       323     0    17     1     3
 -1.7649587850062318E+00 a       324     0    17     1     4
 -3.5400506170445376E+00 a       325     0    17     1     5
  2.7246000721652806E+00 a       326     0    17     1     6
 -5.4758897298542364E-01 a       327     0    17     1     7
  7.5553742994396311E-01 a       328     0    17     1     8
 -2.0519413589787486E-01 a       329     0    17     1     9
 -3.1957186583658315E+00 a       330     0    17     1    10
 -8.9301360623857196E-01 a       331     0    17     1    11
 -1.1399914893942029E+00 a       332     0    17     1    12
  2.4338974200374559E+00 a       333     0    17     1    13
 -1.9589137198600914E+00 a       334     0    17     1    14
  3.5326306048361102E+00 a       335     0    17     1    15
  1.5757146805547373E+00 a       336     0    17     1    16
 -1.3895115767017765E+00 a       337     0    17     1    17
 -1.9993219390750625E+00 a       338     0    17     1    18
 -3.4765826767694850E+00 a       339     0    17     1    19
 -2.1578482705101174E+00 a       340     0    17     1    20
  5.4817893509450977E-01 a       341     0    18     1     1
 -2.2716205188457764E-01 a       342     0    18     1     2
 -1.2397916693582802E+00 a       343     0    18     1     3
  5.7988026958112171E-01 a       344     0    18     1     4
 -1.3870056045894903E+00 a       345     0    18     1     5
 -2.3016950497593394E+00 a       346     0    18     1     6
 -1.7645276092687276E+00 a       347     0    18     1     7
 -1.2665144954737011E+00 a       348     0    18     1     8
  5.1935959188133640E-01 a       349     0    18     1     9
 -9.5594032906685866E-01 a       350     0    18     1    10
  1.7873788882342028E+00 a       351     0    18     1    11
 -9.4435349693713444E-01 a       352     0    18     1    12
  1.3776527357488426E+00 a       353     0    18     1    13
 -5.0408959100125672E-01 a       354     0    18     1    14
  3.7419593223970877E+00 a       355     0    18     1    15
  3.8071163492844922E+00 a       356     0    18     1    16
 -1.5048394937004989E-01 a       357     0    18     1    17
 -3.6920772351487230E+00 a       358     0    18     1    18
 -4.9136288025362757E-01 a       359     0    18     1    19
 -1.2673905281730751E+00 a       360     0    18     1    20
 -1.2068685218765772E-01 a       361     0    19     1     1
 -3.8985814699510088E+00 a       362     0    19     1     2
  1.1904721937928031E+00 a       363     0    19     1     3
 -8.6911742823424165E-01 a       364     0    19     1     4
  1.9252982747303646E+00 a       365     0    19     1     5
  1.0745205176316799E+00 a       366     0    19     1     6
 -1.5217413400195421E+00 a       367     0    19     1     7
 -3.3374552831311912E+00 a       368     0    19     1     8
  2.5421149005016468E+00 a       369     0    19     1     9
 -7.7570389899700420E-01 a       370     0    19     1    10
  2.8270041279087001E+00 a       371     0    19     1    11
  2.0053735381700761E+00 a       372     0    19     1    12
 -1.9125006825019881E+00 a       373     0    19     1    13
  1.4643311323078709E-01 a       374     0    19     1    14
  2.2860323303753924E+00 a       375     0    19     1    15
 -1.7954668280140182E+00 a       376     0    19     1    16
  4.0322833840170942E+00 a       377     0    19     1    17
 -1.5123065931035993E+00 a       378     0    19     1    18
  2.1547127641480723E+00 a       379     0    19     1    19
 -3.7582565057350683E+00 a       380     0    19     1    20
  2.3714855623954887E+00 a       381     0    20     1     1
  7.9762211367523705E-01 a       382     0    20     1     2
  1.3804937821301284E+00 a       383     0    20     1     3
 -1.5564470786965343E+00 a       384     0    20     1     4
  6.9545477486519243E+00 a       385     0    20     1     5
  2.2052925924094673E+00 a       386     0    20     1     6
 -1.9961299520010678E+00 a       387     0    20     1     7
 -9.9049677840941452E+00 a       388     0    20     1     8
  7.2481211567955626E+00 a       389     0    20     1     9
 -3.4961013630771918E+00 a       390     0    20     1    10
  6.3743117624774239E+00 a       391     0    20     1    11
  1.5044702344613901E+01 a       392     0    20     1    12
  5.8313454137978260E-01 a       393     0    20     1    13
 -3.9855357521968307E+00 a       394     0    20     1    14
  4.2589022814838238E+00 a       395     0    20     1    15
 -5.2365186695364088E+00 a       396     0    20     1    16
  1.0189155178952209E+01 a       397     0    20     1    17
 -3.4388518836049369E+00 a       398     0    20     1    18
  8.3566618483858690E+00 a       399     0    20     1    19
 -3.7704788289008651E-01 a       400     0    20     1    20
 -3.2469572404183027E+00 a       401     0    21     1     1
 -1.9356495282438114E+01 a       402     0    21     1     2
  1.6193423720801881E+01 a       403     0    21     1     3
 -2.8357520620172787E+00 a       404     0    21     1     4
  6.9160762318559166E-01 a       405     0    21     1     5
  7.7255244151039859E-01 a       406     0    21     1     6
 -1.3015273350584817E+00 a       407     0    21     1     7
 -6.4352371173532879E+00 a       408     0    21     1     8
  1.7377649377493928E+01 a       409     0    21     1     9
  2.7392688155533618E+00 a       410     0    21     1    10
 -4.6799809571888673E+00 a       411     0    21     1    11
  1.6234837714251441E+01 a       412     0    21     1    12
 -1.8460431056983984E+00 a       413     0    21     1    13
  6.9172003496443315E+00 a       414     0    21     1    14
 -2.3307097414981026E+00 a       415     0    21     1    15
 -3.2826399830733068E+00 a       416     0    21     1    16
  1.0836758387622854E+01 a       417     0    21     1    17
  5.5417202405502861E+00 a       418     0    21     1    18
  7.9433973155008819E-01 a       419     0    21     1    19
 -1.6583544876839952E+01 a       420     0    21     1    20
 -1.3622106235826401E+00 a       421     0    22     1     1
 -9.1270097054883270E-01 a       422     0    22     1     2
 -1.6851372435635945E+00 a       423     0    22     1     3
  1.6999540025017839E+00 a       424     0    22     1     4
 -1.1302492859543589E+00 a       425     0    22     1     5
 -4.4312776250041255E+00 a       426     0    22     1     6
 -1.9007391842315979E+00 a       427     0    22     1     7
  2.7045894359120601E+00 a       428     0    22     1     8
 -8.3722387150635602E-01 a       429     0    22     1     9
 -9.7692200901898041E-01 a       430     0    22     1    10
  6.4773188692421624E-01 a       431     0    22     1    11
  7.9939865533895182E-01 a       432     0    22     1    12
  1.0810826203468837E+00 a       433     0    22     1    13
 -4.7570235607420702E-01 a       434     0    22     1    14
  2.6985519974535706E+00 a       435     0    22     1    15
  4.0064366423891223E-01 a       436     0    22     1    16
 -1.2395161142879445E+00 a       437     0    22     1    17
 -2.6289187113524544E+00 a       438     0    22     1    18
 -1.4684805820056737E+00 a       439     0    22     1    19
  2.6530834038437887E+00 a       440     0    22     1    20
 -2.6406096410575493E+00 a       441     0    23     1     1
 -1.4142754614217665E+00 a       442     0    23     1     2
 -2.9842723698687679E+00 a       443     0    23     1     3
  1.4802943868776690E+00 a       444     0    23     1     4
 -2.5423932695549651E+00 a       445     0    23     1     5
  5.0232071129187226E+00 a       446     0    23     1     6
 -4.0796003832135570E+00 a       447     0    23     1     7
  8.8369135683613176E-01 a       448     0    23     1     8
 -1.1984794564575065E+01 a       449     0    23     1     9
 -4.9979373941700747E+00 a       450     0    23     1    10
  2.4594708886082667E-01 a       451     0    23     1    11
 -8.4447845908778767E+00 a       452     0    23     1    12
 -8.2857782745701041E+00 a       453     0    23     1    13
 -8.8888245945729805E-01 a       454     0    23     1    14
 -1.7459149975458328E+00 a       455     0    23     1    15
  6.6894904654766361E+00 a       456     0    23     1    16
 -1.3209328928125686E+01 a       457     0    23     1    17
  1.0271990708735487E+01 a       458     0    23     1    18
  6.4967621815956207E+00 a       459     0    23     1    19
  6.4365858489327998E-01 a       460     0    23     1    20
  1.6480325881231912E+00 a       461     0    24     1     1
  8.3887825256198720E+00 a       462     0    24     1     2
 -2.9525428605718140E+00 a       463     0    24     1     3
 -3.8273051906460029E+00 a       464     0    24     1     4
 -4.5121546389718175E+00 a       465     0    24     1     5
  1.9921775602435186E+00 a       466     0    24     1     6
  1.3020124157114008E+00 a       467     0    24     1     7
  3.2581565166948492E+00 a       468     0    24     1     8
 -9.3264566697123907E+00 a       469     0    24     1     9
 -3.9729471089861907E+00 a       470     0    24     1    10
 -3.2883232150778441E+00 a       471     0    24     1    11
 -7.6835420993252823E+00 a       472     0    24     1    12
  7.8498445903431147E-01 a       473     0    24     1    13
 -1.8197155911628107E+00 a       474     0    24     1    14
  3.3849471461729355E+00 a       475     0    24     1    15
  3.0162095396607351E+00 a       476     0    24     1    16
 -1.0757917569400904E+01 a       477     0    24     1    17
  2.0879157857391708E+00 a       478     0    24     1    18
  4.4486731466208171E+00 a       479     0    24     1    19
  7.6268786046817088E+00 a       480     0    24     1    20
  2.2182169052556096E+00 a       481     0    25     1     1
  5.9046876925561154E-03 a       482     0    25     1     2
  2.4392112171595461E+00 a       483     0    25     1     3
 -1.4839635914489682E+00 a       484     0    25     1     4
 -1.1404650455310057E+00 a       485     0    25     1     5
  1.6985886295183972E+00 a       486     0    25     1     6
  4.2471695308700386E-01 a       487     0    25     1     7
  7.2250046790880618E-01 a       488     0    25     1     8
 -7.6419452182443315E-01 a       489     0    25     1     9
  1.3302640088083832E+00 a       490     0    25     1    10
 -1.1291299101134504E+00 a       491     0    25     1    11
 -8.6222922255448475E-01 a       492     0    25     1    12
  1.2657232871950688E+00 a       493     0    25     1    13
 -1.3050447988507272E+00 a       494     0    25     1    14
 -3.8048290570184495E-01 a       495     0    25     1    15
  2.8113439427091671E+00 a       496     0    25     1    16
  8.4562949139234245E-01 a       497     0    25     1    17
  9.0760165684855110E-01 a       498     0    25     1    18
  1.5845590307965529E+00 a       499     0    25     1    19
  2.2397054881342110E-01 a       500     0    25     1    20
  1.8319086840751153E+00 a       501     0    26     1     1
  1.1214882036488105E+00 a       502     0    26     1     2
  1.6212721690752261E+00 a       503     0    26     1     3
 -1.6151430505700812E+00 a       504     0    26     1     4
 -7.6447380816638189E-01 a       505     0    26     1     5
  2.6558171604019543E+00 a       506     0    26     1     6
 -5.1814325997383825E-01 a       507     0    26     1     7
  2.7455825871189261E+00 a       508     0    26     1     8
 -8.2733765006530402E-01 a       509     0    26     1     9
  1.2828442122658661E+00 a       510     0    26     1    10
 -1.4401741310897942E+00 a       511     0    26     1    11
 -2.0080197657503613E+00 a       512     0    26     1    12
  7.7210144556201932E-01 a       513     0    26     1    13
 -2.1095166290164027E+00 a       514     0    26     1    14
 -1.0100521101924542E+00 a       515     0    26     1    15
 -1.3169659971297348E-01 a       516     0    26     1    16
  6.0462660609533914E-01 a       517     0    26     1    17
  1.9797654307701282E+00 a       518     0    26     1    18
 -4.0438137205411395E-02 a       519     0    26     1    19
 -1.8479138191492067E-01 a       520     0    26     1    20
  2.2982022478277515E+00 a       521     0    27     1     1
  1.8743212889965126E+00 a       522     0    27     1     2
 -2.5096502946200618E+00 a       523     0    27     1     3
 -2.2396637366811869E+00 a       524     0    27     1     4
  1.9797493394797079E+00 a       525     0    27     1     5
 -9.7377443941074837E-01 a       526     0    27     1     6
 -5.0091676262170823E+00 a       527     0    27     1     7
  3.1873963035219690E+00 a       528     0    27     1     8
 -1.8131777545098999E+00 a       529     0    27     1     9
  1.7148507745905730E+00 a       530     0    27     1    10
