################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6091300542365605E+00 a        64     0     4     1     4
 -1.6708101055318693E+01 a        65     0     4     1     5
  5.8576445324396111E+00 a        66     0     4     1     6
  3.2963999983873387E+00 a        67     0     4     1     7
  8.6543087110590466E-01 a        68     0     4     1     8
 -5.7465406945006581E-01 a        69     0     4     1     9
 -2.3619355916071272E-01 a        70     0     4     1    10
 -2.7145211376961337E-01 a        71     0     4     1    11
 -1.9129515105235440E+00 a        72     0     4     1    12
  3.9004239960018099E+00 a        73     0     4     1    13
 -1.7952823567453621E+01 a        74     0     4     1    14
  5.4954599532920128E+00 a        75     0     4     1    15
 -8.0502744491039859E+00 a        76     0     4     1    16
 -1.4330273440151581E+01 a        77     0     4     1    17
 -9.3743587279033420E+00 a        78     0     4     1    18
 -7.6543495720639667E+00 a        79     0     4     1    19
 -1.1910766477333158E-01 a        80     0     4     1    20
 -2.7438175720349413E+01 a        81     0     5     1     1
  3.4654299781512798E+00 a        82     0     5     1     2
 -6.7481206726308718E-01 a        83     0     5     1     3
  1.3839495289083956E+01 a        84     0     5     1     4
 -4.0139153978364472E+00 a        85     0     5     1     5
  2.6225067636176362E+00 a        86     0     5     1     6
 -1.9796899851971992E+00 a        87     0     5     1     7
 -1.6239576662895765E+01 a        88     0     5     1     8
 -1.3488795035868693E+01 a        89     0     5     1     9
  1.4291077379294805E+01 a        90     0     5     1    10
  4.8369837436502860E-01 a        91     0     5     1    11
 -2.0431996589640153E+01 a        92     0     5     1    12
 -8.0347757341638709E-02 a        93     0     5     1    13
  3.0134457755082755E-01 a        94     0     5     1    14
 -6.0298698064495460E+00 a        95     0     5     1    15
  4.1498613570916545E+00 a        96     0     5     1    16
  9.7896655991828374E-01 a        97     0     5     1    17
 -5.2343713488110861E+00 a        98     0     5     1    18
 -1.7931342397201036E+00 a        99     0     5     1    19
 -2.4108393266099437E+01 a       100     0     5     1    20
 -2.0319066489458715E+00 a       101     0     6     1     1
 -1.9905123834517395E+00 a       102     0     6     1     2
 -3.0723053551468560E+00 a       103     0     6     1     3
  1.9290372350679037E+00 a       104     0     6     1     4
  1.5385750186909046E+00 a       105     0     6     1     5
 -1.0314664210272673E+00 a       106     0     6     1     6
 -2.6349092523780686E+00 a       107     0     6     1     7
 -4.3225914724689449E+00 a       108     0     6     1     8
 -2.9582951369831967E-01 a       109     0     6     1     9
 -2.2401737298302122E+00 a       110     0     6     1    10
  2.2182509926240908E+00 a       111     0     6     1    11
 -2.9768941369340181E+00 a       112     0     6     1    12
  2.5761690782298574E+00 a       113     0     6     1    13
  2.1357872500849755E+00 a       114     0     6     1    14
 -3.3079457835578232E+00 a       115     0     6     1    15
  1.8769717027888140E+00 a       116     0     6     1    16
  1.5782839479898483E+00 a       117     0     6     1    17
 -2.0313535567396444E+00 a       118     0     6     1    18
 -5.9813849566973754E-01 a       119     0     6     1    19
 -2.6679318034545396E+00 a       120     0     6     1    20
  1.5636003841714279E+00 a       121     0     7     1     1
 -2.2359061001267846E-01 a       122     0     7     1     2
 -9.0388555957553673E-01 a       123     0     7     1     3
 -1.6992481131766590E-01 a       124     0     7     1     4
  2.0957479310180824E+00 a       125     0     7     1     5
 -2.7147713419632251E+00 a       126     0     7     1     6
 -1.5315790224868882E+00 a       127     0     7     1     7
 -1.6449795210068812E+00 a       128     0     7     1     8
  1.0675137326162734E+00 a       129     0     7     1     9
 -5.3987908262409257E-01 a       130     0     7     1    10
  8.7436290823101170E-01 a       131     0     7     1    11
 -5.2700460668355742E-01 a       132     0     7     1    12
  9.9081648305718972E-01 a       133     0     7     1    13
  1.7886850402125773E+00 a       134     0     7     1    14
 -9.1042342714441227E-01 a       135     0     7     1    15
  2.8603838632902505E+00 a       136     0     7     1    16
  3.7427335744664663E+00 a       137     0     7     1    17
  1.3698442663515713E+00 a       138     0     7     1    18
  1.4264973910752532E+00 a       139     0     7     1    19
  1.6004134308822728E+00 a       140     0     7     1    20
  5.4757461811933101E+00 a       141     0     8     1     1
 -1.9983840990735640E+00 a       142     0     8     1     2
  1.9533602099652285E+00 a       143     0     8     1     3
  1.6933805701215537E-01 a       144     0     8     1     4
 -6.2010785975456051E-01 a       145     0     8     1     5
 -2.6940599442905289E-01 a       146     0     8     1     6
  1.3520379377356471E+00 a       147     0     8     1     7
  2.5285652359386832E+00 a       148     0     8     1     8
  3.3627469579141125E+00 a       149     0     8     1     9
 -3.2263013605051225E+00 a       150     0     8     1    10
  5.6001032499122894E-01 a       151     0     8     1    11
  3.6508196044557493E+00 a       152     0     8     1    12
  7.8000376618012568E-01 a       153     0     8     1    13
 -2.8695560395263051E+00 a       154     0     8     1    14
  7.4741216061760363E-01 a       155     0     8     1    15
 -3.4211695395721514E-01 a       156     0     8     1    16
 -2.4833749065729589E+00 a       157     0     8     1    17
 -1.6345768369619227E+00 a       158     0     8     1    18
  7.4413577838971268E-01 a       159     0     8     1    19
  7.9381103708714553E+00 a       160     0     8     1    20
  4.9224916039316369E-01 a       161     0     9     1     1
  8.2750556762773964E-01 a       162     0     9     1     2
  1.4060779540894142E+00 a       163     0     9     1     3
 -5.1505138277549578E-01 a       164     0     9     1     4
 -2.0933436387241527E-01 a       165     0     9     1     5
  2.4385798292134359E-01 a       166     0     9     1     6
  1.4366881129423714E+00 a       167     0     9     1     7
  2.3291503468158594E+00 a       168     0     9     1     8
  9.2214465774442117E-02 a       169     0     9     1     9
  1.0751851276032038E+00 a       170     0     9     1    10
 -9.7431912981602642E-01 a       171     0     9     1    11
  1.2678384413141366E+00 a       172     0     9     1    12
 -1.4582538710210047E+00 a       173     0     9     1    13
 -1.4650963990066568E+00 a       174     0     9     1    14
  1.1052544121295584E+00 a       175     0     9     1    15
 -1.0989032835244892E+00 a       176     0     9     1    16
 -6.2665067518266038E-01 a       177     0     9     1    17
  2.6145993963337810E-01 a       178     0     9     1    18
  3.0059482369228974E-01 a       179     0     9     1    19
  1.5669438712601511E+00 a       180     0     9     1    20
  6.0792070641352129E+00 a       181     0    10     1     1
  3.4030598728407266E+00 a       182     0    10     1     2
 -3.2692623535636085E+00 a       183     0    10     1     3
  1.0450457154558979E+01 a       184     0    10     1     4
  1.6801325977402495E+01 a       185     0    10     1     5
 -5.8419002581614103E+00 a       186     0    10     1     6
 -1.5369584361114971E+01 a       187     0    10     1     7
 -6.4716705836027373E+00 a       188     0    10     1     8
  1.1947067305816936E+00 a       189     0    10     1     9
  6.1321465833982201E+00 a       190     0    10     1    10
 -8.6758127391236890E+00 a       191     0    10     1    11
 -5.2469392354259279E+00 a       192     0    10     1    12
 -2.9426963433964253E+00 a       193     0    10     1    13
 -9.7903447065253435E-01 a       194     0    10     1    14
 -1.2348449945462116E+01 a       195     0    10     1    15
  9.7684825596296072E+00 a       196     0    10     1    16
 -2.9582371000585878E-01 a       197     0    10     1    17
  1.0573532930525140E+00 a       198     0    10     1    18
 -5.3388296649921252E-01 a       199     0    10     1    19
 -2.1058647045111276E+00 a       200     0    10     1    20
 -4.9924727641495075E+00 a       201     0    11     1     1
 -8.7967574071629908E+00 a       202     0    11     1     2
 -7.5896944683782541E-01 a       203     0    11     1     3
  4.1794968588029278E+00 a       204     0    11     1     4
 -1.1190211532719392E+01 a       205     0    11     1     5
  6.7758716821614771E+00 a       206     0    11     1     6
 -7.5115009818744065E+00 a       207     0    11     1     7
  4.7174260853136181E+00 a       208     0    11     1     8
  9.4200687990535936E-01 a       209     0    11     1     9
  9.7600077694729670E+00 a       210     0    11     1    10
 -3.2793641274889453E+00 a       211     0    11     1    11
 -3.4890175232001019E+00 a       212     0    11     1    12
  6.7414310959394976E+00 a       213     0    11     1    13
 -8.3474851644337100E+00 a       214     0    11     1    14
 -2.1745694415012370E-01 a       215     0    11     1    15
  2.0138861484709881E+01 a       216     0    11     1    16
  1.8737281250719582E+00 a       217     0    11     1    17
 -2.4753683372125383E+00 a       218     0    11     1    18
 -1.5239394138627731E+00 a       219     0    11     1    19
  7.7049158686735195E+00 a       220     0    11     1    20
 -1.5423735788349404E+01 a       221     0    12     1     1
 -2.2997992599469144E+00 a       222     0    12     1     2
 -8.3554328755171188E+00 a       223     0    12     1     3
  1.2549605631418384E+01 a       224     0    12     1     4
  3.6057986519424294E+00 a       225     0    12     1     5
 -5.6413251332392562E+00 a       226     0    12     1     6
  4.4697227258894898E+00 a       227     0    12     1     7
 -7.4418291477133049E+00 a       228     0    12     1     8
 -7.8639210038459320E+00 a       229     0    12     1     9
  4.6126923912810360E+00 a       230     0    12     1    10
  4.2436779306425612E+00 a       231     0    12     1    11
  8.4929183373930428E+00 a       232     0    12     1    12
 -1.2646363327823693E+01 a       233     0    12     1    13
 -1.0544617228123984E+01 a       234     0    12     1    14
  3.7610918054811209E+00 a       235     0    12     1    15
 -2.1115447923753363E+00 a       236     0    12     1    16
 -3.3108243273703137E+00 a       237     0    12     1    17
 -1.3376403901051255E+00 a       238     0    12     1    18
  6.5233978852214207E+00 a       239     0    12     1    19
  6.7729039699652169E+00 a       240     0    12     1    20
 -3.7429173710935313E+00 a       241     0    13     1     1
  3.8793235005211053E+00 a       242     0    13     1     2
  5.3910305865187986E+00 a       243     0    13     1     3
 -1.3185279099272695E+00 a       244     0    13     1     4
  1.7667860499858827E+00 a       245     0    13     1     5
 -6.0740018221508396E-01 a       246     0    13     1     6
 -1.4143717479844433E+01 a       247     0    13     1     7
  5.0794975193426382E+00 a       248     0    13     1     8
 -3.4070088621427459E+00 a       249     0    13     1     9
  1.0070069045314648E+01 a       250     0    13     1    10
 -5.3490566009307061E+00 a       251     0    13     1    11
  5.3964537880204348E+00 a       252     0    13     1    12
  3.2565429734797680E+00 a       253     0    13     1    13
 -3.9248059420148107E+00 a       254     0    13     1    14
  6.5322651715352220E-01 a       255     0    13     1    15
  1.2514088292304306E+01 a       256     0    13     1    16
  1.1562843861305884E+01 a       257     0    13     1    17
  9.0970069769678688E+00 a       258     0    13     1    18
 -1.0777231089598132E+01 a       259     0    13     1    19
  2.0633433542878312E+00 a       260     0    13     1    20
 -3.4260264065323232E+00 a       261     0    14     1     1
  2.1750892309234615E+00 a       262     0    14     1     2
 -1.0813850378462553E+00 a       263     0    14     1     3
  1.7900177668474722E+01 a       264     0    14     1     4
  1.3576583892073433E+01 a       265     0    14     1     5
 -8.9677937861292421E+00 a       266     0    14     1     6
 -1.2828274206273102E+01 a       267     0    14     1     7
  2.2533117208736678E-01 a       268     0    14     1     8
  2.2902334029181017E+00 a       269     0    14     1     9
  4.2471096962780697E-01 a       270     0    14     1    10
  3.9139976628985287E+00 a       271     0    14     1    11
  9.4963967870906423E+00 a       272     0    14     1    12
 -3.9152128143508182E+00 a       273     0    14     1    13
 -6.1712529330711146E+00 a       274     0    14     1    14
  5.9266019337451825E-01 a       275     0    14     1    15
 -1.8249186324185384E+01 a       276     0    14     1    16
  1.7061253678534101E+01 a       277     0    14     1    17
 -6.2026572540784954E+00 a       278     0    14     1    18
  1.0091600463235523E+01 a       279     0    14     1    19
  1.6221290107710633E+01 a       280     0    14     1    20
 -7.9445638156358163E+00 a       281     0    15     1     1
  3.5589482406874664E+00 a       282     0    15     1     2
  3.3267358940127689E+00 a       283     0    15     1     3
 -4.7093051495372529E-01 a       284     0    15     1     4
 -1.2398289547481780E+00 a       285     0    15     1     5
 -1.2350828593561989E+01 a       286     0    15     1     6
  5.2829919978473123E+00 a       287     0    15     1     7
  1.6571599277970956E+00 a       288     0    15     1     8
 -3.2310933646523896E+00 a       289     0    15     1     9
 -5.6292764470017183E+00 a       290     0    15     1    10
 -5.1803068202765301E+00 a       291     0    15     1    11
 -2.5741952469539058E+00 a       292     0    15     1    12
  7.1381528740778437E+00 a       293     0    15     1    13
 -1.0657313862865642E+01 a       294     0    15     1    14
  2.8547645128776558E+00 a       295     0    15     1    15
  2.2044626495268269E+00 a       296     0    15     1    16
  2.0409429580175171E+01 a       297     0    15     1    17
 -7.9510031174540758E+00 a       298     0    15     1    18
 -1.7415946646021741E+01 a       299     0    15     1    19
 -8.5821315173556929E+00 a       300     0    15     1    20
 -5.0418048890357725E-01 a       301     0    16     1     1
  1.5679605146066384E+00 a       302     0    16     1     2
  5.0106051766750503E-01 a       303     0    16     1     3
 -6.5745114527396797E+00 a       304     0    16     1     4
  3.4271432750573143E+00 a       305     0    16     1     5
  1.4960000294143749E+00 a       306     0    16     1     6
  2.0489491878948676E+00 a       307     0    16     1     7
  4.9504067226468740E-01 a       308     0    16     1     8
 -3.3103765885709686E+00 a       309     0    16     1     9
  1.9047721755865910E+00 a       310     0    16     1    10
 -2.2541981355751446E+00 a       311     0    16     1    11
  5.3756696342696442E+00 a       312     0    16     1    12
 -3.7752874852138176E+00 a       313     0    16     1    13
  1.6354900470521606E+01 a       314     0    16     1    14
 -9.1691680145215280E+00 a       315     0    16     1    15
  1.6496562680872426E+00 a       316     0    16     1    16
  8.8778405054943192E+00 a       317     0    16     1    17
 -8.0958655953152173E-02 a       318     0    16     1    18
 -2.0370494192866468E+00 a       319     0    16     1    19
 -5.0398823999430364E+00 a       320     0    16     1    20
 -8.0777421582597131E-01 a       321     0    17     1     1
 -1.3221229542688842E+00 a       322     0    17     1     2
  1.2810137727070978E+00 a       323     0    17     1     3
 -3.7750980577445885E+00 a       324     0    17     1     4
 -4.0827633026296626E+00 a       325     0    17     1     5
 -2.1205862705020628E+00 a       326     0    17     1     6
  1.7988691042276268E+00 a       327     0    17     1     7
 -2.3712765843149093E+00 a       328     0    17     1     8
  1.2604160639828602E-01 a       329     0    17     1     9
 -2.6858826868077385E-01 a       330     0    17     1    10
 -2.5623073875556246E+00 a       331     0    17     1    11
 -7.1374432134678423E-01 a       332     0    17     1    12
 -1.2263630998289758E+00 a       333     0    17     1    13
 -2.9630265338813193E+00 a       334     0    17     1    14
 -9.2867264968211016E-01 a       335     0    17     1    15
 -1.2263760678070372E+00 a       336     0    17     1    16
  1.5615009815533440E+00 a       337     0    17     1    17
  8.7443940516596952E-01 a       338     0    17     1    18
  4.7686758197519230E-01 a       339     0    17     1    19
 -4.3522614875443866E-01 a       340     0    17     1    20
  4.7832689177559351E-01 a       341     0    18     1     1
  3.9424874202949929E+00 a       342     0    18     1     2
  2.8950945788488252E+00 a       343     0    18     1     3
 -4.7111392713977320E+00 a       344     0    18     1     4
  6.8732652653349591E-01 a       345     0    18     1     5
  2.6408691512337175E+00 a       346     0    18     1     6
  4.5978228771375020E+00 a       347     0    18     1     7
  2.3123030985748012E+00 a       348     0    18     1     8
 -6.9137281191424793E-01 a       349     0    18     1     9
 -4.2118567562043829E-01 a       350     0    18     1    10
 -1.7397933655537390E+00 a       351     0    18     1    11
  2.5373215693352869E+00 a       352     0    18     1    12
  1.4669862807153944E+00 a       353     0    18     1    13
  5.5122477898272564E+00 a       354     0    18     1    14
 -1.6497616703079827E+00 a       355     0    18     1    15
  3.3600471923997727E-01 a       356     0    18     1    16
  3.9587625386005096E+00 a       357     0    18     1    17
  9.9609632600718057E-01 a       358     0    18     1    18
 -2.6728726851612490E+00 a       359     0    18     1    19
 -2.4139813279425506E+00 a       360     0    18     1    20
  4.5251595269246403E+00 a       361     0    19     1     1
  9.0483891464813193E-01 a       362     0    19     1     2
  1.7744242328314335E+00 a       363     0    19     1     3
 -6.7793263669396273E+00 a       364     0    19     1     4
 -6.3090073415238901E-01 a       365     0    19     1     5
 -2.0287296850687711E-01 a       366     0    19     1     6
 -1.5242523756879476E+00 a       367     0    19     1     7
 -7.7957861807292350E-01 a       368     0    19     1     8
  3.4231348826613223E-01 a       369     0    19     1     9
  3.1303570450896523E-01 a       370     0    19     1    10
 -5.9209677310857389E-01 a       371     0    19     1    11
  4.3315338859492227E+00 a       372     0    19     1    12
  1.3126647894475865E+00 a       373     0    19     1    13
  1.8059940792011733E+00 a       374     0    19     1    14
  4.1123277119957349E+00 a       375     0    19     1    15
 -3.7743120799930687E+00 a       376     0    19     1    16
  6.9447548845583320E+00 a       377     0    19     1    17
  1.6075083136454165E+00 a       378     0    19     1    18
 -2.3671626757021547E+00 a       379     0    19     1    19
 -1.9070432182386572E+00 a       380     0    19     1    20
 -2.9402767401946107E+01 a       381     0    20     1     1
 -5.3354041203383025E+00 a       382     0    20     1     2
 -4.7907036515719797E-01 a       383     0    20     1     3
 -6.2990115983070929E+00 a       384     0    20     1     4
 -3.4859441747660576E+01 a       385     0    20     1     5
  1.9663981315034359E+01 a       386     0    20     1     6
  3.0292958276683510E+01 a       387     0    20     1     7
  1.5427375952564391E+01 a       388     0    20     1     8
 -1.7675262625803516E+01 a       389     0    20     1     9
 -1.8504352498265035E+01 a       390     0    20     1    10
  1.6980791176629900E+01 a       391     0    20     1    11
  1.4062550092593462E+01 a       392     0    20     1    12
 -1.7747049525167273E+00 a       393     0    20     1    13
  9.5437924283029734E+00 a       394     0    20     1    14
  2.5789625512493235E+01 a       395     0    20     1    15
 -1.8538014794887783E+01 a       396     0    20     1    16
  3.9931109662396307E+00 a       397     0    20     1    17
 -6.5318263828045380E+00 a       398     0    20     1    18
 -3.3472969420593568E+00 a       399     0    20     1    19
 -4.8490681951332606E+00 a       400     0    20     1    20
  3.4445400741838768E+00 a       401     0    21     1     1
  1.2607456737277937E+01 a       402     0    21     1     2
  3.9593426840016597E+00 a       403     0    21     1     3
  7.8432499582159414E+00 a       404     0    21     1     4
  8.2484113463077851E+00 a       405     0    21     1     5
 -7.0147882446823946E+00 a       406     0    21     1     6
  1.3396893788969953E+01 a       407     0    21     1     7
 -1.5617075076531322E+01 a       408     0    21     1     8
 -1.7925449495627801E+00 a       409     0    21     1     9
 -2.3748487800583259E+01 a       410     0    21     1    10
  8.5261180307016833E+00 a       411     0    21     1    11
  3.7651523769215844E-01 a       412     0    21     1    12
 -6.3581617002143211E+00 a       413     0    21     1    13
 -6.0332541071520600E+00 a       414     0    21     1    14
  1.1444254173189288E+01 a       415     0    21     1    15
 -4.2441054832404539E+01 a       416     0    21     1    16
 -1.9292984091402371E+01 a       417     0    21     1    17
  1.2800971867890656E+00 a       418     0    21     1    18
  2.3323246942163065E+00 a       419     0    21     1    19
 -1.2423055755286727E+01 a       420     0    21     1    20
  1.2819555710659943E+01 a       421     0    22     1     1
 -4.6349767962485142E+00 a       422     0    22     1     2
  1.8977106227524153E+01 a       423     0    22     1     3
  1.3168552179935642E+01 a       424     0    22     1     4
 -4.9404291574414740E+00 a       425     0    22     1     5
  2.7282625075930778E+00 a       426     0    22     1     6
 -8.3925480142064295E+00 a       427     0    22     1     7
  4.3520778883538958E+00 a       428     0    22     1     8
  6.3620468175998255E+00 a       429     0    22     1     9
  6.0882966747284195E+00 a       430     0    22     1    10
 -2.0777588841589601E+01 a       431     0    22     1    11
 -2.4855786397374892E+01 a       432     0    22     1    12
  1.1395126316678285E+01 a       433     0    22     1    13
 -1.8302082560184478E+00 a       434     0    22     1    14
 -1.4163394538649863E+01 a       435     0    22     1    15
  1.8235977879692509E+01 a       436     0    22     1    16
 -1.8043243687863090E+01 a       437     0    22     1    17
 -4.0152801197918802E+00 a       438     0    22     1    18
 -4.8869589627394365E+00 a       439     0    22     1    19
 -9.1118316160060306E+00 a       440     0    22     1    20
 -6.6225196929730243E+00 a       441     0    23     1     1
 -1.7568701341668804E+00 a       442     0    23     1     2
 -1.1209235695078130E+01 a       443     0    23     1     3
 -2.8073520676433287E+01 a       444     0    23     1     4
 -1.8714121549895069E+01 a       445     0    23     1     5
  9.8574738222832270E+00 a       446     0    23     1     6
  3.2630701696664126E+01 a       447     0    23     1     7
 -1.3670225415921633E+00 a       448     0    23     1     8
 -7.9053259908971016E+00 a       449     0    23     1     9
 -3.2290866330598744E+00 a       450     0    23     1    10
  1.2344011287621360E+01 a       451     0    23     1    11
 -8.0127289868310303E+00 a       452     0    23     1    12
  1.6120004966588828E+00 a       453     0    23     1    13
  1.7167181130804037E+00 a       454     0    23     1    14
  1.1637704557930299E+01 a       455     0    23     1    15
  2.8591072311813569E+01 a       456     0    23     1    16
 -3.5782234938573488E+01 a       457     0    23     1    17
  1.3547781811746962E+01 a       458     0    23     1    18
 -1.0849020440480407E+01 a       459     0    23     1    19
 -1.7463997840707098E+01 a       460     0    23     1    20
  2.4251828724936747E+01 a       461     0    24     1     1
  6.5427663049526996E-01 a       462     0    24     1     2
 -7.1222922464457277E+00 a       463     0    24     1     3
  4.8922473864447591E+00 a       464     0    24     1     4
  1.6775697034788326E+01 a       465     0    24     1     5
 -2.5169982306224266E+00 a       466     0    24     1     6
 -1.5628758816565225E+00 a       467     0    24     1     7
 -6.4919416955698050E+00 a       468     0    24     1     8
  1.3735576834881448E+01 a       469     0    24     1     9
 -2.2764362334874653E+00 a       470     0    24     1    10
  1.9548810065665925E+00 a       471     0    24     1    11
 -8.4565385158286386E+00 a       472     0    24     1    12
 -2.6913048857930764E+00 a       473     0    24     1    13
  4.9041578447697098E+00 a       474     0    24     1    14
 -5.9852191733788471E+00 a       475     0    24     1    15
 -7.5176991719698378E+00 a       476     0    24     1    16
 -2.2058638608477960E+01 a       477     0    24     1    17
 -3.9961524441484584E+00 a       478     0    24     1    18
  1.6567481017227905E+01 a       479     0    24     1    19
  5.2013082728141988E+00 a       480     0    24     1    20
  1.1255703572678835E+00 a       481     0    25     1     1
 -9.2762701920631727E+00 a       482     0    25     1     2
 -2.8027857113468273E+00 a       483     0    25     1     3
  4.2760259786524255E+00 a       484     0    25     1     4
 -4.1402155865098127E+00 a       485     0    25     1     5
 -2.8215905437733944E+00 a       486     0    25     1     6
 -9.1135844639109269E+00 a       487     0    25     1     7
  5.0293359224327832E+00 a       488     0    25     1     8
  4.5057934868231166E+00 a       489     0    25     1     9
  9.1989335912457104E+00 a       490     0    25     1    10
  2.7411494666410876E+00 a       491     0    25     1    11
 -6.4667059067295645E+00 a       492     0    25     1    12
  7.9094545270536303E+00 a       493     0    25     1    13
 -1.2984369659826591E+01 a       494     0    25     1    14
  5.0899643307276907E+00 a       495     0    25     1    15
  1.8863993074719726E+01 a       496     0    25     1    16
 -1.2353261959117912E+00 a       497     0    25     1    17
  1.3553770396403031E+00 a       498     0    25     1    18
  2.6919938495684645E+00 a       499     0    25     1    19
  1.1343919099507401E+01 a       500     0    25     1    20
  2.6844593737878348E+00 a       501     0    26     1     1
 -2.9150983700418411E+00 a       502     0    26     1     2
 -4.5717329384003541E-01 a       503     0    26     1     3
 -3.6666116497231402E+00 a       504     0    26     1     4
 -1.8624098587210993E+00 a       505     0    26     1     5
 -9.9980544340982325E-01 a       506     0    26     1     6
 -3.0454753180109067E+00 a       507     0    26     1     7
 -5.6889616442420818E+00 a       508     0    26     1     8
  6.7783379931880661E-02 a       509     0    26     1     9
  2.2601211433253772E+00 a       510     0    26     1    10
 -2.9736287108904529E+00 a       511     0    26     1    11
 -2.5500144430895055E+00 a       512     0    26     1    12
 -1.5996841872258166E-01 a       513     0    26     1    13
 -2.9452798227572616E+00 a       514     0    26     1    14
 -2.8696132219200261E+00 a       515     0    26     1    15
  4.5091019528619514E-01 a       516     0    26     1    16
 -1.4584375405943237E+00 a       517     0    26     1    17
  3.3402184504385340E-01 a       518     0    26     1    18
  3.9451652231083285E+00 a       519     0    26     1    19
 -1.2460250861898778E-01 a       520     0    26     1    20
 -2.6993003479830602E+00 a       521     0    27     1     1
  7.1254809623543425E-01 a       522     0    27     1     2
  8.1712701164973967E-01 a       523     0    27     1     3
 -2.6411323362516415E+00 a       524     0    27     1     4
 -1.2143311014284055E+00 a       525     0    27     1     5
  1.8354173934651516E+00 a       526     0    27     1     6
  2.0588533346472032E-01 a       527     0    27     1     7
 -3.3828900698470998E-01 a       528     0    27     1     8
 -4.8418886496192443E-02 a       529     0    27     1     9
 -1.6266476029972013E-01 a       530     0    27     1    10
