################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7558928757747854E+01 a        84     0     5     1     4
 -8.6383618205299797E+00 a        85     0     5     1     5
 -4.0572345720045142E+00 a        86     0     5     1     6
  1.1490564925224714E+01 a        87     0     5     1     7
 -1.2079401193662232E+01 a        88     0     5     1     8
  4.0864294399080352E+00 a        89     0     5     1     9
 -2.7541192369952148E+00 a        90     0     5     1    10
 -4.2567956220589771E+00 a        91     0     5     1    11
 -7.8705043843036693E-01 a        92     0     5     1    12
  6.1152021413214301E+00 a        93     0     5     1    13
 -1.5805444129271327E+01 a        94     0     5     1    14
  1.7425812829918963E+00 a        95     0     5     1    15
  1.0128694269936349E+00 a        96     0     5     1    16
 -9.6049311790908405E+00 a        97     0     5     1    17
  7.4397741825421528E+00 a        98     0     5     1    18
  7.6024487535851950E+00 a        99     0     5     1    19
  3.2896533277373110E+00 a       100     0     5     1    20
  2.3089724055449983E+00 a       101     0     6     1     1
 -7.6705347357146125E-01 a       102     0     6     1     2
 -1.6800465440494019E+00 a       103     0     6     1     3
  2.3672366378795018E+00 a       104     0     6     1     4
  2.5393264138565468E+00 a       105     0     6     1     5
 -3.2583623613566748E+00 a       106     0     6     1     6
 -1.5967467290026172E+00 a       107     0     6     1     7
  3.2705008339422617E+00 a       108     0     6     1     8
 -8.9432372933434881E-02 a       109     0     6     1     9
  4.8065741895079978E-01 a       110     0     6     1    10
  1.7861504252083524E+00 a       111     0     6     1    11
  1.0879803306804465E+00 a       112     0     6     1    12
 -1.2935764307432780E+00 a       113     0     6     1    13
  2.1301679243327283E+00 a       114     0     6     1    14
  1.2023160364255274E-01 a       115     0     6     1    15
  1.8585387245086586E+00 a       116     0     6     1    16
  3.6468864872548474E+00 a       117     0     6     1    17
  1.4972599315206609E+00 a       118     0     6     1    18
 -6.4684579254176988E-01 a       119     0     6     1    19
 -1.5079078971467885E-01 a       120     0     6     1    20
  2.2866898926169617E+00 a       121     0     7     1     1
  1.7126775825886937E+00 a       122     0     7     1     2
  1.8312061865466451E+00 a       123     0     7     1     3
 -1.4887702147463777E+00 a       124     0     7     1     4
  6.7359609654719232E-01 a       125     0     7     1     5
 -1.5231996051114816E-01 a       126     0     7     1     6
  2.7793151704110013E+00 a       127     0     7     1     7
 -1.5840607291375137E+00 a       128     0     7     1     8
  4.9034384780491456E+00 a       129     0     7     1     9
  3.3926530725843795E+00 a       130     0     7     1    10
 -3.3193558080996294E-01 a       131     0     7     1    11
  3.9996632299613782E-01 a       132     0     7     1    12
 -9.7506196653719512E-01 a       133     0     7     1    13
 -4.0398621796430811E+00 a       134     0     7     1    14
 -2.8256042246846280E+00 a       135     0     7     1    15
 -9.8462745401524066E-01 a       136     0     7     1    16
 -2.7394770305715110E+00 a       137     0     7     1    17
 -3.0223438974943582E+00 a       138     0     7     1    18
 -3.4673483472438815E-01 a       139     0     7     1    19
  9.2325054286814889E-01 a       140     0     7     1    20
  8.5481288325748006E-01 a       141     0     8     1     1
  2.7480743971388515E+00 a       142     0     8     1     2
 -5.0202361587105049E+00 a       143     0     8     1     3
  1.0216676617674931E+01 a       144     0     8     1     4
  4.4185900945419192E+00 a       145     0     8     1     5
 -4.4212367389158347E-01 a       146     0     8     1     6
 -5.1964351030993381E+00 a       147     0     8     1     7
  4.0906470111962046E+00 a       148     0     8     1     8
 -2.0998508805670868E+00 a       149     0     8     1     9
 -5.2988843643927530E-01 a       150     0     8     1    10
 -2.3506867669281233E+00 a       151     0     8     1    11
  2.5818681018941185E+00 a       152     0     8     1    12
 -4.7243419846208594E+00 a       153     0     8     1    13
  9.4568036646855393E+00 a       154     0     8     1    14
  1.2932781979864798E+00 a       155     0     8     1    15
  2.0719341679359093E+00 a       156     0     8     1    16
  8.3929337996992199E+00 a       157     0     8     1    17
 -5.3025482420022714E+00 a       158     0     8     1    18
 -4.0041597813113929E+00 a       159     0     8     1    19
 -6.2008480214781891E-01 a       160     0     8     1    20
 -6.4797100288301195E+00 a       161     0     9     1     1
 -1.4294575772566215E+01 a       162     0     9     1     2
  6.8695955054173057E+00 a       163     0     9     1     3
  3.6215249866407704E+00 a       164     0     9     1     4
  9.4271247563891869E-01 a       165     0     9     1     5
  2.2820419255323406E-02 a       166     0     9     1     6
 -5.9276217919478711E+00 a       167     0     9     1     7
  8.4148390443649679E-01 a       168     0     9     1     8
 -2.0835281373682148E-02 a       169     0     9     1     9
  1.0404986244179215E+01 a       170     0     9     1    10
 -1.3920647644605536E+01 a       171     0     9     1    11
 -4.9861619607910113E+00 a       172     0     9     1    12
 -1.7604341262762881E+00 a       173     0     9     1    13
 -1.5079392387509664E+01 a       174     0     9     1    14
  8.5454637206409387E+00 a       175     0     9     1    15
 -1.6900607283861429E+01 a       176     0     9     1    16
 -2.0605996350302252E+01 a       177     0     9     1    17
 -9.1025774260418473E+00 a       178     0     9     1    18
  8.6329850520866174E+00 a       179     0     9     1    19
  1.2209585908829496E+01 a       180     0     9     1    20
 -4.0827807153508786E+00 a       181     0    10     1     1
 -9.8230432812431068E-01 a       182     0    10     1     2
  6.3876584854176395E+00 a       183     0    10     1     3
 -1.6904947004620876E+01 a       184     0    10     1     4
 -3.6784870325176293E+01 a       185     0    10     1     5
  1.6593822527917442E+01 a       186     0    10     1     6
  1.7937857711287475E+00 a       187     0    10     1     7
  4.1830071664729509E+00 a       188     0    10     1     8
 -2.4460649886819050E+00 a       189     0    10     1     9
 -1.1800425619647790E+01 a       190     0    10     1    10
  3.6308706169593319E+00 a       191     0    10     1    11
 -3.1756750531546658E+01 a       192     0    10     1    12
 -2.7084900727533213E+01 a       193     0    10     1    13
 -2.3256145047061509E+01 a       194     0    10     1    14
  2.5055317477730842E+01 a       195     0    10     1    15
  7.5004019710214971E+00 a       196     0    10     1    16
 -1.2069770053064893E+01 a       197     0    10     1    17
  1.5688435350300161E+01 a       198     0    10     1    18
 -3.4627364043755151E+01 a       199     0    10     1    19
 -2.0458541076143266E+01 a       200     0    10     1    20
 -7.3762069966754122E+00 a       201     0    11     1     1
  1.6900854093455614E+01 a       202     0    11     1     2
 -1.0630940058929072E+01 a       203     0    11     1     3
  5.9893678090381002E+00 a       204     0    11     1     4
 -2.0424762651840155E+01 a       205     0    11     1     5
  3.2651417809897787E+01 a       206     0    11     1     6
  1.8521670144700886E+00 a       207     0    11     1     7
 -1.8721888214985707E+01 a       208     0    11     1     8
 -1.0243462122020444E+00 a       209     0    11     1     9
 -2.1285152147410855E+00 a       210     0    11     1    10
  1.1842153367962496E+01 a       211     0    11     1    11
  7.9663959900993868E+00 a       212     0    11     1    12
 -1.5587862857395614E+01 a       213     0    11     1    13
 -1.3782667610192064E+01 a       214     0    11     1    14
  2.8802414506705531E+00 a       215     0    11     1    15
  4.4584062173182033E+01 a       216     0    11     1    16
 -2.4572177419506467E+01 a       217     0    11     1    17
 -4.5477308280051547E+00 a       218     0    11     1    18
 -3.2008146411326962E+01 a       219     0    11     1    19
  8.5765595416879048E+00 a       220     0    11     1    20
 -1.3845212306045172E+01 a       221     0    12     1     1
 -6.9589581868626018E+00 a       222     0    12     1     2
  2.6563263383541173E+01 a       223     0    12     1     3
  3.2638302784025740E+01 a       224     0    12     1     4
  2.4864620386240586E+00 a       225     0    12     1     5
 -3.0020966276733610E+01 a       226     0    12     1     6
 -2.8445341534558688E+00 a       227     0    12     1     7
 -1.2438703965167562E+01 a       228     0    12     1     8
  3.7714441093240090E+01 a       229     0    12     1     9
  4.4537542685027660E+01 a       230     0    12     1    10
 -1.6808339738548121E+01 a       231     0    12     1    11
  1.2440785380273711E+00 a       232     0    12     1    12
 -4.0251203505064153E+00 a       233     0    12     1    13
  1.6095104319159339E+00 a       234     0    12     1    14
  1.3918769059720919E+01 a       235     0    12     1    15
 -4.5102771807345462E+01 a       236     0    12     1    16
 -8.7161845752611242E+00 a       237     0    12     1    17
 -3.0805872266585265E+01 a       238     0    12     1    18
 -1.5116964917740498E+01 a       239     0    12     1    19
  2.5405712528504068E+01 a       240     0    12     1    20
 -1.4305822635861105E+01 a       241     0    13     1     1
 -9.7748063614194827E+00 a       242     0    13     1     2
 -1.0643531894481033E+01 a       243     0    13     1     3
  1.5504179386551394E+01 a       244     0    13     1     4
 -4.3885147320863673E+00 a       245     0    13     1     5
  2.8460858657952468E+01 a       246     0    13     1     6
 -2.2117066826697886E+01 a       247     0    13     1     7
 -5.2099095862745939E+00 a       248     0    13     1     8
  1.5453847370823035E-01 a       249     0    13     1     9
  2.1268869434276471E+01 a       250     0    13     1    10
  2.5125809195015350E+01 a       251     0    13     1    11
 -1.8784881251630761E+01 a       252     0    13     1    12
  2.4763636873325513E+01 a       253     0    13     1    13
 -4.9590133695354490E+00 a       254     0    13     1    14
 -1.6795637796805141E+00 a       255     0    13     1    15
 -1.5564355646330696E+01 a       256     0    13     1    16
  1.0469744249170013E+01 a       257     0    13     1    17
  9.9362977380903104E+00 a       258     0    13     1    18
 -1.6420177319885351E+01 a       259     0    13     1    19
  1.3931827536381705E+00 a       260     0    13     1    20
  2.9154113041234014E-01 a       261     0    14     1     1
  3.9492134793928981E+00 a       262     0    14     1     2
 -1.0995405668075728E+01 a       263     0    14     1     3
  1.7278335668115019E+00 a       264     0    14     1     4
  2.2904707390819032E+00 a       265     0    14     1     5
  6.9558989738262440E+00 a       266     0    14     1     6
 -1.5495003667332798E+01 a       267     0    14     1     7
  1.9617763278266072E+01 a       268     0    14     1     8
  6.9115885926196918E-01 a       269     0    14     1     9
 -4.1259926656328254E+00 a       270     0    14     1    10
  9.8677754597042640E+00 a       271     0    14     1    11
 -7.6977452158861821E+00 a       272     0    14     1    12
 -3.7265321487798895E+00 a       273     0    14     1    13
  4.7274800534761239E+00 a       274     0    14     1    14
 -7.3455885947293469E+00 a       275     0    14     1    15
  8.6556100784664292E+00 a       276     0    14     1    16
  2.4245002406327942E+00 a       277     0    14     1    17
 -1.0137007746478291E+01 a       278     0    14     1    18
 -7.2952256835213918E+00 a       279     0    14     1    19
 -1.4321912192086064E+01 a       280     0    14     1    20
  1.2939534810303236E+01 a       281     0    15     1     1
  2.3985072850527203E+01 a       282     0    15     1     2
  8.7870525955828480E+00 a       283     0    15     1     3
  3.1781156695616843E+00 a       284     0    15     1     4
 -4.4281737900732789E+00 a       285     0    15     1     5
 -9.6071420834481831E+00 a       286     0    15     1     6
  3.7225496416348804E+01 a       287     0    15     1     7
 -3.7837876767040541E+01 a       288     0    15     1     8
  5.8253520712847290E+01 a       289     0    15     1     9
  1.8047132457643116E+01 a       290     0    15     1    10
  2.2337854083568899E+01 a       291     0    15     1    11
  1.4213769214162582E+01 a       292     0    15     1    12
  3.5898972916583514E+00 a       293     0    15     1    13
  1.4148425795731074E+00 a       294     0    15     1    14
  5.4278228913586801E+00 a       295     0    15     1    15
 -9.0889017384505557E+00 a       296     0    15     1    16
  2.4121416958055860E+01 a       297     0    15     1    17
 -2.5617399719079856E+01 a       298     0    15     1    18
 -2.9583090478963822E+01 a       299     0    15     1    19
  1.8670997648894765E+01 a       300     0    15     1    20
 -5.6192756800082821E-01 a       301     0    16     1     1
 -1.5499457694094740E+00 a       302     0    16     1     2
  5.5118828100407724E-01 a       303     0    16     1     3
  3.9083928881825529E+00 a       304     0    16     1     4
 -2.8999095871765865E+00 a       305     0    16     1     5
  6.3598574539195418E+00 a       306     0    16     1     6
 -1.8052437105650965E-01 a       307     0    16     1     7
 -1.7190588434683958E+00 a       308     0    16     1     8
 -2.9636299630996472E+00 a       309     0    16     1     9
  1.5738230623404554E+00 a       310     0    16     1    10
  6.6460095034866595E-01 a       311     0    16     1    11
 -9.4453336203867644E-01 a       312     0    16     1    12
  4.3059200684023704E+00 a       313     0    16     1    13
 -1.7779579526987583E+00 a       314     0    16     1    14
 -1.2858087315297324E+00 a       315     0    16     1    15
 -2.3433537276562455E+00 a       316     0    16     1    16
  3.7589170516916361E+00 a       317     0    16     1    17
  4.0598764234373803E+00 a       318     0    16     1    18
 -2.4160984137984123E+00 a       319     0    16     1    19
  1.1347364045387804E+00 a       320     0    16     1    20
  9.9158320382462628E-01 a       321     0    17     1     1
  1.2287767751242842E+00 a       322     0    17     1     2
 -9.5798621896108449E-01 a       323     0    17     1     3
 -8.8095388033915834E-01 a       324     0    17     1     4
 -1.6214251540805618E+00 a       325     0    17     1     5
  4.1276751830897105E+00 a       326     0    17     1     6
 -5.7896681533915038E+00 a       327     0    17     1     7
  5.2956707266363638E+00 a       328     0    17     1     8
  6.5556349336047620E-02 a       329     0    17     1     9
 -1.3054348413093761E+00 a       330     0    17     1    10
  3.2204400168720158E+00 a       331     0    17     1    11
 -3.6435380367953738E+00 a       332     0    17     1    12
  2.0891251939546218E+00 a       333     0    17     1    13
 -2.4754165250089777E+00 a       334     0    17     1    14
 -1.2323454175816642E+00 a       335     0    17     1    15
  4.9450012607070282E-01 a       336     0    17     1    16
  1.0939291181881385E+00 a       337     0    17     1    17
 -2.4190879875664884E+00 a       338     0    17     1    18
 -2.5933818016165424E+00 a       339     0    17     1    19
 -4.7183655563215225E+00 a       340     0    17     1    20
 -2.9775413504904722E+00 a       341     0    18     1     1
  2.8329743582804885E+00 a       342     0    18     1     2
 -4.2545950927952192E-01 a       343     0    18     1     3
  4.9395740396881074E+00 a       344     0    18     1     4
 -6.0141057304445651E+00 a       345     0    18     1     5
 -7.1124257336782248E+00 a       346     0    18     1     6
 -8.2431883301119058E-01 a       347     0    18     1     7
 -4.5468186806466155E+00 a       348     0    18     1     8
  5.0185535982402616E+00 a       349     0    18     1     9
 -2.1744458950127443E+00 a       350     0    18     1    10
  5.6525051269557816E+00 a       351     0    18     1    11
 -7.1330149813101784E-01 a       352     0    18     1    12
  2.1484533202648533E+00 a       353     0    18     1    13
 -1.7387746730249571E+00 a       354     0    18     1    14
 -2.4387189317257810E-01 a       355     0    18     1    15
 -2.4661248311250259E+00 a       356     0    18     1    16
  9.2615019425553791E-01 a       357     0    18     1    17
 -5.9812728778697686E+00 a       358     0    18     1    18
 -3.2059624413757226E+00 a       359     0    18     1    19
 -2.7032260312971990E+00 a       360     0    18     1    20
  1.1487083174642145E+00 a       361     0    19     1     1
  2.6535945258972681E+01 a       362     0    19     1     2
 -7.0707487806224840E+00 a       363     0    19     1     3
 -2.8276795060342213E+01 a       364     0    19     1     4
 -4.0449429026175832E+00 a       365     0    19     1     5
  5.6669877780555487E+00 a       366     0    19     1     6
  7.6339467671897872E+00 a       367     0    19     1     7
 -2.3817947779764470E+01 a       368     0    19     1     8
  6.7168813324081489E+00 a       369     0    19     1     9
 -8.6180734925782883E+00 a       370     0    19     1    10
  3.4606276790201932E+01 a       371     0    19     1    11
 -4.3877803415557279E+00 a       372     0    19     1    12
  9.0711857672177043E+00 a       373     0    19     1    13
  1.8809183362352911E+01 a       374     0    19     1    14
 -4.2880820564106097E+00 a       375     0    19     1    15
  2.3617053677276175E+01 a       376     0    19     1    16
  3.0403215875101978E+01 a       377     0    19     1    17
  1.2590299142525179E+01 a       378     0    19     1    18
 -2.0689271099664449E+01 a       379     0    19     1    19
 -1.6917060858900520E+01 a       380     0    19     1    20
  1.2171714939486565E+01 a       381     0    20     1     1
 -4.6430839112281506E+00 a       382     0    20     1     2
  1.7226979608703864E+01 a       383     0    20     1     3
  8.0845718468018539E+00 a       384     0    20     1     4
  6.9641808139231017E+01 a       385     0    20     1     5
 -4.6045782513628943E+01 a       386     0    20     1     6
  2.7447287858293141E+01 a       387     0    20     1     7
 -4.5720352323605383E+01 a       388     0    20     1     8
 -2.7542221533722511E-01 a       389     0    20     1     9
  1.8333899000694849E+01 a       390     0    20     1    10
 -2.8911170965686502E+01 a       391     0    20     1    11
  7.2052165782517520E+01 a       392     0    20     1    12
  6.5446157192846144E+01 a       393     0    20     1    13
  2.9640445938287161E+01 a       394     0    20     1    14
 -2.8013479869096859E+01 a       395     0    20     1    15
 -2.4705230707028839E+01 a       396     0    20     1    16
  1.4924734675506182E+01 a       397     0    20     1    17
 -7.0100019315778219E+00 a       398     0    20     1    18
  8.9220237074088431E+01 a       399     0    20     1    19
  6.4797173917351515E+01 a       400     0    20     1    20
  2.7439925760334038E+01 a       401     0    21     1     1
 -3.3857599038084388E+01 a       402     0    21     1     2
  2.9829092214189128E+01 a       403     0    21     1     3
 -2.9601574561742897E+01 a       404     0    21     1     4
  4.0615036756526990E+01 a       405     0    21     1     5
 -5.9802574321363004E+01 a       406     0    21     1     6
  3.9868287756368787E+01 a       407     0    21     1     7
 -1.0375212017836267E+01 a       408     0    21     1     8
  3.6781056568210808E+01 a       409     0    21     1     9
  2.8292891200565268E+01 a       410     0    21     1    10
 -3.5061015180034005E+01 a       411     0    21     1    11
 -1.0402439037854124E+01 a       412     0    21     1    12
  2.3272922368372321E+01 a       413     0    21     1    13
  1.6525638319937375E+01 a       414     0    21     1    14
  1.4058822360492536E+00 a       415     0    21     1    15
 -9.3744101671497077E+01 a       416     0    21     1    16
  4.5471618088212750E+01 a       417     0    21     1    17
 -1.6853211284064207E+00 a       418     0    21     1    18
  6.1267254891526136E+01 a       419     0    21     1    19
  5.9508383952199768E+00 a       420     0    21     1    20
  4.5649983841608694E+00 a       421     0    22     1     1
 -7.5868454994973975E+00 a       422     0    22     1     2
  5.4166747390937235E+00 a       423     0    22     1     3
  2.8099021984541865E+00 a       424     0    22     1     4
  3.9545450769193056E+00 a       425     0    22     1     5
 -1.7318122365176674E+01 a       426     0    22     1     6
  1.5433250409883583E+00 a       427     0    22     1     7
  1.2019768076466926E+01 a       428     0    22     1     8
  9.3754516864694248E-01 a       429     0    22     1     9
 -3.0868716436329859E+00 a       430     0    22     1    10
 -2.0908523830669434E+01 a       431     0    22     1    11
  7.6701322811166639E+00 a       432     0    22     1    12
 -1.4569657861900570E+01 a       433     0    22     1    13
 -5.0938940885742889E+00 a       434     0    22     1    14
  4.7905754853694624E+00 a       435     0    22     1    15
 -9.1394955328150507E-01 a       436     0    22     1    16
 -1.8307782241660195E+01 a       437     0    22     1    17
 -1.2813214773848083E+01 a       438     0    22     1    18
  1.5151113617874552E+01 a       439     0    22     1    19
  4.8882915868427146E+00 a       440     0    22     1    20
  1.3675955852553098E+01 a       441     0    23     1     1
  8.0783915943760629E+00 a       442     0    23     1     2
 -2.6349961950436786E+01 a       443     0    23     1     3
 -4.2309771650165807E+01 a       444     0    23     1     4
 -3.6179028868939902E+01 a       445     0    23     1     5
  5.0529763221203410E+01 a       446     0    23     1     6
  4.7055034607890418E+00 a       447     0    23     1     7
  1.8951387381338780E+01 a       448     0    23     1     8
 -3.9805882013814966E+01 a       449     0    23     1     9
 -5.2016435986598829E+01 a       450     0    23     1    10
  2.2201309366778659E+01 a       451     0    23     1    11
 -2.6928534601894444E+01 a       452     0    23     1    12
 -1.9058247545649067E+01 a       453     0    23     1    13
 -1.7108573217105626E+01 a       454     0    23     1    14
  7.4855148210673734E+00 a       455     0    23     1    15
  6.0041202820316869E+01 a       456     0    23     1    16
  8.9822140130775241E-01 a       457     0    23     1    17
  4.4947761054428156E+01 a       458     0    23     1    18
 -1.4011767117304032E+01 a       459     0    23     1    19
 -4.5591868033057352E+01 a       460     0    23     1    20
 -7.8422016069454319E+00 a       461     0    24     1     1
  3.8608113543029345E+00 a       462     0    24     1     2
 -1.1310020080883266E+01 a       463     0    24     1     3
  2.1991547630535804E+00 a       464     0    24     1     4
 -1.3277234358245135E+01 a       465     0    24     1     5
  3.7907039719801915E+01 a       466     0    24     1     6
 -2.2449276129690020E+01 a       467     0    24     1     7
  1.6936128472089720E+01 a       468     0    24     1     8
 -3.4817685805661974E+01 a       469     0    24     1     9
 -1.1879149045493092E+01 a       470     0    24     1    10
  1.5412028749303182E+00 a       471     0    24     1    11
 -7.8239581471851205E-01 a       472     0    24     1    12
 -9.0044234139781913E+00 a       473     0    24     1    13
 -8.7092477888991677E+00 a       474     0    24     1    14
  6.2830490623073851E+00 a       475     0    24     1    15
  4.7974646241549493E+01 a       476     0    24     1    16
 -2.9875126416309342E+01 a       477     0    24     1    17
  1.3149660020673922E+01 a       478     0    24     1    18
 -1.1324773149313454E+01 a       479     0    24     1    19
 -4.2762035664802731E+00 a       480     0    24     1    20
 -1.3828633218390809E+00 a       481     0    25     1     1
 -4.2388352639356413E+00 a       482     0    25     1     2
  9.8486981098679660E-01 a       483     0    25     1     3
  6.6502941014795809E+00 a       484     0    25     1     4
 -2.0660963396941705E+00 a       485     0    25     1     5
  2.1024906543840345E+00 a       486     0    25     1     6
  7.8754952707166992E-01 a       487     0    25     1     7
  3.9323456455850231E-01 a       488     0    25     1     8
 -4.6285979197811127E+00 a       489     0    25     1     9
 -7.1639258483298218E-01 a       490     0    25     1    10
 -4.7989731496613697E+00 a       491     0    25     1    11
  1.0727979278938566E+00 a       492     0    25     1    12
  9.4786672488600537E-02 a       493     0    25     1    13
 -4.4068393126008223E+00 a       494     0    25     1    14
 -2.8156984176066597E+00 a       495     0    25     1    15
 -4.8082535137759743E+00 a       496     0    25     1    16
  2.5072150594312226E+00 a       497     0    25     1    17
  3.4250176748654662E+00 a       498     0    25     1    18
  1.4399879285365382E+00 a       499     0    25     1    19
  4.3406866914399371E+00 a       500     0    25     1    20
 -1.4623067784230064E+00 a       501     0    26     1     1
  1.0290004475321159E+00 a       502     0    26     1     2
 -1.5277523856938724E+00 a       503     0    26     1     3
  3.8383963142417574E+00 a       504     0    26     1     4
 -5.9350751419296568E+00 a       505     0    26     1     5
  5.4841150590988805E+00 a       506     0    26     1     6
 -4.2245808335465762E+00 a       507     0    26     1     7
  5.5670605726992806E+00 a       508     0    26     1     8
 -2.2398818481383511E+00 a       509     0    26     1     9
 -2.6798568405497165E+00 a       510     0    26     1    10
  6.7605158819288624E-01 a       511     0    26     1    11
 -5.6001079723216955E+00 a       512     0    26     1    12
 -4.8414789592923615E+00 a       513     0    26     1    13
 -5.6601236970144218E+00 a       514     0    26     1    14
 -3.7294546137136075E+00 a       515     0    26     1    15
 -4.7177821400478255E+00 a       516     0    26     1    16
  3.4230310071720074E+00 a       517     0    26     1    17
  4.1998330708223035E+00 a       518     0    26     1    18
 -8.1088166445646603E+00 a       519     0    26     1    19
 -3.8860393976962082E+00 a       520     0    26     1    20
 -4.1128633426289074E+00 a       521     0    27     1     1
  2.2076579578580211E+00 a       522     0    27     1     2
 -5.1546834606059102E+00 a       523     0    27     1     3
  7.9904534313633562E+00 a       524     0    27     1     4
 -4.1521049844328433E+00 a       525     0    27     1     5
  9.0691082612024865E-01 a       526     0    27     1     6
 -5.7891779387585744E+00 a       527     0    27     1     7
  1.9133058841910588E+00 a       528     0    27     1     8
 -4.9954354872532969E+00 a       529     0    27     1     9
 -4.6111437337156369E+00 a       530     0    27     1    10
