################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6806706413570405E+00 a        50     0     3     1    10
 -8.6685094786127703E-01 a        51     0     3     1    11
  1.0697746907853068E+01 a        52     0     3     1    12
  1.3199021250724550E+00 a        53     0     3     1    13
  8.6221014448298785E+00 a        54     0     3     1    14
 -7.7056482265765345E+00 a        55     0     3     1    15
  2.8079409806050450E+00 a        56     0     3     1    16
  7.9845075468381683E+00 a        57     0     3     1    17
  6.7390155026591181E+00 a        58     0     3     1    18
  1.2301313324347480E+00 a        59     0     3     1    19
  9.3098810490128212E+00 a        60     0     3     1    20
 -5.3185079295991393E+00 a        61     0     4     1     1
  2.2606156074290564E+00 a        62     0     4     1     2
  8.3421736262052928E+00 a        63     0     4     1     3
  5.6111198089878922E+00 a        64     0     4     1     4
 -9.1350612019665309E+00 a        65     0     4     1     5
  4.0735897438987170E+00 a        66     0     4     1     6
 -1.2858057077185250E-01 a        67     0     4     1     7
  6.9459057188459139E-01 a        68     0     4     1     8
 -2.3592243747502581E-01 a        69     0     4     1     9
 -1.8481323868773729E+00 a        70     0     4     1    10
  7.2753242921093786E-01 a        71     0     4     1    11
  2.1806485674389156E+00 a        72     0     4     1    12
  2.5024099652468301E+00 a        73     0     4     1    13
 -1.1449958256075922E+01 a        74     0     4     1    14
  5.0693180041165533E+00 a        75     0     4     1    15
 -5.1452120929293352E+00 a        76     0     4     1    16
 -5.2689020595337084E+00 a        77     0     4     1    17
 -4.8291467387710858E+00 a        78     0     4     1    18
 -6.3792473108087693E+00 a        79     0     4     1    19
  1.7704558145403665E-01 a        80     0     4     1    20
 -8.8568673409264047E+00 a        81     0     5     1     1
  1.6895788241903777E+00 a        82     0     5     1     2
  2.3822937000136638E-01 a        83     0     5     1     3
  1.0386522757938030E+00 a        84     0     5     1     4
  8.3345895568933539E+00 a        85     0     5     1     5
  8.2915329750063567E+00 a        86     0     5     1     6
  2.2592998187654914E+00 a        87     0     5     1     7
 -4.9336793099068998E+00 a        88     0     5     1     8
 -1.1853921209184007E+01 a        89     0     5     1     9
  8.7231106658713617E+00 a        90     0     5     1    10
 -5.3954500763908908E-01 a        91     0     5     1    11
 -1.1993099950955006E+01 a        92     0     5     1    12
 -4.2403657415793289E-01 a        93     0     5     1    13
 -3.8962359867583016E+00 a        94     0     5     1    14
  8.1880624314833490E+00 a        95     0     5     1    15
 -5.8442477355509599E+00 a        96     0     5     1    16
 -1.2580464694399727E+00 a        97     0     5     1    17
 -4.8347382289905010E+00 a        98     0     5     1    18
  3.1610182625629157E-01 a        99     0     5     1    19
 -1.3351626177624389E+01 a       100     0     5     1    20
  1.2494607059876327E-01 a       101     0     6     1     1
 -1.8115860919849067E+00 a       102     0     6     1     2
 -2.8932911930139866E+00 a       103     0     6     1     3
 -7.8459373181097425E-01 a       104     0     6     1     4
  1.4782754616250040E+00 a       105     0     6     1     5
  9.7223349864718345E-01 a       106     0     6     1     6
 -1.9222118696215365E+00 a       107     0     6     1     7
 -5.8575368173436271E+00 a       108     0     6     1     8
  7.5119480609699071E-02 a       109     0     6     1     9
 -1.8808644411996034E+00 a       110     0     6     1    10
  2.6665821074792567E-01 a       111     0     6     1    11
 -6.6098674386335721E-01 a       112     0     6     1    12
  3.4356017894534330E+00 a       113     0     6     1    13
  3.4590272702674492E+00 a       114     0     6     1    14
 -1.4832589480973319E+00 a       115     0     6     1    15
  1.3752422622681506E+00 a       116     0     6     1    16
  1.0714613434604505E+00 a       117     0     6     1    17
 -6.3276894962292596E-01 a       118     0     6     1    18
  9.9713777599741749E-01 a       119     0     6     1    19
 -2.3696580330305563E+00 a       120     0     6     1    20
 -3.1457390507258015E-01 a       121     0     7     1     1
 -4.1995754926061507E-01 a       122     0     7     1     2
 -2.1746505373079099E+00 a       123     0     7     1     3
 -5.8097463461233201E-01 a       124     0     7     1     4
  1.1795417658463265E+00 a       125     0     7     1     5
 -2.2575915583349384E+00 a       126     0     7     1     6
 -9.2295412692759329E-02 a       127     0     7     1     7
 -6.9235669453917370E-01 a       128     0     7     1     8
  1.1095699474334351E+00 a       129     0     7     1     9
  1.0110059665077165E-02 a       130     0     7     1    10
 -2.8269056661937408E-01 a       131     0     7     1    11
 -1.8010520198477382E+00 a       132     0     7     1    12
  1.2144545323584368E+00 a       133     0     7     1    13
  1.1449180938971204E+00 a       134     0     7     1    14
 -2.4113599301396342E+00 a       135     0     7     1    15
  1.8790201035175851E+00 a       136     0     7     1    16
  2.0919178901805529E+00 a       137     0     7     1    17
  1.1313766188116357E-01 a       138     0     7     1    18
  1.0731940631692516E+00 a       139     0     7     1    19
  1.0459460771942746E+00 a       140     0     7     1    20
  9.7180646412788851E-01 a       141     0     8     1     1
 -2.6018878656331490E-01 a       142     0     8     1     2
  1.5574717821475446E+00 a       143     0     8     1     3
  3.2266613297838735E+00 a       144     0     8     1     4
 -3.9094679018159555E+00 a       145     0     8     1     5
 -1.3589544220899261E+00 a       146     0     8     1     6
  3.7720467156641922E-02 a       147     0     8     1     7
  9.8782137406848347E-01 a       148     0     8     1     8
  3.9042556282511329E+00 a       149     0     8     1     9
 -2.4686201027278010E+00 a       150     0     8     1    10
  6.9820876773921015E-01 a       151     0     8     1    11
  1.6372701390517073E+00 a       152     0     8     1    12
 -2.2797294876657029E-01 a       153     0     8     1    13
 -7.9676401537565067E-01 a       154     0     8     1    14
 -2.5504793707974067E+00 a       155     0     8     1    15
  1.6984179934315717E+00 a       156     0     8     1    16
 -1.8356279190422915E+00 a       157     0     8     1    17
  4.1568733411895986E-02 a       158     0     8     1    18
 -9.4058027120550458E-01 a       159     0     8     1    19
  4.7848192530124862E+00 a       160     0     8     1    20
 -4.5825532630596244E-02 a       161     0     9     1     1
  7.7681756740438390E-01 a       162     0     9     1     2
  1.4943646939169646E+00 a       163     0     9     1     3
  8.7740970709101074E-01 a       164     0     9     1     4
  1.0362641084676004E-01 a       165     0     9     1     5
 -4.7549861325329895E-01 a       166     0     9     1     6
  1.4002232671918322E+00 a       167     0     9     1     7
  3.1481088893664761E+00 a       168     0     9     1     8
  2.4035039829651758E-01 a       169     0     9     1     9
  8.8704369639969927E-01 a       170     0     9     1    10
  1.8160677522753987E-01 a       171     0     9     1    11
  3.8576081046687610E-01 a       172     0     9     1    12
 -1.5647920178456800E+00 a       173     0     9     1    13
 -1.7101864353978848E+00 a       174     0     9     1    14
  7.1963533094003862E-01 a       175     0     9     1    15
 -9.1034473813088368E-01 a       176     0     9     1    16
 -6.1517592448087210E-01 a       177     0     9     1    17
 -7.7315809752076553E-02 a       178     0     9     1    18
 -4.0607112135692530E-01 a       179     0     9     1    19
  1.6464992142260566E+00 a       180     0     9     1    20
 -1.6231208570332285E+00 a       181     0    10     1     1
 -4.4796102354134444E+00 a       182     0    10     1     2
  1.1268746852433105E+00 a       183     0    10     1     3
  3.9646368631460178E+00 a       184     0    10     1     4
  4.4331977892311203E+00 a       185     0    10     1     5
  2.9242321511977285E+00 a       186     0    10     1     6
 -5.4516448595543912E+00 a       187     0    10     1     7
 -2.8372552163276832E+00 a       188     0    10     1     8
 -2.5822110598377725E+00 a       189     0    10     1     9
  2.5642131010944214E+00 a       190     0    10     1    10
 -4.3816466661984323E+00 a       191     0    10     1    11
 -1.0221447248265716E+00 a       192     0    10     1    12
  7.2100304416896088E-01 a       193     0    10     1    13
  3.8678461348689979E+00 a       194     0    10     1    14
 -3.7755759168374645E+00 a       195     0    10     1    15
  4.4791857483799227E+00 a       196     0    10     1    16
 -1.0834848768675414E+00 a       197     0    10     1    17
 -7.6990133436141361E-01 a       198     0    10     1    18
 -1.0848870637162900E+00 a       199     0    10     1    19
 -1.1488913983220037E+00 a       200     0    10     1    20
 -5.2979744228370835E+00 a       201     0    11     1     1
 -3.7672654589768801E+00 a       202     0    11     1     2
 -5.7394222548288798E-01 a       203     0    11     1     3
  3.0664039115013573E+00 a       204     0    11     1     4
 -5.8034861136922054E+00 a       205     0    11     1     5
  3.8392654054646300E+00 a       206     0    11     1     6
 -8.9295590260741453E-01 a       207     0    11     1     7
  7.5834395667218391E-01 a       208     0    11     1     8
  5.2711607150212181E-01 a       209     0    11     1     9
  2.0133124392019290E+00 a       210     0    11     1    10
 -1.7134442843285118E+00 a       211     0    11     1    11
 -4.4993609810700530E+00 a       212     0    11     1    12
  3.7987593705152340E+00 a       213     0    11     1    13
 -3.5489769017484276E+00 a       214     0    11     1    14
 -1.7287735059597271E+00 a       215     0    11     1    15
  6.2524230955407631E+00 a       216     0    11     1    16
  7.3840275737579364E-01 a       217     0    11     1    17
 -8.5917549710739516E-01 a       218     0    11     1    18
 -1.1862979531231743E+00 a       219     0    11     1    19
  1.4780657294030619E+00 a       220     0    11     1    20
 -4.5395624097274805E+00 a       221     0    12     1     1
 -7.1652225757359878E-01 a       222     0    12     1     2
  9.3784341117533629E-02 a       223     0    12     1     3
  8.4096431246567285E+00 a       224     0    12     1     4
  2.2873947884793866E+00 a       225     0    12     1     5
 -3.5072259577609066E-01 a       226     0    12     1     6
  1.7527059761067119E+00 a       227     0    12     1     7
 -4.8984003435498991E-01 a       228     0    12     1     8
 -3.0651493855536001E+00 a       229     0    12     1     9
  4.5674811479372082E+00 a       230     0    12     1    10
 -3.6270210803185390E+00 a       231     0    12     1    11
 -6.3641299507390536E-01 a       232     0    12     1    12
 -5.1333294649621752E+00 a       233     0    12     1    13
 -6.7561581656753669E+00 a       234     0    12     1    14
  1.7601834715422651E+00 a       235     0    12     1    15
  1.7655420221850096E+00 a       236     0    12     1    16
 -8.5151271466022020E+00 a       237     0    12     1    17
 -1.2417432293598520E+00 a       238     0    12     1    18
  1.6762026480455221E+00 a       239     0    12     1    19
  2.0149728843624763E+00 a       240     0    12     1    20
 -1.8146750316923785E+00 a       241     0    13     1     1
 -5.7812357405301318E-01 a       242     0    13     1     2
 -8.8189567453634787E-01 a       243     0    13     1     3
 -2.7446004849505026E+00 a       244     0    13     1     4
  2.2860808282774316E+00 a       245     0    13     1     5
  1.9397679124393433E-01 a       246     0    13     1     6
 -6.0962143769273256E+00 a       247     0    13     1     7
  5.9904734228873808E+00 a       248     0    13     1     8
 -3.7403388993867028E+00 a       249     0    13     1     9
  3.7282059281306017E+00 a       250     0    13     1    10
 -1.7210181865231449E+00 a       251     0    13     1    11
  7.5658643706389728E-01 a       252     0    13     1    12
  3.5081500993734012E+00 a       253     0    13     1    13
 -1.0959123752987265E-01 a       254     0    13     1    14
  1.6269708642037806E+00 a       255     0    13     1    15
  4.9207647180448104E+00 a       256     0    13     1    16
  1.8825028859397741E+00 a       257     0    13     1    17
  3.3854379430401211E+00 a       258     0    13     1    18
 -4.0749988385581783E+00 a       259     0    13     1    19
  5.4363063806146110E+00 a       260     0    13     1    20
  3.9414942047847673E-01 a       261     0    14     1     1
  1.7517056925883201E+00 a       262     0    14     1     2
 -2.8833496221369037E+00 a       263     0    14     1     3
  6.3871665818669676E+00 a       264     0    14     1     4
  4.1095459804371224E+00 a       265     0    14     1     5
 -3.8862641878955442E+00 a       266     0    14     1     6
 -5.6539125795346870E+00 a       267     0    14     1     7
  1.3323542584125829E+00 a       268     0    14     1     8
  2.6774102991831854E+00 a       269     0    14     1     9
  1.2035241593715627E+00 a       270     0    14     1    10
  1.8956450120044372E+00 a       271     0    14     1    11
  2.4888601763980351E+00 a       272     0    14     1    12
  1.4602724261412341E+00 a       273     0    14     1    13
 -3.5713266654528928E+00 a       274     0    14     1    14
  6.2682761176833068E-01 a       275     0    14     1    15
 -5.6522561037534569E+00 a       276     0    14     1    16
 -4.7318731174852513E-01 a       277     0    14     1    17
  3.4200741451205191E-01 a       278     0    14     1    18
  2.3401606241560069E+00 a       279     0    14     1    19
  5.2099297311734158E+00 a       280     0    14     1    20
 -9.1088718852551143E+00 a       281     0    15     1     1
 -1.5721833770127571E+00 a       282     0    15     1     2
 -3.7510884379992832E-01 a       283     0    15     1     3
  1.6076243019628615E+00 a       284     0    15     1     4
 -3.3142998207167702E+00 a       285     0    15     1     5
 -4.2788530720603752E+00 a       286     0    15     1     6
  4.9788631307653297E+00 a       287     0    15     1     7
  7.0471214278728614E-02 a       288     0    15     1     8
  4.6669672230003789E-01 a       289     0    15     1     9
 -2.2014757814477410E+00 a       290     0    15     1    10
 -4.7491746217680397E+00 a       291     0    15     1    11
  2.1970823927980887E-01 a       292     0    15     1    12
  3.2757661601108539E+00 a       293     0    15     1    13
 -6.5665459162347268E+00 a       294     0    15     1    14
  3.5815484279317342E+00 a       295     0    15     1    15
 -2.6649119184716192E+00 a       296     0    15     1    16
  3.4044337944985577E+00 a       297     0    15     1    17
  1.1384227478524866E+00 a       298     0    15     1    18
 -1.8034052484607612E+00 a       299     0    15     1    19
 -6.6836765230872910E+00 a       300     0    15     1    20
  4.3620363022427178E+00 a       301     0    16     1     1
 -9.1259871074018051E-01 a       302     0    16     1     2
  2.1063050526521545E+00 a       303     0    16     1     3
 -6.3109240889146196E+00 a       304     0    16     1     4
  9.9267322658872437E-01 a       305     0    16     1     5
  9.9749664771779101E-01 a       306     0    16     1     6
  5.6806196196080261E-01 a       307     0    16     1     7
 -9.3602881739858834E-01 a       308     0    16     1     8
 -3.7884212981809671E+00 a       309     0    16     1     9
  7.9199457656869654E-01 a       310     0    16     1    10
 -1.2159762487139394E-01 a       311     0    16     1    11
  5.7686932249466238E+00 a       312     0    16     1    12
 -4.3391490860685868E+00 a       313     0    16     1    13
  8.9431047724670663E+00 a       314     0    16     1    14
 -8.7398088435220933E-01 a       315     0    16     1    15
 -1.1596145893378069E+00 a       316     0    16     1    16
  2.0411676512275858E+00 a       317     0    16     1    17
 -4.9854804861946728E-01 a       318     0    16     1    18
 -1.0690855686397784E+00 a       319     0    16     1    19
 -1.8718279187484728E+00 a       320     0    16     1    20
 -1.4273977042534116E+00 a       321     0    17     1     1
 -5.3391649873345570E-01 a       322     0    17     1     2
  5.6075039368309876E-01 a       323     0    17     1     3
 -3.2529478540275218E+00 a       324     0    17     1     4
 -4.4572940904679044E+00 a       325     0    17     1     5
 -7.7610582741775724E-01 a       326     0    17     1     6
  1.5014709693867963E+00 a       327     0    17     1     7
 -1.2938526661749656E+00 a       328     0    17     1     8
  6.6614483640495192E-01 a       329     0    17     1     9
  4.4965480963987270E-01 a       330     0    17     1    10
 -4.2243187855825131E+00 a       331     0    17     1    11
  1.4384894787793484E-01 a       332     0    17     1    12
 -2.6929810837987245E+00 a       333     0    17     1    13
 -2.9042187926913909E+00 a       334     0    17     1    14
 -3.2847762598008962E-01 a       335     0    17     1    15
 -2.6124040582663728E+00 a       336     0    17     1    16
  3.0178157853346110E-01 a       337     0    17     1    17
  2.8053675700494969E+00 a       338     0    17     1    18
  2.1758796344781342E+00 a       339     0    17     1    19
 -1.1830076767221409E+00 a       340     0    17     1    20
  1.7152381943018558E+00 a       341     0    18     1     1
  2.4691187782835855E+00 a       342     0    18     1     2
  2.8050283841872012E+00 a       343     0    18     1     3
 -3.4946518766637471E+00 a       344     0    18     1     4
 -4.8149266593015155E-01 a       345     0    18     1     5
  2.4496344203257499E+00 a       346     0    18     1     6
  2.0734731166649794E+00 a       347     0    18     1     7
  1.9758508380095321E+00 a       348     0    18     1     8
 -1.2296677997988235E+00 a       349     0    18     1     9
 -4.1585122456984291E-01 a       350     0    18     1    10
  2.2741320804979534E-01 a       351     0    18     1    11
  2.2545309448575606E+00 a       352     0    18     1    12
 -1.5674215611344947E-01 a       353     0    18     1    13
  3.1298900662191924E+00 a       354     0    18     1    14
  8.5165686683155062E-01 a       355     0    18     1    15
 -8.3328707773720839E-02 a       356     0    18     1    16
 -9.5088969282186075E-01 a       357     0    18     1    17
  9.5240412054652812E-01 a       358     0    18     1    18
 -1.6403297917007267E+00 a       359     0    18     1    19
 -1.3211449790965411E+00 a       360     0    18     1    20
  1.9269329701555600E+00 a       361     0    19     1     1
  1.4455915169347133E+00 a       362     0    19     1     2
  1.3115059620024250E+00 a       363     0    19     1     3
 -5.2836847490180379E+00 a       364     0    19     1     4
 -1.9210564815329914E+00 a       365     0    19     1     5
 -8.9136128732518916E-01 a       366     0    19     1     6
 -2.2885948963722513E+00 a       367     0    19     1     7
 -1.4120707167222699E+00 a       368     0    19     1     8
 -7.6794434377245743E-02 a       369     0    19     1     9
  4.1005969425336070E-01 a       370     0    19     1    10
  1.2337297460572414E+00 a       371     0    19     1    11
  2.2070225859712451E+00 a       372     0    19     1    12
  9.0793045815042905E-01 a       373     0    19     1    13
  1.2090799860021566E+00 a       374     0    19     1    14
  1.7154076965852314E+00 a       375     0    19     1    15
 -1.7550750214446926E+00 a       376     0    19     1    16
  4.8910279945555590E+00 a       377     0    19     1    17
  1.6069436128538015E+00 a       378     0    19     1    18
 -1.9451758682513063E+00 a       379     0    19     1    19
 -2.0712145998443980E+00 a       380     0    19     1    20
 -2.9634847921612200E+00 a       381     0    20     1     1
  7.6862802380109372E+00 a       382     0    20     1     2
 -7.7144012023911452E+00 a       383     0    20     1     3
  2.1493546486717201E+00 a       384     0    20     1     4
 -7.7845752467309817E+00 a       385     0    20     1     5
  2.5172259711681422E+00 a       386     0    20     1     6
  8.7514903602359055E+00 a       387     0    20     1     7
  5.3907110858780943E-02 a       388     0    20     1     8
 -5.0058972340024424E+00 a       389     0    20     1     9
 -8.9790873639173121E+00 a       390     0    20     1    10
  8.9099387578747926E+00 a       391     0    20     1    11
  5.0707591231391245E+00 a       392     0    20     1    12
  1.1346174656079553E+00 a       393     0    20     1    13
  1.9279655882812072E+00 a       394     0    20     1    14
  5.9290195555838201E+00 a       395     0    20     1    15
 -6.0931815095031192E+00 a       396     0    20     1    16
  2.6161446053592385E-01 a       397     0    20     1    17
 -5.6138816129801121E+00 a       398     0    20     1    18
  2.8199991303026808E+00 a       399     0    20     1    19
 -2.7275706060769225E+00 a       400     0    20     1    20
 -2.2930816079636083E+00 a       401     0    21     1     1
  3.7407225482496518E+00 a       402     0    21     1     2
  2.0150767372948115E+00 a       403     0    21     1     3
  5.3989885891180158E+00 a       404     0    21     1     4
  5.4044906177062813E-01 a       405     0    21     1     5
 -2.0230893249553481E+00 a       406     0    21     1     6
  2.2161480301264378E+00 a       407     0    21     1     7
 -3.4719538502745961E+00 a       408     0    21     1     8
  2.5792753894186577E+00 a       409     0    21     1     9
 -6.3461573911094913E+00 a       410     0    21     1    10
  1.1732624260387283E+00 a       411     0    21     1    11
 -1.6965026248990589E+00 a       412     0    21     1    12
  2.6228114334535482E+00 a       413     0    21     1    13
 -4.4705460943952637E+00 a       414     0    21     1    14
  1.3532126795057842E+00 a       415     0    21     1    15
 -8.1110284344713079E+00 a       416     0    21     1    16
 -4.6152029700137014E+00 a       417     0    21     1    17
 -2.6171517907036708E+00 a       418     0    21     1    18
  2.8141196086163939E-01 a       419     0    21     1    19
 -3.1636513709062699E+00 a       420     0    21     1    20
 -6.4634218105299512E-02 a       421     0    22     1     1
 -2.4877828535750051E+00 a       422     0    22     1     2
  1.1333242211386396E+00 a       423     0    22     1     3
  6.8674846569325965E+00 a       424     0    22     1     4
  3.9992668115537111E-01 a       425     0    22     1     5
  1.4473452151739845E+00 a       426     0    22     1     6
  4.3893310098638469E+00 a       427     0    22     1     7
 -1.2814523201410728E+00 a       428     0    22     1     8
  2.5840893014583677E+00 a       429     0    22     1     9
  1.2137837229125257E+00 a       430     0    22     1    10
 -1.2934857326283626E+00 a       431     0    22     1    11
 -4.7027831864741287E+00 a       432     0    22     1    12
 -1.5870632096182125E+00 a       433     0    22     1    13
 -3.1255853276478254E+00 a       434     0    22     1    14
  4.1224280330369290E-01 a       435     0    22     1    15
  2.0953849509155011E+00 a       436     0    22     1    16
 -5.2366468932920016E+00 a       437     0    22     1    17
 -1.3106079581241814E+00 a       438     0    22     1    18
 -2.2673227954670367E+00 a       439     0    22     1    19
 -3.8643909625292494E-01 a       440     0    22     1    20
 -1.7756776380580688E+00 a       441     0    23     1     1
 -9.3893582894434968E-01 a       442     0    23     1     2
  4.7844335380265610E+00 a       443     0    23     1     3
 -2.3651008799834603E+00 a       444     0    23     1     4
 -2.0049508441628370E+00 a       445     0    23     1     5
  2.1688418197077972E+00 a       446     0    23     1     6
  8.8693261153441743E+00 a       447     0    23     1     7
  2.8248804468061128E+00 a       448     0    23     1     8
 -4.3060034907062930E+00 a       449     0    23     1     9
 -3.1854632988112748E+00 a       450     0    23     1    10
  2.4266999326825159E-01 a       451     0    23     1    11
 -5.3169788010736196E+00 a       452     0    23     1    12
 -5.5911787267376867E-01 a       453     0    23     1    13
  8.9072680903764057E-01 a       454     0    23     1    14
  5.2622209119194290E+00 a       455     0    23     1    15
  1.1553505029246843E+01 a       456     0    23     1    16
 -7.6682313590188036E+00 a       457     0    23     1    17
  9.6109622922208898E-02 a       458     0    23     1    18
  2.8374931113643775E-01 a       459     0    23     1    19
 -2.6123193001389708E+00 a       460     0    23     1    20
  1.0415915304621022E+01 a       461     0    24     1     1
  9.0757706771678948E-01 a       462     0    24     1     2
  4.5557670815321103E+00 a       463     0    24     1     3
  2.8204447973325744E+00 a       464     0    24     1     4
  6.1845682840206821E+00 a       465     0    24     1     5
  3.8492146248161807E-01 a       466     0    24     1     6
 -8.3075302579881183E-01 a       467     0    24     1     7
 -1.5381739531521001E+00 a       468     0    24     1     8
  7.5241995955303125E+00 a       469     0    24     1     9
 -1.4436735127377855E+00 a       470     0    24     1    10
  4.0528341148283431E+00 a       471     0    24     1    11
 -1.2800563876013764E+00 a       472     0    24     1    12
 -1.2111737011858952E+00 a       473     0    24     1    13
  3.8301880845927423E+00 a       474     0    24     1    14
 -1.1064482244749119E+00 a       475     0    24     1    15
 -1.4082774483398035E+00 a       476     0    24     1    16
 -4.5367672781787123E+00 a       477     0    24     1    17
 -2.9137896891162649E+00 a       478     0    24     1    18
  3.1425647054025790E-01 a       479     0    24     1    19
  9.4486896525598796E-01 a       480     0    24     1    20
 -1.6744612499102451E+00 a       481     0    25     1     1
 -1.4913538923078313E+00 a       482     0    25     1     2
 -3.7102907086444921E+00 a       483     0    25     1     3
  5.2803944474176587E+00 a       484     0    25     1     4
  1.5579205454453509E+00 a       485     0    25     1     5
 -3.9116410875798753E+00 a       486     0    25     1     6
 -2.6227261431557274E+00 a       487     0    25     1     7
  1.0404925571458792E+00 a       488     0    25     1     8
  3.1000618007890637E+00 a       489     0    25     1     9
  2.3404301281399760E+00 a       490     0    25     1    10
  3.8625843935327833E+00 a       491     0    25     1    11
 -5.3260270569365256E+00 a       492     0    25     1    12
  4.8665267701390391E+00 a       493     0    25     1    13
 -6.2830838780000757E+00 a       494     0    25     1    14
  1.8657011522953391E+00 a       495     0    25     1    15
  5.1682008663848498E+00 a       496     0    25     1    16
 -9.2955237419489212E-01 a       497     0    25     1    17
  3.5056549749715553E+00 a       498     0    25     1    18
  2.3963201294383212E+00 a       499     0    25     1    19
  3.8240349087570062E+00 a       500     0    25     1    20
  1.0774340293875471E+00 a       501     0    26     1     1
 -3.3031844631154468E+00 a       502     0    26     1     2
 -2.2706650694362124E-01 a       503     0    26     1     3
 -3.6450479495010080E+00 a       504     0    26     1     4
 -4.2838251770316313E+00 a       505     0    26     1     5
  8.9383818558765171E-01 a       506     0    26     1     6
 -6.9782771570451019E-01 a       507     0    26     1     7
 -4.0533929784001659E+00 a       508     0    26     1     8
 -1.3030208236458602E+00 a       509     0    26     1     9
  1.7047598382503828E+00 a       510     0    26     1    10
 -4.0972917851170791E+00 a       511     0    26     1    11
 -6.5211906712459422E-01 a       512     0    26     1    12
 -2.0920051040793441E+00 a       513     0    26     1    13
 -2.3984640712346983E+00 a       514     0    26     1    14
 -1.0887348443015052E+00 a       515     0    26     1    15
 -1.0769330342516823E+00 a       516     0    26     1    16
 -1.3850542221477411E+00 a       517     0    26     1    17
  1.4785880615727898E+00 a       518     0    26     1    18
  4.1583050350993060E+00 a       519     0    26     1    19
 -1.2942580333221829E-01 a       520     0    26     1    20
 -1.4752728542176829E+00 a       521     0    27     1     1
  3.2315876552759876E-01 a       522     0    27     1     2
  5.3281759912262416E-01 a       523     0    27     1     3
 -1.4741402109015862E+00 a       524     0    27     1     4
 -1.8449486821536951E+00 a       525     0    27     1     5
  1.3459088526875234E+00 a       526     0    27     1     6
 -1.9605487256522042E-01 a       527     0    27     1     7
 -1.8875809195273894E+00 a       528     0    27     1     8
 -1.5793299020167306E+00 a       529     0    27     1     9
 -8.5042885392685008E-01 a       530     0    27     1    10
