################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8021034668007712E+00 a        51     0     3     1    11
  2.3815286165910557E-01 a        52     0     3     1    12
 -5.5759536495355073E+00 a        53     0     3     1    13
 -8.3885622694942228E+00 a        54     0     3     1    14
  1.4939504682031878E+01 a        55     0     3     1    15
 -1.0126952562218882E+01 a        56     0     3     1    16
  7.3566194463438794E+00 a        57     0     3     1    17
 -5.2470535049839606E+00 a        58     0     3     1    18
  6.2387660272708585E+00 a        59     0     3     1    19
 -1.0728178204429817E+01 a        60     0     3     1    20
  8.3513120465346873E+00 a        61     0     4     1     1
  3.3982071529355288E+01 a        62     0     4     1     2
  2.0602608064066189E+01 a        63     0     4     1     3
  2.0763249524062899E+00 a        64     0     4     1     4
 -4.3417824127125401E-02 a        65     0     4     1     5
 -4.3314424945791972E+00 a        66     0     4     1     6
 -1.7768755782033718E+01 a        67     0     4     1     7
  8.5649470086821058E+00 a        68     0     4     1     8
  2.1386904277728394E+01 a        69     0     4     1     9
  1.6509541485367077E+01 a        70     0     4     1    10
 -6.4437816371225889E+00 a        71     0     4     1    11
 -4.0654606069283039E+00 a        72     0     4     1    12
  1.2556647299724592E+01 a        73     0     4     1    13
  1.4757181893543668E+01 a        74     0     4     1    14
 -2.1726219034192741E+01 a        75     0     4     1    15
  1.7862890241464815E+01 a        76     0     4     1    16
 -7.7532253177972015E+00 a        77     0     4     1    17
  2.4208993726989867E+00 a        78     0     4     1    18
 -8.1458723713594718E+00 a        79     0     4     1    19
  2.0972615471293771E+01 a        80     0     4     1    20
 -1.8964347475209999E+00 a        81     0     5     1     1
 -1.1275015869529232E+00 a        82     0     5     1     2
 -9.2742712201193889E-01 a        83     0     5     1     3
  5.3374860640955424E-01 a        84     0     5     1     4
 -1.4287754909365116E+00 a        85     0     5     1     5
  7.0287509516179836E-01 a        86     0     5     1     6
  4.0303843861734046E-01 a        87     0     5     1     7
 -4.5779809844928587E-01 a        88     0     5     1     8
  6.5306448149582041E-01 a        89     0     5     1     9
 -1.5812319056561903E+00 a        90     0     5     1    10
 -5.0353725044330078E-01 a        91     0     5     1    11
 -1.6945164207153984E+00 a        92     0     5     1    12
  6.0404593829376152E-01 a        93     0     5     1    13
 -1.0292100565575726E+00 a        94     0     5     1    14
  8.9121939789630145E-01 a        95     0     5     1    15
 -4.1796277184844310E-01 a        96     0     5     1    16
  1.1484533488458297E+00 a        97     0     5     1    17
 -7.7492311912866152E-01 a        98     0     5     1    18
 -3.6580222932521114E+00 a        99     0     5     1    19
  2.3656656844897439E-01 a       100     0     5     1    20
 -1.1106524434937377E+00 a       101     0     6     1     1
 -4.9076562528578255E-01 a       102     0     6     1     2
  1.2806894020274804E+00 a       103     0     6     1     3
 -1.1249628703675783E-01 a       104     0     6     1     4
 -4.8734552702006007E-01 a       105     0     6     1     5
  4.5941446914536235E-02 a       106     0     6     1     6
  2.1293948844169415E+00 a       107     0     6     1     7
 -1.3483096921423212E+00 a       108     0     6     1     8
 -7.6012527236037208E-01 a       109     0     6     1     9
  9.7817748068653718E-02 a       110     0     6     1    10
 -1.0334971972327913E+00 a       111     0     6     1    11
 -2.6956110511435104E-02 a       112     0     6     1    12
 -4.9420579506887247E-01 a       113     0     6     1    13
 -1.1173261944843922E+00 a       114     0     6     1    14
  1.5202082461513251E+00 a       115     0     6     1    15
 -1.0091317745298503E+00 a       116     0     6     1    16
  2.2454937867505826E+00 a       117     0     6     1    17
 -5.2650321921253879E-02 a       118     0     6     1    18
 -3.0477563633181137E-01 a       119     0     6     1    19
 -1.7539408365227434E+00 a       120     0     6     1    20
 -1.0350215769717519E+00 a       121     0     7     1     1
 -3.2498053450467701E+01 a       122     0     7     1     2
 -1.2810565858293469E+01 a       123     0     7     1     3
 -9.8938391078250287E-01 a       124     0     7     1     4
  1.5833462170248245E+00 a       125     0     7     1     5
  5.0842949923341942E+00 a       126     0     7     1     6
  1.3792519677998817E+01 a       127     0     7     1     7
 -6.5535058077353643E+00 a       128     0     7     1     8
 -2.2020532459337652E+01 a       129     0     7     1     9
 -2.0676984927402419E+01 a       130     0     7     1    10
  1.6226980815755012E+00 a       131     0     7     1    11
  2.3479550983834621E+00 a       132     0     7     1    12
 -1.6481249904400951E+01 a       133     0     7     1    13
 -1.3404571101091070E+01 a       134     0     7     1    14
  8.3521179171839393E+00 a       135     0     7     1    15
 -1.5030860781840575E+01 a       136     0     7     1    16
  3.6101382148971135E+00 a       137     0     7     1    17
  5.5854654632888900E+00 a       138     0     7     1    18
 -9.8582056586567623E-01 a       139     0     7     1    19
 -1.3538355341356031E+01 a       140     0     7     1    20
 -9.4247870172032289E-01 a       141     0     8     1     1
  1.3307773201706814E+01 a       142     0     8     1     2
  3.6342584281680748E+00 a       143     0     8     1     3
  2.2949421086140327E+00 a       144     0     8     1     4
  5.2014342108464784E-01 a       145     0     8     1     5
 -2.7602531487170490E+00 a       146     0     8     1     6
 -4.2137347532500034E+00 a       147     0     8     1     7
  2.7899520768456099E+00 a       148     0     8     1     8
  9.6470118537973022E+00 a       149     0     8     1     9
  1.1367905307899054E+01 a       150     0     8     1    10
 -2.0295473673668463E+00 a       151     0     8     1    11
 -2.3659772621090709E+00 a       152     0     8     1    12
  1.0140118671204867E+01 a       153     0     8     1    13
  4.6598891107584937E+00 a       154     0     8     1    14
  6.1820163115882265E-01 a       155     0     8     1    15
  7.4916397496329497E+00 a       156     0     8     1    16
  2.1831258486525484E-01 a       157     0     8     1    17
 -5.4954621762589344E+00 a       158     0     8     1    18
  2.8222762298487161E+00 a       159     0     8     1    19
  2.8960112667165268E+00 a       160     0     8     1    20
  2.0019231417415326E-01 a       161     0     9     1     1
  1.8793694429017713E+00 a       162     0     9     1     2
 -4.7343451038865298E+00 a       163     0     9     1     3
  2.5649026215423629E+00 a       164     0     9     1     4
 -1.2011780829830236E+00 a       165     0     9     1     5
  6.2189936342246810E-01 a       166     0     9     1     6
 -2.3025423672433223E+00 a       167     0     9     1     7
 -2.7218088817379966E+00 a       168     0     9     1     8
 -2.2964690308338898E+00 a       169     0     9     1     9
 -8.0573473571994345E+00 a       170     0     9     1    10
  1.0820691980729768E+01 a       171     0     9     1    11
 -3.7130462867137692E-01 a       172     0     9     1    12
 -4.3977691362133644E+00 a       173     0     9     1    13
  9.0837810828308019E-01 a       174     0     9     1    14
  4.1706112698306290E+00 a       175     0     9     1    15
 -1.1467306533187063E+01 a       176     0     9     1    16
 -6.5793663210052005E+00 a       177     0     9     1    17
 -7.3938963217376923E+00 a       178     0     9     1    18
  6.4547414660126279E+00 a       179     0     9     1    19
 -4.2752560994209307E-02 a       180     0     9     1    20
  2.9557695059864986E+00 a       181     0    10     1     1
  2.1233446551682231E+00 a       182     0    10     1     2
 -2.1291935386483063E+00 a       183     0    10     1     3
  4.0037283938167695E-01 a       184     0    10     1     4
 -6.1020180227673648E-01 a       185     0    10     1     5
  1.9999453770073412E+00 a       186     0    10     1     6
  4.5892879416282826E+00 a       187     0    10     1     7
 -9.2641277141154958E+00 a       188     0    10     1     8
 -2.7621042415774246E+00 a       189     0    10     1     9
  3.1344135758656549E-01 a       190     0    10     1    10
  2.3268424893988073E+00 a       191     0    10     1    11
  1.4213088232970614E+00 a       192     0    10     1    12
  3.8583979844816683E+00 a       193     0    10     1    13
 -1.6455673472257024E-01 a       194     0    10     1    14
  7.8301922054187703E+00 a       195     0    10     1    15
 -1.5862477578219780E+00 a       196     0    10     1    16
 -1.7787566153544487E+00 a       197     0    10     1    17
  4.5580873639318247E+00 a       198     0    10     1    18
  1.1462896247950491E+00 a       199     0    10     1    19
 -1.1830950470976973E+01 a       200     0    10     1    20
  1.3191919688544946E+00 a       201     0    11     1     1
 -3.9420422655031344E+00 a       202     0    11     1     2
 -1.7718585094550514E+00 a       203     0    11     1     3
  3.9482513047884749E-01 a       204     0    11     1     4
  1.2679511763319020E+00 a       205     0    11     1     5
  5.4252761850554387E+00 a       206     0    11     1     6
  1.3163894795651089E+01 a       207     0    11     1     7
 -3.2245488362128563E+00 a       208     0    11     1     8
 -7.5961309005891664E+00 a       209     0    11     1     9
 -6.2429587136771350E+00 a       210     0    11     1    10
  8.2040067968724484E-01 a       211     0    11     1    11
  5.9467378116752290E+00 a       212     0    11     1    12
  2.1900888957204315E-01 a       213     0    11     1    13
 -4.4652132352923060E+00 a       214     0    11     1    14
 -2.4153840409930920E+00 a       215     0    11     1    15
 -6.5894143976015966E+00 a       216     0    11     1    16
 -4.2528371680148300E+00 a       217     0    11     1    17
 -3.4415857481808327E+00 a       218     0    11     1    18
  4.3830831744487337E+00 a       219     0    11     1    19
 -2.0464637572966664E+00 a       220     0    11     1    20
 -2.2474189877908373E+00 a       221     0    12     1     1
  2.5967804625546811E+00 a       222     0    12     1     2
  8.6124744698028426E+00 a       223     0    12     1     3
 -3.3899595065411807E+00 a       224     0    12     1     4
 -6.8802369218965769E+00 a       225     0    12     1     5
 -1.0530127514203073E+01 a       226     0    12     1     6
 -1.8210667001529096E+01 a       227     0    12     1     7
 -8.1344515724955961E+00 a       228     0    12     1     8
 -4.3236495795891905E+00 a       229     0    12     1     9
  3.4608721214779403E+00 a       230     0    12     1    10
  6.1990895218939119E+00 a       231     0    12     1    11
  6.8789455035770395E+00 a       232     0    12     1    12
 -4.4028297269856642E+00 a       233     0    12     1    13
  3.3102753000994949E+00 a       234     0    12     1    14
 -1.0842691922037547E+01 a       235     0    12     1    15
 -2.5814482541407158E-01 a       236     0    12     1    16
  5.4667308520499247E-01 a       237     0    12     1    17
  2.9863811620498648E-01 a       238     0    12     1    18
 -2.5583315666530688E+00 a       239     0    12     1    19
 -4.3457152124417711E+00 a       240     0    12     1    20
  9.9141373484737805E-01 a       241     0    13     1     1
  1.1094116220944523E+01 a       242     0    13     1     2
 -3.5969988475386807E+00 a       243     0    13     1     3
  8.7253818825324174E+00 a       244     0    13     1     4
 -1.2309503996424395E-01 a       245     0    13     1     5
  2.1261115465325822E+00 a       246     0    13     1     6
 -1.0713646813121686E+01 a       247     0    13     1     7
 -6.3416357695313970E+00 a       248     0    13     1     8
  2.8436651297178051E+00 a       249     0    13     1     9
 -2.9149935933792150E+00 a       250     0    13     1    10
  5.7662169411828508E+00 a       251     0    13     1    11
  7.9473970439678146E-02 a       252     0    13     1    12
  4.4637516392795229E+00 a       253     0    13     1    13
  3.1223642298348748E+00 a       254     0    13     1    14
 -5.0416253860025337E-02 a       255     0    13     1    15
  1.1319834161417646E+01 a       256     0    13     1    16
 -4.9153757037802412E+00 a       257     0    13     1    17
  4.2501765891764496E+00 a       258     0    13     1    18
 -1.2309997458389805E+01 a       259     0    13     1    19
  7.5749156563442188E-01 a       260     0    13     1    20
  7.3999759928137765E+00 a       261     0    14     1     1
 -4.6578815831264320E-01 a       262     0    14     1     2
  2.0138361739053239E+00 a       263     0    14     1     3
 -1.2094956962162001E+01 a       264     0    14     1     4
 -1.6160271082655591E+01 a       265     0    14     1     5
  1.1881575839744363E+01 a       266     0    14     1     6
  1.9374366191722967E+01 a       267     0    14     1     7
 -1.8798849086448669E+01 a       268     0    14     1     8
 -1.4432769263952194E+01 a       269     0    14     1     9
  5.7035692125772322E+00 a       270     0    14     1    10
 -3.9259027591846738E+01 a       271     0    14     1    11
 -8.0591590062364702E+00 a       272     0    14     1    12
  9.4518085524603812E+00 a       273     0    14     1    13
 -1.5217548268919810E+01 a       274     0    14     1    14
  1.0029439882076611E+01 a       275     0    14     1    15
 -3.8480291184655051E+01 a       276     0    14     1    16
  1.1054057263997853E+01 a       277     0    14     1    17
 -5.7711124577727171E+00 a       278     0    14     1    18
 -1.6375371103582587E+01 a       279     0    14     1    19
 -5.6442629903231172E+00 a       280     0    14     1    20
  1.6814250021007140E+00 a       281     0    15     1     1
  3.9528964397840758E+00 a       282     0    15     1     2
  2.6141889677033254E+00 a       283     0    15     1     3
  2.6172920022968282E-01 a       284     0    15     1     4
 -3.2862121677602890E-01 a       285     0    15     1     5
 -1.4748035752439113E+00 a       286     0    15     1     6
 -3.4156697618230797E-01 a       287     0    15     1     7
 -9.7999114936071663E-01 a       288     0    15     1     8
 -1.2137926488117321E+00 a       289     0    15     1     9
  2.7255844710577533E+00 a       290     0    15     1    10
  4.1082032533410651E+00 a       291     0    15     1    11
  1.2411384012348754E+00 a       292     0    15     1    12
  3.8078772554908094E+00 a       293     0    15     1    13
  2.9246244810990465E+00 a       294     0    15     1    14
 -4.5684585546769990E-02 a       295     0    15     1    15
  2.3001355654235511E+00 a       296     0    15     1    16
 -1.8686305411769379E+00 a       297     0    15     1    17
  9.7315998624903324E-02 a       298     0    15     1    18
 -1.4816275255386677E-02 a       299     0    15     1    19
 -1.6463115148899383E+00 a       300     0    15     1    20
 -1.6864141859671038E+00 a       301     0    16     1     1
  3.7704566964322916E+00 a       302     0    16     1     2
 -8.9665159979480979E-01 a       303     0    16     1     3
  4.3595184111551459E+00 a       304     0    16     1     4
 -3.3316742801863526E-03 a       305     0    16     1     5
 -1.0105637071316911E+00 a       306     0    16     1     6
 -3.1506232362377418E+00 a       307     0    16     1     7
  1.9648647935217048E-01 a       308     0    16     1     8
  1.4621416943420931E+00 a       309     0    16     1     9
 -1.0740961648339085E+00 a       310     0    16     1    10
 -3.2800530600215039E-01 a       311     0    16     1    11
 -6.1930585807268324E-01 a       312     0    16     1    12
  4.3230118435550802E+00 a       313     0    16     1    13
  1.2872877290228275E+00 a       314     0    16     1    14
 -2.4839571296061522E+00 a       315     0    16     1    15
  4.6521445558131767E+00 a       316     0    16     1    16
 -3.8087043185477232E-01 a       317     0    16     1    17
  1.7293799158797989E+00 a       318     0    16     1    18
 -6.7163976832739563E+00 a       319     0    16     1    19
 -2.9536778597679088E+00 a       320     0    16     1    20
  1.4585979172204071E+00 a       321     0    17     1     1
  6.3327593965461482E+00 a       322     0    17     1     2
  2.2681296217568607E+00 a       323     0    17     1     3
  1.9578066008450667E+00 a       324     0    17     1     4
 -3.5549584238317822E+00 a       325     0    17     1     5
  1.0073375474375077E+00 a       326     0    17     1     6
 -1.1243974355841166E+00 a       327     0    17     1     7
 -3.7220565578282141E+00 a       328     0    17     1     8
  1.3055485426088485E+00 a       329     0    17     1     9
 -4.8818946031899300E+00 a       330     0    17     1    10
 -1.3140009679248530E+00 a       331     0    17     1    11
 -1.2474577389135269E-01 a       332     0    17     1    12
  4.1228405216889668E+00 a       333     0    17     1    13
 -5.9969166198301294E-01 a       334     0    17     1    14
 -6.1569271585532626E-01 a       335     0    17     1    15
 -1.9913248827835608E+00 a       336     0    17     1    16
  3.9253584443424494E-01 a       337     0    17     1    17
 -7.0248194737189906E-02 a       338     0    17     1    18
 -9.2609006756411336E+00 a       339     0    17     1    19
 -8.1018315593590062E-01 a       340     0    17     1    20
  3.1810325019737895E-01 a       341     0    18     1     1
 -3.6729745970043832E+00 a       342     0    18     1     2
  8.6820165111566130E+00 a       343     0    18     1     3
 -6.4755081911251082E+00 a       344     0    18     1     4
 -5.7501530966337713E+00 a       345     0    18     1     5
 -5.3085679737720231E+00 a       346     0    18     1     6
  3.3408557443814932E+00 a       347     0    18     1     7
 -1.0197423896814938E+01 a       348     0    18     1     8
  4.3271898361568717E-01 a       349     0    18     1     9
  1.3864298951233737E+01 a       350     0    18     1    10
 -2.1345883050392828E+01 a       351     0    18     1    11
 -3.2176592863903135E+00 a       352     0    18     1    12
  5.5219061261724744E-01 a       353     0    18     1    13
 -1.3848653291686249E+01 a       354     0    18     1    14
  7.7977822077717696E-01 a       355     0    18     1    15
  6.0438911025383062E+00 a       356     0    18     1    16
  1.9141501166156356E+01 a       357     0    18     1    17
  1.4482694058612415E+01 a       358     0    18     1    18
 -1.2157655165274457E+01 a       359     0    18     1    19
  3.5645031816716688E-01 a       360     0    18     1    20
 -2.8870865277488962E+00 a       361     0    19     1     1
 -2.2699730988830524E+01 a       362     0    19     1     2
  6.3075528945023409E+00 a       363     0    19     1     3
 -1.6907764765568370E+01 a       364     0    19     1     4
  5.7055500032584250E-01 a       365     0    19     1     5
 -4.2108618044388688E+00 a       366     0    19     1     6
  1.2630092686825712E+01 a       367     0    19     1     7
  1.8013544766522632E+01 a       368     0    19     1     8
 -4.7362811499053876E+00 a       369     0    19     1     9
  5.3022641355770732E+00 a       370     0    19     1    10
 -8.7888235115856492E+00 a       371     0    19     1    11
 -1.1126913564927798E+00 a       372     0    19     1    12
 -1.4728157835263453E+01 a       373     0    19     1    13
 -6.9043416214495048E+00 a       374     0    19     1    14
 -4.9351340812867370E+00 a       375     0    19     1    15
 -2.3191017545908540E+01 a       376     0    19     1    16
  1.0291596277584672E+01 a       377     0    19     1    17
 -8.4758398243740380E+00 a       378     0    19     1    18
  2.4680560170145437E+01 a       379     0    19     1    19
  8.0782556911056371E+00 a       380     0    19     1    20
  7.6267715908975617E+00 a       381     0    20     1     1
  8.6656357724695976E-01 a       382     0    20     1     2
  1.5146907688767381E+01 a       383     0    20     1     3
 -1.0366115036391831E+01 a       384     0    20     1     4
 -5.0100328002928691E+00 a       385     0    20     1     5
 -6.2120394843187645E+00 a       386     0    20     1     6
 -1.3033016216450338E+01 a       387     0    20     1     7
  1.3698524031380451E+01 a       388     0    20     1     8
  1.3246434979659960E+00 a       389     0    20     1     9
  2.4491230554693548E+01 a       390     0    20     1    10
 -1.5489019653477445E+01 a       391     0    20     1    11
 -2.0437800129549586E+01 a       392     0    20     1    12
  1.1644029379982990E+00 a       393     0    20     1    13
  5.9533592509290099E+00 a       394     0    20     1    14
  8.1694850799982799E+00 a       395     0    20     1    15
  6.0164634197448335E+00 a       396     0    20     1    16
  4.8056464777798853E+00 a       397     0    20     1    17
  1.8113255291868597E+01 a       398     0    20     1    18
 -5.3379802511280952E+00 a       399     0    20     1    19
 -1.4983796666778962E-01 a       400     0    20     1    20
  1.2674493631556942E+00 a       401     0    21     1     1
  6.1916247317605522E-01 a       402     0    21     1     2
 -8.9160426427318846E+00 a       403     0    21     1     3
  3.6395095491157581E+00 a       404     0    21     1     4
  5.4572572617674338E+00 a       405     0    21     1     5
  5.5208152752419499E+00 a       406     0    21     1     6
  3.9913202762405353E+00 a       407     0    21     1     7
  7.2041693663015378E+00 a       408     0    21     1     8
  2.7626659110726095E+00 a       409     0    21     1     9
 -9.7252432278176819E+00 a       410     0    21     1    10
  4.5923664217835878E+00 a       411     0    21     1    11
 -2.8869378832012105E+00 a       412     0    21     1    12
 -4.2662876512563628E+00 a       413     0    21     1    13
 -1.5518889606832538E+00 a       414     0    21     1    14
  2.9388545711332719E+00 a       415     0    21     1    15
 -3.9204037205507172E+00 a       416     0    21     1    16
 -3.8855449569355431E+00 a       417     0    21     1    17
 -4.3419424253315171E+00 a       418     0    21     1    18
  5.5621524438699224E+00 a       419     0    21     1    19
  6.8709587978110012E+00 a       420     0    21     1    20
 -7.5893142696359126E+00 a       421     0    22     1     1
 -6.3856584915402763E+00 a       422     0    22     1     2
 -9.1939493289112910E+00 a       423     0    22     1     3
  4.4055009474326843E+00 a       424     0    22     1     4
  9.6170004994236873E+00 a       425     0    22     1     5
 -1.9642464773245480E+00 a       426     0    22     1     6
  4.9246552339599869E+00 a       427     0    22     1     7
  6.2475616235583074E+00 a       428     0    22     1     8
 -8.4517276102188521E-01 a       429     0    22     1     9
 -6.1897658419920072E+00 a       430     0    22     1    10
  1.8361788016617897E+01 a       431     0    22     1    11
  9.1953169509493531E+00 a       432     0    22     1    12
 -8.0946218699555033E+00 a       433     0    22     1    13
 -6.2257932264369695E-02 a       434     0    22     1    14
 -9.4457834034134631E+00 a       435     0    22     1    15
  8.8573098451148251E+00 a       436     0    22     1    16
 -7.0799967771683834E+00 a       437     0    22     1    17
 -5.5944226411583076E+00 a       438     0    22     1    18
  1.7109694019263564E+01 a       439     0    22     1    19
  4.6832354773292719E+00 a       440     0    22     1    20
  8.6090800103821108E-01 a       441     0    23     1     1
  4.3385139858485200E+00 a       442     0    23     1     2
  9.2878872053014305E-01 a       443     0    23     1     3
  1.1220604007042154E+00 a       444     0    23     1     4
 -4.6526859222531913E-01 a       445     0    23     1     5
 -1.5361250333287355E-01 a       446     0    23     1     6
  1.2308241342158424E+00 a       447     0    23     1     7
  1.3065891083249059E+00 a       448     0    23     1     8
  2.6425217449412517E+00 a       449     0    23     1     9
  7.5132262272557626E-01 a       450     0    23     1    10
  5.4405929334838508E+00 a       451     0    23     1    11
  1.9499139540482251E+00 a       452     0    23     1    12
  3.3243014032420422E+00 a       453     0    23     1    13
  5.2282183398392252E+00 a       454     0    23     1    14
  9.2126283604328507E-01 a       455     0    23     1    15
  3.1555292609971064E-01 a       456     0    23     1    16
 -2.2916298136625102E+00 a       457     0    23     1    17
 -1.5501181504160264E+00 a       458     0    23     1    18
 -1.4741815764455277E-01 a       459     0    23     1    19
 -1.8534196741520448E+00 a       460     0    23     1    20
 -2.2543109216860389E+00 a       461     0    24     1     1
  4.1222794149859796E+00 a       462     0    24     1     2
 -1.1257874818992994E+00 a       463     0    24     1     3
  2.9457537096347286E+00 a       464     0    24     1     4
 -4.1038101222447321E-01 a       465     0    24     1     5
 -2.6315837412597540E+00 a       466     0    24     1     6
 -3.5921669267042006E-01 a       467     0    24     1     7
  2.2336618648575195E+00 a       468     0    24     1     8
  5.4627036614906856E+00 a       469     0    24     1     9
  5.4064345708081241E-01 a       470     0    24     1    10
  7.6414407446953225E-01 a       471     0    24     1    11
  2.0062243163297193E+00 a       472     0    24     1    12
  4.4914972453999944E+00 a       473     0    24     1    13
  4.2416745778459175E+00 a       474     0    24     1    14
 -1.2746182677659386E+00 a       475     0    24     1    15
  2.5028799551556267E+00 a       476     0    24     1    16
  7.1877826378236342E-01 a       477     0    24     1    17
  3.9967128625104914E-01 a       478     0    24     1    18
 -5.6920916131406800E+00 a       479     0    24     1    19
 -4.7742604752475932E+00 a       480     0    24     1    20
 -7.3780461072940584E-01 a       481     0    25     1     1
  2.4007129127618017E+00 a       482     0    25     1     2
 -7.1206822503248313E-01 a       483     0    25     1     3
  3.2478028738730695E+00 a       484     0    25     1     4
 -1.5409688229650051E+00 a       485     0    25     1     5
  6.5669744010668896E-01 a       486     0    25     1     6
  1.8557507666274517E-01 a       487     0    25     1     7
 -1.1571125346920696E+00 a       488     0    25     1     8
  4.9334898586800753E+00 a       489     0    25     1     9
 -3.9713448653120431E+00 a       490     0    25     1    10
  2.2784808134832821E+00 a       491     0    25     1    11
  3.5221790219602322E+00 a       492     0    25     1    12
  8.5243408668836496E-01 a       493     0    25     1    13
  1.8779263670531543E+00 a       494     0    25     1    14
 -2.5506671793742726E+00 a       495     0    25     1    15
 -1.2826264478073216E-03 a       496     0    25     1    16
 -9.7897812726199551E-01 a       497     0    25     1    17
 -8.1615611817111866E-01 a       498     0    25     1    18
 -3.9071772669520755E+00 a       499     0    25     1    19
 -2.3518295825931705E+00 a       500     0    25     1    20
 -3.5992908843056499E+00 a       501     0    26     1     1
 -6.0758697265554300E+00 a       502     0    26     1     2
  5.9425066272329152E-01 a       503     0    26     1     3
 -1.6437837499832186E+00 a       504     0    26     1     4
 -2.9598178948358456E-01 a       505     0    26     1     5
  1.2935517455601335E+00 a       506     0    26     1     6
 -3.2863881209235513E+00 a       507     0    26     1     7
  9.9776569288083350E-01 a       508     0    26     1     8
 -3.5531110482202242E+00 a       509     0    26     1     9
 -3.1524045825427627E+00 a       510     0    26     1    10
 -4.8848510895563262E+00 a       511     0    26     1    11
 -1.2024064824046192E+00 a       512     0    26     1    12
 -4.8701852763248903E+00 a       513     0    26     1    13
 -6.4479816376155397E-01 a       514     0    26     1    14
 -1.9425472720708306E+00 a       515     0    26     1    15
 -2.4516102078493245E+00 a       516     0    26     1    16
 -3.8622938712876337E-01 a       517     0    26     1    17
 -2.6767950174354200E+00 a       518     0    26     1    18
  1.3146829350297393E+00 a       519     0    26     1    19
  3.1393167316670501E-01 a       520     0    26     1    20
  4.0818762181065420E+00 a       521     0    27     1     1
 -1.2748771800431771E-01 a       522     0    27     1     2
  2.6179055142194936E+00 a       523     0    27     1     3
 -2.0913177709360915E+00 a       524     0    27     1     4
  3.6117989865214345E-01 a       525     0    27     1     5
  4.6236378726974907E+00 a       526     0    27     1     6
 -1.2848647300204115E+00 a       527     0    27     1     7
 -5.6322341434749479E+00 a       528     0    27     1     8
 -5.8844014479454758E+00 a       529     0    27     1     9
