################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0561953232765395E-01 a       397     0    20     1    17
  9.4681763924664775E-01 a       398     0    20     1    18
  5.8575420164570124E-01 a       399     0    20     1    19
 -1.5148703880550166E-01 a       400     0    20     1    20
 -1.0687374256281181E+00 a       401     0    21     1     1
  5.2848935649812456E-01 a       402     0    21     1     2
 -1.0025993370860127E+00 a       403     0    21     1     3
  2.3345418799513808E+00 a       404     0    21     1     4
 -6.3874127996242025E-01 a       405     0    21     1     5
 -8.1825416511081342E-02 a       406     0    21     1     6
  2.0352989039106832E+00 a       407     0    21     1     7
 -3.0374433564251757E+00 a       408     0    21     1     8
  5.1465616127390235E-01 a       409     0    21     1     9
 -3.7984760863010940E-02 a       410     0    21     1    10
  9.8464407949479971E-01 a       411     0    21     1    11
 -1.3194825923728026E+00 a       412     0    21     1    12
  1.2783748993059203E+00 a       413     0    21     1    13
  2.7223785216016033E-01 a       414     0    21     1    14
 -2.3476577772787130E-01 a       415     0    21     1    15
  8.5531607722966196E-01 a       416     0    21     1    16
 -8.3340183379022825E-02 a       417     0    21     1    17
 -1.0985148039829937E+00 a       418     0    21     1    18
  1.9743361648861252E-01 a       419     0    21     1    19
  4.7960097894248971E-01 a       420     0    21     1    20
  5.5149657120602846E-01 a       421     0    22     1     1
  2.2167507409048767E-01 a       422     0    22     1     2
 -1.7695089278821403E+00 a       423     0    22     1     3
  1.4181979012425716E+00 a       424     0    22     1     4
 -1.8937159490797972E-01 a       425     0    22     1     5
 -6.9513971247123318E-01 a       426     0    22     1     6
  3.3317309758958737E+00 a       427     0    22     1     7
 -1.0083582014311669E+00 a       428     0    22     1     8
  6.8005476401640841E-01 a       429     0    22     1     9
  3.0980975489111913E+00 a       430     0    22     1    10
 -1.0354660044051642E+00 a       431     0    22     1    11
 -5.1907287037699645E-01 a       432     0    22     1    12
  1.0982580430227744E+00 a       433     0    22     1    13
 -5.2533629372786161E-01 a       434     0    22     1    14
 -1.0323266732548443E-01 a       435     0    22     1    15
  1.2023543099255505E+00 a       436     0    22     1    16
 -1.8702214005477862E+00 a       437     0    22     1    17
 -4.4875235495130350E-01 a       438     0    22     1    18
 -1.7311849336597074E+00 a       439     0    22     1    19
  1.2848910150456885E+00 a       440     0    22     1    20
  2.1867058704179612E+00 a       441     0    23     1     1
 -4.3702193773046943E-01 a       442     0    23     1     2
  4.3377322439101968E+00 a       443     0    23     1     3
  9.0811591764873112E-01 a       444     0    23     1     4
  2.1573626789475133E+00 a       445     0    23     1     5
 -3.3962513320534726E+00 a       446     0    23     1     6
  6.4397031045249764E-01 a       447     0    23     1     7
  2.3877807094175210E+00 a       448     0    23     1     8
 -3.6126530714600809E+00 a       449     0    23     1     9
 -2.4874516118144410E+00 a       450     0    23     1    10
 -1.9805459052363827E+00 a       451     0    23     1    11
 -1.8604326660913650E+00 a       452     0    23     1    12
  2.3715089350583112E+00 a       453     0    23     1    13
  2.9896761857635785E+00 a       454     0    23     1    14
 -2.8041961447775732E-01 a       455     0    23     1    15
  2.3756409524006035E+00 a       456     0    23     1    16
 -2.6256233586253006E+00 a       457     0    23     1    17
  1.1990635273213377E+00 a       458     0    23     1    18
  3.7140886329806309E+00 a       459     0    23     1    19
 -2.9919876138981398E+00 a       460     0    23     1    20
  2.6794327437389964E+00 a       461     0    24     1     1
  8.0537117432421446E-01 a       462     0    24     1     2
 -2.7366220738920849E-01 a       463     0    24     1     3
  4.6258294780891240E-01 a       464     0    24     1     4
  1.1744312193977040E+00 a       465     0    24     1     5
  4.8613159424867691E-01 a       466     0    24     1     6
 -9.5777832886012437E-01 a       467     0    24     1     7
  1.9305132259578568E+00 a       468     0    24     1     8
  1.8147824992082557E+00 a       469     0    24     1     9
 -8.3684862805286964E-01 a       470     0    24     1    10
  2.1162654096312248E+00 a       471     0    24     1    11
  2.2369403205955976E-01 a       472     0    24     1    12
 -2.6620483443350951E-01 a       473     0    24     1    13
  1.9913783943829821E+00 a       474     0    24     1    14
 -7.1240672541060823E-01 a       475     0    24     1    15
  1.5700033822094641E+00 a       476     0    24     1    16
 -3.1229611343187164E-01 a       477     0    24     1    17
  4.7328812636517392E-01 a       478     0    24     1    18
  1.4662651313686936E+00 a       479     0    24     1    19
  9.8724010384246907E-01 a       480     0    24     1    20
 -5.2987377225016274E-01 a       481     0    25     1     1
 -2.1111866778460003E-01 a       482     0    25     1     2
 -2.1462798717549441E+00 a       483     0    25     1     3
  4.0451024733588996E+00 a       484     0    25     1     4
  1.9632908254940871E+00 a       485     0    25     1     5
 -2.1642863162596839E+00 a       486     0    25     1     6
  5.0745436291618651E-01 a       487     0    25     1     7
 -2.8107497493370999E+00 a       488     0    25     1     8
 -7.0028230445191908E-01 a       489     0    25     1     9
  3.9166404948802203E-01 a       490     0    25     1    10
  9.9964939381633267E-01 a       491     0    25     1    11
 -2.5605411548006431E+00 a       492     0    25     1    12
  2.6516968933145857E+00 a       493     0    25     1    13
 -8.9472344968786421E-01 a       494     0    25     1    14
 -4.5145556218650412E-01 a       495     0    25     1    15
  1.4006317431941284E+00 a       496     0    25     1    16
 -1.1933888576252458E+00 a       497     0    25     1    17
  7.7454678708451952E-01 a       498     0    25     1    18
  3.3188492342456786E+00 a       499     0    25     1    19
  9.6847840934829788E-01 a       500     0    25     1    20
 -7.3777435012409154E-01 a       501     0    26     1     1
 -1.8529586946765366E+00 a       502     0    26     1     2
 -3.0714861784398615E-02 a       503     0    26     1     3
 -1.2088570049745040E+00 a       504     0    26     1     4
 -2.7082516343698195E+00 a       505     0    26     1     5
  5.4556477921108004E-01 a       506     0    26     1     6
  1.0097531657387011E+00 a       507     0    26     1     7
 -1.8855184048397531E+00 a       508     0    26     1     8
 -8.8892132622760589E-01 a       509     0    26     1     9
  1.1681009151788098E+00 a       510     0    26     1    10
 -1.7954307014396034E+00 a       511     0    26     1    11
 -1.0736283103161301E-01 a       512     0    26     1    12
 -3.9987895227939518E-01 a       513     0    26     1    13
 -2.2547334057708794E+00 a       514     0    26     1    14
 -4.8247722846777524E-01 a       515     0    26     1    15
 -4.1606528282440658E-01 a       516     0    26     1    16
 -1.1133287979393958E+00 a       517     0    26     1    17
 -3.2230086126844737E-01 a       518     0    26     1    18
  2.6713075840197371E+00 a       519     0    26     1    19
 -4.5076570258224108E-01 a       520     0    26     1    20
 -2.5094879227793032E+00 a       521     0    27     1     1
 -2.9557749445640841E-01 a       522     0    27     1     2
  9.6581816343340332E-01 a       523     0    27     1     3
  8.2548657576555440E-01 a       524     0    27     1     4
  2.5605175596836077E-01 a       525     0    27     1     5
  5.4587149279440028E-02 a       526     0    27     1     6
  6.5197193046503421E-01 a       527     0    27     1     7
 -1.6983843688640368E+00 a       528     0    27     1     8
 -1.8541011037336614E+00 a       529     0    27     1     9
  4.2044201399207087E-02 a       530     0    27     1    10
