################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7677896178413444E+00 a        36     0     2     1    16
  3.3464254812264143E+00 a        37     0     2     1    17
 -9.2207765635028931E+00 a        38     0     2     1    18
 -8.0932124399013112E+00 a        39     0     2     1    19
 -4.5871011002470592E+00 a        40     0     2     1    20
 -1.4141311783506989E+00 a        41     0     3     1     1
 -1.5428940527550089E-01 a        42     0     3     1     2
 -2.8953107157346221E+00 a        43     0     3     1     3
  1.1414414560743495E+00 a        44     0     3     1     4
  1.3465190259858069E+00 a        45     0     3     1     5
  2.2839960369370687E+00 a        46     0     3     1     6
 -4.7554800439333400E+00 a        47     0     3     1     7
  3.8868877838239673E+00 a        48     0     3     1     8
 -8.7422526351646255E+00 a        49     0     3     1     9
  6.0344822869380632E-01 a        50     0     3     1    10
  1.1707262124932885E+00 a        51     0     3     1    11
  9.2045346844628728E-01 a        52     0     3     1    12
  1.2686036053812053E+00 a        53     0     3     1    13
  5.4282026667088585E+00 a        54     0     3     1    14
  2.1858819093927215E-01 a        55     0     3     1    15
 -3.3168137712143624E+00 a        56     0     3     1    16
  2.0418689729882198E+00 a        57     0     3     1    17
  3.4830500464157237E+00 a        58     0     3     1    18
 -4.8334212134024490E-01 a        59     0     3     1    19
 -3.6213956980112534E+00 a        60     0     3     1    20
 -8.4465094348830139E+00 a        61     0     4     1     1
  1.3870241840222428E+00 a        62     0     4     1     2
  5.1963892734312678E+00 a        63     0     4     1     3
 -3.8903244800212855E+00 a        64     0     4     1     4
 -6.1746076859624104E+00 a        65     0     4     1     5
  2.7396562496490113E+00 a        66     0     4     1     6
  3.4795094483147251E+00 a        67     0     4     1     7
 -9.2056811842452557E+00 a        68     0     4     1     8
  4.3474922451195681E+00 a        69     0     4     1     9
 -2.3749288975279219E+00 a        70     0     4     1    10
 -7.4669028040754624E+00 a        71     0     4     1    11
 -2.7727231198952476E+00 a        72     0     4     1    12
  1.1008578140569971E+00 a        73     0     4     1    13
 -1.9737696962555986E+00 a        74     0     4     1    14
  3.3655060744459329E+00 a        75     0     4     1    15
 -5.1744353703456483E+00 a        76     0     4     1    16
 -1.1907109235019018E+01 a        77     0     4     1    17
 -4.1750159057441518E+00 a        78     0     4     1    18
  3.3224752464774627E+00 a        79     0     4     1    19
 -3.9978611984624178E-02 a        80     0     4     1    20
 -1.9850178510296133E+00 a        81     0     5     1     1
 -5.4297598034988290E+00 a        82     0     5     1     2
  7.2014331452959981E+00 a        83     0     5     1     3
 -1.0032533138058801E+01 a        84     0     5     1     4
 -5.9986286103114050E+00 a        85     0     5     1     5
 -3.6969189612234166E-01 a        86     0     5     1     6
  1.0565473220618628E+01 a        87     0     5     1     7
 -1.0647054464048230E+01 a        88     0     5     1     8
  2.3594897229233633E+00 a        89     0     5     1     9
  5.3904034810876569E+00 a        90     0     5     1    10
 -8.0516863175644382E-01 a        91     0     5     1    11
 -3.7314959995696440E-01 a        92     0     5     1    12
  3.0756488728241669E+00 a        93     0     5     1    13
 -1.4146921721819515E+01 a        94     0     5     1    14
 -5.7352778668520399E+00 a        95     0     5     1    15
  8.3630513727336686E-01 a        96     0     5     1    16
 -6.1572166410515701E+00 a        97     0     5     1    17
  5.3313879687836945E+00 a        98     0     5     1    18
  1.1840048128114177E+01 a        99     0     5     1    19
  3.6068489191649360E+00 a       100     0     5     1    20
  2.2502566447329349E+00 a       101     0     6     1     1
 -2.1767235117828465E-01 a       102     0     6     1     2
 -7.7517104180590979E-01 a       103     0     6     1     3
  8.7522055325108006E-01 a       104     0     6     1     4
  1.7084028634953550E+00 a       105     0     6     1     5
 -1.9741178442868206E+00 a       106     0     6     1     6
 -1.1097877096687345E+00 a       107     0     6     1     7
  1.8095476415809715E+00 a       108     0     6     1     8
  3.9689214943032042E-01 a       109     0     6     1     9
  1.5481300084062226E+00 a       110     0     6     1    10
  2.2563864232364255E+00 a       111     0     6     1    11
  2.9935866022368401E-01 a       112     0     6     1    12
 -3.9546079945823215E-01 a       113     0     6     1    13
 -4.5974454741169499E-02 a       114     0     6     1    14
  6.5131970663188943E-01 a       115     0     6     1    15
  1.7131865632311261E+00 a       116     0     6     1    16
  2.1438062534007631E+00 a       117     0     6     1    17
  5.1064041995622700E-01 a       118     0     6     1    18
  1.4005672977520656E-01 a       119     0     6     1    19
 -4.7171690315716180E-01 a       120     0     6     1    20
 -7.3162192802869605E-02 a       121     0     7     1     1
  3.9486080054565753E-01 a       122     0     7     1     2
  2.4209899777132984E+00 a       123     0     7     1     3
 -3.3313930079849474E-01 a       124     0     7     1     4
 -7.1799335200609449E-01 a       125     0     7     1     5
 -2.2453924977215216E+00 a       126     0     7     1     6
  7.1379514202665606E-01 a       127     0     7     1     7
 -2.2579935158783382E+00 a       128     0     7     1     8
  4.0565870176660601E+00 a       129     0     7     1     9
  1.8133499292455550E+00 a       130     0     7     1    10
 -3.7843076487624222E-01 a       131     0     7     1    11
 -4.6316359878263430E-01 a       132     0     7     1    12
 -3.1324927574079159E-01 a       133     0     7     1    13
 -4.3795062412612236E+00 a       134     0     7     1    14
 -1.3986036197622482E+00 a       135     0     7     1    15
 -3.7116578147843110E-01 a       136     0     7     1    16
 -1.7612310635340034E+00 a       137     0     7     1    17
 -2.0767011754798586E+00 a       138     0     7     1    18
  1.7862578823183695E-01 a       139     0     7     1    19
  2.6510650434188660E-01 a       140     0     7     1    20
  2.7206159691829201E+00 a       141     0     8     1     1
  3.7632236304253257E+00 a       142     0     8     1     2
 -1.1392777094681756E+00 a       143     0     8     1     3
  5.4756728643024175E+00 a       144     0     8     1     4
  4.0041346279081758E+00 a       145     0     8     1     5
 -2.5712799267012350E+00 a       146     0     8     1     6
 -5.0733822318505899E+00 a       147     0     8     1     7
  3.6301325504662714E+00 a       148     0     8     1     8
 -1.5945011251288865E+00 a       149     0     8     1     9
 -4.7558841436949804E+00 a       150     0     8     1    10
 -3.8100621618085548E+00 a       151     0     8     1    11
  2.5371669320106767E+00 a       152     0     8     1    12
 -2.8133004453979802E+00 a       153     0     8     1    13
  8.8962771809341490E+00 a       154     0     8     1    14
  4.3411667119397412E+00 a       155     0     8     1    15
  2.3004600518900964E+00 a       156     0     8     1    16
  6.2488521780672057E+00 a       157     0     8     1    17
 -4.2652592989186440E+00 a       158     0     8     1    18
 -7.7035714004875251E+00 a       159     0     8     1    19
 -5.0461631340396773E-01 a       160     0     8     1    20
 -7.7307348384282824E+00 a       161     0     9     1     1
 -2.9941165743625326E+00 a       162     0     9     1     2
  2.5773950013654767E+00 a       163     0     9     1     3
  4.5806688734486798E+00 a       164     0     9     1     4
  1.5531217231751850E+00 a       165     0     9     1     5
 -3.6536966441798353E+00 a       166     0     9     1     6
 -1.3334629148621129E+00 a       167     0     9     1     7
  1.9190470163332515E-02 a       168     0     9     1     8
  3.0302122165594230E+00 a       169     0     9     1     9
  5.4513141089472308E+00 a       170     0     9     1    10
 -3.9015047977716839E+00 a       171     0     9     1    11
 -5.5114102617218244E+00 a       172     0     9     1    12
  2.6581828456883511E-01 a       173     0     9     1    13
 -1.3362563700398766E+00 a       174     0     9     1    14
  1.0334512843901749E+00 a       175     0     9     1    15
 -3.7104001778262257E+00 a       176     0     9     1    16
 -7.4489805512204459E+00 a       177     0     9     1    17
 -1.5750790442737268E+00 a       178     0     9     1    18
 -3.9468956166537766E-01 a       179     0     9     1    19
  9.9462744444941311E+00 a       180     0     9     1    20
 -6.4882137408650964E+00 a       181     0    10     1     1
 -5.8299503185168584E+00 a       182     0    10     1     2
  6.7790475584690810E+00 a       183     0    10     1     3
 -2.2876984314738424E-01 a       184     0    10     1     4
 -6.4072448321868043E+00 a       185     0    10     1     5
 -6.5303818559765470E-01 a       186     0    10     1     6
  7.2117377103411142E+00 a       187     0    10     1     7
 -4.3914498269226376E+00 a       188     0    10     1     8
 -9.4969914769100239E+00 a       189     0    10     1     9
  9.7825916701198889E-01 a       190     0    10     1    10
 -5.3375898157214658E+00 a       191     0    10     1    11
 -1.5710168845163979E+01 a       192     0    10     1    12
 -5.8686441397802227E+00 a       193     0    10     1    13
 -3.1768917870296232E+00 a       194     0    10     1    14
  3.7509671356767066E-01 a       195     0    10     1    15
  3.7734503159509342E-01 a       196     0    10     1    16
 -6.6704947436479669E+00 a       197     0    10     1    17
  1.2916435883686322E+01 a       198     0    10     1    18
 -6.9011810948178010E-01 a       199     0    10     1    19
 -3.3086509360946575E-01 a       200     0    10     1    20
 -4.6980833590324417E-01 a       201     0    11     1     1
  1.1422012574937392E+01 a       202     0    11     1     2
 -3.7719332869545084E+00 a       203     0    11     1     3
  2.0788916240880870E+00 a       204     0    11     1     4
 -3.0009715482728132E+00 a       205     0    11     1     5
  2.5267081176637167E+00 a       206     0    11     1     6
  3.2810124188086922E+00 a       207     0    11     1     7
 -9.4660772454224809E+00 a       208     0    11     1     8
  2.3013294114363250E+00 a       209     0    11     1     9
 -2.2183076043768550E+00 a       210     0    11     1    10
  1.5359831451850787E+00 a       211     0    11     1    11
 -6.2554008687262055E+00 a       212     0    11     1    12
  4.8723687440413282E-01 a       213     0    11     1    13
 -7.2838953329171545E+00 a       214     0    11     1    14
  5.4844338862634912E+00 a       215     0    11     1    15
  8.0966588776739190E+00 a       216     0    11     1    16
 -5.4807311012950608E+00 a       217     0    11     1    17
 -5.6301834513870830E+00 a       218     0    11     1    18
  9.1264469761463130E-01 a       219     0    11     1    19
  1.2415973299540530E+01 a       220     0    11     1    20
  7.5895112951484989E-01 a       221     0    12     1     1
 -1.1823308548958498E+00 a       222     0    12     1     2
  1.3120635108343052E+01 a       223     0    12     1     3
  5.0926099541683456E+00 a       224     0    12     1     4
  3.1773150842635878E-01 a       225     0    12     1     5
 -1.5578402568549263E+01 a       226     0    12     1     6
  1.2078095525184185E+01 a       227     0    12     1     7
 -4.7266989629912919E+00 a       228     0    12     1     8
  1.7696819062802202E+01 a       229     0    12     1     9
  1.6258473797747925E+01 a       230     0    12     1    10
 -5.5684543266282054E+00 a       231     0    12     1    11
 -7.4319086199514039E-01 a       232     0    12     1    12
  7.2009193599452628E+00 a       233     0    12     1    13
  3.5240561847456080E+00 a       234     0    12     1    14
  2.9354373594673113E+00 a       235     0    12     1    15
 -1.0171544360985335E+01 a       236     0    12     1    16
  9.7637613156027570E+00 a       237     0    12     1    17
 -5.6317519518327037E+00 a       238     0    12     1    18
 -8.6500783851810201E+00 a       239     0    12     1    19
  9.6601399068491105E+00 a       240     0    12     1    20
  2.3086944993228435E+00 a       241     0    13     1     1
 -7.0618912245402554E-01 a       242     0    13     1     2
 -4.6962481182912947E+00 a       243     0    13     1     3
  4.7979866949036403E+00 a       244     0    13     1     4
 -8.7153988400073867E-01 a       245     0    13     1     5
  7.8789973452636399E+00 a       246     0    13     1     6
 -7.1734540663712423E+00 a       247     0    13     1     7
 -4.7076209943112355E+00 a       248     0    13     1     8
  5.0503822723198164E+00 a       249     0    13     1     9
  8.6979270611802784E-01 a       250     0    13     1    10
  2.6927757976379172E+00 a       251     0    13     1    11
 -1.0666432671644733E+01 a       252     0    13     1    12
  3.6421179969074617E+00 a       253     0    13     1    13
  3.3932672807124415E+00 a       254     0    13     1    14
 -2.1831556844773434E+00 a       255     0    13     1    15
  6.3533457491753775E-01 a       256     0    13     1    16
  5.1009642318895363E+00 a       257     0    13     1    17
  6.9461985456143536E+00 a       258     0    13     1    18
 -4.5686253123918759E+00 a       259     0    13     1    19
  8.2608218121506416E-01 a       260     0    13     1    20
  3.1331329443554408E+00 a       261     0    14     1     1
  4.0512150917119092E+00 a       262     0    14     1     2
 -4.4276308061455261E+00 a       263     0    14     1     3
 -2.5582538270488009E-01 a       264     0    14     1     4
  3.1930946069990487E+00 a       265     0    14     1     5
  2.5013398907391187E+00 a       266     0    14     1     6
 -1.2263517744184499E+01 a       267     0    14     1     7
  1.3940754795219679E+01 a       268     0    14     1     8
  2.0337644718430985E+00 a       269     0    14     1     9
 -2.8652287655342152E+00 a       270     0    14     1    10
  2.5943842221196065E+00 a       271     0    14     1    11
 -4.4082515292795366E+00 a       272     0    14     1    12
 -1.3995031181599591E+00 a       273     0    14     1    13
  3.9343313259293309E+00 a       274     0    14     1    14
 -2.5805904437796507E+00 a       275     0    14     1    15
  5.4961326098060210E+00 a       276     0    14     1    16
 -2.8643310414328895E+00 a       277     0    14     1    17
 -9.9404348506627986E+00 a       278     0    14     1    18
 -5.7472443894135230E+00 a       279     0    14     1    19
 -1.0058794537298592E+01 a       280     0    14     1    20
  1.1125695614420726E+01 a       281     0    15     1     1
  7.8292027390370844E+00 a       282     0    15     1     2
  6.4497760453110233E+00 a       283     0    15     1     3
  4.7423818287840955E+00 a       284     0    15     1     4
 -3.6552530894928728E+00 a       285     0    15     1     5
 -7.0666182369073347E+00 a       286     0    15     1     6
  2.0630342162165891E+00 a       287     0    15     1     7
 -1.7876105898674048E+01 a       288     0    15     1     8
  2.8427971033817233E+01 a       289     0    15     1     9
  1.1060777794330443E+01 a       290     0    15     1    10
  1.1598563724929569E+01 a       291     0    15     1    11
  5.5420277901234405E+00 a       292     0    15     1    12
  9.2880377541142671E+00 a       293     0    15     1    13
 -4.2505243789643394E+00 a       294     0    15     1    14
 -1.4770383019209383E+00 a       295     0    15     1    15
 -1.0576604791598237E+01 a       296     0    15     1    16
  2.6475689669430068E+01 a       297     0    15     1    17
 -1.1416411612384055E+01 a       298     0    15     1    18
 -1.6742108909398453E+01 a       299     0    15     1    19
  1.3139910190856819E+01 a       300     0    15     1    20
  1.9265178481034453E+00 a       301     0    16     1     1
  1.0867995051934021E-01 a       302     0    16     1     2
  1.5114619999521457E+00 a       303     0    16     1     3
  7.5928309139913730E-01 a       304     0    16     1     4
 -2.3231310004427543E+00 a       305     0    16     1     5
  4.2415541221461046E+00 a       306     0    16     1     6
  2.9304640629226547E-01 a       307     0    16     1     7
 -1.4336386433022719E+00 a       308     0    16     1     8
 -9.3461414424924727E-01 a       309     0    16     1     9
  3.5420269338907123E-01 a       310     0    16     1    10
 -1.7330239635666889E+00 a       311     0    16     1    11
 -5.3606229322812515E-01 a       312     0    16     1    12
  2.0907467320477489E+00 a       313     0    16     1    13
 -2.8016612924981915E-01 a       314     0    16     1    14
 -6.6272566167447700E-01 a       315     0    16     1    15
  1.6024100792614220E+00 a       316     0    16     1    16
  2.1061401570102567E+00 a       317     0    16     1    17
  1.9491875806791532E+00 a       318     0    16     1    18
 -5.8926028887795345E-01 a       319     0    16     1    19
  2.5557549560651305E-01 a       320     0    16     1    20
  2.5946296064978216E+00 a       321     0    17     1     1
  2.2680421354933267E+00 a       322     0    17     1     2
  2.0167490815357554E+00 a       323     0    17     1     3
 -3.4135397343216636E+00 a       324     0    17     1     4
 -1.1183021985320261E+00 a       325     0    17     1     5
  3.6419861890108680E+00 a       326     0    17     1     6
 -4.4035053041750496E+00 a       327     0    17     1     7
  4.3902825120833784E+00 a       328     0    17     1     8
  1.8090958304127840E+00 a       329     0    17     1     9
 -8.1083169691932233E-01 a       330     0    17     1    10
  5.2890317851903679E-01 a       331     0    17     1    11
 -2.7566748785408226E+00 a       332     0    17     1    12
  2.4909090374441658E+00 a       333     0    17     1    13
 -1.8187073696199592E+00 a       334     0    17     1    14
  3.0274998228944501E+00 a       335     0    17     1    15
  1.6929066320762978E+00 a       336     0    17     1    16
 -2.2156260549733635E+00 a       337     0    17     1    17
 -3.2376415349401659E+00 a       338     0    17     1    18
 -1.9009416055145238E+00 a       339     0    17     1    19
 -4.1674780640683897E+00 a       340     0    17     1    20
 -8.9131285542306338E-01 a       341     0    18     1     1
  1.0437214340162042E+00 a       342     0    18     1     2
 -1.8371439499128199E+00 a       343     0    18     1     3
  2.1567808019527699E+00 a       344     0    18     1     4
 -3.6971535955406187E+00 a       345     0    18     1     5
 -5.0523662203604021E+00 a       346     0    18     1     6
 -4.4987096014242294E+00 a       347     0    18     1     7
 -2.3617615901795075E+00 a       348     0    18     1     8
  1.1686273127737818E+00 a       349     0    18     1     9
 -7.8918857303229617E-01 a       350     0    18     1    10
  3.8527175873384056E+00 a       351     0    18     1    11
 -9.3455493882408602E-01 a       352     0    18     1    12
  1.8743330183338969E+00 a       353     0    18     1    13
 -7.8020393912111852E-01 a       354     0    18     1    14
  5.0825145107116942E-01 a       355     0    18     1    15
  1.3530288132970150E-01 a       356     0    18     1    16
  1.4378933954361939E+00 a       357     0    18     1    17
 -4.7854791127736087E+00 a       358     0    18     1    18
 -2.6159305883422430E+00 a       359     0    18     1    19
 -1.5548520005623729E+00 a       360     0    18     1    20
  3.1719554013247211E+00 a       361     0    19     1     1
  1.8395566632934317E+00 a       362     0    19     1     2
 -4.6067560032579209E+00 a       363     0    19     1     3
 -1.0295484479469359E+01 a       364     0    19     1     4
  3.3273298046752084E+00 a       365     0    19     1     5
  3.9479345126433514E+00 a       366     0    19     1     6
  1.2440979837935087E-01 a       367     0    19     1     7
 -1.0958285808548018E+01 a       368     0    19     1     8
 -9.1802241917563920E-01 a       369     0    19     1     9
 -6.0538670215354244E+00 a       370     0    19     1    10
  9.6117455035003960E+00 a       371     0    19     1    11
  2.2726982066619872E+00 a       372     0    19     1    12
 -4.6779410613935832E+00 a       373     0    19     1    13
  3.3083147554788800E-01 a       374     0    19     1    14
  4.9678720425332301E+00 a       375     0    19     1    15
 -2.4977411939177312E+00 a       376     0    19     1    16
  1.0422374883454165E+01 a       377     0    19     1    17
 -3.1811767907254103E+00 a       378     0    19     1    18
  3.5367912918189619E+00 a       379     0    19     1    19
 -1.2761892347721393E+01 a       380     0    19     1    20
  2.8351444123944023E+00 a       381     0    20     1     1
  5.9235781294941425E+00 a       382     0    20     1     2
  1.9156400562461373E+00 a       383     0    20     1     3
 -4.3469065611174171E+00 a       384     0    20     1     4
  9.0570658556368873E+00 a       385     0    20     1     5
 -1.7006784270026518E+00 a       386     0    20     1     6
  3.6015041138720600E+00 a       387     0    20     1     7
 -1.4177434590125893E+01 a       388     0    20     1     8
  1.4362518705620197E+01 a       389     0    20     1     9
 -1.8323098269633225E+00 a       390     0    20     1    10
  5.4256160816920369E+00 a       391     0    20     1    11
  3.3866728725000002E+01 a       392     0    20     1    12
  1.7554286378230980E+01 a       393     0    20     1    13
 -5.1154880226666215E+00 a       394     0    20     1    14
  6.6619786320972114E+00 a       395     0    20     1    15
 -1.2658394470696019E+01 a       396     0    20     1    16
  1.6977137750794810E+01 a       397     0    20     1    17
 -1.0318007087906516E+01 a       398     0    20     1    18
  1.6621396236075462E+01 a       399     0    20     1    19
  1.7633139180713435E+01 a       400     0    20     1    20
 -2.7545040369995562E-02 a       401     0    21     1     1
 -2.4472479898628627E+01 a       402     0    21     1     2
  2.3398070724728392E+01 a       403     0    21     1     3
 -5.5715280136790399E+00 a       404     0    21     1     4
  1.9333078916397146E+00 a       405     0    21     1     5
 -5.8627358201061428E+00 a       406     0    21     1     6
  6.4327398356055152E+00 a       407     0    21     1     7
 -6.0625130078029033E+00 a       408     0    21     1     8
  2.2333369679878377E+01 a       409     0    21     1     9
  9.8870001518567818E+00 a       410     0    21     1    10
 -8.7046198385633051E+00 a       411     0    21     1    11
  1.1952733912686718E+01 a       412     0    21     1    12
  1.6510897063118051E+00 a       413     0    21     1    13
  1.2336173782053580E+01 a       414     0    21     1    14
 -1.2292377230146749E+00 a       415     0    21     1    15
 -8.3039313729370399E+00 a       416     0    21     1    16
  1.7279068074909709E+01 a       417     0    21     1    17
  6.6081697564858377E+00 a       418     0    21     1    18
  2.2986745188566946E+00 a       419     0    21     1    19
 -1.4806471983580936E+01 a       420     0    21     1    20
 -2.7653019405062751E+00 a       421     0    22     1     1
 -2.1854469233944571E+00 a       422     0    22     1     2
  1.3235382297814113E+00 a       423     0    22     1     3
  2.1864889834342822E+00 a       424     0    22     1     4
 -4.1688951902575039E-01 a       425     0    22     1     5
 -9.4774276882707778E+00 a       426     0    22     1     6
 -2.6039585535957283E-01 a       427     0    22     1     7
  5.9940519571213979E+00 a       428     0    22     1     8
 -1.3133682721945816E-02 a       429     0    22     1     9
  2.4986632335729966E+00 a       430     0    22     1    10
 -2.2889187286004140E+00 a       431     0    22     1    11
  2.6958959772778286E+00 a       432     0    22     1    12
 -1.1084217056261048E+00 a       433     0    22     1    13
 -2.5872731324423254E-01 a       434     0    22     1    14
  9.9989324388660084E-01 a       435     0    22     1    15
  7.0316440873999364E-01 a       436     0    22     1    16
 -8.0425646983706436E+00 a       437     0    22     1    17
 -3.5277471092822101E+00 a       438     0    22     1    18
 -8.9282344917491896E-01 a       439     0    22     1    19
  4.0283258480055464E+00 a       440     0    22     1    20
 -1.1622914233173511E+00 a       441     0    23     1     1
 -3.8318058348657926E+00 a       442     0    23     1     2
 -1.2153872075497251E+01 a       443     0    23     1     3
 -4.4289155066710331E+00 a       444     0    23     1     4
 -7.8009466689819265E+00 a       445     0    23     1     5
  1.5225550873883641E+01 a       446     0    23     1     6
 -3.4471734378295742E+00 a       447     0    23     1     7
 -5.1751265157661241E-01 a       448     0    23     1     8
 -2.6438878312501657E+01 a       449     0    23     1     9
 -1.4374650143558819E+01 a       450     0    23     1    10
  1.3958491719015180E+00 a       451     0    23     1    11
 -9.4928706065681183E+00 a       452     0    23     1    12
 -1.3802909534991564E+01 a       453     0    23     1    13
 -4.3306911877979672E+00 a       454     0    23     1    14
 -3.2656370767003216E+00 a       455     0    23     1    15
  1.5470223450677610E+01 a       456     0    23     1    16
 -1.6641919703890913E+01 a       457     0    23     1    17
  1.9825054505595929E+01 a       458     0    23     1    18
  8.1942751434252017E+00 a       459     0    23     1    19
 -1.1037239918316045E+01 a       460     0    23     1    20
  1.7423074212500977E+00 a       461     0    24     1     1
  7.4145158477369906E+00 a       462     0    24     1     2
 -6.2766804519461612E+00 a       463     0    24     1     3
 -5.3141297032558956E+00 a       464     0    24     1     4
 -2.4685204955590210E-03 a       465     0    24     1     5
  1.0722411951008592E+01 a       466     0    24     1     6
  3.5462593994160398E+00 a       467     0    24     1     7
  7.5571298633588588E+00 a       468     0    24     1     8
 -1.5815649025045692E+01 a       469     0    24     1     9
 -6.8055892881283064E+00 a       470     0    24     1    10
 -4.9673521676533827E+00 a       471     0    24     1    11
 -6.4252227585708646E+00 a       472     0    24     1    12
 -2.0862303411815124E+00 a       473     0    24     1    13
 -4.4476779691157349E+00 a       474     0    24     1    14
  7.7787202228628169E+00 a       475     0    24     1    15
  1.0474685536081923E+01 a       476     0    24     1    16
 -1.9709007024189813E+01 a       477     0    24     1    17
  4.7175196083541939E+00 a       478     0    24     1    18
  8.4525307458857828E+00 a       479     0    24     1    19
  3.8518077450819073E+00 a       480     0    24     1    20
  1.5236382501764736E+00 a       481     0    25     1     1
 -1.4133704274627821E+00 a       482     0    25     1     2
  2.8824084717138736E+00 a       483     0    25     1     3
  1.2687367803304117E+00 a       484     0    25     1     4
 -1.8863620272227974E+00 a       485     0    25     1     5
  2.9564924939427009E+00 a       486     0    25     1     6
  5.3311947585448316E-01 a       487     0    25     1     7
  9.7477276251325495E-01 a       488     0    25     1     8
 -1.3685435818205409E+00 a       489     0    25     1     9
  1.0928394007520945E+00 a       490     0    25     1    10
 -2.6655945831975099E+00 a       491     0    25     1    11
 -8.7911234422985662E-01 a       492     0    25     1    12
  1.8877416148906034E+00 a       493     0    25     1    13
 -2.2347112895116976E+00 a       494     0    25     1    14
 -3.7374806231436508E-01 a       495     0    25     1    15
  2.1548644155527028E+00 a       496     0    25     1    16
  2.0896179630906042E+00 a       497     0    25     1    17
  1.8773917316454312E+00 a       498     0    25     1    18
  1.2962901065549897E+00 a       499     0    25     1    19
  2.5260968790485605E+00 a       500     0    25     1    20
  2.3563197918103227E+00 a       501     0    26     1     1
  8.6654979572246016E-01 a       502     0    26     1     2
  2.3999775567929107E+00 a       503     0    26     1     3
 -1.3797584201085511E+00 a       504     0    26     1     4
 -5.3542137287991509E-01 a       505     0    26     1     5
  4.4100517378541051E+00 a       506     0    26     1     6
 -1.9146063535882687E+00 a       507     0    26     1     7
  4.0129986749088884E+00 a       508     0    26     1     8
 -1.0316667646846676E+00 a       509     0    26     1     9
  2.1205805231546662E+00 a       510     0    26     1    10
 -2.1324092031597086E+00 a       511     0    26     1    11
 -3.9950803680735021E+00 a       512     0    26     1    12
  3.7521929600102671E-03 a       513     0    26     1    13
 -2.9326384580178182E+00 a       514     0    26     1    14
 -6.7152506358144970E-01 a       515     0    26     1    15
  2.2986166195351043E-01 a       516     0    26     1    16
  5.3191573838029216E-01 a       517     0    26     1    17
  2.8800577227569080E+00 a       518     0    26     1    18
 -5.0732003756995137E-01 a       519     0    26     1    19
 -1.1615382938478414E+00 a       520     0    26     1    20
  8.7985092713085100E-01 a       521     0    27     1     1
  1.4172967224848447E+00 a       522     0    27     1     2
 -3.7799632700994348E+00 a       523     0    27     1     3
  6.9646158775649658E-01 a       524     0    27     1     4
  2.7382662748876674E-01 a       525     0    27     1     5
 -1.1342229727289788E+00 a       526     0    27     1     6
 -5.4160407482714348E+00 a       527     0    27     1     7
  2.6593856476100384E+00 a       528     0    27     1     8
 -3.1796293202652874E+00 a       529     0    27     1     9
  1.7162828020352427E-01 a       530     0    27     1    10
