################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2677058220433457E+00 a        78     0     4     1    18
  3.7889667959818785E+00 a        79     0     4     1    19
 -4.3151738591341493E-01 a        80     0     4     1    20
 -1.7520684258395562E+00 a        81     0     5     1     1
 -5.1446071891123708E+00 a        82     0     5     1     2
  9.8976316440891416E+00 a        83     0     5     1     3
 -1.4146903982899415E+01 a        84     0     5     1     4
 -8.0375232139510686E+00 a        85     0     5     1     5
 -3.3104852742055995E+00 a        86     0     5     1     6
  1.1839115455985375E+01 a        87     0     5     1     7
 -1.3388556716444766E+01 a        88     0     5     1     8
  2.4812520691490101E+00 a        89     0     5     1     9
  2.0756103271758963E+00 a        90     0     5     1    10
 -1.1551668547805507E+00 a        91     0     5     1    11
 -6.5813401145707351E-01 a        92     0     5     1    12
  4.5143100439782629E+00 a        93     0     5     1    13
 -1.5875146447990245E+01 a        94     0     5     1    14
 -2.9398871817575860E+00 a        95     0     5     1    15
  1.3697749362533942E+00 a        96     0     5     1    16
 -7.8234361360855171E+00 a        97     0     5     1    17
  6.6033873559010949E+00 a        98     0     5     1    18
  1.0326197937961293E+01 a        99     0     5     1    19
  3.3714387311443534E+00 a       100     0     5     1    20
  2.3233925575460734E+00 a       101     0     6     1     1
 -6.0450681358098746E-01 a       102     0     6     1     2
 -1.5958384487011446E+00 a       103     0     6     1     3
  1.8350654419769334E+00 a       104     0     6     1     4
  2.3681758633765524E+00 a       105     0     6     1     5
 -2.2696587982838312E+00 a       106     0     6     1     6
 -1.6512878134104934E+00 a       107     0     6     1     7
  2.3564489977031129E+00 a       108     0     6     1     8
  1.7927077712530654E-01 a       109     0     6     1     9
  1.4183621523136507E+00 a       110     0     6     1    10
  2.0710145842946024E+00 a       111     0     6     1    11
  6.3381706536077009E-01 a       112     0     6     1    12
 -9.9133984356533222E-01 a       113     0     6     1    13
  1.1700105605237026E+00 a       114     0     6     1    14
 -1.7626088317159991E-02 a       115     0     6     1    15
  1.5811065431358069E+00 a       116     0     6     1    16
  2.4393900667256130E+00 a       117     0     6     1    17
  2.9837177951134508E-01 a       118     0     6     1    18
 -1.0592149430050869E-02 a       119     0     6     1    19
 -4.9909469462936246E-01 a       120     0     6     1    20
  1.1058071773452753E+00 a       121     0     7     1     1
  7.6357380912024964E-01 a       122     0     7     1     2
  2.1269357332882746E+00 a       123     0     7     1     3
 -9.0695576338378336E-01 a       124     0     7     1     4
  2.0414670565572177E-01 a       125     0     7     1     5
 -1.6512205028394802E+00 a       126     0     7     1     6
  6.8575308772862587E-01 a       127     0     7     1     7
 -1.4519987927783129E+00 a       128     0     7     1     8
  4.9402087254141813E+00 a       129     0     7     1     9
  2.3161125307055133E+00 a       130     0     7     1    10
 -4.3488538742167498E-01 a       131     0     7     1    11
 -5.6832770098726126E-01 a       132     0     7     1    12
 -3.9962134320161657E-01 a       133     0     7     1    13
 -4.0061337703364082E+00 a       134     0     7     1    14
 -1.5745690946263970E+00 a       135     0     7     1    15
 -6.9027184321349122E-01 a       136     0     7     1    16
 -2.0176685435273121E+00 a       137     0     7     1    17
 -2.6706825915697334E+00 a       138     0     7     1    18
  4.6503956219679515E-01 a       139     0     7     1    19
  3.9311307550576391E-01 a       140     0     7     1    20
  2.8062264790833966E+00 a       141     0     8     1     1
  3.5325701492181589E+00 a       142     0     8     1     2
 -2.7140464368952095E+00 a       143     0     8     1     3
  8.1263697642553350E+00 a       144     0     8     1     4
  4.7783920318539979E+00 a       145     0     8     1     5
 -8.3987482383849332E-01 a       146     0     8     1     6
 -5.9618149633983260E+00 a       147     0     8     1     7
  5.2775690353838591E+00 a       148     0     8     1     8
 -1.5454335095835408E+00 a       149     0     8     1     9
 -3.2811757813881042E+00 a       150     0     8     1    10
 -4.0150286708152638E+00 a       151     0     8     1    11
  2.5195991882172506E+00 a       152     0     8     1    12
 -3.5383099848595472E+00 a       153     0     8     1    13
  9.6466308509733398E+00 a       154     0     8     1    14
  2.7069266897070960E+00 a       155     0     8     1    15
  1.7915401209236497E+00 a       156     0     8     1    16
  7.5006546533009608E+00 a       157     0     8     1    17
 -5.0521666129554541E+00 a       158     0     8     1    18
 -6.5618255676944113E+00 a       159     0     8     1    19
 -4.0009778392309991E-01 a       160     0     8     1    20
 -1.0138557966708158E+01 a       161     0     9     1     1
 -4.8870126927595754E+00 a       162     0     9     1     2
  5.7166184589231861E+00 a       163     0     9     1     3
  5.1113003013208091E+00 a       164     0     9     1     4
  1.6050267230560802E+00 a       165     0     9     1     5
 -4.4828682425195820E+00 a       166     0     9     1     6
 -2.3715617797110862E+00 a       167     0     9     1     7
  9.4732829495537663E-01 a       168     0     9     1     8
  3.4905850594959555E+00 a       169     0     9     1     9
  6.8062457603923159E+00 a       170     0     9     1    10
 -6.5789755817457527E+00 a       171     0     9     1    11
 -4.8499705610383952E+00 a       172     0     9     1    12
  1.1945855587264091E+00 a       173     0     9     1    13
 -5.9781739014487218E+00 a       174     0     9     1    14
  1.6815820992762507E+00 a       175     0     9     1    15
 -5.1908435570392202E+00 a       176     0     9     1    16
 -1.0559344224966603E+01 a       177     0     9     1    17
 -3.8893450184853777E+00 a       178     0     9     1    18
  1.7878261613867238E-01 a       179     0     9     1    19
  1.1829952366523024E+01 a       180     0     9     1    20
 -5.3014086090522818E+00 a       181     0    10     1     1
 -5.9958559503658471E+00 a       182     0    10     1     2
  6.5211518382313969E+00 a       183     0    10     1     3
 -3.6004093531472767E+00 a       184     0    10     1     4
 -1.2681424863428390E+01 a       185     0    10     1     5
  1.8103690010095757E+00 a       186     0    10     1     6
  7.0845166985428305E+00 a       187     0    10     1     7
 -5.3263736878960088E+00 a       188     0    10     1     8
 -9.7082900006103312E+00 a       189     0    10     1     9
 -3.0445824799666861E+00 a       190     0    10     1    10
 -4.6777519887354684E+00 a       191     0    10     1    11
 -2.0903961380305404E+01 a       192     0    10     1    12
 -1.2720130984668803E+01 a       193     0    10     1    13
 -7.3130987015623923E+00 a       194     0    10     1    14
  2.2854757690112320E+00 a       195     0    10     1    15
  3.2251500967604168E+00 a       196     0    10     1    16
 -1.1323202661410578E+01 a       197     0    10     1    17
  1.6252302290198667E+01 a       198     0    10     1    18
 -8.7796444056298402E+00 a       199     0    10     1    19
 -7.1581945125687749E+00 a       200     0    10     1    20
  1.5180282374757090E+00 a       201     0    11     1     1
  1.1233113102260441E+01 a       202     0    11     1     2
 -5.5674742968257434E+00 a       203     0    11     1     3
  2.3492967114439018E+00 a       204     0    11     1     4
 -4.5988779331766256E+00 a       205     0    11     1     5
  7.9109152063123069E+00 a       206     0    11     1     6
  2.9312636349640093E+00 a       207     0    11     1     7
 -1.2399666722236141E+01 a       208     0    11     1     8
  3.7200643238568238E+00 a       209     0    11     1     9
 -2.5864190265662486E+00 a       210     0    11     1    10
  4.5820003481574991E+00 a       211     0    11     1    11
 -4.6931527184922999E+00 a       212     0    11     1    12
 -3.3925750985663763E+00 a       213     0    11     1    13
 -9.3528497651376199E+00 a       214     0    11     1    14
  5.0555746293767667E+00 a       215     0    11     1    15
  1.3454224037016191E+01 a       216     0    11     1    16
 -9.9333378311550327E+00 a       217     0    11     1    17
 -5.9627287364485717E+00 a       218     0    11     1    18
 -3.4344144827012686E+00 a       219     0    11     1    19
  1.3926216804995121E+01 a       220     0    11     1    20
 -1.4745773361095140E+00 a       221     0    12     1     1
 -2.9263952217197926E+00 a       222     0    12     1     2
  2.0138357624148163E+01 a       223     0    12     1     3
  1.2841999232534157E+01 a       224     0    12     1     4
  5.0803604723688223E-01 a       225     0    12     1     5
 -1.8533909805580905E+01 a       226     0    12     1     6
  1.0770525165330309E+01 a       227     0    12     1     7
 -6.9578503134949381E+00 a       228     0    12     1     8
  2.2872111881796933E+01 a       229     0    12     1     9
  2.3752418821279004E+01 a       230     0    12     1    10
 -7.4035410741428915E+00 a       231     0    12     1    11
 -4.1805742952189213E+00 a       232     0    12     1    12
  5.9487022430216232E+00 a       233     0    12     1    13
  3.7311751337591645E+00 a       234     0    12     1    14
  6.4379359522475674E+00 a       235     0    12     1    15
 -1.7940606938964258E+01 a       236     0    12     1    16
  6.8919875233799814E+00 a       237     0    12     1    17
 -9.8414785331826273E+00 a       238     0    12     1    18
 -1.5753744315851643E+01 a       239     0    12     1    19
  1.3000506753929358E+01 a       240     0    12     1    20
 -3.9607192024321072E+00 a       241     0    13     1     1
 -1.1548668754517648E+00 a       242     0    13     1     2
 -4.9816162151827026E+00 a       243     0    13     1     3
  1.0037773588105264E+01 a       244     0    13     1     4
  2.7846729079961952E-01 a       245     0    13     1     5
  1.3639496312102233E+01 a       246     0    13     1     6
 -1.3933791015112071E+01 a       247     0    13     1     7
 -4.9418388879126356E+00 a       248     0    13     1     8
  4.0489204274571557E+00 a       249     0    13     1     9
  7.9952564010133171E+00 a       250     0    13     1    10
  4.6491661131002457E+00 a       251     0    13     1    11
 -1.1674004363904217E+01 a       252     0    13     1    12
  7.8512276984901224E+00 a       253     0    13     1    13
 -4.6695548813532835E-02 a       254     0    13     1    14
  5.3325656704799118E-01 a       255     0    13     1    15
 -2.5113701045075940E+00 a       256     0    13     1    16
  6.0199345853800912E+00 a       257     0    13     1    17
  6.2133830844170692E+00 a       258     0    13     1    18
 -8.3845984390855843E+00 a       259     0    13     1    19
  1.6544668868882595E+00 a       260     0    13     1    20
  2.3237269719357707E+00 a       261     0    14     1     1
  3.4981513651798424E+00 a       262     0    14     1     2
 -7.2964777514150914E+00 a       263     0    14     1     3
  1.1417773985936688E+00 a       264     0    14     1     4
  4.4153843807694084E+00 a       265     0    14     1     5
  5.0139816962565487E+00 a       266     0    14     1     6
 -1.3596315808725791E+01 a       267     0    14     1     7
  1.6361392266797772E+01 a       268     0    14     1     8
  1.9949442385362972E+00 a       269     0    14     1     9
 -9.7356640724104304E-01 a       270     0    14     1    10
  4.6964995944438632E+00 a       271     0    14     1    11
 -5.4518831139127597E+00 a       272     0    14     1    12
 -2.3341848492860544E+00 a       273     0    14     1    13
  5.2450411679306699E+00 a       274     0    14     1    14
 -3.8741622389430193E+00 a       275     0    14     1    15
  6.7531130403440685E+00 a       276     0    14     1    16
 -2.4794437910309468E+00 a       277     0    14     1    17
 -1.0830529092321370E+01 a       278     0    14     1    18
 -4.5521682746805361E+00 a       279     0    14     1    19
 -1.1599859216424392E+01 a       280     0    14     1    20
  1.5923470417544738E+01 a       281     0    15     1     1
  9.8318897733900172E+00 a       282     0    15     1     2
  4.9153328622621437E+00 a       283     0    15     1     3
  7.2042068338301624E+00 a       284     0    15     1     4
 -2.5967520124672645E+00 a       285     0    15     1     5
 -9.0673429999487887E+00 a       286     0    15     1     6
  9.4371314139216853E+00 a       287     0    15     1     7
 -2.2575961455169779E+01 a       288     0    15     1     8
  4.2656590847995048E+01 a       289     0    15     1     9
  1.1698787811499834E+01 a       290     0    15     1    10
  1.5300666291847506E+01 a       291     0    15     1    11
  3.5215756132128218E+00 a       292     0    15     1    12
  1.0509089712510640E+01 a       293     0    15     1    13
 -5.9744267121323578E+00 a       294     0    15     1    14
 -2.3230265563247525E+00 a       295     0    15     1    15
 -1.5811055954075590E+01 a       296     0    15     1    16
  3.1462287211244384E+01 a       297     0    15     1    17
 -1.6126988721185789E+01 a       298     0    15     1    18
 -2.1342368606727970E+01 a       299     0    15     1    19
  1.7502539583611529E+01 a       300     0    15     1    20
  1.4978962924370816E+00 a       301     0    16     1     1
 -3.5131841691466470E-01 a       302     0    16     1     2
  1.5501794833758882E+00 a       303     0    16     1     3
  1.6939439670096024E+00 a       304     0    16     1     4
 -2.2549212230080666E+00 a       305     0    16     1     5
  5.4456822043100122E+00 a       306     0    16     1     6
  2.3951827158518840E-01 a       307     0    16     1     7
 -1.4806772323929702E+00 a       308     0    16     1     8
 -1.5885989226502131E+00 a       309     0    16     1     9
  9.0968968186267185E-01 a       310     0    16     1    10
 -1.8300675434478229E+00 a       311     0    16     1    11
 -6.0069311554835814E-01 a       312     0    16     1    12
  2.6338366123710286E+00 a       313     0    16     1    13
 -9.6376289783078850E-01 a       314     0    16     1    14
  1.1605582133629311E-01 a       315     0    16     1    15
  8.6164070916100211E-01 a       316     0    16     1    16
  2.5291976452008123E+00 a       317     0    16     1    17
  2.5880686568801541E+00 a       318     0    16     1    18
 -1.3718459706672688E+00 a       319     0    16     1    19
  9.3368058717218250E-01 a       320     0    16     1    20
  2.2410347815798253E+00 a       321     0    17     1     1
  1.5090606969656157E+00 a       322     0    17     1     2
  9.8839994721290947E-01 a       323     0    17     1     3
 -2.5798915310418971E+00 a       324     0    17     1     4
 -1.0390513316272956E+00 a       325     0    17     1     5
  4.6565587842845355E+00 a       326     0    17     1     6
 -4.6036197745009648E+00 a       327     0    17     1     7
  4.7607294658664614E+00 a       328     0    17     1     8
  1.3616294218922098E+00 a       329     0    17     1     9
  6.7476011989354351E-02 a       330     0    17     1    10
  1.0865564122171292E+00 a       331     0    17     1    11
 -3.1469017325079762E+00 a       332     0    17     1    12
  2.3464553569632840E+00 a       333     0    17     1    13
 -2.2274078277444387E+00 a       334     0    17     1    14
  2.2907080817046270E+00 a       335     0    17     1    15
  1.3882843352933041E+00 a       336     0    17     1    16
 -1.4787389494522623E+00 a       337     0    17     1    17
 -3.0747781011236524E+00 a       338     0    17     1    18
 -1.4883679399829721E+00 a       339     0    17     1    19
 -4.1505098009686687E+00 a       340     0    17     1    20
 -2.3892644002224293E+00 a       341     0    18     1     1
  6.9988689808316940E-01 a       342     0    18     1     2
 -2.1243576121352765E+00 a       343     0    18     1     3
  4.1546212124460959E+00 a       344     0    18     1     4
 -4.3697556533914739E+00 a       345     0    18     1     5
 -6.2544893568925799E+00 a       346     0    18     1     6
 -4.1218944117323701E+00 a       347     0    18     1     7
 -3.1254276846756941E+00 a       348     0    18     1     8
  2.2004671040859707E+00 a       349     0    18     1     9
 -1.0461294957381955E+00 a       350     0    18     1    10
  5.1151308229869574E+00 a       351     0    18     1    11
 -1.2636015129600890E+00 a       352     0    18     1    12
  2.0283685645521752E+00 a       353     0    18     1    13
 -2.1427310768845231E+00 a       354     0    18     1    14
 -9.4507331587360854E-01 a       355     0    18     1    15
 -2.6470805861802407E+00 a       356     0    18     1    16
  2.7726720261123541E+00 a       357     0    18     1    17
 -4.8334983004024927E+00 a       358     0    18     1    18
 -3.4808229037826020E+00 a       359     0    18     1    19
 -1.3591919870778464E+00 a       360     0    18     1    20
  7.0748548775881144E+00 a       361     0    19     1     1
  7.3869746345766467E+00 a       362     0    19     1     2
 -8.1969418974086778E+00 a       363     0    19     1     3
 -1.7823136753122981E+01 a       364     0    19     1     4
  4.3518491884761668E-01 a       365     0    19     1     5
  4.3041062612154164E+00 a       366     0    19     1     6
  5.1246724944192379E-01 a       367     0    19     1     7
 -1.5698624053805380E+01 a       368     0    19     1     8
 -7.4721801594508963E-01 a       369     0    19     1     9
 -9.9598086223215336E+00 a       370     0    19     1    10
  1.6566949277779624E+01 a       371     0    19     1    11
 -1.3836725512782211E+00 a       372     0    19     1    12
 -3.5898345302224768E+00 a       373     0    19     1    13
  5.4867208290465621E+00 a       374     0    19     1    14
  4.0334355016142203E+00 a       375     0    19     1    15
 -2.9804850268322430E-01 a       376     0    19     1    16
  1.5320323142101708E+01 a       377     0    19     1    17
  1.2953853837541054E+00 a       378     0    19     1    18
  1.3028221797926145E+00 a       379     0    19     1    19
 -1.8083268313816152E+01 a       380     0    19     1    20
  3.6034402167190365E+00 a       381     0    20     1     1
  5.9094495898065889E+00 a       382     0    20     1     2
  8.2665460050811959E+00 a       383     0    20     1     3
 -6.7063180770880235E+00 a       384     0    20     1     4
  1.8211826012317623E+01 a       385     0    20     1     5
 -1.2327174848508301E+01 a       386     0    20     1     6
  8.7475067782701625E+00 a       387     0    20     1     7
 -1.9941558889874440E+01 a       388     0    20     1     8
  1.3247317805411576E+01 a       389     0    20     1     9
  1.4564394235863287E+00 a       390     0    20     1    10
  3.6410683634706770E-01 a       391     0    20     1    11
  4.6691278335776360E+01 a       392     0    20     1    12
  3.3457132970131497E+01 a       393     0    20     1    13
 -4.1828545844960263E-02 a       394     0    20     1    14
  5.7672404850182035E+00 a       395     0    20     1    15
 -1.8412929198497096E+01 a       396     0    20     1    16
  2.3135882233736798E+01 a       397     0    20     1    17
 -1.5028314452517268E+01 a       398     0    20     1    18
  3.1755157530406677E+01 a       399     0    20     1    19
  3.4048051258061527E+01 a       400     0    20     1    20
  2.5292948636833090E+00 a       401     0    21     1     1
 -2.4467664971592246E+01 a       402     0    21     1     2
  2.3605754517522602E+01 a       403     0    21     1     3
 -1.2296983623208963E+01 a       404     0    21     1     4
  7.8287461380056165E+00 a       405     0    21     1     5
 -1.6065817778949111E+01 a       406     0    21     1     6
  1.4673851904598711E+01 a       407     0    21     1     7
 -6.3429316593947247E+00 a       408     0    21     1     8
  2.5236229347967750E+01 a       409     0    21     1     9
  1.5384370342181096E+01 a       410     0    21     1    10
 -1.6260932177172226E+01 a       411     0    21     1    11
  8.4109529439044532E+00 a       412     0    21     1    12
  6.3979340788637451E+00 a       413     0    21     1    13
  1.5988179236260892E+01 a       414     0    21     1    14
 -8.3474666191024527E-01 a       415     0    21     1    15
 -1.9698491751768152E+01 a       416     0    21     1    16
  2.4143933293745626E+01 a       417     0    21     1    17
  2.7705275329057861E+00 a       418     0    21     1    18
  9.9022500419058694E+00 a       419     0    21     1    19
 -1.3908150480572891E+01 a       420     0    21     1    20
 -2.4319753697359161E+00 a       421     0    22     1     1
 -3.5404248134351683E+00 a       422     0    22     1     2
  2.7163652197063519E+00 a       423     0    22     1     3
  3.0530830970285310E+00 a       424     0    22     1     4
  4.5039504294547311E-01 a       425     0    22     1     5
 -1.2414774547042143E+01 a       426     0    22     1     6
  1.2954751298247027E+00 a       427     0    22     1     7
  8.7065177175595760E+00 a       428     0    22     1     8
  1.3461044726307396E+00 a       429     0    22     1     9
  1.5676503313936065E+00 a       430     0    22     1    10
 -5.1987179288629770E+00 a       431     0    22     1    11
  4.2223562021377532E+00 a       432     0    22     1    12
 -3.2157210338750954E+00 a       433     0    22     1    13
 -1.2980044917507445E+00 a       434     0    22     1    14
 -3.0668484567077947E-01 a       435     0    22     1    15
  1.1712344182729582E+00 a       436     0    22     1    16
 -1.0370597971824468E+01 a       437     0    22     1    17
 -5.7832603887298646E+00 a       438     0    22     1    18
  2.4097026649828241E+00 a       439     0    22     1    19
  4.9470942743824615E+00 a       440     0    22     1    20
  1.8119618779674163E+00 a       441     0    23     1     1
 -6.9884472405555065E-01 a       442     0    23     1     2
 -1.9689915893296288E+01 a       443     0    23     1     3
 -1.2835188873229587E+01 a       444     0    23     1     4
 -1.3042559656493184E+01 a       445     0    23     1     5
  2.1995768586774879E+01 a       446     0    23     1     6
 -3.4736458883794481E+00 a       447     0    23     1     7
  3.4669758426397705E+00 a       448     0    23     1     8
 -3.1001923458820698E+01 a       449     0    23     1     9
 -2.5547484673282700E+01 a       450     0    23     1    10
  3.6540645083851762E+00 a       451     0    23     1    11
 -1.0729434405980202E+01 a       452     0    23     1    12
 -1.8104411411715848E+01 a       453     0    23     1    13
 -7.7103072007083817E+00 a       454     0    23     1    14
 -4.2389805146146138E+00 a       455     0    23     1    15
  2.6209955021411520E+01 a       456     0    23     1    16
 -1.6442413754457522E+01 a       457     0    23     1    17
  2.7264972816278558E+01 a       458     0    23     1    18
  8.7342620380890761E+00 a       459     0    23     1    19
 -2.1030444181647631E+01 a       460     0    23     1    20
  1.0689386304260418E+00 a       461     0    24     1     1
  6.8564483061482742E+00 a       462     0    24     1     2
 -5.8920435697131754E+00 a       463     0    24     1     3
 -5.2684127478120590E+00 a       464     0    24     1     4
 -1.6979985735060246E+00 a       465     0    24     1     5
  1.7092940476776416E+01 a       466     0    24     1     6
 -1.8881835133941360E+00 a       467     0    24     1     7
  1.0143903968945837E+01 a       468     0    24     1     8
 -2.2064633504603442E+01 a       469     0    24     1     9
 -7.9231770552973266E+00 a       470     0    24     1    10
 -4.0840853860105826E+00 a       471     0    24     1    11
 -4.3056229918463655E+00 a       472     0    24     1    12
 -4.3293503832132467E+00 a       473     0    24     1    13
 -4.6443020559648396E+00 a       474     0    24     1    14
  1.0529680613556726E+01 a       475     0    24     1    15
  1.9371486564465343E+01 a       476     0    24     1    16
 -2.5778818503940421E+01 a       477     0    24     1    17
  7.8762497879534035E+00 a       478     0    24     1    18
  7.6638946535188452E+00 a       479     0    24     1    19
  1.8123119836033541E+00 a       480     0    24     1    20
  7.1935402905593404E-01 a       481     0    25     1     1
 -2.2428255949435867E+00 a       482     0    25     1     2
  2.6189255455991165E+00 a       483     0    25     1     3
  2.5062985930102100E+00 a       484     0    25     1     4
 -1.6033729659176554E+00 a       485     0    25     1     5
  3.4060779807727477E+00 a       486     0    25     1     6
  6.3123018543172271E-01 a       487     0    25     1     7
  1.2216974299358245E+00 a       488     0    25     1     8
 -2.2939875338192595E+00 a       489     0    25     1     9
  1.0629567917380802E+00 a       490     0    25     1    10
 -3.6821395941798034E+00 a       491     0    25     1    11
 -2.7944661496040907E-01 a       492     0    25     1    12
  1.5274507210109947E+00 a       493     0    25     1    13
 -2.8714510928677948E+00 a       494     0    25     1    14
 -9.7997407836208583E-01 a       495     0    25     1    15
  5.3279736323471283E-01 a       496     0    25     1    16
  2.3772927531835792E+00 a       497     0    25     1    17
  2.4204135488215530E+00 a       498     0    25     1    18
  6.2758153198341982E-01 a       499     0    25     1    19
  3.7829659053523454E+00 a       500     0    25     1    20
  1.7822551375611788E+00 a       501     0    26     1     1
  6.5082911420069467E-01 a       502     0    26     1     2
  1.4902500288607305E+00 a       503     0    26     1     3
 -2.1129725272750904E-01 a       504     0    26     1     4
 -1.0850090848573635E+00 a       505     0    26     1     5
  5.6456489474215790E+00 a       506     0    26     1     6
 -2.6110283558562899E+00 a       507     0    26     1     7
  4.4647388855213395E+00 a       508     0    26     1     8
 -1.6248567093931323E+00 a       509     0    26     1     9
  1.8506751609394845E+00 a       510     0    26     1    10
 -2.1793998661002005E+00 a       511     0    26     1    11
 -4.7862559216274496E+00 a       512     0    26     1    12
 -1.6189381219044150E+00 a       513     0    26     1    13
 -3.4799257313599363E+00 a       514     0    26     1    14
 -1.7550100490947518E+00 a       515     0    26     1    15
 -9.3875338368535077E-01 a       516     0    26     1    16
  8.8611331897536472E-01 a       517     0    26     1    17
  3.9195767232823395E+00 a       518     0    26     1    18
 -2.2981181089176008E+00 a       519     0    26     1    19
 -1.7077857824144556E+00 a       520     0    26     1    20
 -8.3315277772517338E-01 a       521     0    27     1     1
  1.1383921047690637E+00 a       522     0    27     1     2
 -4.1738575638361128E+00 a       523     0    27     1     3
  2.6431634904530714E+00 a       524     0    27     1     4
 -3.7222167954701879E-01 a       525     0    27     1     5
 -1.1122182849300737E+00 a       526     0    27     1     6
 -5.7874527569945782E+00 a       527     0    27     1     7
  2.4351599629303546E+00 a       528     0    27     1     8
 -3.7145002252762716E+00 a       529     0    27     1     9
 -6.6224599867051748E-01 a       530     0    27     1    10
