################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1386958834932908E-01 a        53     0     3     1    13
 -2.6630321741736884E-01 a        54     0     3     1    14
  9.2409906950527987E-01 a        55     0     3     1    15
 -3.9660470348025689E-01 a        56     0     3     1    16
  1.5368142684190644E+00 a        57     0     3     1    17
  2.5477975419772161E-02 a        58     0     3     1    18
  4.8020246631922164E-01 a        59     0     3     1    19
  2.5130005328347982E-01 a        60     0     3     1    20
 -4.9009148822049087E-01 a        61     0     4     1     1
  3.0355040790564486E-01 a        62     0     4     1     2
  4.2849656016840937E-01 a        63     0     4     1     3
 -1.4454390586357252E-01 a        64     0     4     1     4
 -8.2342515037126096E-01 a        65     0     4     1     5
  1.3443839688133323E+00 a        66     0     4     1     6
  4.5563049922846793E-01 a        67     0     4     1     7
  1.0694712288897998E-01 a        68     0     4     1     8
  2.7512572529094054E-01 a        69     0     4     1     9
 -6.7386496372052707E-01 a        70     0     4     1    10
 -1.2001613519952892E+00 a        71     0     4     1    11
  2.0900195286988002E-01 a        72     0     4     1    12
 -1.1770281752288938E+00 a        73     0     4     1    13
  2.7784822093776712E-01 a        74     0     4     1    14
 -5.0133938278105561E-01 a        75     0     4     1    15
  5.0968239476792288E-01 a        76     0     4     1    16
  1.3006065971662418E-02 a        77     0     4     1    17
 -5.1478126321742723E-01 a        78     0     4     1    18
 -4.9574889338298719E-02 a        79     0     4     1    19
 -1.0734904861156369E-01 a        80     0     4     1    20
 -1.1169323502250381E+00 a        81     0     5     1     1
 -7.0905714098754258E-01 a        82     0     5     1     2
  6.5355456739149997E-01 a        83     0     5     1     3
 -7.3320774383829126E-03 a        84     0     5     1     4
  2.1595015247435814E-01 a        85     0     5     1     5
 -1.9501266943873477E-01 a        86     0     5     1     6
 -2.8239441304685514E-01 a        87     0     5     1     7
 -3.9970717449516951E-01 a        88     0     5     1     8
  1.5709542761269554E-01 a        89     0     5     1     9
  4.1319499131229825E-01 a        90     0     5     1    10
 -9.6747447832196398E-01 a        91     0     5     1    11
 -5.3555164045241410E-01 a        92     0     5     1    12
 -5.5778696936366035E-01 a        93     0     5     1    13
 -1.6338718140965180E-01 a        94     0     5     1    14
 -1.0798541494193243E+00 a        95     0     5     1    15
  9.7059874852803285E-01 a        96     0     5     1    16
 -7.1121609699445809E-02 a        97     0     5     1    17
 -4.5033523151399391E-01 a        98     0     5     1    18
  5.9715564724170711E-01 a        99     0     5     1    19
 -2.1254798231273034E-01 a       100     0     5     1    20
  5.0181065128049029E-01 a       101     0     6     1     1
  4.9523542459041442E-01 a       102     0     6     1     2
  6.1256362919471019E-01 a       103     0     6     1     3
  6.1192580850440859E-01 a       104     0     6     1     4
 -5.4723524375455712E-01 a       105     0     6     1     5
 -7.5822148497312036E-01 a       106     0     6     1     6
  3.3933268919279452E-01 a       107     0     6     1     7
 -2.2687132250387265E-01 a       108     0     6     1     8
  5.5697911207398254E-01 a       109     0     6     1     9
 -4.2424931754556544E-01 a       110     0     6     1    10
  1.7359684894451152E-01 a       111     0     6     1    11
  4.4608477688721421E-01 a       112     0     6     1    12
  1.2523372158805772E+00 a       113     0     6     1    13
 -6.1763826705709979E-01 a       114     0     6     1    14
  2.1113178016874337E-01 a       115     0     6     1    15
  2.1431674642199208E-02 a       116     0     6     1    16
  1.9930139906072345E-02 a       117     0     6     1    17
 -1.4387141135804601E-01 a       118     0     6     1    18
  4.7246708042782065E-01 a       119     0     6     1    19
 -7.0730737088347995E-01 a       120     0     6     1    20
 -4.8917275219980216E-01 a       121     0     7     1     1
  3.8381423153330996E-01 a       122     0     7     1     2
  2.4739019631116062E+00 a       123     0     7     1     3
  9.1113989305294085E-01 a       124     0     7     1     4
  1.2910746527272043E-01 a       125     0     7     1     5
 -1.0818243385009458E+00 a       126     0     7     1     6
  5.9083062109118079E-01 a       127     0     7     1     7
 -3.2193286727815862E-01 a       128     0     7     1     8
  6.3407421390807883E-01 a       129     0     7     1     9
  1.1280639477337133E+00 a       130     0     7     1    10
 -5.2462923111467663E-01 a       131     0     7     1    11
  4.1953399876202987E-02 a       132     0     7     1    12
  7.0834827321990734E-01 a       133     0     7     1    13
 -1.5199455739105903E+00 a       134     0     7     1    14
 -4.9896047166590168E-01 a       135     0     7     1    15
  1.2504121756316081E-01 a       136     0     7     1    16
 -4.9849135979806203E-01 a       137     0     7     1    17
 -4.7286465341446604E-01 a       138     0     7     1    18
 -2.9805510337983315E-01 a       139     0     7     1    19
  3.2658911789116152E-01 a       140     0     7     1    20
  7.3901626505609941E-01 a       141     0     8     1     1
  6.5322135991620300E-01 a       142     0     8     1     2
  1.3675791326506781E+00 a       143     0     8     1     3
 -3.0398901152593955E-01 a       144     0     8     1     4
  9.0512442901624457E-01 a       145     0     8     1     5
 -5.4692675993421314E-01 a       146     0     8     1     6
  1.4806387572648100E-01 a       147     0     8     1     7
 -6.4191023510433232E-01 a       148     0     8     1     8
  7.7859487073660316E-01 a       149     0     8     1     9
 -6.6651581658761394E-01 a       150     0     8     1    10
 -8.5720462105940987E-01 a       151     0     8     1    11
  2.0068749221585547E+00 a       152     0     8     1    12
  1.3735363392094724E+00 a       153     0     8     1    13
 -1.9031043122422242E+00 a       154     0     8     1    14
  8.0630824747024421E-01 a       155     0     8     1    15
  1.2826968330878646E-01 a       156     0     8     1    16
  1.4170560874264779E+00 a       157     0     8     1    17
 -3.0885829744636789E-01 a       158     0     8     1    18
 -9.9614032696084953E-01 a       159     0     8     1    19
  9.0132180369764725E-01 a       160     0     8     1    20
 -5.8460832711669797E-02 a       161     0     9     1     1
 -5.2525393238733886E-01 a       162     0     9     1     2
 -1.6361906389555320E-01 a       163     0     9     1     3
  8.1332335670733225E-01 a       164     0     9     1     4
  6.4051916291646183E-01 a       165     0     9     1     5
  1.8142886299108006E-02 a       166     0     9     1     6
  1.1741974671224680E+00 a       167     0     9     1     7
 -9.0162155513676889E-01 a       168     0     9     1     8
 -1.8596873553909904E-01 a       169     0     9     1     9
  6.1277096366273331E-01 a       170     0     9     1    10
 -1.1166765794788942E-01 a       171     0     9     1    11
 -9.5791561573376782E-01 a       172     0     9     1    12
 -1.6832027456375792E-01 a       173     0     9     1    13
 -4.2409443161261379E-01 a       174     0     9     1    14
 -7.1966220574067996E-01 a       175     0     9     1    15
 -8.5570879811816092E-01 a       176     0     9     1    16
 -1.1643126170429735E-01 a       177     0     9     1    17
 -6.9694618143755516E-01 a       178     0     9     1    18
  7.1789224516046990E-01 a       179     0     9     1    19
  8.2297760414513821E-01 a       180     0     9     1    20
 -1.0778760941170740E+00 a       181     0    10     1     1
  6.8011271094292836E-01 a       182     0    10     1     2
  6.7822015974211808E-02 a       183     0    10     1     3
  4.7052343371727416E-02 a       184     0    10     1     4
 -6.4813023435510253E-01 a       185     0    10     1     5
  1.1665581829741672E-01 a       186     0    10     1     6
  9.8813970846213528E-01 a       187     0    10     1     7
 -1.0354019982463496E+00 a       188     0    10     1     8
  2.3083318447920825E-01 a       189     0    10     1     9
 -6.0765326160319655E-02 a       190     0    10     1    10
 -7.1657575930823603E-01 a       191     0    10     1    11
 -1.9931931623851338E+00 a       192     0    10     1    12
 -5.7694047671476378E-01 a       193     0    10     1    13
  5.9424971116544834E-01 a       194     0    10     1    14
  4.2652949530626189E-01 a       195     0    10     1    15
 -5.0047671926878812E-01 a       196     0    10     1    16
 -1.1067381097217888E+00 a       197     0    10     1    17
 -4.6842234811185129E-01 a       198     0    10     1    18
 -6.0135874387884800E-02 a       199     0    10     1    19
  4.2579166439655070E-01 a       200     0    10     1    20
 -7.6753784673452663E-01 a       201     0    11     1     1
 -1.7003264496587247E+00 a       202     0    11     1     2
  7.6421171429870660E-01 a       203     0    11     1     3
 -6.8762111698678230E-01 a       204     0    11     1     4
 -3.4669852391916889E-01 a       205     0    11     1     5
 -6.5407031989338893E-01 a       206     0    11     1     6
 -6.5376698213876572E-01 a       207     0    11     1     7
  2.8445258823854058E-01 a       208     0    11     1     8
 -4.7066449398290744E-01 a       209     0    11     1     9
 -6.1324097979908621E-01 a       210     0    11     1    10
 -7.5173716217860798E-01 a       211     0    11     1    11
  1.3271541036912469E+00 a       212     0    11     1    12
  5.2847172982173396E-01 a       213     0    11     1    13
  1.7098576881443910E+00 a       214     0    11     1    14
 -2.4586669673971433E-03 a       215     0    11     1    15
  8.0401531008561622E-01 a       216     0    11     1    16
 -4.2043674632209332E-01 a       217     0    11     1    17
  4.0903157535392393E-01 a       218     0    11     1    18
 -7.3390893283328917E-01 a       219     0    11     1    19
  4.2118983042423469E-01 a       220     0    11     1    20
 -1.6140466492361494E-01 a       221     0    12     1     1
  2.6304595577103285E-01 a       222     0    12     1     2
 -7.9145142983520467E-01 a       223     0    12     1     3
 -9.1014083599304363E-01 a       224     0    12     1     4
  5.4980931370271102E-01 a       225     0    12     1     5
 -6.1888333032898957E-01 a       226     0    12     1     6
 -1.5138598047777588E-01 a       227     0    12     1     7
 -3.9467683133206893E-01 a       228     0    12     1     8
  2.4611297582297359E-01 a       229     0    12     1     9
 -1.5114864639083367E-01 a       230     0    12     1    10
 -2.4323221423772946E-02 a       231     0    12     1    11
 -2.8471839975879132E-01 a       232     0    12     1    12
  1.3932733524738028E+00 a       233     0    12     1    13
 -6.4260930669043892E-01 a       234     0    12     1    14
  2.8474883931607942E-01 a       235     0    12     1    15
  6.6566182146976960E-01 a       236     0    12     1    16
 -7.0497952966296973E-01 a       237     0    12     1    17
 -3.2328678035695217E-02 a       238     0    12     1    18
  8.0669747367904698E-01 a       239     0    12     1    19
  3.1200960696367902E-01 a       240     0    12     1    20
 -4.0344974484330692E-01 a       241     0    13     1     1
  8.1779186397351017E-02 a       242     0    13     1     2
 -7.4117711415339016E-01 a       243     0    13     1     3
  8.3726729922966014E-01 a       244     0    13     1     4
 -3.8521571353296308E-01 a       245     0    13     1     5
  3.4205244439404658E-01 a       246     0    13     1     6
 -3.8335106980418851E-02 a       247     0    13     1     7
 -6.2801866894426028E-01 a       248     0    13     1     8
 -3.1993127246588882E-01 a       249     0    13     1     9
  7.6622897424759495E-01 a       250     0    13     1    10
  2.0781276560261261E-01 a       251     0    13     1    11
  1.1549312129535988E-01 a       252     0    13     1    12
  1.2622885531055397E-01 a       253     0    13     1    13
  4.4276351819702070E-01 a       254     0    13     1    14
  3.4081497902366720E-01 a       255     0    13     1    15
  5.6852035079938235E-01 a       256     0    13     1    16
  1.5731977078339757E-01 a       257     0    13     1    17
  3.3678357997446007E-01 a       258     0    13     1    18
  4.8885182311832265E-01 a       259     0    13     1    19
  1.5204740114559490E+00 a       260     0    13     1    20
  7.3365315206781490E-01 a       261     0    14     1     1
  9.8525719220463381E-02 a       262     0    14     1     2
  4.0575387735342400E-01 a       263     0    14     1     3
  3.3901988590780974E-02 a       264     0    14     1     4
 -2.0291628731508504E-01 a       265     0    14     1     5
 -3.7835877420981362E-01 a       266     0    14     1     6
  1.0342484140166603E+00 a       267     0    14     1     7
  7.8192297399096344E-01 a       268     0    14     1     8
  2.9488823248258578E-01 a       269     0    14     1     9
  4.2392300672442074E-01 a       270     0    14     1    10
 -2.3943740240408248E-01 a       271     0    14     1    11
 -1.8692001999774119E-01 a       272     0    14     1    12
  4.3757875317501965E-01 a       273     0    14     1    13
 -9.3834251626198384E-01 a       274     0    14     1    14
 -1.0117480552278952E+00 a       275     0    14     1    15
  7.0997618056449496E-01 a       276     0    14     1    16
  3.2094783586431436E-01 a       277     0    14     1    17
 -9.5514151566510508E-01 a       278     0    14     1    18
  6.6120158000322637E-01 a       279     0    14     1    19
 -2.0029781236429534E-01 a       280     0    14     1    20
 -2.7584898816141840E-01 a       281     0    15     1     1
 -1.2307048305368788E+00 a       282     0    15     1     2
  6.0010058219789264E-01 a       283     0    15     1     3
 -8.0473237124629379E-02 a       284     0    15     1     4
  4.8051034600971085E-02 a       285     0    15     1     5
 -6.0102629335678970E-01 a       286     0    15     1     6
 -4.2064554844265906E-01 a       287     0    15     1     7
 -7.9922873306106434E-01 a       288     0    15     1     8
  1.2428466003029786E+00 a       289     0    15     1     9
 -2.1695483696932949E-01 a       290     0    15     1    10
  4.4889588744060938E-01 a       291     0    15     1    11
  7.7380348813927163E-02 a       292     0    15     1    12
 -1.6985391421192469E-01 a       293     0    15     1    13
 -1.1065640322651507E-01 a       294     0    15     1    14
 -4.3155602774254287E-01 a       295     0    15     1    15
 -1.3532763523704215E-02 a       296     0    15     1    16
  1.7677742400045759E+00 a       297     0    15     1    17
 -2.6499054942141015E-01 a       298     0    15     1    18
  1.1278943866710080E-01 a       299     0    15     1    19
 -1.4156815264047518E+00 a       300     0    15     1    20
 -2.0240402748184133E-01 a       301     0    16     1     1
  1.0878456268834076E-01 a       302     0    16     1     2
  2.7098447643745666E-01 a       303     0    16     1     3
  3.8506837375951480E-01 a       304     0    16     1     4
 -7.6078442987509332E-01 a       305     0    16     1     5
  6.7828085354409029E-01 a       306     0    16     1     6
 -9.3824095376365435E-01 a       307     0    16     1     7
  2.3579865147847306E-01 a       308     0    16     1     8
 -7.5957991625307431E-01 a       309     0    16     1     9
  2.4816485896735582E-01 a       310     0    16     1    10
  1.0246899380565985E-01 a       311     0    16     1    11
 -3.0107520385045117E-01 a       312     0    16     1    12
 -2.9707344211283637E-01 a       313     0    16     1    13
  2.9063802309134584E-01 a       314     0    16     1    14
  8.1565429850725168E-01 a       315     0    16     1    15
  5.5990502694212463E-02 a       316     0    16     1    16
  7.2331284753252245E-01 a       317     0    16     1    17
  3.5320753902133001E-01 a       318     0    16     1    18
 -5.6528871675937131E-01 a       319     0    16     1    19
  3.2640538222850790E-02 a       320     0    16     1    20
 -7.0027206506029416E-01 a       321     0    17     1     1
  1.0741933666692121E+00 a       322     0    17     1     2
  5.6602161299595277E-01 a       323     0    17     1     3
 -9.0842249346224335E-01 a       324     0    17     1     4
  3.2581812989847891E-01 a       325     0    17     1     5
  2.3250436423508788E-01 a       326     0    17     1     6
 -4.8581466699190745E-01 a       327     0    17     1     7
 -1.3827923417439320E-01 a       328     0    17     1     8
  4.1275732767794904E-01 a       329     0    17     1     9
  3.0040041465526218E-01 a       330     0    17     1    10
  3.5910962230411209E-01 a       331     0    17     1    11
  1.3378488063711719E-01 a       332     0    17     1    12
  4.6925673825559572E-01 a       333     0    17     1    13
 -3.2005997424832144E-01 a       334     0    17     1    14
  8.2188915618563552E-01 a       335     0    17     1    15
  2.2774043779116314E-02 a       336     0    17     1    16
 -6.0667164545042163E-01 a       337     0    17     1    17
 -1.5104625489717707E-01 a       338     0    17     1    18
  1.2387523830751423E-01 a       339     0    17     1    19
 -1.0444282520154907E-01 a       340     0    17     1    20
 -3.0885437152564504E-02 a       341     0    18     1     1
  2.0167223570065163E-01 a       342     0    18     1     2
  1.3675491343824162E-01 a       343     0    18     1     3
  1.1536695265090538E-01 a       344     0    18     1     4
 -8.6753240756333311E-02 a       345     0    18     1     5
 -5.2631889968966472E-01 a       346     0    18     1     6
 -6.9228012990939461E-02 a       347     0    18     1     7
  1.5328151790156874E-01 a       348     0    18     1     8
  9.8933483682542178E-01 a       349     0    18     1     9
 -1.0455830209166341E+00 a       350     0    18     1    10
 -6.2494617807714570E-01 a       351     0    18     1    11
 -8.3359440218860781E-01 a       352     0    18     1    12
 -4.2752338111544289E-02 a       353     0    18     1    13
 -8.0475168364795280E-01 a       354     0    18     1    14
  1.5283986578788800E+00 a       355     0    18     1    15
  9.8248009888307830E-01 a       356     0    18     1    16
  5.3519751776225977E-01 a       357     0    18     1    17
 -1.7609403200419045E-02 a       358     0    18     1    18
  1.3492190284170946E+00 a       359     0    18     1    19
  7.2133881470500552E-02 a       360     0    18     1    20
  5.6993142533166830E-01 a       361     0    19     1     1
  7.9033455431608435E-03 a       362     0    19     1     2
  6.2156499342084348E-01 a       363     0    19     1     3
 -5.4405835475388442E-01 a       364     0    19     1     4
 -2.7858810411277285E-01 a       365     0    19     1     5
  1.4316348712046859E-01 a       366     0    19     1     6
 -2.1841162796452585E-01 a       367     0    19     1     7
 -3.6293990275559640E-01 a       368     0    19     1     8
  8.5375296140569518E-02 a       369     0    19     1     9
 -1.3086994013431921E-01 a       370     0    19     1    10
 -1.2785987558879233E-01 a       371     0    19     1    11
 -2.2717227137622062E-01 a       372     0    19     1    12
 -8.7178635585817843E-02 a       373     0    19     1    13
  2.0116131711297119E-01 a       374     0    19     1    14
  2.3217996859614035E-01 a       375     0    19     1    15
  1.9505318092751800E-01 a       376     0    19     1    16
 -2.3353073702751531E-01 a       377     0    19     1    17
  1.8496242979829580E-01 a       378     0    19     1    18
  1.0319570619382112E+00 a       379     0    19     1    19
 -5.2766429777701196E-01 a       380     0    19     1    20
  5.9653081226901972E-01 a       381     0    20     1     1
 -9.6356759719618634E-01 a       382     0    20     1     2
  1.9156040153236746E+00 a       383     0    20     1     3
  6.3911284444339955E-01 a       384     0    20     1     4
  5.8603031548632190E-01 a       385     0    20     1     5
  4.4658483783713948E-01 a       386     0    20     1     6
 -9.6926468593716775E-01 a       387     0    20     1     7
 -2.0177768298870902E-01 a       388     0    20     1     8
  1.8420188081816899E+00 a       389     0    20     1     9
 -6.5449802792668443E-01 a       390     0    20     1    10
  5.3924079183989160E-01 a       391     0    20     1    11
  5.5759930071134844E-01 a       392     0    20     1    12
 -7.6325872446819309E-01 a       393     0    20     1    13
  5.2481860589579696E-02 a       394     0    20     1    14
 -3.1387134892531293E-01 a       395     0    20     1    15
 -1.1375183712459342E-02 a       396     0    20     1    16
  2.0386352353881425E+00 a       397     0    20     1    17
  1.3921440231959475E-01 a       398     0    20     1    18
  9.1185219184859834E-01 a       399     0    20     1    19
 -1.5520796549310789E+00 a       400     0    20     1    20
  5.3701110665037399E-01 a       401     0    21     1     1
  1.5485184064121763E-01 a       402     0    21     1     2
  1.5567004126738743E-01 a       403     0    21     1     3
  6.3003080822454616E-01 a       404     0    21     1     4
  4.9263074861414580E-01 a       405     0    21     1     5
 -6.3785767556678474E-01 a       406     0    21     1     6
  4.1545856665539405E-01 a       407     0    21     1     7
 -2.2004199997010734E-01 a       408     0    21     1     8
  3.8707926759953645E-02 a       409     0    21     1     9
  6.6406774001158775E-01 a       410     0    21     1    10
 -3.0718655574770087E-01 a       411     0    21     1    11
  1.2106581628155730E+00 a       412     0    21     1    12
 -5.8482675528292161E-01 a       413     0    21     1    13
 -1.3842584234893510E-01 a       414     0    21     1    14
  1.8112818713029319E-01 a       415     0    21     1    15
  8.2476312276100888E-02 a       416     0    21     1    16
  2.7279717418921706E-01 a       417     0    21     1    17
  6.6783956286898805E-01 a       418     0    21     1    18
  8.7478036984779606E-01 a       419     0    21     1    19
 -8.0985560380581953E-02 a       420     0    21     1    20
  6.5301159382920215E-01 a       421     0    22     1     1
 -3.8893183206546045E-01 a       422     0    22     1     2
  1.0487523559234635E-01 a       423     0    22     1     3
  4.6350539774694660E-01 a       424     0    22     1     4
  2.0072221233983653E-01 a       425     0    22     1     5
  6.4617826194894160E-02 a       426     0    22     1     6
 -8.8001095136848595E-01 a       427     0    22     1     7
 -1.6819744827489033E-02 a       428     0    22     1     8
 -4.3532304331592286E-01 a       429     0    22     1     9
 -5.7466939735908351E-01 a       430     0    22     1    10
 -9.1047028983368183E-01 a       431     0    22     1    11
  8.2612835029106035E-01 a       432     0    22     1    12
  9.7121532055638082E-01 a       433     0    22     1    13
  3.0770090131370270E-01 a       434     0    22     1    14
  2.4822467014073971E-01 a       435     0    22     1    15
 -1.4635146409920763E-01 a       436     0    22     1    16
  1.2318315822955622E-01 a       437     0    22     1    17
 -3.2044142519178059E-01 a       438     0    22     1    18
 -1.2182982242846339E+00 a       439     0    22     1    19
 -8.8353997986360816E-02 a       440     0    22     1    20
  7.6474969477497812E-01 a       441     0    23     1     1
 -1.4366666885320692E-01 a       442     0    23     1     2
 -3.1784119198940936E-01 a       443     0    23     1     3
  5.8178713626615353E-01 a       444     0    23     1     4
 -1.0401836849747443E+00 a       445     0    23     1     5
  2.5210871396826612E-01 a       446     0    23     1     6
 -5.1949963297151180E-01 a       447     0    23     1     7
  5.4553556690387139E-01 a       448     0    23     1     8
 -6.3067182404892275E-01 a       449     0    23     1     9
 -6.0009144400289716E-01 a       450     0    23     1    10
 -7.5796119367381332E-01 a       451     0    23     1    11
  2.3759332416405313E-01 a       452     0    23     1    12
 -3.6375535983377527E-01 a       453     0    23     1    13
  4.0785122704907145E-01 a       454     0    23     1    14
  6.6051862853984761E-02 a       455     0    23     1    15
  2.4684225066835147E-01 a       456     0    23     1    16
  1.2583022430487883E-01 a       457     0    23     1    17
  8.8397004533242118E-01 a       458     0    23     1    18
  6.1336823485505654E-01 a       459     0    23     1    19
  4.6144925693837685E-01 a       460     0    23     1    20
 -2.5928850982794771E-01 a       461     0    24     1     1
  6.0228241687876827E-01 a       462     0    24     1     2
  4.4250944591992614E-01 a       463     0    24     1     3
 -8.4333545146318667E-01 a       464     0    24     1     4
 -6.7474185655362684E-01 a       465     0    24     1     5
  5.3534610772732166E-02 a       466     0    24     1     6
  8.0757699668880800E-03 a       467     0    24     1     7
 -3.5106699946872139E-01 a       468     0    24     1     8
 -1.9654214918180130E-01 a       469     0    24     1     9
  6.6197848603080900E-01 a       470     0    24     1    10
 -1.4735336777909116E-02 a       471     0    24     1    11
  8.6652821240741429E-01 a       472     0    24     1    12
 -7.5859277635402766E-01 a       473     0    24     1    13
 -5.8698721281707555E-01 a       474     0    24     1    14
  4.8149721720766442E-01 a       475     0    24     1    15
  3.8247393372336747E-01 a       476     0    24     1    16
 -9.0217010981939660E-01 a       477     0    24     1    17
  2.0797309373328207E-01 a       478     0    24     1    18
  8.6680773736352390E-01 a       479     0    24     1    19
  1.8293640813296932E+00 a       480     0    24     1    20
 -3.2505297646131909E-01 a       481     0    25     1     1
  3.2977994130920688E-02 a       482     0    25     1     2
  7.2879903776018706E-01 a       483     0    25     1     3
 -7.9768647040180041E-01 a       484     0    25     1     4
 -1.3981848404544056E-01 a       485     0    25     1     5
 -2.7668033599124242E-01 a       486     0    25     1     6
 -2.1010933703633144E-02 a       487     0    25     1     7
  5.2544612051324957E-01 a       488     0    25     1     8
 -1.6389279722646757E-01 a       489     0    25     1     9
 -6.0639771575947854E-01 a       490     0    25     1    10
 -5.6787086499618569E-02 a       491     0    25     1    11
 -4.8025866357431685E-01 a       492     0    25     1    12
 -4.9055220108054701E-02 a       493     0    25     1    13
 -5.0285283263341429E-01 a       494     0    25     1    14
 -4.4464469076679786E-01 a       495     0    25     1    15
  4.7936806780526053E-01 a       496     0    25     1    16
  6.9493334302541832E-01 a       497     0    25     1    17
  1.9752989623211042E-01 a       498     0    25     1    18
  8.4628776380358062E-01 a       499     0    25     1    19
 -8.0039674625424509E-02 a       500     0    25     1    20
 -8.4223803313436471E-02 a       501     0    26     1     1
 -7.0811190441402083E-01 a       502     0    26     1     2
 -1.4235626053935405E-01 a       503     0    26     1     3
 -5.0769841336495836E-01 a       504     0    26     1     4
 -1.9145129118483420E-01 a       505     0    26     1     5
  6.6766128673777303E-01 a       506     0    26     1     6
 -3.5304448677070543E-01 a       507     0    26     1     7
  4.0965547694151311E-01 a       508     0    26     1     8
 -7.1847506175428477E-01 a       509     0    26     1     9
 -7.7507608934850669E-01 a       510     0    26     1    10
 -9.7973228300969917E-01 a       511     0    26     1    11
 -6.4231715725748817E-01 a       512     0    26     1    12
  8.3090930662764584E-01 a       513     0    26     1    13
 -1.1817005396279967E+00 a       514     0    26     1    14
 -2.8144839538430289E-01 a       515     0    26     1    15
  5.8105022779378446E-01 a       516     0    26     1    16
  8.0335890104764085E-01 a       517     0    26     1    17
 -6.7769956714841828E-01 a       518     0    26     1    18
  9.6307408721912235E-01 a       519     0    26     1    19
  3.6250557845473624E-01 a       520     0    26     1    20
  2.8910503684852878E-01 a       521     0    27     1     1
 -3.7492123831093049E-01 a       522     0    27     1     2
 -4.2124844006854595E-01 a       523     0    27     1     3
  3.4356875946664381E-02 a       524     0    27     1     4
  2.7573919213408005E-01 a       525     0    27     1     5
 -1.0940379507213339E-01 a       526     0    27     1     6
 -1.0612448474381155E+00 a       527     0    27     1     7
  8.7931632632464896E-02 a       528     0    27     1     8
 -2.2036816068231560E-01 a       529     0    27     1     9
  1.0464828120155614E+00 a       530     0    27     1    10
