################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0354571161799306E+00 a        48     0     3     1     8
 -8.3858025486098384E+00 a        49     0     3     1     9
 -1.1867598065351615E+01 a        50     0     3     1    10
  4.9117894138232394E+00 a        51     0     3     1    11
  2.4154057591047149E+00 a        52     0     3     1    12
 -4.6610576227399338E+00 a        53     0     3     1    13
 -6.9644299565024799E+00 a        54     0     3     1    14
  1.7515684904001926E+01 a        55     0     3     1    15
 -1.0041763673837973E+01 a        56     0     3     1    16
  7.7825924372025881E+00 a        57     0     3     1    17
 -5.7948187296589007E+00 a        58     0     3     1    18
  3.7323359042830866E+00 a        59     0     3     1    19
 -1.1057824901124782E+01 a        60     0     3     1    20
  9.6148169748274448E+00 a        61     0     4     1     1
  3.4181262232507166E+01 a        62     0     4     1     2
  2.3698084692191170E+01 a        63     0     4     1     3
  5.6380746693867376E+00 a        64     0     4     1     4
  3.3710173357778426E+00 a        65     0     4     1     5
 -4.2223191457383118E+00 a        66     0     4     1     6
 -1.6688665628395412E+01 a        67     0     4     1     7
  7.8028878394505510E+00 a        68     0     4     1     8
  2.2553995023811066E+01 a        69     0     4     1     9
  2.1129877631761389E+01 a        70     0     4     1    10
 -6.6906784347105823E+00 a        71     0     4     1    11
 -8.0237603396214894E+00 a        72     0     4     1    12
  1.2254362940464940E+01 a        73     0     4     1    13
  1.3207397654719266E+01 a        74     0     4     1    14
 -2.6528852080555492E+01 a        75     0     4     1    15
  1.9078104061546806E+01 a        76     0     4     1    16
 -8.4999957708634906E+00 a        77     0     4     1    17
  3.7897915751142510E+00 a        78     0     4     1    18
 -4.0066913831623712E+00 a        79     0     4     1    19
  2.0719548020333868E+01 a        80     0     4     1    20
 -1.7857413515651763E+00 a        81     0     5     1     1
 -1.2558071964056194E+00 a        82     0     5     1     2
 -8.9163500308888677E-01 a        83     0     5     1     3
  4.6906254398645297E-01 a        84     0     5     1     4
 -1.3607253609428982E+00 a        85     0     5     1     5
  6.2492288122278183E-01 a        86     0     5     1     6
  5.5158259961837830E-01 a        87     0     5     1     7
 -5.7180914346087974E-01 a        88     0     5     1     8
  8.2211008814492809E-02 a        89     0     5     1     9
 -1.7492401419547754E+00 a        90     0     5     1    10
 -5.0014319229469217E-01 a        91     0     5     1    11
 -1.7704729226589411E+00 a        92     0     5     1    12
  4.2255745568488029E-01 a        93     0     5     1    13
 -1.0522616198114061E+00 a        94     0     5     1    14
  1.1427224746831957E+00 a        95     0     5     1    15
 -5.5009782108172023E-01 a        96     0     5     1    16
  1.2507662660068428E+00 a        97     0     5     1    17
 -6.8456844563505159E-01 a        98     0     5     1    18
 -3.4307578906773042E+00 a        99     0     5     1    19
 -5.2064297645855170E-02 a       100     0     5     1    20
 -1.0159489732600393E+00 a       101     0     6     1     1
 -3.5841808364907618E-01 a       102     0     6     1     2
  1.1131526258039404E+00 a       103     0     6     1     3
 -3.7161090533859270E-01 a       104     0     6     1     4
 -6.7085668080795224E-01 a       105     0     6     1     5
 -2.9803798636572709E-01 a       106     0     6     1     6
  2.6084308291533143E+00 a       107     0     6     1     7
 -1.1573477588281094E+00 a       108     0     6     1     8
 -9.2333993277156390E-01 a       109     0     6     1     9
 -1.4684634259801843E-01 a       110     0     6     1    10
 -6.1139440106522147E-01 a       111     0     6     1    11
 -1.2640771994589764E-01 a       112     0     6     1    12
 -5.1246302272028954E-01 a       113     0     6     1    13
 -1.5128690766697319E+00 a       114     0     6     1    14
  1.6864855696456700E+00 a       115     0     6     1    15
 -1.0689493875533636E+00 a       116     0     6     1    16
  2.3103399729825682E+00 a       117     0     6     1    17
  2.8850341711262284E-01 a       118     0     6     1    18
 -2.8618616648372297E-01 a       119     0     6     1    19
 -1.7814677057833941E+00 a       120     0     6     1    20
 -2.0335744780166940E+00 a       121     0     7     1     1
 -3.3214046259962487E+01 a       122     0     7     1     2
 -1.5183161766090556E+01 a       123     0     7     1     3
 -3.4193891967746168E+00 a       124     0     7     1     4
 -8.1790780557762410E-01 a       125     0     7     1     5
  4.3994466651505979E+00 a       126     0     7     1     6
  1.3145418284954124E+01 a       127     0     7     1     7
 -5.8031454234561330E+00 a       128     0     7     1     8
 -2.2785926347150209E+01 a       129     0     7     1     9
 -2.4090883785332498E+01 a       130     0     7     1    10
  1.6381384464143425E+00 a       131     0     7     1    11
  5.1813363309264826E+00 a       132     0     7     1    12
 -1.6981113864673546E+01 a       133     0     7     1    13
 -1.2724539995249383E+01 a       134     0     7     1    14
  1.2077780853267591E+01 a       135     0     7     1    15
 -1.6240293783575243E+01 a       136     0     7     1    16
  4.0723518065909703E+00 a       137     0     7     1    17
  4.0066675553683533E+00 a       138     0     7     1    18
 -4.4877744457092383E+00 a       139     0     7     1    19
 -1.1816832195029569E+01 a       140     0     7     1    20
 -4.6969395334328506E-01 a       141     0     8     1     1
  1.3760856729535712E+01 a       142     0     8     1     2
  4.5312622496263888E+00 a       143     0     8     1     3
  3.1312445100821407E+00 a       144     0     8     1     4
  1.3009783612819139E+00 a       145     0     8     1     5
 -2.3971138122311979E+00 a       146     0     8     1     6
 -3.7506751839745891E+00 a       147     0     8     1     7
  2.2749278355755598E+00 a       148     0     8     1     8
  1.0098402594702295E+01 a       149     0     8     1     9
  1.2781191500162066E+01 a       150     0     8     1    10
 -1.9461176793726604E+00 a       151     0     8     1    11
 -3.5425846903081903E+00 a       152     0     8     1    12
  1.0614638341050437E+01 a       153     0     8     1    13
  4.4544795525971477E+00 a       154     0     8     1    14
 -8.3481808446214201E-01 a       155     0     8     1    15
  7.8081059376088664E+00 a       156     0     8     1    16
  1.7836701512475212E-01 a       157     0     8     1    17
 -4.8049519165908130E+00 a       158     0     8     1    18
  4.4230822905939515E+00 a       159     0     8     1    19
  1.8474255611428558E+00 a       160     0     8     1    20
  2.8592776085450516E-01 a       161     0     9     1     1
  2.2086663286649246E+00 a       162     0     9     1     2
 -6.3573775541218351E+00 a       163     0     9     1     3
  4.8983868073240622E+00 a       164     0     9     1     4
 -2.4371095729546908E+00 a       165     0     9     1     5
  3.7054566832789460E-01 a       166     0     9     1     6
 -2.8246832374564481E+00 a       167     0     9     1     7
 -1.7713728299626459E+00 a       168     0     9     1     8
 -4.5268274911299891E+00 a       169     0     9     1     9
 -1.0432807023156981E+01 a       170     0     9     1    10
  1.2816849451227576E+01 a       171     0     9     1    11
  1.0426758416709143E+00 a       172     0     9     1    12
 -4.3854709791963966E+00 a       173     0     9     1    13
  1.7036670365276902E+00 a       174     0     9     1    14
  5.2907629224232542E+00 a       175     0     9     1    15
 -1.2549255868400076E+01 a       176     0     9     1    16
 -7.6470878029574001E+00 a       177     0     9     1    17
 -8.9854551642609621E+00 a       178     0     9     1    18
  9.5452414067863138E+00 a       179     0     9     1    19
 -6.3532046033814149E-01 a       180     0     9     1    20
  2.8334023272339044E+00 a       181     0    10     1     1
  2.6363442245782540E+00 a       182     0    10     1     2
 -3.2212325291405066E+00 a       183     0    10     1     3
  5.2987937203182178E-01 a       184     0    10     1     4
 -1.9401116415902114E-01 a       185     0    10     1     5
  1.9708306565100053E+00 a       186     0    10     1     6
  5.2122996372477193E+00 a       187     0    10     1     7
 -8.4664393423285631E+00 a       188     0    10     1     8
 -2.4532422977593722E+00 a       189     0    10     1     9
 -7.5554452123282240E-02 a       190     0    10     1    10
  2.9266356729321563E+00 a       191     0    10     1    11
  2.2977394617955706E+00 a       192     0    10     1    12
  3.5934985302979925E+00 a       193     0    10     1    13
 -4.2579718565170099E-01 a       194     0    10     1    14
  8.6011355193549797E+00 a       195     0    10     1    15
 -1.4034500658584574E+00 a       196     0    10     1    16
 -2.1640117772657153E+00 a       197     0    10     1    17
  5.1901199914789231E+00 a       198     0    10     1    18
  5.4212157422165241E-01 a       199     0    10     1    19
 -1.2990412447293137E+01 a       200     0    10     1    20
  1.0717105847506181E+00 a       201     0    11     1     1
 -4.9791285752997014E+00 a       202     0    11     1     2
 -3.3768259772605766E+00 a       203     0    11     1     3
  1.4627066782632967E+00 a       204     0    11     1     4
  1.1768485388634287E+00 a       205     0    11     1     5
  4.7066209434669997E+00 a       206     0    11     1     6
  1.6261882563628074E+01 a       207     0    11     1     7
 -3.6722303639548155E+00 a       208     0    11     1     8
 -7.1450760803788356E+00 a       209     0    11     1     9
 -5.8739691552057733E+00 a       210     0    11     1    10
  2.0299973313573170E+00 a       211     0    11     1    11
  6.5350940011042011E+00 a       212     0    11     1    12
 -1.3773703138116933E+00 a       213     0    11     1    13
 -6.4329134538786361E+00 a       214     0    11     1    14
 -2.0018627246201577E+00 a       215     0    11     1    15
 -8.7913944961138064E+00 a       216     0    11     1    16
 -4.5786743732996040E+00 a       217     0    11     1    17
 -3.4888807337621257E+00 a       218     0    11     1    18
  5.6983755128170612E+00 a       219     0    11     1    19
 -1.5803716830141359E+00 a       220     0    11     1    20
 -1.2754869095524248E+00 a       221     0    12     1     1
  3.3901286935076214E+00 a       222     0    12     1     2
  7.2377136864499336E+00 a       223     0    12     1     3
 -3.1652755506689676E+00 a       224     0    12     1     4
 -8.2003677698612609E+00 a       225     0    12     1     5
 -1.3106869677646602E+01 a       226     0    12     1     6
 -1.9804859167168516E+01 a       227     0    12     1     7
 -8.5537312816919346E+00 a       228     0    12     1     8
 -5.6143572780976507E+00 a       229     0    12     1     9
  1.4214275889354429E+00 a       230     0    12     1    10
  5.7339930706341731E+00 a       231     0    12     1    11
  7.0187776135109843E+00 a       232     0    12     1    12
 -5.6602193668229006E+00 a       233     0    12     1    13
  4.3083817034165293E+00 a       234     0    12     1    14
 -1.2066244026549267E+01 a       235     0    12     1    15
  4.8716608336076278E-01 a       236     0    12     1    16
  3.3078266072321298E+00 a       237     0    12     1    17
 -5.9834404834147370E-01 a       238     0    12     1    18
 -1.6943246600769473E+00 a       239     0    12     1    19
 -5.1628582592565495E+00 a       240     0    12     1    20
  2.8733927581139479E-01 a       241     0    13     1     1
  1.1059073819589031E+01 a       242     0    13     1     2
 -4.2208973310219040E+00 a       243     0    13     1     3
  9.6965226280246419E+00 a       244     0    13     1     4
  6.7178934689584280E-01 a       245     0    13     1     5
  3.8354622590549248E+00 a       246     0    13     1     6
 -1.2893168452483215E+01 a       247     0    13     1     7
 -6.2433738175647377E+00 a       248     0    13     1     8
  3.0549426144955918E+00 a       249     0    13     1     9
 -4.0417968326837483E+00 a       250     0    13     1    10
  4.7329973087915045E+00 a       251     0    13     1    11
  1.0071633198886565E+00 a       252     0    13     1    12
  3.8996373512512972E+00 a       253     0    13     1    13
  3.8289587212553511E+00 a       254     0    13     1    14
 -1.5956226702790549E-01 a       255     0    13     1    15
  1.2175666055962806E+01 a       256     0    13     1    16
 -5.5099079950480112E+00 a       257     0    13     1    17
  3.4986440573752802E+00 a       258     0    13     1    18
 -1.4823186432075863E+01 a       259     0    13     1    19
  3.4957285579951652E-01 a       260     0    13     1    20
  6.4092524683838947E+00 a       261     0    14     1     1
 -2.9971957006399133E+00 a       262     0    14     1     2
  3.7029529897791509E+00 a       263     0    14     1     3
 -1.4895072176482943E+01 a       264     0    14     1     4
 -2.1005241193098300E+01 a       265     0    14     1     5
  1.0181925996359523E+01 a       266     0    14     1     6
  2.7257375832897104E+01 a       267     0    14     1     7
 -1.7579830231295912E+01 a       268     0    14     1     8
 -1.6207925216684522E+01 a       269     0    14     1     9
  4.2861174880218176E+00 a       270     0    14     1    10
 -4.0311940413496799E+01 a       271     0    14     1    11
 -8.3677528161325636E+00 a       272     0    14     1    12
  9.9078432145436093E+00 a       273     0    14     1    13
 -1.6417704927746293E+01 a       274     0    14     1    14
  1.3257593055370304E+01 a       275     0    14     1    15
 -4.4142621912702459E+01 a       276     0    14     1    16
  9.1686007526313240E+00 a       277     0    14     1    17
 -1.1084693287777920E+01 a       278     0    14     1    18
 -1.6807330923437767E+01 a       279     0    14     1    19
 -6.3799230935855311E+00 a       280     0    14     1    20
  1.8551759271894510E+00 a       281     0    15     1     1
  3.8367498819547134E+00 a       282     0    15     1     2
  2.0766155006875806E+00 a       283     0    15     1     3
  7.9537616346474341E-02 a       284     0    15     1     4
 -4.0270003349385336E-01 a       285     0    15     1     5
 -1.6589180916722466E+00 a       286     0    15     1     6
 -5.4850899091897010E-01 a       287     0    15     1     7
 -7.7626749844387888E-01 a       288     0    15     1     8
 -7.3913564018744626E-01 a       289     0    15     1     9
  2.4074969142456091E+00 a       290     0    15     1    10
  4.0878012246208195E+00 a       291     0    15     1    11
  1.2618281523560499E+00 a       292     0    15     1    12
  3.2455197389542025E+00 a       293     0    15     1    13
  2.6903714883472456E+00 a       294     0    15     1    14
 -1.8804611463745299E-01 a       295     0    15     1    15
  2.6416623147416667E+00 a       296     0    15     1    16
 -1.5549026583818901E+00 a       297     0    15     1    17
  4.6295938263167094E-02 a       298     0    15     1    18
 -1.5983638068814590E-01 a       299     0    15     1    19
 -7.6441233601679026E-01 a       300     0    15     1    20
 -1.4910734272988064E+00 a       301     0    16     1     1
  4.6676541102867830E+00 a       302     0    16     1     2
 -1.3649686432187733E+00 a       303     0    16     1     3
  5.0977956842673100E+00 a       304     0    16     1     4
  5.3519634426571427E-01 a       305     0    16     1     5
 -3.2834891134655142E-01 a       306     0    16     1     6
 -3.4809700428314962E+00 a       307     0    16     1     7
  1.3978170216493643E-01 a       308     0    16     1     8
  1.9858552078871976E+00 a       309     0    16     1     9
 -1.5702039987393210E+00 a       310     0    16     1    10
 -2.9220752919048271E-01 a       311     0    16     1    11
 -1.0853512114667675E-01 a       312     0    16     1    12
  4.3643067525726176E+00 a       313     0    16     1    13
  1.4462360757109942E+00 a       314     0    16     1    14
 -2.5028164100923980E+00 a       315     0    16     1    15
  5.5145755910118739E+00 a       316     0    16     1    16
 -8.2936810482610290E-01 a       317     0    16     1    17
  1.6132982582165689E+00 a       318     0    16     1    18
 -8.0570103572526097E+00 a       319     0    16     1    19
 -3.1445812562781086E+00 a       320     0    16     1    20
  8.8444157587388772E-01 a       321     0    17     1     1
  6.5150909364088969E+00 a       322     0    17     1     2
  2.7796065154837133E+00 a       323     0    17     1     3
  1.7720418824320263E+00 a       324     0    17     1     4
 -4.3120271884100854E+00 a       325     0    17     1     5
  8.1147372640734927E-01 a       326     0    17     1     6
 -3.7623399811995994E-01 a       327     0    17     1     7
 -3.4065350941764483E+00 a       328     0    17     1     8
  1.2375010753591518E+00 a       329     0    17     1     9
 -5.5272866172681274E+00 a       330     0    17     1    10
 -1.2756391343748539E+00 a       331     0    17     1    11
  2.9176027903523039E-01 a       332     0    17     1    12
  4.9858084184163722E+00 a       333     0    17     1    13
  2.4691380436219906E-01 a       334     0    17     1    14
 -3.1279197449143803E-01 a       335     0    17     1    15
 -2.4727822185383408E+00 a       336     0    17     1    16
  6.9843241203307496E-02 a       337     0    17     1    17
 -7.5629627835222546E-01 a       338     0    17     1    18
 -1.0456878690570898E+01 a       339     0    17     1    19
 -2.0251695479529843E+00 a       340     0    17     1    20
  1.6003103432672403E+00 a       341     0    18     1     1
 -3.9801954315943617E+00 a       342     0    18     1     2
  1.3114006074738013E+01 a       343     0    18     1     3
 -1.1507436614077180E+01 a       344     0    18     1     4
 -2.5296071829064832E+00 a       345     0    18     1     5
 -6.9444148168048425E+00 a       346     0    18     1     6
  4.8037740793642163E+00 a       347     0    18     1     7
 -1.3239584458763934E+01 a       348     0    18     1     8
  1.4100519678540027E+00 a       349     0    18     1     9
  1.8826377678456470E+01 a       350     0    18     1    10
 -2.5851180464109472E+01 a       351     0    18     1    11
 -7.0737471240613941E+00 a       352     0    18     1    12
 -6.1711997280156028E-01 a       353     0    18     1    13
 -1.4690588413129722E+01 a       354     0    18     1    14
 -1.3653933021243791E+00 a       355     0    18     1    15
  8.6137851177342188E+00 a       356     0    18     1    16
  2.2679697670445506E+01 a       357     0    18     1    17
  1.9101274593804455E+01 a       358     0    18     1    18
 -1.6122044790342017E+01 a       359     0    18     1    19
 -2.3332157427304785E+00 a       360     0    18     1    20
 -1.4385550236898239E+00 a       361     0    19     1     1
 -2.2953256577599070E+01 a       362     0    19     1     2
  8.5330512986206468E+00 a       363     0    19     1     3
 -1.9283449956861809E+01 a       364     0    19     1     4
 -1.6379338811256683E+00 a       365     0    19     1     5
 -7.5795078913637131E+00 a       366     0    19     1     6
  1.6222830247597312E+01 a       367     0    19     1     7
  1.7125323279372040E+01 a       368     0    19     1     8
 -5.9803552146846348E+00 a       369     0    19     1     9
  8.2341003595529205E+00 a       370     0    19     1    10
 -7.1582934226148893E+00 a       371     0    19     1    11
 -3.5727374321432386E+00 a       372     0    19     1    12
 -1.3818378798939847E+01 a       373     0    19     1    13
 -7.8886077908232162E+00 a       374     0    19     1    14
 -5.1226170803519731E+00 a       375     0    19     1    15
 -2.5204633442070850E+01 a       376     0    19     1    16
  1.1655592043330827E+01 a       377     0    19     1    17
 -7.3842525339867056E+00 a       378     0    19     1    18
  3.0541037715087189E+01 a       379     0    19     1    19
  9.6178173231187252E+00 a       380     0    19     1    20
  9.7177396691728770E+00 a       381     0    20     1     1
  2.7821146282718101E+00 a       382     0    20     1     2
  1.7440924427540175E+01 a       383     0    20     1     3
 -1.2957239797577193E+01 a       384     0    20     1     4
 -4.4934589209537741E+00 a       385     0    20     1     5
 -7.6266481082082551E+00 a       386     0    20     1     6
 -1.7564445499581794E+01 a       387     0    20     1     7
  1.3835665149342891E+01 a       388     0    20     1     8
 -3.6300383947376735E-01 a       389     0    20     1     9
  2.6246147510034259E+01 a       390     0    20     1    10
 -1.8181572800498724E+01 a       391     0    20     1    11
 -2.4062733995727179E+01 a       392     0    20     1    12
  1.1712998630721403E+00 a       393     0    20     1    13
  7.1304938037822900E+00 a       394     0    20     1    14
  7.2857003574234529E+00 a       395     0    20     1    15
  7.9810347403909558E+00 a       396     0    20     1    16
  6.0793624421346042E+00 a       397     0    20     1    17
  1.9549015456952812E+01 a       398     0    20     1    18
 -4.8796819933983038E+00 a       399     0    20     1    19
 -5.8354221445941622E-02 a       400     0    20     1    20
  3.7496760364916687E-01 a       401     0    21     1     1
  4.5573801431548755E-01 a       402     0    21     1     2
 -9.5629258018730763E+00 a       403     0    21     1     3
  5.7174593376325795E+00 a       404     0    21     1     4
  4.4595352916685735E+00 a       405     0    21     1     5
  6.9366726227616775E+00 a       406     0    21     1     6
  4.1855090535614288E+00 a       407     0    21     1     7
  8.3619384843808238E+00 a       408     0    21     1     8
  1.8864614587019271E+00 a       409     0    21     1     9
 -1.0873030950234618E+01 a       410     0    21     1    10
  6.5106978244669325E+00 a       411     0    21     1    11
 -1.6857388684974426E+00 a       412     0    21     1    12
 -2.8313082913556968E+00 a       413     0    21     1    13
 -1.3165748870293421E+00 a       414     0    21     1    14
  4.2441274024466082E+00 a       415     0    21     1    15
 -5.5183545677317714E+00 a       416     0    21     1    16
 -6.5333112118621397E+00 a       417     0    21     1    17
 -5.9097891763045522E+00 a       418     0    21     1    18
  7.1511942217092264E+00 a       419     0    21     1    19
  7.2770608177298470E+00 a       420     0    21     1    20
 -7.6054919075544500E+00 a       421     0    22     1     1
 -7.1087954152191921E+00 a       422     0    22     1     2
 -1.1214234398614108E+01 a       423     0    22     1     3
  6.4757612391183157E+00 a       424     0    22     1     4
  1.1460357025172557E+01 a       425     0    22     1     5
 -8.4264836379778718E-01 a       426     0    22     1     6
  4.0500518387761231E+00 a       427     0    22     1     7
  5.4375862857480497E+00 a       428     0    22     1     8
  5.2893489405854510E-01 a       429     0    22     1     9
 -5.8487428731395159E+00 a       430     0    22     1    10
  1.9633233683851238E+01 a       431     0    22     1    11
  1.0337416327520673E+01 a       432     0    22     1    12
 -9.5419031253162512E+00 a       433     0    22     1    13
 -1.3498816431695557E+00 a       434     0    22     1    14
 -1.0639054401044339E+01 a       435     0    22     1    15
  9.7999536805939993E+00 a       436     0    22     1    16
 -6.6480001189805886E+00 a       437     0    22     1    17
 -4.1404950558543892E+00 a       438     0    22     1    18
  1.8340190840970195E+01 a       439     0    22     1    19
  6.6700192880050881E+00 a       440     0    22     1    20
  7.9739161467332098E-01 a       441     0    23     1     1
  3.9821826873711217E+00 a       442     0    23     1     2
  3.3164941793938302E-01 a       443     0    23     1     3
  1.5107103937799906E+00 a       444     0    23     1     4
 -5.9324864259310606E-01 a       445     0    23     1     5
  1.2540815938202482E-01 a       446     0    23     1     6
  7.9231398011274179E-01 a       447     0    23     1     7
  1.8523972911792677E+00 a       448     0    23     1     8
  2.8176345180163644E+00 a       449     0    23     1     9
  2.4686864965899649E-01 a       450     0    23     1    10
  5.6716978571056149E+00 a       451     0    23     1    11
  2.0185537815691204E+00 a       452     0    23     1    12
  3.2460020988778995E+00 a       453     0    23     1    13
  5.0408546127234821E+00 a       454     0    23     1    14
  9.3917398049788992E-01 a       455     0    23     1    15
  4.6749692620488104E-01 a       456     0    23     1    16
 -2.5348613773427187E+00 a       457     0    23     1    17
 -2.0702047779840704E+00 a       458     0    23     1    18
  1.7190074231776545E-01 a       459     0    23     1    19
 -1.0747293436463947E+00 a       460     0    23     1    20
 -2.1287348789479692E+00 a       461     0    24     1     1
  4.7099723891377581E+00 a       462     0    24     1     2
 -1.6286419639411869E+00 a       463     0    24     1     3
  3.8533954351091055E+00 a       464     0    24     1     4
  5.4950800917407117E-02 a       465     0    24     1     5
 -2.2719811458840393E+00 a       466     0    24     1     6
 -8.2195803737880702E-01 a       467     0    24     1     7
  2.2209154086244753E+00 a       468     0    24     1     8
  5.8628167021799591E+00 a       469     0    24     1     9
  3.0077046822384701E-01 a       470     0    24     1    10
  7.3994114358940766E-01 a       471     0    24     1    11
  2.2491965169524666E+00 a       472     0    24     1    12
  4.9400488711128654E+00 a       473     0    24     1    13
  4.4051047269152583E+00 a       474     0    24     1    14
 -1.5438390610514368E+00 a       475     0    24     1    15
  3.1743833610815027E+00 a       476     0    24     1    16
  6.1869422844083533E-01 a       477     0    24     1    17
  1.8231083524277486E-01 a       478     0    24     1    18
 -6.4905820732027593E+00 a       479     0    24     1    19
 -5.2689203806607443E+00 a       480     0    24     1    20
 -1.3509334999829392E+00 a       481     0    25     1     1
  2.6015563716731425E+00 a       482     0    25     1     2
 -7.9089038958350488E-01 a       483     0    25     1     3
  3.7642918810568351E+00 a       484     0    25     1     4
 -1.9796357086479468E+00 a       485     0    25     1     5
  6.5141973161949696E-01 a       486     0    25     1     6
  3.0413912200726423E-01 a       487     0    25     1     7
 -1.1280956122763397E+00 a       488     0    25     1     8
  5.4983747733949322E+00 a       489     0    25     1     9
 -4.3199519494658283E+00 a       490     0    25     1    10
  2.4619447978607245E+00 a       491     0    25     1    11
  4.1014090996005095E+00 a       492     0    25     1    12
  1.5132916698007941E+00 a       493     0    25     1    13
  2.5269197280563840E+00 a       494     0    25     1    14
 -2.7966908430653055E+00 a       495     0    25     1    15
 -4.5771372559029672E-01 a       496     0    25     1    16
 -9.8563407146791238E-01 a       497     0    25     1    17
 -1.2030734294002658E+00 a       498     0    25     1    18
 -4.5946936546183572E+00 a       499     0    25     1    19
 -3.3221341095907402E+00 a       500     0    25     1    20
 -3.7822028702012260E+00 a       501     0    26     1     1
 -5.6590551445841983E+00 a       502     0    26     1     2
  5.5495747813724494E-01 a       503     0    26     1     3
 -1.1853718427683824E+00 a       504     0    26     1     4
 -5.8646368314578212E-01 a       505     0    26     1     5
  1.2212206602488695E+00 a       506     0    26     1     6
 -3.2941227646174061E+00 a       507     0    26     1     7
  8.4896986219367998E-01 a       508     0    26     1     8
 -3.9983182151306740E+00 a       509     0    26     1     9
 -3.3651451899216562E+00 a       510     0    26     1    10
 -4.6448504576347691E+00 a       511     0    26     1    11
 -7.0803738952018724E-01 a       512     0    26     1    12
 -4.5394250903726352E+00 a       513     0    26     1    13
 -2.3695865387009490E-01 a       514     0    26     1    14
 -1.8219938369501152E+00 a       515     0    26     1    15
 -3.0599302647148394E+00 a       516     0    26     1    16
 -3.9389618822399758E-01 a       517     0    26     1    17
 -2.9620022571096962E+00 a       518     0    26     1    18
  1.6092220516757849E+00 a       519     0    26     1    19
 -3.5978284702266172E-01 a       520     0    26     1    20
  3.2244140295537163E+00 a       521     0    27     1     1
 -1.5201254161909539E+00 a       522     0    27     1     2
  2.8643820797019668E+00 a       523     0    27     1     3
 -2.7192802047830638E+00 a       524     0    27     1     4
  1.5832622612941361E-01 a       525     0    27     1     5
  4.7620148337529269E+00 a       526     0    27     1     6
 -1.8275672408103276E+00 a       527     0    27     1     7
 -5.2410768815618258E+00 a       528     0    27     1     8
 -6.4236057237721598E+00 a       529     0    27     1     9
