################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8334181041291391E-02 a        54     0     3     1    14
  9.5688485272980206E-01 a        55     0     3     1    15
  8.5323855765923207E-01 a        56     0     3     1    16
 -6.5188572898069364E-01 a        57     0     3     1    17
  1.0088663426915552E+00 a        58     0     3     1    18
 -1.4390254819265658E-01 a        59     0     3     1    19
  4.8361900175695072E-01 a        60     0     3     1    20
  8.8399261404593965E-01 a        61     0     4     1     1
  4.5076471234470944E-01 a        62     0     4     1     2
 -1.5243369242444776E-02 a        63     0     4     1     3
 -9.2774065359280278E-01 a        64     0     4     1     4
  6.4670848842496764E-01 a        65     0     4     1     5
  1.2467863550588634E-01 a        66     0     4     1     6
 -8.0583098535691078E-01 a        67     0     4     1     7
  9.3090078969727430E-01 a        68     0     4     1     8
 -5.5826516507228496E-01 a        69     0     4     1     9
  7.6482471046905565E-01 a        70     0     4     1    10
  8.1921481408664742E-01 a        71     0     4     1    11
  9.0300261599144949E-01 a        72     0     4     1    12
  1.4374190494397372E-02 a        73     0     4     1    13
 -3.2958192134894437E-01 a        74     0     4     1    14
 -1.6999336987855199E-01 a        75     0     4     1    15
  3.7786460106063219E-01 a        76     0     4     1    16
 -6.4121746005249919E-02 a        77     0     4     1    17
 -1.5839454743057876E-01 a        78     0     4     1    18
  5.6299217070784124E-01 a        79     0     4     1    19
  3.6792659156670143E-01 a        80     0     4     1    20
 -3.1034769612897445E-01 a        81     0     5     1     1
  9.3269947445021162E-01 a        82     0     5     1     2
  5.3544040342947197E-01 a        83     0     5     1     3
  6.3902377379929631E-01 a        84     0     5     1     4
 -3.0969659888661077E-01 a        85     0     5     1     5
 -5.2067912888803053E-02 a        86     0     5     1     6
  6.6730441766554971E-01 a        87     0     5     1     7
  3.5510217616922257E-01 a        88     0     5     1     8
  3.8642854843642838E-01 a        89     0     5     1     9
 -6.6478997751386637E-01 a        90     0     5     1    10
 -3.7163408845862805E-01 a        91     0     5     1    11
 -2.2453054565011735E-01 a        92     0     5     1    12
 -2.3342734975440702E-01 a        93     0     5     1    13
  1.4929621661114878E-01 a        94     0     5     1    14
 -6.6252842997738626E-01 a        95     0     5     1    15
  4.2145840493699627E-01 a        96     0     5     1    16
  9.7401357546076595E-02 a        97     0     5     1    17
  6.9260253343172518E-01 a        98     0     5     1    18
  1.0115716006871507E+00 a        99     0     5     1    19
  1.2977448166195768E-01 a       100     0     5     1    20
 -2.9784622151794810E-01 a       101     0     6     1     1
  1.1283507523363976E+00 a       102     0     6     1     2
 -4.3317499884234931E-02 a       103     0     6     1     3
 -3.5157232672820421E-01 a       104     0     6     1     4
  7.0338468564721324E-01 a       105     0     6     1     5
  1.0805517547338642E-01 a       106     0     6     1     6
  5.6430500579352072E-01 a       107     0     6     1     7
 -2.5751545214581728E-01 a       108     0     6     1     8
  2.5252650846540353E-01 a       109     0     6     1     9
  3.0966254560224693E-01 a       110     0     6     1    10
 -6.5134087707845401E-01 a       111     0     6     1    11
 -6.3693043883704525E-01 a       112     0     6     1    12
  4.7719821046129346E-01 a       113     0     6     1    13
 -2.1305506082098477E-01 a       114     0     6     1    14
  5.5873027789470497E-01 a       115     0     6     1    15
  2.4825466183313851E-02 a       116     0     6     1    16
  1.1768611975088952E-01 a       117     0     6     1    17
 -2.1932803054530645E-03 a       118     0     6     1    18
 -1.1406747161489113E-01 a       119     0     6     1    19
 -4.8769436285152584E-01 a       120     0     6     1    20
 -1.2209798829470446E-01 a       121     0     7     1     1
  7.9403040829426219E-01 a       122     0     7     1     2
  4.7889221140845478E-01 a       123     0     7     1     3
 -1.8067267618627780E-01 a       124     0     7     1     4
 -1.4357322125677921E-01 a       125     0     7     1     5
  2.3161786293054845E-01 a       126     0     7     1     6
  1.0997218216644107E+00 a       127     0     7     1     7
 -2.7549487778585391E-01 a       128     0     7     1     8
  7.1712269781939908E-01 a       129     0     7     1     9
 -1.2582309147709672E-01 a       130     0     7     1    10
 -7.6464441437729413E-01 a       131     0     7     1    11
 -4.2697407402529752E-01 a       132     0     7     1    12
  6.6770177443962775E-01 a       133     0     7     1    13
  2.3141103390707726E-01 a       134     0     7     1    14
  2.6375396983862300E-02 a       135     0     7     1    15
 -2.8780079710106249E-01 a       136     0     7     1    16
 -5.5133093792833054E-01 a       137     0     7     1    17
 -3.4500356203979281E-03 a       138     0     7     1    18
 -6.7279467241256685E-01 a       139     0     7     1    19
 -2.4579314429411006E-01 a       140     0     7     1    20
  6.2452609375893942E-01 a       141     0     8     1     1
  6.6298488254403198E-01 a       142     0     8     1     2
 -9.7704621630940486E-02 a       143     0     8     1     3
  1.0955695909021199E+00 a       144     0     8     1     4
 -3.0587445398779090E-01 a       145     0     8     1     5
  2.0930901531339902E-01 a       146     0     8     1     6
  3.1392111765022268E-01 a       147     0     8     1     7
 -2.1990361912295996E-02 a       148     0     8     1     8
  3.5879018022633458E-01 a       149     0     8     1     9
  6.2347471269976729E-01 a       150     0     8     1    10
 -4.2572810694387170E-01 a       151     0     8     1    11
 -6.8247646855118937E-01 a       152     0     8     1    12
 -7.1934333561113051E-01 a       153     0     8     1    13
  1.2124128442496433E-01 a       154     0     8     1    14
 -3.7578698822071366E-01 a       155     0     8     1    15
 -9.8264187899945177E-01 a       156     0     8     1    16
  9.6964853094936088E-01 a       157     0     8     1    17
 -7.9600346393970878E-01 a       158     0     8     1    18
  1.1102293031260911E-01 a       159     0     8     1    19
  2.7062419307532615E-01 a       160     0     8     1    20
  2.9979048002692343E-01 a       161     0     9     1     1
  4.2675518132274942E-01 a       162     0     9     1     2
  2.2584025052452220E-01 a       163     0     9     1     3
  7.0744454087105957E-01 a       164     0     9     1     4
  9.3598674885779620E-01 a       165     0     9     1     5
  5.5964747853945374E-01 a       166     0     9     1     6
  7.5063229031039735E-01 a       167     0     9     1     7
  9.0462616888670178E-01 a       168     0     9     1     8
  2.0470711800262101E-01 a       169     0     9     1     9
  1.7289405505039910E-02 a       170     0     9     1    10
  8.4716692377252856E-01 a       171     0     9     1    11
  4.5010907194730145E-02 a       172     0     9     1    12
  2.6801761175285288E-01 a       173     0     9     1    13
  2.0127221201932885E-01 a       174     0     9     1    14
 -1.8396433319847316E-01 a       175     0     9     1    15
  4.9755033627795042E-01 a       176     0     9     1    16
 -3.5444425558534909E-01 a       177     0     9     1    17
 -7.6173921210761192E-02 a       178     0     9     1    18
 -4.5555252449369243E-01 a       179     0     9     1    19
  2.4753781172129152E-01 a       180     0     9     1    20
 -2.5525726853847939E-02 a       181     0    10     1     1
 -2.2722742414465785E-01 a       182     0    10     1     2
  2.1488157838457281E-01 a       183     0    10     1     3
  4.2723959042635451E-01 a       184     0    10     1     4
 -3.0859515002253601E-01 a       185     0    10     1     5
 -1.2624741651257593E-01 a       186     0    10     1     6
  1.1622788873746548E-01 a       187     0    10     1     7
 -5.4487836235338882E-01 a       188     0    10     1     8
  4.3043127225213795E-01 a       189     0    10     1     9
 -8.0480040833866839E-01 a       190     0    10     1    10
 -7.0967466347552277E-01 a       191     0    10     1    11
 -8.7114716155892047E-01 a       192     0    10     1    12
 -2.5650739468408518E-01 a       193     0    10     1    13
  2.3778439602490853E-01 a       194     0    10     1    14
 -8.4459157538451179E-01 a       195     0    10     1    15
  8.5337367895272009E-01 a       196     0    10     1    16
  1.0379280524862267E+00 a       197     0    10     1    17
 -5.2848462153720255E-01 a       198     0    10     1    18
 -8.1145179271164047E-02 a       199     0    10     1    19
 -1.0448758683906527E+00 a       200     0    10     1    20
  6.9992298256651500E-02 a       201     0    11     1     1
 -1.1010796246593484E+00 a       202     0    11     1     2
  3.0502395553072215E-01 a       203     0    11     1     3
  4.0199974288871732E-01 a       204     0    11     1     4
 -1.1428780073127520E+00 a       205     0    11     1     5
  2.2395344196765274E-01 a       206     0    11     1     6
 -1.8714160041131062E-01 a       207     0    11     1     7
  3.3335581444782753E-01 a       208     0    11     1     8
 -7.8091467859204455E-02 a       209     0    11     1     9
 -2.3831741657406813E-01 a       210     0    11     1    10
 -2.7634516124447100E-01 a       211     0    11     1    11
 -7.7190692443115616E-01 a       212     0    11     1    12
  1.3463235074539379E-01 a       213     0    11     1    13
  3.5035083058216854E-01 a       214     0    11     1    14
 -1.7941591856066780E-01 a       215     0    11     1    15
  5.9808942585197822E-01 a       216     0    11     1    16
 -3.7655542205512105E-01 a       217     0    11     1    17
 -5.5815113806011429E-01 a       218     0    11     1    18
 -3.2418730973194121E-01 a       219     0    11     1    19
  6.8746169363352871E-01 a       220     0    11     1    20
  8.3757443818773744E-02 a       221     0    12     1     1
 -1.3488963477920121E-01 a       222     0    12     1     2
  3.0287805241488297E-01 a       223     0    12     1     3
  7.4410329990691604E-01 a       224     0    12     1     4
 -4.3154152024259657E-01 a       225     0    12     1     5
  7.8441183947758042E-01 a       226     0    12     1     6
 -6.0762014043274148E-01 a       227     0    12     1     7
 -4.4139946286102555E-01 a       228     0    12     1     8
  1.7877510535297647E-01 a       229     0    12     1     9
  6.3163740204564989E-01 a       230     0    12     1    10
 -5.6612772071808415E-01 a       231     0    12     1    11
 -6.4767056670928114E-01 a       232     0    12     1    12
 -7.2862304005081879E-01 a       233     0    12     1    13
 -5.5835703391377023E-01 a       234     0    12     1    14
  2.8570550925235144E-01 a       235     0    12     1    15
  6.5223213693746729E-01 a       236     0    12     1    16
  2.6327556442674804E-01 a       237     0    12     1    17
 -3.7147111198409527E-01 a       238     0    12     1    18
 -5.5492351647616256E-01 a       239     0    12     1    19
  4.0003400476280298E-03 a       240     0    12     1    20
  2.7662851456649651E-01 a       241     0    13     1     1
 -3.1171775950297614E-01 a       242     0    13     1     2
 -1.9879137202123898E-01 a       243     0    13     1     3
 -1.1452993477429114E+00 a       244     0    13     1     4
 -6.4504707687742913E-01 a       245     0    13     1     5
 -4.2305473150041634E-01 a       246     0    13     1     6
 -4.0587752204512761E-01 a       247     0    13     1     7
  2.3401675937837763E-01 a       248     0    13     1     8
  2.5366217345727873E-02 a       249     0    13     1     9
 -1.0279605707651067E+00 a       250     0    13     1    10
 -1.0127669784221525E+00 a       251     0    13     1    11
 -2.2392218065773473E-01 a       252     0    13     1    12
 -5.6122606989103441E-01 a       253     0    13     1    13
  1.4166789549821296E-01 a       254     0    13     1    14
  8.3832561044687282E-01 a       255     0    13     1    15
 -3.1967884949630204E-01 a       256     0    13     1    16
 -3.9604277712455005E-01 a       257     0    13     1    17
 -4.7856150776470346E-01 a       258     0    13     1    18
 -5.8939022756124215E-01 a       259     0    13     1    19
  3.6402739287056346E-01 a       260     0    13     1    20
 -5.6099341984574203E-01 a       261     0    14     1     1
  3.0542728722884616E-01 a       262     0    14     1     2
  2.5281666566802075E-01 a       263     0    14     1     3
  2.9081109111272915E-02 a       264     0    14     1     4
  3.7501742769398094E-01 a       265     0    14     1     5
 -4.5376935464458906E-01 a       266     0    14     1     6
 -3.2396186115405529E-01 a       267     0    14     1     7
 -5.2260544885791782E-01 a       268     0    14     1     8
  2.9492644280550112E-01 a       269     0    14     1     9
 -3.7298647214126579E-01 a       270     0    14     1    10
  3.3877447855072695E-01 a       271     0    14     1    11
  7.7120923873554004E-01 a       272     0    14     1    12
 -1.9132238934331353E-01 a       273     0    14     1    13
 -2.2575727374412147E-01 a       274     0    14     1    14
 -4.3365020987460329E-01 a       275     0    14     1    15
  9.5124304917881056E-02 a       276     0    14     1    16
  7.1068567821830919E-01 a       277     0    14     1    17
  1.2668707024949280E-01 a       278     0    14     1    18
  5.4696240966577125E-01 a       279     0    14     1    19
 -5.7967442803312286E-02 a       280     0    14     1    20
 -5.4640637685874149E-01 a       281     0    15     1     1
  5.4506713270447565E-02 a       282     0    15     1     2
 -2.2942681640457177E-01 a       283     0    15     1     3
 -1.2723630804852801E-01 a       284     0    15     1     4
 -3.0890273550771141E-01 a       285     0    15     1     5
  3.1117947501214172E-01 a       286     0    15     1     6
  6.2367202381076303E-01 a       287     0    15     1     7
  9.5215462193709299E-01 a       288     0    15     1     8
 -1.0175626291828058E-01 a       289     0    15     1     9
 -4.8167838225584070E-01 a       290     0    15     1    10
  3.8394206045909324E-01 a       291     0    15     1    11
 -8.3019127721216102E-01 a       292     0    15     1    12
  5.4718286900262114E-01 a       293     0    15     1    13
 -3.0706049677658825E-01 a       294     0    15     1    14
  3.8614022246937568E-01 a       295     0    15     1    15
  4.9815032639427531E-01 a       296     0    15     1    16
 -9.8048758791335917E-03 a       297     0    15     1    17
  8.8569950203457470E-01 a       298     0    15     1    18
  5.8826777550993337E-01 a       299     0    15     1    19
  2.0204565187403123E-01 a       300     0    15     1    20
  1.4367612117084416E-01 a       301     0    16     1     1
 -1.5896077463143321E-01 a       302     0    16     1     2
  3.6075621538757852E-01 a       303     0    16     1     3
 -4.7195490783023958E-01 a       304     0    16     1     4
  2.4375837532634001E-01 a       305     0    16     1     5
 -2.2372377044643801E-01 a       306     0    16     1     6
 -3.3925138596055715E-01 a       307     0    16     1     7
 -7.1932776780657862E-02 a       308     0    16     1     8
  4.3226980508019414E-01 a       309     0    16     1     9
 -6.1427106252544339E-01 a       310     0    16     1    10
  6.3381023429739691E-01 a       311     0    16     1    11
  8.2412402916216809E-01 a       312     0    16     1    12
 -5.1632819409216692E-02 a       313     0    16     1    13
  5.0258459113145582E-01 a       314     0    16     1    14
  6.9620992854319363E-01 a       315     0    16     1    15
  3.7049778216165535E-01 a       316     0    16     1    16
 -2.0917230591620517E-01 a       317     0    16     1    17
  6.1973554216016535E-01 a       318     0    16     1    18
 -2.0232196633627419E-01 a       319     0    16     1    19
  5.9735953907861172E-01 a       320     0    16     1    20
 -5.6373453975732790E-01 a       321     0    17     1     1
  9.0709634088752589E-01 a       322     0    17     1     2
  2.8578401130434039E-01 a       323     0    17     1     3
 -1.0914191209735247E+00 a       324     0    17     1     4
  4.1011274008498211E-01 a       325     0    17     1     5
  1.3904215936862624E-01 a       326     0    17     1     6
 -3.0120890875846651E-01 a       327     0    17     1     7
  4.0964334427377008E-01 a       328     0    17     1     8
 -5.1880030244051627E-02 a       329     0    17     1     9
  2.4881997886182616E-01 a       330     0    17     1    10
 -8.9847389725429516E-01 a       331     0    17     1    11
  5.0186287641842175E-01 a       332     0    17     1    12
  6.0277942730689493E-01 a       333     0    17     1    13
 -8.5346768635695380E-01 a       334     0    17     1    14
  1.1943488568995855E-01 a       335     0    17     1    15
 -8.5091371755668133E-01 a       336     0    17     1    16
  4.5925330186596242E-01 a       337     0    17     1    17
  1.7252491359531560E-01 a       338     0    17     1    18
 -1.0197015835886378E-01 a       339     0    17     1    19
 -4.1817818920024219E-01 a       340     0    17     1    20
  2.2654217643827512E-01 a       341     0    18     1     1
  1.5132575607261376E+00 a       342     0    18     1     2
 -7.7446258680528335E-01 a       343     0    18     1     3
 -4.3744950976534563E-01 a       344     0    18     1     4
  2.5835078353569782E-02 a       345     0    18     1     5
 -5.7238704970286480E-01 a       346     0    18     1     6
 -5.3203437945672200E-02 a       347     0    18     1     7
 -5.7561199609400893E-01 a       348     0    18     1     8
 -5.8594392630386027E-01 a       349     0    18     1     9
 -2.4127125368108709E-01 a       350     0    18     1    10
 -1.8179306824064329E-01 a       351     0    18     1    11
 -8.2684768704274825E-01 a       352     0    18     1    12
  8.8614912902004905E-01 a       353     0    18     1    13
  2.6627972388738413E-02 a       354     0    18     1    14
  2.5918713606112531E-01 a       355     0    18     1    15
 -2.3743297469937003E-02 a       356     0    18     1    16
 -8.7360697183930669E-01 a       357     0    18     1    17
  6.1705062803936694E-01 a       358     0    18     1    18
  8.2653205661280885E-02 a       359     0    18     1    19
 -1.0437092880885166E+00 a       360     0    18     1    20
  1.1116692792613738E+00 a       361     0    19     1     1
  1.8218574000235613E-01 a       362     0    19     1     2
  5.4587822760986643E-02 a       363     0    19     1     3
  4.5953106795600068E-01 a       364     0    19     1     4
 -2.8317464973349332E-01 a       365     0    19     1     5
 -3.6100333872342422E-01 a       366     0    19     1     6
  1.2846017542856811E-01 a       367     0    19     1     7
 -2.7756665810012165E-01 a       368     0    19     1     8
 -3.5077893462188942E-01 a       369     0    19     1     9
  7.5578458489999845E-01 a       370     0    19     1    10
 -7.1523001572223577E-01 a       371     0    19     1    11
 -1.4686561128652081E-01 a       372     0    19     1    12
  1.1621994255526775E+00 a       373     0    19     1    13
 -2.3489576978801655E-01 a       374     0    19     1    14
  2.1944018950687702E-01 a       375     0    19     1    15
  1.3615153460027403E-02 a       376     0    19     1    16
  6.9386191708936590E-02 a       377     0    19     1    17
 -6.9884526623919996E-01 a       378     0    19     1    18
 -9.7633492835617686E-01 a       379     0    19     1    19
 -4.3289486665783661E-01 a       380     0    19     1    20
  6.5188494117828566E-02 a       381     0    20     1     1
  7.7381947839631349E-01 a       382     0    20     1     2
  1.7895537331504771E-01 a       383     0    20     1     3
  9.1912736454959465E-01 a       384     0    20     1     4
 -4.1012520887815468E-01 a       385     0    20     1     5
  3.3792814808394173E-01 a       386     0    20     1     6
  4.5822371161613779E-01 a       387     0    20     1     7
 -2.5708990248918323E-01 a       388     0    20     1     8
 -3.6697890829338919E-01 a       389     0    20     1     9
  2.7683041194816055E-01 a       390     0    20     1    10
 -7.0117163620185863E-01 a       391     0    20     1    11
 -9.6346221939909416E-01 a       392     0    20     1    12
  2.7862618144472384E-01 a       393     0    20     1    13
  2.7054968598624451E-01 a       394     0    20     1    14
 -8.4181254417254192E-01 a       395     0    20     1    15
 -7.5919897885016696E-01 a       396     0    20     1    16
 -3.7944320442505847E-01 a       397     0    20     1    17
  4.5974334334377859E-01 a       398     0    20     1    18
 -2.5316966264998569E-01 a       399     0    20     1    19
 -2.9109244540879035E-02 a       400     0    20     1    20
 -3.4966893877231192E-01 a       401     0    21     1     1
  4.2181833141363778E-01 a       402     0    21     1     2
  2.4527568659161045E-01 a       403     0    21     1     3
  5.8369088488444354E-01 a       404     0    21     1     4
 -8.7485079419287581E-01 a       405     0    21     1     5
  4.2218751064521642E-01 a       406     0    21     1     6
  6.5225562773873524E-01 a       407     0    21     1     7
 -8.0580025303902703E-01 a       408     0    21     1     8
 -1.3535374275269014E-02 a       409     0    21     1     9
 -2.0135561433681148E-01 a       410     0    21     1    10
  1.1857468893731902E+00 a       411     0    21     1    11
 -1.7438574789097352E-01 a       412     0    21     1    12
  6.8243335150592596E-02 a       413     0    21     1    13
  6.8502613715287253E-01 a       414     0    21     1    14
 -1.9466403125477688E-01 a       415     0    21     1    15
  2.2775364586030181E-01 a       416     0    21     1    16
 -1.7118736071261040E-01 a       417     0    21     1    17
 -7.4788970530675969E-01 a       418     0    21     1    18
 -7.3025191461981875E-01 a       419     0    21     1    19
 -4.6270947769069115E-01 a       420     0    21     1    20
  1.2031138883275282E-01 a       421     0    22     1     1
 -1.9099763111676013E-01 a       422     0    22     1     2
 -5.2239956786007646E-01 a       423     0    22     1     3
  4.8660965160728026E-01 a       424     0    22     1     4
  3.4928860371866643E-01 a       425     0    22     1     5
 -8.5084218367664510E-01 a       426     0    22     1     6
  8.8982467333144621E-01 a       427     0    22     1     7
 -4.2882093819003281E-01 a       428     0    22     1     8
 -2.4612348352531890E-01 a       429     0    22     1     9
  6.3106410374479394E-01 a       430     0    22     1    10
 -4.3474714030504413E-01 a       431     0    22     1    11
 -4.9430609983340484E-01 a       432     0    22     1    12
  4.8954071947071781E-01 a       433     0    22     1    13
 -2.3036312808959344E-01 a       434     0    22     1    14
 -2.8076977924184410E-01 a       435     0    22     1    15
  2.9664520169804237E-01 a       436     0    22     1    16
 -1.1498500419253091E-01 a       437     0    22     1    17
  4.4070128050050056E-01 a       438     0    22     1    18
  9.6573251219833275E-04 a       439     0    22     1    19
  3.0635818662086917E-01 a       440     0    22     1    20
  7.3892904074136423E-01 a       441     0    23     1     1
  8.9637039227131310E-01 a       442     0    23     1     2
 -4.0549156758178245E-01 a       443     0    23     1     3
  4.8233842288741663E-01 a       444     0    23     1     4
  9.4789011544226143E-01 a       445     0    23     1     5
 -9.3930073631845945E-01 a       446     0    23     1     6
  5.6326670446981486E-01 a       447     0    23     1     7
 -7.5766030038656462E-01 a       448     0    23     1     8
 -6.1725381141145852E-01 a       449     0    23     1     9
  2.3212969436831479E-01 a       450     0    23     1    10
 -4.5648295197417232E-01 a       451     0    23     1    11
 -3.6163427322876901E-01 a       452     0    23     1    12
  2.0275104392548995E-02 a       453     0    23     1    13
  4.2772484722997561E-01 a       454     0    23     1    14
  2.5421971169659056E-02 a       455     0    23     1    15
 -3.9030707327459668E-01 a       456     0    23     1    16
 -7.2230409186465325E-02 a       457     0    23     1    17
  5.5832329264477043E-01 a       458     0    23     1    18
  4.0018496772957879E-01 a       459     0    23     1    19
 -9.7371134372113408E-02 a       460     0    23     1    20
  3.6402251668736585E-01 a       461     0    24     1     1
  4.5780850199097073E-01 a       462     0    24     1     2
 -2.1898518176570256E-01 a       463     0    24     1     3
  7.4818758327285095E-01 a       464     0    24     1     4
  2.3500680231368774E-02 a       465     0    24     1     5
  1.5324749637126517E-01 a       466     0    24     1     6
  5.5528191285657924E-01 a       467     0    24     1     7
  5.5071886944907278E-01 a       468     0    24     1     8
  1.4408204638359181E+00 a       469     0    24     1     9
 -6.7210129600432678E-01 a       470     0    24     1    10
  3.1500705332400419E-01 a       471     0    24     1    11
 -4.9017767474432850E-01 a       472     0    24     1    12
 -2.3379942771292245E-01 a       473     0    24     1    13
  9.1709690293355006E-01 a       474     0    24     1    14
 -3.6419298667207156E-01 a       475     0    24     1    15
  2.4421855359486519E-01 a       476     0    24     1    16
 -2.0909418792973394E-01 a       477     0    24     1    17
 -1.0868078524282043E-01 a       478     0    24     1    18
 -3.6113323132960437E-03 a       479     0    24     1    19
  8.7172123143799818E-01 a       480     0    24     1    20
  4.3917979235453686E-01 a       481     0    25     1     1
 -6.9673673393274560E-01 a       482     0    25     1     2
  4.2047148746579133E-01 a       483     0    25     1     3
  8.3770914852096212E-01 a       484     0    25     1     4
 -3.4169346421667357E-01 a       485     0    25     1     5
 -1.2765367062991826E+00 a       486     0    25     1     6
 -3.6015534443359704E-01 a       487     0    25     1     7
 -3.4392011232037095E-01 a       488     0    25     1     8
 -7.5400770477549184E-01 a       489     0    25     1     9
 -6.6216648133421874E-02 a       490     0    25     1    10
  2.0698937216591362E-01 a       491     0    25     1    11
 -9.1987088055327892E-01 a       492     0    25     1    12
  5.0600861583046197E-01 a       493     0    25     1    13
 -7.4395204308171481E-01 a       494     0    25     1    14
  4.9587603373402334E-01 a       495     0    25     1    15
 -5.2455465848873573E-01 a       496     0    25     1    16
 -3.6399788151567053E-01 a       497     0    25     1    17
 -2.6756158556331091E-02 a       498     0    25     1    18
 -7.3171235529306422E-01 a       499     0    25     1    19
 -7.0431677967940443E-01 a       500     0    25     1    20
  6.0130721591421754E-01 a       501     0    26     1     1
 -4.6447254139824767E-01 a       502     0    26     1     2
 -3.0216490978126470E-01 a       503     0    26     1     3
 -8.4948859515331698E-01 a       504     0    26     1     4
 -8.8659220032597663E-01 a       505     0    26     1     5
  5.1024842684312866E-01 a       506     0    26     1     6
  1.0243417915048536E-01 a       507     0    26     1     7
  6.2783275045538955E-01 a       508     0    26     1     8
 -3.4573332764793602E-01 a       509     0    26     1     9
  8.9143289360222511E-01 a       510     0    26     1    10
  2.6853893522020111E-01 a       511     0    26     1    11
  7.0507514079323241E-01 a       512     0    26     1    12
 -5.5413466388809340E-01 a       513     0    26     1    13
  4.5094888297738411E-01 a       514     0    26     1    14
  4.8451603264412396E-01 a       515     0    26     1    15
 -3.2795772437537002E-01 a       516     0    26     1    16
 -6.1962104305653309E-01 a       517     0    26     1    17
  8.2973913686454115E-01 a       518     0    26     1    18
  7.3109899599774952E-01 a       519     0    26     1    19
 -3.8656863734901176E-01 a       520     0    26     1    20
 -3.7304180874199827E-01 a       521     0    27     1     1
  1.3396159352852954E-01 a       522     0    27     1     2
 -8.8747472054937687E-02 a       523     0    27     1     3
  5.6709759870770551E-02 a       524     0    27     1     4
 -9.1945642839924779E-01 a       525     0    27     1     5
 -6.0937571722162610E-02 a       526     0    27     1     6
 -5.2142770820852480E-01 a       527     0    27     1     7
  8.0278969069883765E-01 a       528     0    27     1     8
 -9.7814310532726056E-01 a       529     0    27     1     9
  6.1627940954570599E-03 a       530     0    27     1    10
