################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4817302591606725E-01 a       185     0    10     1     5
  4.1978251422093882E+00 a       186     0    10     1     6
  7.1424273788933119E+00 a       187     0    10     1     7
 -9.0707678434073387E+00 a       188     0    10     1     8
 -1.2913182298878967E+00 a       189     0    10     1     9
 -7.6959310212649831E-02 a       190     0    10     1    10
  1.8542821325954058E+00 a       191     0    10     1    11
  5.0489273771867458E+00 a       192     0    10     1    12
  1.5530163277070055E+00 a       193     0    10     1    13
  2.1621693067545826E+00 a       194     0    10     1    14
  1.0588808746526681E+01 a       195     0    10     1    15
  8.0950468684926405E-02 a       196     0    10     1    16
 -4.1247779770341859E+00 a       197     0    10     1    17
  4.3089355832079885E+00 a       198     0    10     1    18
 -3.0396480077452753E-01 a       199     0    10     1    19
 -1.6445547252564271E+01 a       200     0    10     1    20
  5.3824785369754009E+00 a       201     0    11     1     1
 -2.3276419096936145E+01 a       202     0    11     1     2
 -1.9715583440564600E+01 a       203     0    11     1     3
  8.8116115905735448E+00 a       204     0    11     1     4
 -3.9590171872641461E-01 a       205     0    11     1     5
 -3.8991011290883284E+00 a       206     0    11     1     6
  6.8670973398586483E+01 a       207     0    11     1     7
 -1.4971260580248563E+01 a       208     0    11     1     8
  6.8129842930777851E-01 a       209     0    11     1     9
 -1.3510420044924947E+01 a       210     0    11     1    10
 -7.0547744988721481E+00 a       211     0    11     1    11
  5.6798815171124337E+00 a       212     0    11     1    12
 -8.7153217726399088E+00 a       213     0    11     1    13
 -9.2101642812621893E+00 a       214     0    11     1    14
 -2.0763837855319900E+00 a       215     0    11     1    15
 -1.3179495715836401E+01 a       216     0    11     1    16
 -7.1845001039825913E+00 a       217     0    11     1    17
 -1.0122761553053076E+01 a       218     0    11     1    18
  5.4247383096730672E+00 a       219     0    11     1    19
  4.9107042981473645E+00 a       220     0    11     1    20
 -8.0072275385751439E+00 a       221     0    12     1     1
  2.7197936818544594E+01 a       222     0    12     1     2
  9.3453541969499054E-01 a       223     0    12     1     3
  1.1604737581017702E+01 a       224     0    12     1     4
 -6.2336546704020295E+00 a       225     0    12     1     5
 -1.8101788828838998E+01 a       226     0    12     1     6
 -2.1595786517667403E+01 a       227     0    12     1     7
 -2.4903263798044037E+01 a       228     0    12     1     8
 -8.0485251297666007E+00 a       229     0    12     1     9
 -3.4338616527286678E+00 a       230     0    12     1    10
 -1.3484888490130913E+01 a       231     0    12     1    11
  2.1039281489204807E+01 a       232     0    12     1    12
 -3.1545372715909341E+01 a       233     0    12     1    13
  1.4150681924547657E+01 a       234     0    12     1    14
 -2.3310271533347887E+01 a       235     0    12     1    15
 -1.2665038276011652E+01 a       236     0    12     1    16
  2.2964505105036501E+01 a       237     0    12     1    17
  1.5719236625166675E+00 a       238     0    12     1    18
 -1.8718191526229806E+01 a       239     0    12     1    19
 -2.4747888768389192E+01 a       240     0    12     1    20
  6.8705475666756699E-01 a       241     0    13     1     1
  1.4579552757713600E+01 a       242     0    13     1     2
 -8.9907286869079883E-01 a       243     0    13     1     3
  1.2466402010634143E+01 a       244     0    13     1     4
  7.4132462542500619E+00 a       245     0    13     1     5
  4.9498849691073357E+00 a       246     0    13     1     6
 -1.4220934126651985E+01 a       247     0    13     1     7
 -6.8818402828325311E+00 a       248     0    13     1     8
  1.0409452918089890E+00 a       249     0    13     1     9
 -9.0563436249638940E+00 a       250     0    13     1    10
  2.0038258810635741E+00 a       251     0    13     1    11
  2.7442457050403068E+00 a       252     0    13     1    12
  5.1952281869557981E-01 a       253     0    13     1    13
  7.8102339061405655E+00 a       254     0    13     1    14
 -1.6769509414442727E+00 a       255     0    13     1    15
  1.2626889466612534E+01 a       256     0    13     1    16
 -7.8208404385078731E+00 a       257     0    13     1    17
 -2.6540620840237095E-01 a       258     0    13     1    18
 -2.0106178144836839E+01 a       259     0    13     1    19
  6.2121430901028649E+00 a       260     0    13     1    20
 -3.1477564674352912E+01 a       261     0    14     1     1
 -8.3953271637717322E+00 a       262     0    14     1     2
  3.3992384134200968E+01 a       263     0    14     1     3
 -1.0831620146764129E+01 a       264     0    14     1     4
 -4.1796028929750584E+01 a       265     0    14     1     5
 -1.4047757553359073E+01 a       266     0    14     1     6
  1.0242115077481168E+02 a       267     0    14     1     7
  6.7012082279438099E+00 a       268     0    14     1     8
 -2.4420422040323139E+01 a       269     0    14     1     9
  4.8571048941982120E+00 a       270     0    14     1    10
 -6.9870290439221037E+01 a       271     0    14     1    11
 -1.7443905817651217E+01 a       272     0    14     1    12
  2.5441002166742464E+00 a       273     0    14     1    13
 -9.7713693877982912E+00 a       274     0    14     1    14
 -1.1316151054318297E+01 a       275     0    14     1    15
 -1.1132203634074537E+02 a       276     0    14     1    16
 -1.0297863356643528E+01 a       277     0    14     1    17
 -5.7357284163568515E+01 a       278     0    14     1    18
 -1.6832483704187531E+01 a       279     0    14     1    19
  1.0067597474875774E+01 a       280     0    14     1    20
  1.2045982795967738E+00 a       281     0    15     1     1
  6.3747420278895586E+00 a       282     0    15     1     2
  2.0323608916082847E+00 a       283     0    15     1     3
  2.2007181231084139E+00 a       284     0    15     1     4
  4.8041269494412792E-01 a       285     0    15     1     5
 -8.8480232692600647E-01 a       286     0    15     1     6
 -2.0035810275556334E+00 a       287     0    15     1     7
 -2.3695132447324454E+00 a       288     0    15     1     8
 -1.2886725095386111E+00 a       289     0    15     1     9
  8.1007069912428153E-01 a       290     0    15     1    10
  1.4460311599309208E+00 a       291     0    15     1    11
  2.8053699243723780E+00 a       292     0    15     1    12
 -1.1814570767628523E+00 a       293     0    15     1    13
  2.5693132123987747E+00 a       294     0    15     1    14
 -1.3610904817131684E+00 a       295     0    15     1    15
  2.0741036033423130E+00 a       296     0    15     1    16
 -4.5053978231705316E-01 a       297     0    15     1    17
  3.9679337951302546E-01 a       298     0    15     1    18
 -2.1996738644832794E+00 a       299     0    15     1    19
 -1.3131266005478155E+00 a       300     0    15     1    20
 -7.9842842552447368E-01 a       301     0    16     1     1
  9.5338857270785695E+00 a       302     0    16     1     2
  7.7304108320867676E-02 a       303     0    16     1     3
  6.2808130349562763E+00 a       304     0    16     1     4
  2.6356011352545452E+00 a       305     0    16     1     5
  8.3340872911222263E-01 a       306     0    16     1     6
 -3.9686056682617363E+00 a       307     0    16     1     7
 -1.1833427608012304E+00 a       308     0    16     1     8
  3.4743481479338465E+00 a       309     0    16     1     9
 -5.1113425980614133E+00 a       310     0    16     1    10
 -1.1412951605822892E+00 a       311     0    16     1    11
  1.6634819517472161E+00 a       312     0    16     1    12
  1.9860517580281445E+00 a       313     0    16     1    13
  2.8777255653535887E+00 a       314     0    16     1    14
 -2.1255029786938686E+00 a       315     0    16     1    15
  7.5555253013224970E+00 a       316     0    16     1    16
 -9.6202457618295323E-01 a       317     0    16     1    17
  1.2716803221350885E+00 a       318     0    16     1    18
 -1.3896273191640629E+01 a       319     0    16     1    19
  4.8785520229420049E-01 a       320     0    16     1    20
 -3.3346388089021795E+00 a       321     0    17     1     1
  7.8045787588257083E+00 a       322     0    17     1     2
  6.8757279704836147E+00 a       323     0    17     1     3
  2.5487160739097456E+00 a       324     0    17     1     4
 -6.0951131371309195E+00 a       325     0    17     1     5
 -3.1340054633281773E+00 a       326     0    17     1     6
  9.3894979832951737E+00 a       327     0    17     1     7
  1.5814309656091010E-02 a       328     0    17     1     8
  3.2549746426154202E-01 a       329     0    17     1     9
 -7.5698506277776465E+00 a       330     0    17     1    10
 -3.2016780380976213E+00 a       331     0    17     1    11
 -2.1481396438127769E+00 a       332     0    17     1    12
  5.2808771964017156E+00 a       333     0    17     1    13
  1.1572283403603119E+00 a       334     0    17     1    14
 -4.2315121222147676E+00 a       335     0    17     1    15
 -9.8660895556035690E+00 a       336     0    17     1    16
 -1.6967472002070856E+00 a       337     0    17     1    17
 -4.8505075231993073E+00 a       338     0    17     1    18
 -1.3235474026869454E+01 a       339     0    17     1    19
  2.1162708178070897E+00 a       340     0    17     1    20
  2.0059100718256090E+01 a       341     0    18     1     1
 -1.2460637589825430E+01 a       342     0    18     1     2
  2.7988316715999670E+01 a       343     0    18     1     3
 -4.3140872494858684E+01 a       344     0    18     1     4
  2.4687245556714412E+01 a       345     0    18     1     5
  1.0612388495884275E+01 a       346     0    18     1     6
  2.4145066569505467E+00 a       347     0    18     1     7
 -3.1415613943759542E+01 a       348     0    18     1     8
 -2.4578225772234667E+01 a       349     0    18     1     9
  3.6670778213676272E+01 a       350     0    18     1    10
 -5.1393872824570948E+01 a       351     0    18     1    11
 -2.1182457877391773E+01 a       352     0    18     1    12
 -2.1894260806526990E+01 a       353     0    18     1    13
 -3.4342360267635513E+01 a       354     0    18     1    14
  1.7551930859321236E+00 a       355     0    18     1    15
  6.3412440099386338E+01 a       356     0    18     1    16
  5.9442678561241479E+01 a       357     0    18     1    17
  3.4753835403675211E+01 a       358     0    18     1    18
 -7.4257312438005187E+01 a       359     0    18     1    19
  1.3130236175529530E+01 a       360     0    18     1    20
 -1.1193324246009690E+00 a       361     0    19     1     1
 -3.3077273052995622E+01 a       362     0    19     1     2
  2.0298664814007905E-01 a       363     0    19     1     3
 -2.5447894152229210E+01 a       364     0    19     1     4
 -1.4316130663266739E+01 a       365     0    19     1     5
 -1.1420082308199129E+01 a       366     0    19     1     6
  1.9684614676881552E+01 a       367     0    19     1     7
  1.8636739597080926E+01 a       368     0    19     1     8
 -4.1375163226415843E+00 a       369     0    19     1     9
  1.9172297370391277E+01 a       370     0    19     1    10
 -5.9212649398460293E-01 a       371     0    19     1    11
 -9.9301109051400314E+00 a       372     0    19     1    12
 -5.5912165143010464E+00 a       373     0    19     1    13
 -1.8783382400693135E+01 a       374     0    19     1    14
 -3.3877791049564898E+00 a       375     0    19     1    15
 -2.8265636827277735E+01 a       376     0    19     1    16
  1.6788891344815298E+01 a       377     0    19     1    17
  7.4499566103983239E-01 a       378     0    19     1    18
  4.3680825798639873E+01 a       379     0    19     1    19
  6.3393599428211600E-02 a       380     0    19     1    20
 -8.5797007467100279E+00 a       381     0    20     1     1
  5.3278030135646439E+01 a       382     0    20     1     2
  7.9223942529021727E+01 a       383     0    20     1     3
 -2.7128824624050882E+01 a       384     0    20     1     4
 -3.4568481052281261E+00 a       385     0    20     1     5
  6.9329357398463891E+00 a       386     0    20     1     6
 -1.3236392161470559E+02 a       387     0    20     1     7
  4.1980903623267295E+01 a       388     0    20     1     8
 -3.1206215575502185E+01 a       389     0    20     1     9
  6.3899388879330402E+01 a       390     0    20     1    10
 -1.3555836016501738E+01 a       391     0    20     1    11
 -2.6817643066975002E+01 a       392     0    20     1    12
  2.8932728654883468E+00 a       393     0    20     1    13
  9.8486723588495622E+00 a       394     0    20     1    14
  3.0795330304037138E+00 a       395     0    20     1    15
 -5.1298570134291257E+00 a       396     0    20     1    16
  2.6214272212348524E+00 a       397     0    20     1    17
  1.5313989036359006E+01 a       398     0    20     1    18
  1.5060334714760039E+01 a       399     0    20     1    19
 -1.1520979228010393E+01 a       400     0    20     1    20
 -4.2984560006842925E+00 a       401     0    21     1     1
 -7.1413190613135420E+00 a       402     0    21     1     2
 -1.3737582648118869E+01 a       403     0    21     1     3
  1.1259243913376640E+01 a       404     0    21     1     4
 -8.2408011721916630E+00 a       405     0    21     1     5
  8.8864129617352150E-01 a       406     0    21     1     6
  7.1038736182153608E+00 a       407     0    21     1     7
  2.2006099990690981E+01 a       408     0    21     1     8
  1.3069488331584603E+01 a       409     0    21     1     9
 -1.6289032267345792E+01 a       410     0    21     1    10
  2.4738410290787712E+01 a       411     0    21     1    11
 -1.9836517743406774E+00 a       412     0    21     1    12
  1.7772362146136746E+01 a       413     0    21     1    13
  3.5470380553265222E+00 a       414     0    21     1    14
  7.3423540426980196E+00 a       415     0    21     1    15
 -2.2405345797722163E+01 a       416     0    21     1    16
 -2.8116691113008425E+01 a       417     0    21     1    17
 -1.2995161513979344E+01 a       418     0    21     1    18
  3.6048094706791865E+01 a       419     0    21     1    19
  8.4279354451374324E+00 a       420     0    21     1    20
  1.6063524930934815E+01 a       421     0    22     1     1
 -3.0929843495922221E+01 a       422     0    22     1     2
 -5.1637015971599226E+01 a       423     0    22     1     3
  1.0609053613696263E+01 a       424     0    22     1     4
  1.8539072445102146E+01 a       425     0    22     1     5
  3.4063808311317829E+00 a       426     0    22     1     6
  2.5066321915558625E+01 a       427     0    22     1     7
 -1.8056768389198727E+01 a       428     0    22     1     8
  1.8040179684148818E+01 a       429     0    22     1     9
 -2.1945382713776464E+01 a       430     0    22     1    10
  2.6668850404996121E+01 a       431     0    22     1    11
  1.7267687956394347E+01 a       432     0    22     1    12
 -9.6530484447315175E+00 a       433     0    22     1    13
 -5.6041560668711119E+00 a       434     0    22     1    14
  2.2448383181113307E+00 a       435     0    22     1    15
  4.2288554921769475E+01 a       436     0    22     1    16
  2.4309864564902086E+00 a       437     0    22     1    17
  1.3831445558116689E+01 a       438     0    22     1    18
  1.1169776469129149E+01 a       439     0    22     1    19
  4.7590353103873309E+00 a       440     0    22     1    20
  1.6496140099538484E-01 a       441     0    23     1     1
  4.6008013302911639E+00 a       442     0    23     1     2
 -7.0403791572058727E-01 a       443     0    23     1     3
  4.8877323072723406E+00 a       444     0    23     1     4
 -1.6334111626174834E+00 a       445     0    23     1     5
 -1.3968381903454585E-01 a       446     0    23     1     6
 -6.3024102867498200E-01 a       447     0    23     1     7
  2.4855117915793348E+00 a       448     0    23     1     8
  3.6668002306340335E+00 a       449     0    23     1     9
 -1.3663725230654526E+00 a       450     0    23     1    10
  7.0569372620398401E+00 a       451     0    23     1    11
  2.4153056036007716E+00 a       452     0    23     1    12
  3.0266110642461039E+00 a       453     0    23     1    13
  4.9586383587695773E+00 a       454     0    23     1    14
  8.7719856161424059E-01 a       455     0    23     1    15
 -3.2413914631252925E+00 a       456     0    23     1    16
 -5.4288479104483836E+00 a       457     0    23     1    17
 -2.6166028339469336E+00 a       458     0    23     1    18
  5.7649420107733746E+00 a       459     0    23     1    19
 -1.0920153546625810E+00 a       460     0    23     1    20
 -1.5090134745964823E+00 a       461     0    24     1     1
  9.2040607788185884E+00 a       462     0    24     1     2
 -1.1421862778334722E+00 a       463     0    24     1     3
  5.4731141949218411E+00 a       464     0    24     1     4
  5.2953294616036573E-01 a       465     0    24     1     5
 -1.1820622345722318E+00 a       466     0    24     1     6
 -2.3527581697896003E+00 a       467     0    24     1     7
  4.0797348460516775E-01 a       468     0    24     1     8
  7.7228956011756082E+00 a       469     0    24     1     9
 -1.1316053886791788E+00 a       470     0    24     1    10
  4.1428528201812997E-01 a       471     0    24     1    11
  3.7127924386958187E+00 a       472     0    24     1    12
  3.5741577810797698E+00 a       473     0    24     1    13
  5.4451982082586996E+00 a       474     0    24     1    14
 -1.3191206217284515E+00 a       475     0    24     1    15
  3.9037849998809153E+00 a       476     0    24     1    16
  1.6907580745655959E+00 a       477     0    24     1    17
  1.1035985641207677E+00 a       478     0    24     1    18
 -9.3923993210599583E+00 a       479     0    24     1    19
 -5.2079234401058505E+00 a       480     0    24     1    20
 -8.6395974998104674E-01 a       481     0    25     1     1
  3.2909308586921655E-02 a       482     0    25     1     2
 -3.9513496755229176E+00 a       483     0    25     1     3
  5.2285959240581068E+00 a       484     0    25     1     4
 -1.9880716289452283E+00 a       485     0    25     1     5
 -1.2730505636701339E+00 a       486     0    25     1     6
  1.0522789128378824E+01 a       487     0    25     1     7
 -2.4710595772878317E+00 a       488     0    25     1     8
  7.4837876573147932E+00 a       489     0    25     1     9
 -7.7964899346829908E+00 a       490     0    25     1    10
  1.3618954139689756E+00 a       491     0    25     1    11
  3.5686238179177363E+00 a       492     0    25     1    12
  1.7161218486209318E+00 a       493     0    25     1    13
  2.8968193466454104E+00 a       494     0    25     1    14
 -3.8942060739355506E+00 a       495     0    25     1    15
 -1.0445220164260356E+00 a       496     0    25     1    16
 -3.7936325835869200E-01 a       497     0    25     1    17
 -1.8327078018825032E+00 a       498     0    25     1    18
 -6.8892921859165854E+00 a       499     0    25     1    19
 -1.8528291751980754E+00 a       500     0    25     1    20
 -5.7944856706755550E+00 a       501     0    26     1     1
 -3.7122362235592199E+00 a       502     0    26     1     2
 -1.4177572892731172E+00 a       503     0    26     1     3
  7.6247176481145373E-01 a       504     0    26     1     4
 -2.7489974264879993E+00 a       505     0    26     1     5
 -1.7794417283388939E+00 a       506     0    26     1     6
 -2.1491586054548293E+00 a       507     0    26     1     7
  2.0013562168593939E+00 a       508     0    26     1     8
 -1.3822667688861774E+00 a       509     0    26     1     9
 -3.4401101174036510E+00 a       510     0    26     1    10
 -3.1521710471093303E+00 a       511     0    26     1    11
  1.5380389687993665E+00 a       512     0    26     1    12
 -2.3370847755431563E+00 a       513     0    26     1    13
  3.0112093696232596E+00 a       514     0    26     1    14
 -2.6413071329003781E+00 a       515     0    26     1    15
 -7.8645833346347223E+00 a       516     0    26     1    16
 -7.1113679295179633E-01 a       517     0    26     1    17
 -4.2085968671832088E+00 a       518     0    26     1    18
  3.9645987790863995E+00 a       519     0    26     1    19
 -4.5955326775559078E+00 a       520     0    26     1    20
  1.7960913546375847E+00 a       521     0    27     1     1
 -7.4419079928100764E+00 a       522     0    27     1     2
  3.5566245841303608E+00 a       523     0    27     1     3
 -3.2131623178662680E+00 a       524     0    27     1     4
  1.9395611809307216E+00 a       525     0    27     1     5
  3.5481570677587850E+00 a       526     0    27     1     6
 -2.0395684805100056E+00 a       527     0    27     1     7
 -2.4067800028717192E+00 a       528     0    27     1     8
 -1.0055707556531877E+01 a       529     0    27     1     9
 -5.4993742102623444E-01 a       530     0    27     1    10
