################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1562838604707832E+01 a        52     0     3     1    12
  1.7351377022716696E+00 a        53     0     3     1    13
  9.1949388573262034E+00 a        54     0     3     1    14
 -5.4372640889275861E+00 a        55     0     3     1    15
 -4.0748450579866785E-01 a        56     0     3     1    16
  6.1014917273957074E+00 a        57     0     3     1    17
  9.0186761481199227E+00 a        58     0     3     1    18
  2.3964224120698066E+00 a        59     0     3     1    19
  1.0219355711403937E+01 a        60     0     3     1    20
 -4.9541884591347145E+00 a        61     0     4     1     1
  2.9842102703131981E+00 a        62     0     4     1     2
  7.6982012764979890E+00 a        63     0     4     1     3
  5.7893387104443237E+00 a        64     0     4     1     4
 -9.2846724272934011E+00 a        65     0     4     1     5
  5.0914959137858267E+00 a        66     0     4     1     6
  4.2045520107140616E-01 a        67     0     4     1     7
  3.2063210705239413E+00 a        68     0     4     1     8
 -2.6373227919305555E+00 a        69     0     4     1     9
 -1.3235340631492865E-01 a        70     0     4     1    10
  3.1913265508985517E-01 a        71     0     4     1    11
 -4.1807628964265056E-02 a        72     0     4     1    12
  3.9527920620122412E+00 a        73     0     4     1    13
 -1.3867185892310356E+01 a        74     0     4     1    14
  6.3474498492924285E+00 a        75     0     4     1    15
 -7.6227915247736968E+00 a        76     0     4     1    16
 -6.7751986234490404E+00 a        77     0     4     1    17
 -7.4232320183555771E+00 a        78     0     4     1    18
 -6.0093923368968980E+00 a        79     0     4     1    19
  1.2954418230095766E+00 a        80     0     4     1    20
 -9.7700420432206503E+00 a        81     0     5     1     1
  1.5211492289453654E+00 a        82     0     5     1     2
 -1.0735470388037152E-01 a        83     0     5     1     3
  3.0754213966386379E+00 a        84     0     5     1     4
  8.2885360821510510E+00 a        85     0     5     1     5
  7.4199460430174824E+00 a        86     0     5     1     6
  2.2243364082467889E+00 a        87     0     5     1     7
 -3.5335593335063260E+00 a        88     0     5     1     8
 -1.1711508211980458E+01 a        89     0     5     1     9
  9.1790558716494228E+00 a        90     0     5     1    10
 -8.4772349750422082E-01 a        91     0     5     1    11
 -1.2164627990314962E+01 a        92     0     5     1    12
 -9.0219057163569605E-01 a        93     0     5     1    13
 -3.7021160821445567E+00 a        94     0     5     1    14
  5.8673175477198329E+00 a        95     0     5     1    15
 -2.6671598384800936E+00 a        96     0     5     1    16
  8.4680582012900918E-01 a        97     0     5     1    17
 -6.3442259060640973E+00 a        98     0     5     1    18
 -1.3837780735057035E+00 a        99     0     5     1    19
 -1.4473210966687660E+01 a       100     0     5     1    20
 -6.4229989745206906E-01 a       101     0     6     1     1
 -1.5045166223490662E+00 a       102     0     6     1     2
 -2.7592410051765897E+00 a       103     0     6     1     3
  2.1017495796764457E-01 a       104     0     6     1     4
  2.0493714031634860E+00 a       105     0     6     1     5
  9.9285253276098129E-01 a       106     0     6     1     6
 -1.5614057931111498E+00 a       107     0     6     1     7
 -5.7574405056014015E+00 a       108     0     6     1     8
  1.7516087099209343E-01 a       109     0     6     1     9
 -2.1484984149498523E+00 a       110     0     6     1    10
  1.2479627301912992E+00 a       111     0     6     1    11
 -1.3357965157214788E+00 a       112     0     6     1    12
  3.7756394432900042E+00 a       113     0     6     1    13
  3.9646966508212236E+00 a       114     0     6     1    14
 -2.0974044941830008E+00 a       115     0     6     1    15
  1.7537838501452279E+00 a       116     0     6     1    16
  1.2634483505581153E+00 a       117     0     6     1    17
 -8.1402643069852942E-01 a       118     0     6     1    18
  4.3817137953941820E-01 a       119     0     6     1    19
 -2.6337269955219593E+00 a       120     0     6     1    20
 -2.5595411750839386E-01 a       121     0     7     1     1
 -6.1131619172032259E-01 a       122     0     7     1     2
 -1.9061057197156164E+00 a       123     0     7     1     3
 -3.8660151566959616E-01 a       124     0     7     1     4
  8.9092684122583310E-01 a       125     0     7     1     5
 -2.5515588047427173E+00 a       126     0     7     1     6
 -4.1170929404094936E-01 a       127     0     7     1     7
 -1.5679191731594750E+00 a       128     0     7     1     8
  1.5439420067334351E+00 a       129     0     7     1     9
 -4.3505374713149769E-01 a       130     0     7     1    10
  1.5843097523764219E-01 a       131     0     7     1    11
 -1.2439915179379106E+00 a       132     0     7     1    12
  1.0444555244833231E+00 a       133     0     7     1    13
  1.5976191019405110E+00 a       134     0     7     1    14
 -2.6251619213256681E+00 a       135     0     7     1    15
  2.7254263610745268E+00 a       136     0     7     1    16
  1.9907655438464376E+00 a       137     0     7     1    17
  8.5038987967629232E-01 a       138     0     7     1    18
  9.3991781676239017E-01 a       139     0     7     1    19
  6.4701080845792480E-01 a       140     0     7     1    20
  1.1604274953830489E+00 a       141     0     8     1     1
 -4.7828265676661275E-01 a       142     0     8     1     2
  1.7661737674255762E+00 a       143     0     8     1     3
  2.8533286987740483E+00 a       144     0     8     1     4
 -3.5607271515245689E+00 a       145     0     8     1     5
 -1.3425378948477142E+00 a       146     0     8     1     6
  3.1676411404207699E-01 a       147     0     8     1     7
  3.6803817882328060E-01 a       148     0     8     1     8
  3.7106230553147621E+00 a       149     0     8     1     9
 -2.3136892878433284E+00 a       150     0     8     1    10
  9.5041439858419330E-01 a       151     0     8     1    11
  1.4584840214645947E+00 a       152     0     8     1    12
  1.1405085830966527E-01 a       153     0     8     1    13
 -1.1291916172436796E+00 a       154     0     8     1    14
 -2.0194850134058471E+00 a       155     0     8     1    15
  1.0965167165776679E+00 a       156     0     8     1    16
 -2.3936159109522332E+00 a       157     0     8     1    17
 -1.2628874592260489E-01 a       158     0     8     1    18
 -2.5603682303646802E-01 a       159     0     8     1    19
  5.1992748799181570E+00 a       160     0     8     1    20
  2.1697934902738034E-01 a       161     0     9     1     1
  6.1946924182671392E-01 a       162     0     9     1     2
  1.4173504831426917E+00 a       163     0     9     1     3
  3.1502618910063712E-01 a       164     0     9     1     4
 -1.7040401578646627E-01 a       165     0     9     1     5
 -4.7814461155731164E-01 a       166     0     9     1     6
  1.2294163948112036E+00 a       167     0     9     1     7
  3.0390475648955908E+00 a       168     0     9     1     8
  8.0970032111797804E-02 a       169     0     9     1     9
  1.0350973162366863E+00 a       170     0     9     1    10
 -3.0190854159263214E-01 a       171     0     9     1    11
  6.9234410203578112E-01 a       172     0     9     1    12
 -1.7315568666326764E+00 a       173     0     9     1    13
 -2.0298005354746018E+00 a       174     0     9     1    14
  9.5428556440409662E-01 a       175     0     9     1    15
 -1.1223085369446117E+00 a       176     0     9     1    16
 -5.7037683767844016E-01 a       177     0     9     1    17
 -6.1409794005445807E-02 a       178     0     9     1    18
 -6.9319228226119134E-02 a       179     0     9     1    19
  1.7717741946252032E+00 a       180     0     9     1    20
 -1.3833196632798295E+00 a       181     0    10     1     1
 -3.0164685139725540E+00 a       182     0    10     1     2
  9.2893713221861662E-01 a       183     0    10     1     3
  4.6828929271003856E+00 a       184     0    10     1     4
  6.2897380456374954E+00 a       185     0    10     1     5
  2.5549326493178532E+00 a       186     0    10     1     6
 -6.3562201783189582E+00 a       187     0    10     1     7
 -2.6401140521855231E+00 a       188     0    10     1     8
 -1.8649719830379003E+00 a       189     0    10     1     9
  3.7147529163791013E+00 a       190     0    10     1    10
 -5.2924310944122723E+00 a       191     0    10     1    11
 -1.3760784660646961E+00 a       192     0    10     1    12
  1.0722785711677294E+00 a       193     0    10     1    13
  3.9783546869002895E+00 a       194     0    10     1    14
 -4.8772968163433168E+00 a       195     0    10     1    15
  5.1946628373330874E+00 a       196     0    10     1    16
 -4.1725739372032089E-01 a       197     0    10     1    17
 -6.2555252729813360E-01 a       198     0    10     1    18
 -1.0325021010963618E+00 a       199     0    10     1    19
 -1.3934209706476424E+00 a       200     0    10     1    20
 -6.1478411848977688E+00 a       201     0    11     1     1
 -3.3945813818842128E+00 a       202     0    11     1     2
 -1.1637990122488031E+00 a       203     0    11     1     3
  3.2675540251841069E+00 a       204     0    11     1     4
 -6.8042554828486805E+00 a       205     0    11     1     5
  3.7919063407250087E+00 a       206     0    11     1     6
 -1.9354036266118468E+00 a       207     0    11     1     7
  2.1003559295559806E+00 a       208     0    11     1     8
 -3.1372016062793712E-01 a       209     0    11     1     9
  2.9045926735796184E+00 a       210     0    11     1    10
 -1.0029102673165078E+00 a       211     0    11     1    11
 -3.5511889232281146E+00 a       212     0    11     1    12
  4.1744172073178198E+00 a       213     0    11     1    13
 -4.2461831490908457E+00 a       214     0    11     1    14
 -1.3233477468646540E+00 a       215     0    11     1    15
  8.1219771748559602E+00 a       216     0    11     1    16
  5.1938103963083881E-01 a       217     0    11     1    17
 -9.7956655552323646E-01 a       218     0    11     1    18
 -4.3644525894941166E-01 a       219     0    11     1    19
  1.9437344640332017E+00 a       220     0    11     1    20
 -6.0186948403456002E+00 a       221     0    12     1     1
 -7.2765638035864721E-01 a       222     0    12     1     2
 -1.1664119971212652E+00 a       223     0    12     1     3
  8.4774142210959464E+00 a       224     0    12     1     4
  2.7036940683632986E+00 a       225     0    12     1     5
 -2.8694719986026116E+00 a       226     0    12     1     6
  1.5075191830561017E+00 a       227     0    12     1     7
 -1.6398175438946709E+00 a       228     0    12     1     8
 -4.1299570584977809E+00 a       229     0    12     1     9
  5.4463977517759190E+00 a       230     0    12     1    10
 -2.7484726911772173E+00 a       231     0    12     1    11
 -5.6510003278035770E-01 a       232     0    12     1    12
 -6.0345911279902431E+00 a       233     0    12     1    13
 -7.8142216301008176E+00 a       234     0    12     1    14
  1.3498532705442701E+00 a       235     0    12     1    15
  2.4960789004901285E+00 a       236     0    12     1    16
 -7.3846340394555607E+00 a       237     0    12     1    17
 -2.5677893395569451E+00 a       238     0    12     1    18
  1.1548921748932244E+00 a       239     0    12     1    19
  2.5372971431426605E+00 a       240     0    12     1    20
 -1.5072558525552593E+00 a       241     0    13     1     1
 -7.5295019365799498E-01 a       242     0    13     1     2
  2.3575745139889845E-01 a       243     0    13     1     3
 -3.9380111424976381E+00 a       244     0    13     1     4
  2.5878343037355229E+00 a       245     0    13     1     5
  1.5917333914625995E+00 a       246     0    13     1     6
 -7.8956267769168900E+00 a       247     0    13     1     7
  7.3343548585482434E+00 a       248     0    13     1     8
 -4.7594805255255999E+00 a       249     0    13     1     9
  5.3963264150479944E+00 a       250     0    13     1    10
 -2.1186242822778043E+00 a       251     0    13     1    11
  4.7223637917860728E-01 a       252     0    13     1    12
  4.1622950686222699E+00 a       253     0    13     1    13
 -1.0050210782936471E+00 a       254     0    13     1    14
  1.0365849085685768E+00 a       255     0    13     1    15
  6.1828193007475472E+00 a       256     0    13     1    16
  3.3699543453159686E+00 a       257     0    13     1    17
  4.4424006358105350E+00 a       258     0    13     1    18
 -5.8349421269194535E+00 a       259     0    13     1    19
  4.7353561196840799E+00 a       260     0    13     1    20
  2.3928523743660030E-01 a       261     0    14     1     1
  1.8405834781676751E+00 a       262     0    14     1     2
 -2.2121522769257540E+00 a       263     0    14     1     3
  7.1852346446863917E+00 a       264     0    14     1     4
  4.3621744318428757E+00 a       265     0    14     1     5
 -6.4403484400797613E+00 a       266     0    14     1     6
 -6.8026416953353754E+00 a       267     0    14     1     7
  1.7924824557229171E+00 a       268     0    14     1     8
  2.6641219600872095E+00 a       269     0    14     1     9
  2.1525422305595696E+00 a       270     0    14     1    10
  1.1740501310757245E+00 a       271     0    14     1    11
  2.1983794507768062E+00 a       272     0    14     1    12
  8.7977500139474074E-01 a       273     0    14     1    13
 -3.1518023435754188E+00 a       274     0    14     1    14
  1.2864981688858665E+00 a       275     0    14     1    15
 -7.8386725022601187E+00 a       276     0    14     1    16
  1.4907172463115606E+00 a       277     0    14     1    17
 -9.7228285562931360E-01 a       278     0    14     1    18
  2.0382357533347082E+00 a       279     0    14     1    19
  6.7354667474571439E+00 a       280     0    14     1    20
 -9.9864347759792356E+00 a       281     0    15     1     1
  6.0970055880605667E-01 a       282     0    15     1     2
 -7.2395456457447785E-02 a       283     0    15     1     3
  4.4218897183780265E-01 a       284     0    15     1     4
 -5.5094619994999858E+00 a       285     0    15     1     5
 -6.2237302494412425E+00 a       286     0    15     1     6
  4.2157157042888684E+00 a       287     0    15     1     7
  1.0850517715794521E-01 a       288     0    15     1     8
  2.4910339810227039E-01 a       289     0    15     1     9
 -1.1331451549814446E+00 a       290     0    15     1    10
 -6.5567446654138708E+00 a       291     0    15     1    11
 -2.2726118045032148E-01 a       292     0    15     1    12
  5.3177483551056923E+00 a       293     0    15     1    13
 -6.3774048155714569E+00 a       294     0    15     1    14
  2.9919382514223121E+00 a       295     0    15     1    15
 -2.9222729693891405E+00 a       296     0    15     1    16
  4.8568617751221455E+00 a       297     0    15     1    17
  6.0777603213182552E-01 a       298     0    15     1    18
 -3.5837914249144132E+00 a       299     0    15     1    19
 -6.7648387234497624E+00 a       300     0    15     1    20
  3.9281377359778080E+00 a       301     0    16     1     1
 -7.2216670352393320E-01 a       302     0    16     1     2
  1.5776519786527108E+00 a       303     0    16     1     3
 -6.8773902642723668E+00 a       304     0    16     1     4
  1.1515722169473512E+00 a       305     0    16     1     5
  1.4146758142618530E+00 a       306     0    16     1     6
  1.5199295535610078E+00 a       307     0    16     1     7
 -1.3997852707089531E+00 a       308     0    16     1     8
 -2.6296110079993786E+00 a       309     0    16     1     9
  6.5700804703296178E-01 a       310     0    16     1    10
 -1.2837850622027456E+00 a       311     0    16     1    11
  5.0127871241067474E+00 a       312     0    16     1    12
 -4.7175690179704102E+00 a       313     0    16     1    13
  1.0021263211791297E+01 a       314     0    16     1    14
 -1.8783857234444228E+00 a       315     0    16     1    15
 -9.3326094421325001E-01 a       316     0    16     1    16
  4.0098428997562685E+00 a       317     0    16     1    17
  2.7800976128372346E-01 a       318     0    16     1    18
 -4.5657449407885653E-01 a       319     0    16     1    19
 -1.8788340701384063E+00 a       320     0    16     1    20
 -1.4030824795787755E+00 a       321     0    17     1     1
 -7.2611431535144866E-01 a       322     0    17     1     2
  7.2597227852467028E-01 a       323     0    17     1     3
 -3.5307254788394173E+00 a       324     0    17     1     4
 -5.1374078809158217E+00 a       325     0    17     1     5
 -1.5349022705378528E+00 a       326     0    17     1     6
  1.0326556150399044E+00 a       327     0    17     1     7
 -1.7181463891281441E+00 a       328     0    17     1     8
  7.4415609984188291E-01 a       329     0    17     1     9
  3.0288031582589331E-01 a       330     0    17     1    10
 -3.9374989468679735E+00 a       331     0    17     1    11
  1.0457076622047637E-01 a       332     0    17     1    12
 -2.7553058830460948E+00 a       333     0    17     1    13
 -2.7304980441997562E+00 a       334     0    17     1    14
 -6.1805971496608059E-01 a       335     0    17     1    15
 -2.3159368622831149E+00 a       336     0    17     1    16
  2.7997820823079850E-01 a       337     0    17     1    17
  2.7385627539354935E+00 a       338     0    17     1    18
  1.7574388453056629E+00 a       339     0    17     1    19
 -9.0038424327897904E-01 a       340     0    17     1    20
  1.8589262410216372E+00 a       341     0    18     1     1
  2.5131042143530675E+00 a       342     0    18     1     2
  2.6980111452829920E+00 a       343     0    18     1     3
 -3.7792901563800565E+00 a       344     0    18     1     4
 -4.7334014096872862E-01 a       345     0    18     1     5
  2.4989938394907880E+00 a       346     0    18     1     6
  3.0976096922402823E+00 a       347     0    18     1     7
  1.7874412838746034E+00 a       348     0    18     1     8
 -7.6810960645958481E-01 a       349     0    18     1     9
 -3.7738990834184971E-01 a       350     0    18     1    10
 -8.5658817266653076E-01 a       351     0    18     1    11
  1.9531225084199073E+00 a       352     0    18     1    12
 -4.8559269655976692E-02 a       353     0    18     1    13
  2.7365141610083024E+00 a       354     0    18     1    14
  7.0690063375456269E-01 a       355     0    18     1    15
 -4.1892351712033532E-01 a       356     0    18     1    16
  4.8029317036754560E-01 a       357     0    18     1    17
  1.1332006872096834E+00 a       358     0    18     1    18
 -1.3844483118279372E+00 a       359     0    18     1    19
 -9.7923085044383884E-01 a       360     0    18     1    20
  2.3170897587667056E+00 a       361     0    19     1     1
  1.4516865596365207E+00 a       362     0    19     1     2
  1.1488128978862198E+00 a       363     0    19     1     3
 -4.9872062519363949E+00 a       364     0    19     1     4
 -2.4172265408248137E+00 a       365     0    19     1     5
 -2.0100206600452383E-01 a       366     0    19     1     6
 -2.0889557752114265E+00 a       367     0    19     1     7
 -1.5472491646402307E+00 a       368     0    19     1     8
 -2.2337539617961095E-03 a       369     0    19     1     9
  2.9212135378192305E-01 a       370     0    19     1    10
  7.9481171051106236E-01 a       371     0    19     1    11
  2.1570193495892180E+00 a       372     0    19     1    12
  2.4723738524471003E-01 a       373     0    19     1    13
  1.2153337051313564E+00 a       374     0    19     1    14
  2.1278304415141984E+00 a       375     0    19     1    15
 -2.4630195278680000E+00 a       376     0    19     1    16
  4.9779658763956522E+00 a       377     0    19     1    17
  1.9478618991037195E+00 a       378     0    19     1    18
 -1.3338718647267713E+00 a       379     0    19     1    19
 -1.6995118339662818E+00 a       380     0    19     1    20
 -6.1077508733685608E+00 a       381     0    20     1     1
  6.7263157980387005E+00 a       382     0    20     1     2
 -7.6540655623773075E+00 a       383     0    20     1     3
  1.8146324449252251E+00 a       384     0    20     1     4
 -1.0506972187320638E+01 a       385     0    20     1     5
  3.9054637242681953E+00 a       386     0    20     1     6
  1.1745688880342485E+01 a       387     0    20     1     7
  1.4806112598454622E+00 a       388     0    20     1     8
 -7.4226723039710309E+00 a       389     0    20     1     9
 -1.0722110153408739E+01 a       390     0    20     1    10
  1.0502799526354393E+01 a       391     0    20     1    11
  6.2639973612267061E+00 a       392     0    20     1    12
  1.1188306042921721E+00 a       393     0    20     1    13
  1.2639313536913230E+00 a       394     0    20     1    14
  8.3708110556723820E+00 a       395     0    20     1    15
 -8.2873109951554813E+00 a       396     0    20     1    16
  4.6700555365607987E-01 a       397     0    20     1    17
 -5.4360086096695248E+00 a       398     0    20     1    18
  2.2134191173080282E+00 a       399     0    20     1    19
 -3.4681539948259288E+00 a       400     0    20     1    20
 -6.9491340293727766E-01 a       401     0    21     1     1
  4.2137775221569509E+00 a       402     0    21     1     2
  3.5665040224228717E+00 a       403     0    21     1     3
  6.4311650266839875E+00 a       404     0    21     1     4
  2.6870357824291839E+00 a       405     0    21     1     5
 -2.4789117511974021E+00 a       406     0    21     1     6
  2.1889960776171904E+00 a       407     0    21     1     7
 -5.2732688827705907E+00 a       408     0    21     1     8
  1.8334468566985229E+00 a       409     0    21     1     9
 -7.3504400712692002E+00 a       410     0    21     1    10
  1.1891769935350092E+00 a       411     0    21     1    11
 -1.9979477769038647E+00 a       412     0    21     1    12
  2.6085699818384853E+00 a       413     0    21     1    13
 -5.2520790549684104E+00 a       414     0    21     1    14
  1.5047304384112337E+00 a       415     0    21     1    15
 -1.2567332862358901E+01 a       416     0    21     1    16
 -7.7317386893725040E+00 a       417     0    21     1    17
 -2.9405452848137337E+00 a       418     0    21     1    18
 -2.2136490324642488E+00 a       419     0    21     1    19
 -4.6892046815274950E+00 a       420     0    21     1    20
  1.2264353131428105E+00 a       421     0    22     1     1
 -3.9345455156433529E+00 a       422     0    22     1     2
  3.4369411935062089E+00 a       423     0    22     1     3
  7.0875982981611267E+00 a       424     0    22     1     4
  1.6998845534744964E+00 a       425     0    22     1     5
  1.3964190657178370E+00 a       426     0    22     1     6
  2.8760589562748069E+00 a       427     0    22     1     7
 -1.3810788036996049E+00 a       428     0    22     1     8
  2.7262316669805027E+00 a       429     0    22     1     9
  9.7748617340022559E-01 a       430     0    22     1    10
 -2.3842404060570570E+00 a       431     0    22     1    11
 -6.0376014268391032E+00 a       432     0    22     1    12
 -7.4804774986451383E-01 a       433     0    22     1    13
 -3.2911342694399615E+00 a       434     0    22     1    14
 -1.5834914018341786E+00 a       435     0    22     1    15
  4.1007547883820674E+00 a       436     0    22     1    16
 -6.2837131786975364E+00 a       437     0    22     1    17
 -1.2627358537771569E+00 a       438     0    22     1    18
 -1.4969978621415072E+00 a       439     0    22     1    19
 -2.4310746500073668E+00 a       440     0    22     1    20
 -1.9806430664853807E+00 a       441     0    23     1     1
 -9.3909608363000974E-01 a       442     0    23     1     2
  2.5576434202294926E+00 a       443     0    23     1     3
 -5.4035280133126085E+00 a       444     0    23     1     4
 -1.4724769620500926E+00 a       445     0    23     1     5
  5.6490615767996974E+00 a       446     0    23     1     6
  1.2775241675515430E+01 a       447     0    23     1     7
  1.7605429294613422E+00 a       448     0    23     1     8
 -5.3936066096994040E+00 a       449     0    23     1     9
 -3.8155294806812901E+00 a       450     0    23     1    10
  3.0687939281534673E+00 a       451     0    23     1    11
 -3.3902456365908105E+00 a       452     0    23     1    12
  7.2877780283067117E-01 a       453     0    23     1    13
  3.2523153812756521E-02 a       454     0    23     1    14
  4.8167580487920443E+00 a       455     0    23     1    15
  1.5421292881769807E+01 a       456     0    23     1    16
 -1.0236594698918832E+01 a       457     0    23     1    17
  1.1355239500329473E+00 a       458     0    23     1    18
 -3.1803421016476946E-01 a       459     0    23     1    19
 -4.5049726904259506E+00 a       460     0    23     1    20
  1.2223297091117143E+01 a       461     0    24     1     1
  9.3467047621391031E-01 a       462     0    24     1     2
  3.1950470748341346E+00 a       463     0    24     1     3
  4.5518924195577144E+00 a       464     0    24     1     4
  8.2930646896194968E+00 a       465     0    24     1     5
 -2.5891015885243995E-01 a       466     0    24     1     6
  8.0264978649315777E-01 a       467     0    24     1     7
 -3.2353419959650251E+00 a       468     0    24     1     8
  9.2038809976155793E+00 a       469     0    24     1     9
 -2.5180734645959935E+00 a       470     0    24     1    10
  3.7612772686757641E+00 a       471     0    24     1    11
 -8.5621737739596426E-01 a       472     0    24     1    12
 -2.7426446604213797E+00 a       473     0    24     1    13
  4.9917616516627330E+00 a       474     0    24     1    14
 -8.8500526457226547E-01 a       475     0    24     1    15
 -2.3732049395550772E+00 a       476     0    24     1    16
 -6.1339489074052969E+00 a       477     0    24     1    17
 -4.2129294319319719E+00 a       478     0    24     1    18
  3.4836654838176400E+00 a       479     0    24     1    19
  1.8283309570305273E+00 a       480     0    24     1    20
 -1.6056214707799326E+00 a       481     0    25     1     1
 -2.4712698253435508E+00 a       482     0    25     1     2
 -3.8638814161333164E+00 a       483     0    25     1     3
  5.1954341377324527E+00 a       484     0    25     1     4
  7.0923343215029444E-01 a       485     0    25     1     5
 -4.1250186044558976E+00 a       486     0    25     1     6
 -3.4302111660026444E+00 a       487     0    25     1     7
  2.1524256994027731E+00 a       488     0    25     1     8
  2.2849879236946253E+00 a       489     0    25     1     9
  2.6574548530705839E+00 a       490     0    25     1    10
  4.9781661700457027E+00 a       491     0    25     1    11
 -4.1381330801124250E+00 a       492     0    25     1    12
  4.7215978560275449E+00 a       493     0    25     1    13
 -6.2234784513984458E+00 a       494     0    25     1    14
  2.7933326816589727E+00 a       495     0    25     1    15
  7.2346536852548855E+00 a       496     0    25     1    16
 -1.2585128462333184E+00 a       497     0    25     1    17
  2.7696905811748742E+00 a       498     0    25     1    18
  2.7121013422425855E+00 a       499     0    25     1    19
  4.5704916797921626E+00 a       500     0    25     1    20
  1.4831506743026124E+00 a       501     0    26     1     1
 -3.4257406669372625E+00 a       502     0    26     1     2
 -1.7227989874570741E-02 a       503     0    26     1     3
 -4.0502175138034611E+00 a       504     0    26     1     4
 -4.2865859296037891E+00 a       505     0    26     1     5
  4.1377379697672717E-01 a       506     0    26     1     6
 -1.3057965658795236E+00 a       507     0    26     1     7
 -4.4322608891798634E+00 a       508     0    26     1     8
 -7.5644400940234435E-01 a       509     0    26     1     9
  1.6985463410675314E+00 a       510     0    26     1    10
 -3.6818359503453491E+00 a       511     0    26     1    11
 -9.1420238661265418E-01 a       512     0    26     1    12
 -1.6530155493581074E+00 a       513     0    26     1    13
 -2.2522097262176146E+00 a       514     0    26     1    14
 -9.6408456856808411E-01 a       515     0    26     1    15
 -6.6643897866755297E-01 a       516     0    26     1    16
 -1.3416560664824537E+00 a       517     0    26     1    17
  1.6055195948841747E+00 a       518     0    26     1    18
  3.8058278049193395E+00 a       519     0    26     1    19
 -1.1882627360348062E-01 a       520     0    26     1    20
 -1.6835684467498369E+00 a       521     0    27     1     1
  3.1618233783765365E-01 a       522     0    27     1     2
  4.0336473532307887E-01 a       523     0    27     1     3
 -1.3833242022885748E+00 a       524     0    27     1     4
 -1.8385366741789415E+00 a       525     0    27     1     5
  1.1576684596072910E+00 a       526     0    27     1     6
  4.3653341724737443E-01 a       527     0    27     1     7
 -1.7480318813948887E+00 a       528     0    27     1     8
 -8.3760517091483966E-01 a       529     0    27     1     9
 -8.2240696096962773E-01 a       530     0    27     1    10
