################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6139467860926013E+00 a       122     0     7     1     2
  1.9476685501880733E+00 a       123     0     7     1     3
 -1.7036256350300383E+00 a       124     0     7     1     4
  4.7063203386162311E-01 a       125     0     7     1     5
 -9.2053301864673331E-01 a       126     0     7     1     6
  3.2029500611228858E+00 a       127     0     7     1     7
 -2.1451122966399074E+00 a       128     0     7     1     8
  4.5687812455367540E+00 a       129     0     7     1     9
  3.1664756947189270E+00 a       130     0     7     1    10
 -1.1491891440586727E-01 a       131     0     7     1    11
  5.1389354625431105E-01 a       132     0     7     1    12
 -7.1342277272335619E-01 a       133     0     7     1    13
 -4.4982216379948357E+00 a       134     0     7     1    14
 -2.4137232143024048E+00 a       135     0     7     1    15
 -2.0196025756827369E+00 a       136     0     7     1    16
 -3.4069111547513504E+00 a       137     0     7     1    17
 -2.9663233469722834E+00 a       138     0     7     1    18
 -1.2963385556082299E+00 a       139     0     7     1    19
  1.0254479058585830E+00 a       140     0     7     1    20
 -1.6338888679548162E+00 a       141     0     8     1     1
  1.5855707636499057E+00 a       142     0     8     1     2
 -6.2100326426166639E+00 a       143     0     8     1     3
  1.1756817118928097E+01 a       144     0     8     1     4
  2.2244637312609203E+00 a       145     0     8     1     5
 -1.8576266469518843E+00 a       146     0     8     1     6
 -5.0134708494209148E+00 a       147     0     8     1     7
  1.7273133070992410E+00 a       148     0     8     1     8
 -3.0629620385468876E+00 a       149     0     8     1     9
 -6.7949060284843588E-01 a       150     0     8     1    10
 -5.9542087114817199E-01 a       151     0     8     1    11
  2.5088322843048134E+00 a       152     0     8     1    12
 -5.0886655454737655E+00 a       153     0     8     1    13
  8.7347830528712347E+00 a       154     0     8     1    14
 -1.2336333282204635E+00 a       155     0     8     1    15
  1.4032151278838219E+00 a       156     0     8     1    16
  8.8182115538639252E+00 a       157     0     8     1    17
 -7.3702932323088293E+00 a       158     0     8     1    18
 -4.3084618250582736E+00 a       159     0     8     1    19
 -1.1220992213783285E+00 a       160     0     8     1    20
 -6.6898481182193663E+00 a       161     0     9     1     1
 -1.9650718185031064E+01 a       162     0     9     1     2
  1.4233328723237447E+01 a       163     0     9     1     3
 -7.6843810112381910E+00 a       164     0     9     1     4
 -8.8089697906642617E-01 a       165     0     9     1     5
  5.2286888031561007E+00 a       166     0     9     1     6
 -8.2708540335678826E+00 a       167     0     9     1     7
  3.5063082041902027E+00 a       168     0     9     1     8
  2.6465510872873694E+00 a       169     0     9     1     9
  9.8835734387988889E+00 a       170     0     9     1    10
 -2.0597274582728787E+01 a       171     0     9     1    11
 -8.5912300368104955E+00 a       172     0     9     1    12
 -1.1697966516903415E+01 a       173     0     9     1    13
 -2.7033811692452090E+01 a       174     0     9     1    14
  1.9128037118448400E+01 a       175     0     9     1    15
 -3.8405344598954891E+01 a       176     0     9     1    16
 -3.1076212934627218E+01 a       177     0     9     1    17
 -1.5565428140588628E+01 a       178     0     9     1    18
  1.3052044893945880E+01 a       179     0     9     1    19
  1.4370376274695660E+01 a       180     0     9     1    20
 -4.9188794124917496E+00 a       181     0    10     1     1
  2.3594517859802275E+00 a       182     0    10     1     2
  1.4619356718522681E+01 a       183     0    10     1     3
 -4.2132502552533410E+01 a       184     0    10     1     4
 -5.6208620776183245E+01 a       185     0    10     1     5
  3.9619049517131238E+01 a       186     0    10     1     6
 -7.0446437691724002E+00 a       187     0    10     1     7
  1.3961001952639533E+01 a       188     0    10     1     8
  1.0997441397628583E+01 a       189     0    10     1     9
 -1.6858640059695624E+01 a       190     0    10     1    10
  3.4904127197858461E+00 a       191     0    10     1    11
 -4.3140329660838319E+01 a       192     0    10     1    12
 -4.6022440556690761E+01 a       193     0    10     1    13
 -3.7845216772330730E+01 a       194     0    10     1    14
  7.1413130203188288E+01 a       195     0    10     1    15
  1.7950437038599183E+01 a       196     0    10     1    16
 -3.6843185723153868E+00 a       197     0    10     1    17
  7.0755017276715275E+00 a       198     0    10     1    18
 -4.4407096969805067E+01 a       199     0    10     1    19
 -1.4515341881381483E+01 a       200     0    10     1    20
 -1.4993225440104641E+01 a       201     0    11     1     1
  2.5857795505253865E+01 a       202     0    11     1     2
 -1.4318683820802690E+01 a       203     0    11     1     3
  1.2808096520597898E+01 a       204     0    11     1     4
 -4.7049584544514460E+01 a       205     0    11     1     5
  6.1768740651440829E+01 a       206     0    11     1     6
 -2.1734958311251882E+00 a       207     0    11     1     7
 -3.9439764796198993E+01 a       208     0    11     1     8
 -5.1920664726947621E+00 a       209     0    11     1     9
  2.8466789144906350E+00 a       210     0    11     1    10
  2.5352039267296274E+01 a       211     0    11     1    11
  1.3522337733407628E+01 a       212     0    11     1    12
 -2.4131709415338364E+01 a       213     0    11     1    13
 -5.4079729174420379E+00 a       214     0    11     1    14
  5.7011054611807346E+00 a       215     0    11     1    15
  8.7177905598797750E+01 a       216     0    11     1    16
 -2.4684349637316014E+01 a       217     0    11     1    17
 -1.5045564224434692E+01 a       218     0    11     1    18
 -7.1530536125397319E+01 a       219     0    11     1    19
  2.2696870414422730E+00 a       220     0    11     1    20
 -3.5574694173194331E+01 a       221     0    12     1     1
  4.2022280351293495E-01 a       222     0    12     1     2
  1.4700767599578391E+01 a       223     0    12     1     3
  5.5947735153743004E+01 a       224     0    12     1     4
 -8.9930132869071241E-02 a       225     0    12     1     5
 -4.2021549860369824E+01 a       226     0    12     1     6
 -1.0176657531732619E+01 a       227     0    12     1     7
 -4.6968603491711329E+00 a       228     0    12     1     8
  5.5810125798968109E+01 a       229     0    12     1     9
  6.1535046550525827E+01 a       230     0    12     1    10
 -1.5441511446376383E+01 a       231     0    12     1    11
  4.2945005564956267E+00 a       232     0    12     1    12
 -1.7814227901517565E+01 a       233     0    12     1    13
 -1.0160504996100297E+01 a       234     0    12     1    14
  1.9026048302848043E+01 a       235     0    12     1    15
 -7.2971698673949945E+01 a       236     0    12     1    16
 -2.5863859113506628E+01 a       237     0    12     1    17
 -4.0279220410163049E+01 a       238     0    12     1    18
  1.6027497273576881E+01 a       239     0    12     1    19
  1.1642714619014614E+01 a       240     0    12     1    20
 -3.0982208158208731E+01 a       241     0    13     1     1
 -2.2647428534903668E+01 a       242     0    13     1     2
 -1.5769356686661697E+01 a       243     0    13     1     3
  2.8261683430133917E+01 a       244     0    13     1     4
 -1.1067883816692987E+01 a       245     0    13     1     5
  4.2027578898960122E+01 a       246     0    13     1     6
 -1.7561057834082892E+01 a       247     0    13     1     7
 -1.3398078995844349E+01 a       248     0    13     1     8
 -9.8284934159049939E+00 a       249     0    13     1     9
  2.8698214793234431E+01 a       250     0    13     1    10
  4.6716002855320440E+01 a       251     0    13     1    11
 -2.4001594358203644E+01 a       252     0    13     1    12
  4.6824465522528065E+01 a       253     0    13     1    13
 -1.1156069103642967E+01 a       254     0    13     1    14
 -6.5606898977579231E+00 a       255     0    13     1    15
 -2.1343277388773707E+01 a       256     0    13     1    16
  1.3775569067144257E+01 a       257     0    13     1    17
  8.8490139307106102E+00 a       258     0    13     1    18
 -2.5847294489558529E+01 a       259     0    13     1    19
 -2.6748140416245769E-01 a       260     0    13     1    20
 -1.4239524292970021E+00 a       261     0    14     1     1
  8.3005270910051132E-01 a       262     0    14     1     2
 -1.1523987336012095E+01 a       263     0    14     1     3
 -3.9780205662971246E-01 a       264     0    14     1     4
 -2.0571026052462114E+00 a       265     0    14     1     5
  9.2522416204870215E+00 a       266     0    14     1     6
 -1.6292925229737243E+01 a       267     0    14     1     7
  1.8367160526135290E+01 a       268     0    14     1     8
 -1.3505522728949448E+00 a       269     0    14     1     9
 -7.4489908816886938E+00 a       270     0    14     1    10
  1.3826480338617662E+01 a       271     0    14     1    11
 -1.0199184814717126E+01 a       272     0    14     1    12
 -4.0045025143026445E+00 a       273     0    14     1    13
  2.7833484550834693E+00 a       274     0    14     1    14
 -9.4209445697763101E+00 a       275     0    14     1    15
  1.0175581937210438E+01 a       276     0    14     1    16
  6.8052243048929570E+00 a       277     0    14     1    17
 -1.3919530131476819E+01 a       278     0    14     1    18
 -1.3215752975820880E+01 a       279     0    14     1    19
 -1.3236943553635799E+01 a       280     0    14     1    20
  5.1723044422334050E+00 a       281     0    15     1     1
  4.0383405224867865E+01 a       282     0    15     1     2
  2.6117118858755262E+01 a       283     0    15     1     3
  5.4380832331371138E+00 a       284     0    15     1     4
 -2.5254214116070486E+01 a       285     0    15     1     5
 -1.5787754654679954E+01 a       286     0    15     1     6
  5.6637183947522203E+01 a       287     0    15     1     7
 -5.5936384184760357E+01 a       288     0    15     1     8
  6.2339997939492449E+01 a       289     0    15     1     9
  1.8461325992991572E+01 a       290     0    15     1    10
  2.2476444366897237E+01 a       291     0    15     1    11
  2.2262546911647377E+01 a       292     0    15     1    12
  1.4138271732924595E+01 a       293     0    15     1    13
 -1.9698946369285166E+00 a       294     0    15     1    14
 -3.1445585254222870E+00 a       295     0    15     1    15
 -1.5863030816644825E+01 a       296     0    15     1    16
  5.8996202457022964E+00 a       297     0    15     1    17
 -3.4084613698525054E+01 a       298     0    15     1    18
 -2.8603297583139025E+01 a       299     0    15     1    19
  3.8561450370401977E+00 a       300     0    15     1    20
 -3.0949239603271987E+00 a       301     0    16     1     1
 -2.8529000866161831E+00 a       302     0    16     1     2
 -3.2256080968042466E-01 a       303     0    16     1     3
  6.2826922694867049E+00 a       304     0    16     1     4
 -4.2256074438532600E+00 a       305     0    16     1     5
  7.2689035234891861E+00 a       306     0    16     1     6
  7.2766458854194005E-01 a       307     0    16     1     7
 -2.9349721024043869E+00 a       308     0    16     1     8
 -4.2286551041653784E+00 a       309     0    16     1     9
  2.5620807619638644E+00 a       310     0    16     1    10
  3.5133520198764385E+00 a       311     0    16     1    11
 -1.3468232257797645E+00 a       312     0    16     1    12
  6.0204325056579755E+00 a       313     0    16     1    13
 -2.6396528337449925E+00 a       314     0    16     1    14
 -3.2564206413226127E+00 a       315     0    16     1    15
 -3.8614919836675248E+00 a       316     0    16     1    16
  3.6540751205355750E+00 a       317     0    16     1    17
  3.4912231255920254E+00 a       318     0    16     1    18
 -2.9280123924364618E+00 a       319     0    16     1    19
  3.2562010198838909E-01 a       320     0    16     1    20
  2.6682252285811242E-01 a       321     0    17     1     1
 -4.0399442794302499E-02 a       322     0    17     1     2
 -2.1432403103105488E+00 a       323     0    17     1     3
  1.6620312850545195E-02 a       324     0    17     1     4
 -2.3638034691857217E+00 a       325     0    17     1     5
  5.0937770570232619E+00 a       326     0    17     1     6
 -5.4031336747595580E+00 a       327     0    17     1     7
  4.5897990571561378E+00 a       328     0    17     1     8
 -1.1909590961789476E+00 a       329     0    17     1     9
 -9.9858123994489567E-01 a       330     0    17     1    10
  5.2114997338929490E+00 a       331     0    17     1    11
 -3.9844749970648774E+00 a       332     0    17     1    12
  2.3651282439360068E+00 a       333     0    17     1    13
 -2.5347138842480454E+00 a       334     0    17     1    14
 -3.6173399787081477E+00 a       335     0    17     1    15
  5.2154622696172526E-01 a       336     0    17     1    16
  2.0329181403110717E+00 a       337     0    17     1    17
 -3.4656304245407408E+00 a       338     0    17     1    18
 -4.5111377000867225E+00 a       339     0    17     1    19
 -4.9135186789454668E+00 a       340     0    17     1    20
 -4.5855258746889023E+00 a       341     0    18     1     1
  4.9670581426730971E+00 a       342     0    18     1     2
  1.6021799101252199E+00 a       343     0    18     1     3
  6.8525301721727949E+00 a       344     0    18     1     4
 -9.3609383847936183E+00 a       345     0    18     1     5
 -6.4076823456136331E+00 a       346     0    18     1     6
  2.3355668492729449E+00 a       347     0    18     1     7
 -6.9971902790299341E+00 a       348     0    18     1     8
  5.2658072971138932E+00 a       349     0    18     1     9
 -2.1820218624813981E+00 a       350     0    18     1    10
  5.3916285396466019E+00 a       351     0    18     1    11
  6.9663717666419378E-01 a       352     0    18     1    12
  3.6919821125327901E+00 a       353     0    18     1    13
 -6.6594333148109508E-01 a       354     0    18     1    14
 -1.3450514711566963E+00 a       355     0    18     1    15
 -1.6179519630027426E+00 a       356     0    18     1    16
 -7.8628354861350858E-01 a       357     0    18     1    17
 -7.2874552067568183E+00 a       358     0    18     1    18
 -2.3766144336074522E+00 a       359     0    18     1    19
 -4.9956905853946365E+00 a       360     0    18     1    20
  2.3635080811751403E+00 a       361     0    19     1     1
  3.4875726285297858E+01 a       362     0    19     1     2
 -2.1742968134660916E+01 a       363     0    19     1     3
 -7.0336211715509327E+00 a       364     0    19     1     4
  3.6598746597237346E+00 a       365     0    19     1     5
  7.7252638691408899E+00 a       366     0    19     1     6
  1.5691178724241347E+01 a       367     0    19     1     7
 -2.9604489912275358E+01 a       368     0    19     1     8
 -6.7083339023227884E-01 a       369     0    19     1     9
 -1.7884736200199802E+00 a       370     0    19     1    10
  5.2993474335180089E+01 a       371     0    19     1    11
  1.4870562300790580E+00 a       372     0    19     1    12
  4.1937870768787747E+01 a       373     0    19     1    13
  4.1068297572133410E+01 a       374     0    19     1    14
 -1.6487111389706225E+01 a       375     0    19     1    15
  7.3429777411132932E+01 a       376     0    19     1    16
  5.3426493772017857E+01 a       377     0    19     1    17
  3.3678169950746366E+01 a       378     0    19     1    18
 -3.6940138956800105E+01 a       379     0    19     1    19
 -1.8116640656805608E+01 a       380     0    19     1    20
  2.4417310182761582E+01 a       381     0    20     1     1
 -6.7998637690330286E+00 a       382     0    20     1     2
  5.2751532402619903E+00 a       383     0    20     1     3
  5.4380872916659612E+01 a       384     0    20     1     4
  1.1961320741904765E+02 a       385     0    20     1     5
 -9.1039325835253479E+01 a       386     0    20     1     6
  4.9033070667343054E+01 a       387     0    20     1     7
 -6.2911722167130883E+01 a       388     0    20     1     8
 -2.5899589087335205E+01 a       389     0    20     1     9
  3.1426155211922083E+01 a       390     0    20     1    10
 -3.9077444271985328E+01 a       391     0    20     1    11
  9.9161067884420348E+01 a       392     0    20     1    12
  1.0572404949620406E+02 a       393     0    20     1    13
  6.4686279333419890E+01 a       394     0    20     1    14
 -1.1153256624090396E+02 a       395     0    20     1    15
 -4.0545957943411636E+01 a       396     0    20     1    16
 -7.1926607868291086E+00 a       397     0    20     1    17
  2.3140746836388413E+01 a       398     0    20     1    18
  1.1334401530914710E+02 a       399     0    20     1    19
  5.5973845757175908E+01 a       400     0    20     1    20
  4.8180773394368792E+01 a       401     0    21     1     1
 -5.2081095977806832E+01 a       402     0    21     1     2
  4.3420487383278534E+01 a       403     0    21     1     3
 -5.2630675662672523E+01 a       404     0    21     1     4
  9.6993728735188924E+01 a       405     0    21     1     5
 -1.2577114296615892E+02 a       406     0    21     1     6
  5.4483122699232858E+01 a       407     0    21     1     7
  2.7669816411017866E+01 a       408     0    21     1     8
  4.6268613468993522E+01 a       409     0    21     1     9
  2.0170392096343388E+01 a       410     0    21     1    10
 -6.8406269516821851E+01 a       411     0    21     1    11
 -2.1815358528394988E+01 a       412     0    21     1    12
  4.6209109955098157E+01 a       413     0    21     1    13
 -1.1184830343034232E+01 a       414     0    21     1    14
  7.6613005572266566E+00 a       415     0    21     1    15
 -1.9733346052337922E+02 a       416     0    21     1    16
  3.4926626760731658E+01 a       417     0    21     1    17
  2.5576714019767980E+01 a       418     0    21     1    18
  1.4183479783550575E+02 a       419     0    21     1    19
  2.0971619556933145E+01 a       420     0    21     1    20
  1.1557650931268894E+01 a       421     0    22     1     1
 -5.8340424578778194E+00 a       422     0    22     1     2
  1.3862530618374283E+01 a       423     0    22     1     3
 -1.2108935343800635E+01 a       424     0    22     1     4
  4.2872048157671818E+00 a       425     0    22     1     5
 -2.3015392038489367E+01 a       426     0    22     1     6
 -3.5074769260223597E+00 a       427     0    22     1     7
  1.7624151022704204E+01 a       428     0    22     1     8
  8.0278182948054813E+00 a       429     0    22     1     9
 -8.8002669961054796E+00 a       430     0    22     1    10
 -3.7683761101108701E+01 a       431     0    22     1    11
  7.4097745498310301E+00 a       432     0    22     1    12
 -3.5477248820245073E+01 a       433     0    22     1    13
 -1.1500246103983473E+01 a       434     0    22     1    14
  1.3110130781222505E+01 a       435     0    22     1    15
 -1.7870762771788126E+01 a       436     0    22     1    16
 -2.8611673243238720E+01 a       437     0    22     1    17
 -2.0070362473110389E+01 a       438     0    22     1    18
  2.4878426166171948E+01 a       439     0    22     1    19
  6.7218945358575084E+00 a       440     0    22     1    20
  3.3831679938043898E+01 a       441     0    23     1     1
  3.6649280284642467E+00 a       442     0    23     1     2
 -6.5266155499295238E+00 a       443     0    23     1     3
 -8.7341023658667822E+01 a       444     0    23     1     4
 -5.2317839676688656E+01 a       445     0    23     1     5
  8.1491086289482610E+01 a       446     0    23     1     6
  3.4463856277785330E+00 a       447     0    23     1     7
  1.9044196336707895E+01 a       448     0    23     1     8
 -4.6535567945653654E+01 a       449     0    23     1     9
 -7.4432696675193952E+01 a       450     0    23     1    10
  2.1120173867996225E+01 a       451     0    23     1    11
 -4.0555178185507067E+01 a       452     0    23     1    12
 -2.0960294453774083E+01 a       453     0    23     1    13
 -1.7880561555159549E+01 a       454     0    23     1    14
  4.0371740575650129E+01 a       455     0    23     1    15
  9.7195525227582053E+01 a       456     0    23     1    16
  2.6355431500672527E+01 a       457     0    23     1    17
  4.4148839586369483E+01 a       458     0    23     1    18
 -5.3410077469706742E+01 a       459     0    23     1    19
 -2.7241842933586089E+01 a       460     0    23     1    20
 -1.2273136943430657E+01 a       461     0    24     1     1
  3.8769055199887310E+00 a       462     0    24     1     2
 -2.3875385953443654E+01 a       463     0    24     1     3
  9.2025110127184515E+00 a       464     0    24     1     4
 -2.6801560541707886E+01 a       465     0    24     1     5
  6.5193992543539167E+01 a       466     0    24     1     6
 -3.6857625793820830E+01 a       467     0    24     1     7
  8.6130778662532883E+00 a       468     0    24     1     8
 -4.0597358686079055E+01 a       469     0    24     1     9
 -8.5576767528003490E+00 a       470     0    24     1    10
  1.4922151133925370E+01 a       471     0    24     1    11
  8.6010519288648238E-02 a       472     0    24     1    12
 -2.2750272092963463E+01 a       473     0    24     1    13
  1.8392090916805335E+00 a       474     0    24     1    14
  6.9479259761819359E+00 a       475     0    24     1    15
  9.0522389254643258E+01 a       476     0    24     1    16
 -1.8644962653335757E+01 a       477     0    24     1    17
  6.0448984222030564E+00 a       478     0    24     1    18
 -4.5165936176706417E+01 a       479     0    24     1    19
 -3.3813890646437055E+00 a       480     0    24     1    20
 -3.0744947222285774E+00 a       481     0    25     1     1
 -5.2104457190662101E+00 a       482     0    25     1     2
  1.2303015933012853E+00 a       483     0    25     1     3
  7.2627102223437676E+00 a       484     0    25     1     4
 -3.8869087757396596E+00 a       485     0    25     1     5
  9.7969651475258268E-01 a       486     0    25     1     6
  1.3971524517222562E+00 a       487     0    25     1     7
 -2.2241087425752412E-01 a       488     0    25     1     8
 -4.5572506269642776E+00 a       489     0    25     1     9
 -2.0816523186408893E+00 a       490     0    25     1    10
 -5.3398299043052369E+00 a       491     0    25     1    11
  1.0141675943544441E+00 a       492     0    25     1    12
 -2.6409764673908103E+00 a       493     0    25     1    13
 -6.9231628209262190E+00 a       494     0    25     1    14
 -4.0171214802523707E+00 a       495     0    25     1    15
 -1.0642568312465892E+01 a       496     0    25     1    16
  3.6918613271520379E-01 a       497     0    25     1    17
  1.9749564454695658E+00 a       498     0    25     1    18
  2.6871050066790763E+00 a       499     0    25     1    19
  3.7217536271773479E+00 a       500     0    25     1    20
 -4.0638149665957215E+00 a       501     0    26     1     1
  6.6463282463632090E-01 a       502     0    26     1     2
 -2.2798248548727518E+00 a       503     0    26     1     3
  3.7462716648628196E+00 a       504     0    26     1     4
 -1.0881173898977210E+01 a       505     0    26     1     5
  7.9983970255192958E+00 a       506     0    26     1     6
 -4.4868529941768953E+00 a       507     0    26     1     7
  6.0474456806712835E+00 a       508     0    26     1     8
 -8.3355380878080032E-01 a       509     0    26     1     9
 -4.5783059784325122E+00 a       510     0    26     1    10
  2.7755704424834273E+00 a       511     0    26     1    11
 -7.1387502406795349E+00 a       512     0    26     1    12
 -7.9773252806807138E+00 a       513     0    26     1    13
 -9.0899069367878340E+00 a       514     0    26     1    14
 -3.5533270422857727E-01 a       515     0    26     1    15
 -5.6343705642727482E+00 a       516     0    26     1    16
  5.0526991771357856E+00 a       517     0    26     1    17
  1.8848679996521216E+00 a       518     0    26     1    18
 -1.0237596648142473E+01 a       519     0    26     1    19
 -4.2172981256630946E+00 a       520     0    26     1    20
 -7.2605252946115835E+00 a       521     0    27     1     1
  3.4101426802498693E+00 a       522     0    27     1     2
 -6.8406687011186778E+00 a       523     0    27     1     3
  1.2925943175181084E+01 a       524     0    27     1     4
 -9.9348641993607334E+00 a       525     0    27     1     5
  5.2587267912594866E+00 a       526     0    27     1     6
 -5.0412946037868869E+00 a       527     0    27     1     7
 -2.4252246786977580E+00 a       528     0    27     1     8
 -6.4053498874666799E+00 a       529     0    27     1     9
