################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2814299371530069E+00 a        53     0     3     1    13
 -4.7978978804949888E+00 a        54     0     3     1    14
  2.2538867126187608E+01 a        55     0     3     1    15
 -3.9247480033275952E+00 a        56     0     3     1    16
  1.2140506782286558E+01 a        57     0     3     1    17
  4.6636328985452069E+00 a        58     0     3     1    18
 -1.3360621393377814E+01 a        59     0     3     1    19
 -1.1978457558293220E+01 a        60     0     3     1    20
  1.7154816197329318E+01 a        61     0     4     1     1
  4.6278507727221360E+01 a        62     0     4     1     2
  4.7655945606173240E+01 a        63     0     4     1     3
  1.8033953527071443E+01 a        64     0     4     1     4
  1.2835754591497690E+01 a        65     0     4     1     5
 -4.9248886265148855E+00 a        66     0     4     1     6
 -1.9447914478288570E+01 a        67     0     4     1     7
 -3.2105712187433566E+00 a        68     0     4     1     8
  1.3373753331400101E+01 a        69     0     4     1     9
  3.8376167937229475E+01 a        70     0     4     1    10
 -2.1363579537050413E+01 a        71     0     4     1    11
 -8.8066407520040393E+00 a        72     0     4     1    12
 -1.0295537638355863E+00 a        73     0     4     1    13
  1.0108146735568461E+01 a        74     0     4     1    14
 -3.3487467746955787E+01 a        75     0     4     1    15
  1.5436438361721301E+01 a        76     0     4     1    16
 -1.4232370417480238E+01 a        77     0     4     1    17
 -8.5001460452794682E+00 a        78     0     4     1    18
  2.2483208500893063E+01 a        79     0     4     1    19
  2.2649496521306805E+01 a        80     0     4     1    20
 -1.8102277627538987E+00 a        81     0     5     1     1
 -1.6013256159139706E+00 a        82     0     5     1     2
 -9.0703552545068145E-01 a        83     0     5     1     3
  3.5665521154584273E-01 a        84     0     5     1     4
 -1.0987575424886848E+00 a        85     0     5     1     5
  4.7040169292038575E-01 a        86     0     5     1     6
  6.1807055023024338E-01 a        87     0     5     1     7
 -5.0094662716534666E-01 a        88     0     5     1     8
 -9.1582509883256802E-01 a        89     0     5     1     9
 -2.3713805923572480E+00 a        90     0     5     1    10
 -7.4471804018880738E-01 a        91     0     5     1    11
 -2.0227677545224263E+00 a        92     0     5     1    12
 -5.5897020229888517E-01 a        93     0     5     1    13
 -1.4864760268449129E+00 a        94     0     5     1    14
  1.4023947145217119E+00 a        95     0     5     1    15
 -3.5009290366855905E-01 a        96     0     5     1    16
  1.5484550310969594E+00 a        97     0     5     1    17
 -4.8965534542962358E-01 a        98     0     5     1    18
 -3.3288003518256497E+00 a        99     0     5     1    19
 -4.0187568207140767E-01 a       100     0     5     1    20
 -1.4892080687080083E+00 a       101     0     6     1     1
 -9.7134770136607662E-01 a       102     0     6     1     2
  6.7768055179402520E-01 a       103     0     6     1     3
 -1.0865590720950773E+00 a       104     0     6     1     4
 -1.9403081627693619E+00 a       105     0     6     1     5
 -2.8571983220496822E-01 a       106     0     6     1     6
  2.6668687881438804E+00 a       107     0     6     1     7
 -8.2409428153453401E-01 a       108     0     6     1     8
 -3.4007145647260256E-01 a       109     0     6     1     9
  6.3410515389127009E-02 a       110     0     6     1    10
 -5.6063589351769283E-01 a       111     0     6     1    11
 -1.3278648182879979E-01 a       112     0     6     1    12
 -2.5669882179245179E-01 a       113     0     6     1    13
 -1.6229025946227786E+00 a       114     0     6     1    14
  2.1507721827208548E+00 a       115     0     6     1    15
 -1.1535318334557070E+00 a       116     0     6     1    16
  2.8323917184046343E+00 a       117     0     6     1    17
  3.8323436416541640E-01 a       118     0     6     1    18
 -2.7444066976362241E-01 a       119     0     6     1    19
 -2.4357653940543824E+00 a       120     0     6     1    20
 -8.3381526806243951E+00 a       121     0     7     1     1
 -4.1042255024232183E+01 a       122     0     7     1     2
 -3.2623327936399555E+01 a       123     0     7     1     3
 -1.0905552800193039E+01 a       124     0     7     1     4
 -8.1458979978919679E+00 a       125     0     7     1     5
  1.0757112740822168E+00 a       126     0     7     1     6
  1.9916455200761241E+01 a       127     0     7     1     7
  2.8975384492821825E+00 a       128     0     7     1     8
 -1.5817021853512870E+01 a       129     0     7     1     9
 -3.4282095290457896E+01 a       130     0     7     1    10
  1.0473349347564714E+01 a       131     0     7     1    11
  4.3124604193546805E+00 a       132     0     7     1    12
 -8.8468409949581428E+00 a       133     0     7     1    13
 -1.1886088308032312E+01 a       134     0     7     1    14
  1.5839592803638219E+01 a       135     0     7     1    15
 -1.7803296463994698E+01 a       136     0     7     1    16
  7.6578834256528525E+00 a       137     0     7     1    17
  1.0600088922132040E+01 a       138     0     7     1    18
 -2.1998976115760076E+01 a       139     0     7     1    19
 -1.3398775846855022E+01 a       140     0     7     1    20
  1.7391563152739553E+00 a       141     0     8     1     1
  1.6288582757063704E+01 a       142     0     8     1     2
  1.1723141693330900E+01 a       143     0     8     1     3
  5.4726081158218625E+00 a       144     0     8     1     4
  4.1138525045024368E+00 a       145     0     8     1     5
 -1.3706400428318238E-01 a       146     0     8     1     6
 -7.7995647732329374E+00 a       147     0     8     1     7
 -9.4250471054259033E-01 a       148     0     8     1     8
  6.7853290852994848E+00 a       149     0     8     1     9
  1.6336203319989526E+01 a       150     0     8     1    10
 -5.2823958092138543E+00 a       151     0     8     1    11
 -2.6983981817154810E+00 a       152     0     8     1    12
  7.6015436811829797E+00 a       153     0     8     1    13
  4.6921182351073627E+00 a       154     0     8     1    14
 -2.1285169956254326E+00 a       155     0     8     1    15
  8.9104532200976045E+00 a       156     0     8     1    16
 -1.0272212514241195E+00 a       157     0     8     1    17
 -7.2484715673532127E+00 a       158     0     8     1    18
  1.1151837848920191E+01 a       159     0     8     1    19
  2.1231795278904579E+00 a       160     0     8     1    20
 -5.8908747616295578E+00 a       161     0     9     1     1
  4.7325176788471586E+00 a       162     0     9     1     2
 -1.2412354722416135E+01 a       163     0     9     1     3
  1.6600805669927450E+01 a       164     0     9     1     4
 -6.9082490025082732E+00 a       165     0     9     1     5
 -4.9394687118585665E+00 a       166     0     9     1     6
 -2.1638654456352135E+00 a       167     0     9     1     7
  3.6940932162584983E+00 a       168     0     9     1     8
 -2.1328984806865843E+00 a       169     0     9     1     9
 -1.7994469785856911E+01 a       170     0     9     1    10
  1.8083697679755684E+01 a       171     0     9     1    11
  6.8881097693837940E+00 a       172     0     9     1    12
 -3.4407500142521701E+00 a       173     0     9     1    13
  8.9361651991386211E+00 a       174     0     9     1    14
  4.0897505546962023E+00 a       175     0     9     1    15
 -2.4820161203105066E+01 a       176     0     9     1    16
 -1.8613780457405472E+01 a       177     0     9     1    17
 -1.2419013524698606E+01 a       178     0     9     1    18
  2.4368369758443151E+01 a       179     0     9     1    19
 -5.2216388474062470E+00 a       180     0     9     1    20
  2.3181906979230367E+00 a       181     0    10     1     1
  5.4833389064585063E+00 a       182     0    10     1     2
 -2.0507397752702068E+00 a       183     0    10     1     3
  5.8101423421237652E-01 a       184     0    10     1     4
 -9.7501352106699879E-01 a       185     0    10     1     5
  3.7796193751955767E+00 a       186     0    10     1     6
  6.4927732296505889E+00 a       187     0    10     1     7
 -9.3890701640331038E+00 a       188     0    10     1     8
 -2.1317163558319949E+00 a       189     0    10     1     9
  9.7066991453820917E-02 a       190     0    10     1    10
  2.3398816543057235E+00 a       191     0    10     1    11
  4.2838849139091888E+00 a       192     0    10     1    12
  1.5134640550888157E+00 a       193     0    10     1    13
  9.8563996097061435E-01 a       194     0    10     1    14
  1.0756853399892782E+01 a       195     0    10     1    15
 -2.2359353946844723E-01 a       196     0    10     1    16
 -3.6700099180558969E+00 a       197     0    10     1    17
  5.0512948197518917E+00 a       198     0    10     1    18
  5.6947585723123351E-01 a       199     0    10     1    19
 -1.5783961435981766E+01 a       200     0    10     1    20
  3.1906606842040448E+00 a       201     0    11     1     1
 -1.4076062221867506E+01 a       202     0    11     1     2
 -9.0315660983614148E+00 a       203     0    11     1     3
  8.6982886447331484E+00 a       204     0    11     1     4
  1.2634969890752520E-01 a       205     0    11     1     5
  1.6443844030978625E+00 a       206     0    11     1     6
  4.8349344410121887E+01 a       207     0    11     1     7
 -1.0061096806324663E+01 a       208     0    11     1     8
 -6.8830156060627186E+00 a       209     0    11     1     9
 -1.0732862520464208E+01 a       210     0    11     1    10
 -4.0797954742898570E+00 a       211     0    11     1    11
  8.3063929227378637E+00 a       212     0    11     1    12
 -8.1723713720532682E+00 a       213     0    11     1    13
 -7.0642589226438659E+00 a       214     0    11     1    14
 -5.2255137546318160E+00 a       215     0    11     1    15
 -1.3867636016523111E+01 a       216     0    11     1    16
 -8.6461292728895138E+00 a       217     0    11     1    17
 -7.8148439677194315E+00 a       218     0    11     1    18
  1.0792898640679896E+01 a       219     0    11     1    19
  1.0140738947035199E-01 a       220     0    11     1    20
 -4.3927022900724335E+00 a       221     0    12     1     1
  1.5416722518389243E+01 a       222     0    12     1     2
  7.5717962640686727E+00 a       223     0    12     1     3
  1.1259846950488251E+01 a       224     0    12     1     4
 -7.2000328568391430E+00 a       225     0    12     1     5
 -1.7965289192211291E+01 a       226     0    12     1     6
 -2.7252643979236627E+01 a       227     0    12     1     7
 -1.6422027973856586E+01 a       228     0    12     1     8
 -9.0254762090558867E+00 a       229     0    12     1     9
 -8.6727999491635499E-01 a       230     0    12     1    10
 -4.6982079195357658E+00 a       231     0    12     1    11
  1.1875979912237563E+01 a       232     0    12     1    12
 -2.0643868454928352E+01 a       233     0    12     1    13
  9.4517346396855473E+00 a       234     0    12     1    14
 -2.3539435119443539E+01 a       235     0    12     1    15
 -7.3794835563093057E+00 a       236     0    12     1    16
  1.2558582942063556E+01 a       237     0    12     1    17
  1.1571983958274097E+00 a       238     0    12     1    18
 -9.8011057952858138E+00 a       239     0    12     1    19
 -2.0026476563152098E+01 a       240     0    12     1    20
  1.0089105137029415E+00 a       241     0    13     1     1
  1.5557327869063624E+01 a       242     0    13     1     2
 -2.6051939804766446E+00 a       243     0    13     1     3
  1.1923464865130535E+01 a       244     0    13     1     4
  5.6133291763627069E+00 a       245     0    13     1     5
  4.1534154637096750E+00 a       246     0    13     1     6
 -1.3648388220223149E+01 a       247     0    13     1     7
 -6.8407647445499880E+00 a       248     0    13     1     8
  1.3537421177087550E+00 a       249     0    13     1     9
 -8.0418932713228344E+00 a       250     0    13     1    10
  3.3287631809092333E+00 a       251     0    13     1    11
  3.6415413413426987E+00 a       252     0    13     1    12
  6.5059214673225185E-01 a       253     0    13     1    13
  6.2288243890068493E+00 a       254     0    13     1    14
 -1.4113012819445783E+00 a       255     0    13     1    15
  1.2164457126826184E+01 a       256     0    13     1    16
 -6.7687856084769322E+00 a       257     0    13     1    17
  1.8890238349758468E+00 a       258     0    13     1    18
 -1.9390915336768551E+01 a       259     0    13     1    19
  3.2647078681669761E+00 a       260     0    13     1    20
 -1.6412344937034526E+01 a       261     0    14     1     1
 -5.7713172736467273E+00 a       262     0    14     1     2
  2.4072801396314528E+01 a       263     0    14     1     3
 -1.4479600155306199E+01 a       264     0    14     1     4
 -3.7953720992238132E+01 a       265     0    14     1     5
 -4.7716038636679201E+00 a       266     0    14     1     6
  8.2276968287455475E+01 a       267     0    14     1     7
 -5.4663168145368308E+00 a       268     0    14     1     8
 -2.5446311124414269E+01 a       269     0    14     1     9
  6.8416726635647578E+00 a       270     0    14     1    10
 -5.9284633467032712E+01 a       271     0    14     1    11
 -1.5393727212965640E+01 a       272     0    14     1    12
  4.9630621610000745E+00 a       273     0    14     1    13
 -1.4080718934057101E+01 a       274     0    14     1    14
  1.8888390824576162E+00 a       275     0    14     1    15
 -9.0298246208057890E+01 a       276     0    14     1    16
 -7.4863119728318654E+00 a       277     0    14     1    17
 -3.9832024285769378E+01 a       278     0    14     1    18
 -1.1610115728239316E+01 a       279     0    14     1    19
 -2.8054231184846767E-01 a       280     0    14     1    20
  1.9908120474277216E+00 a       281     0    15     1     1
  5.2111408627054967E+00 a       282     0    15     1     2
  2.3426136030909701E+00 a       283     0    15     1     3
  2.2031213629671997E+00 a       284     0    15     1     4
  2.2800233591133065E-01 a       285     0    15     1     5
 -1.2624184206022799E+00 a       286     0    15     1     6
 -2.3697140642849206E+00 a       287     0    15     1     7
 -1.6962058698203883E+00 a       288     0    15     1     8
 -1.4138946707847562E+00 a       289     0    15     1     9
  1.6416723707482848E+00 a       290     0    15     1    10
  2.8695114345960557E+00 a       291     0    15     1    11
  1.8187113393044674E+00 a       292     0    15     1    12
  5.0516826714186847E-01 a       293     0    15     1    13
  2.1055554774259377E+00 a       294     0    15     1    14
 -1.1738498445906829E+00 a       295     0    15     1    15
  2.6973426411892896E+00 a       296     0    15     1    16
 -1.3844032685049852E+00 a       297     0    15     1    17
  5.8881353587840546E-01 a       298     0    15     1    18
 -1.0386926836630919E+00 a       299     0    15     1    19
 -1.2724457929317645E+00 a       300     0    15     1    20
 -5.2189752614714768E-01 a       301     0    16     1     1
  8.8079135455685247E+00 a       302     0    16     1     2
 -5.6796615972753650E-01 a       303     0    16     1     3
  6.0834158022769724E+00 a       304     0    16     1     4
  2.3850840349728277E+00 a       305     0    16     1     5
  3.7324345269429093E-01 a       306     0    16     1     6
 -3.9929509574014697E+00 a       307     0    16     1     7
 -1.0069079257416200E+00 a       308     0    16     1     8
  2.9302164473966936E+00 a       309     0    16     1     9
 -4.4657360242233421E+00 a       310     0    16     1    10
 -8.5732852094578227E-01 a       311     0    16     1    11
  1.5671527915574961E+00 a       312     0    16     1    12
  2.4463489092649211E+00 a       313     0    16     1    13
  1.9293832506154338E+00 a       314     0    16     1    14
 -1.9745004655094494E+00 a       315     0    16     1    15
  7.4992881956090995E+00 a       316     0    16     1    16
 -6.8115429440268760E-01 a       317     0    16     1    17
  1.8171221247025471E+00 a       318     0    16     1    18
 -1.2617562526946610E+01 a       319     0    16     1    19
 -8.3202423339836162E-01 a       320     0    16     1    20
 -1.5464495538610761E+00 a       321     0    17     1     1
  7.5574588400244869E+00 a       322     0    17     1     2
  5.8037699416686124E+00 a       323     0    17     1     3
  2.0484159891298370E+00 a       324     0    17     1     4
 -6.0098933881996786E+00 a       325     0    17     1     5
 -1.4652539872600112E+00 a       326     0    17     1     6
  6.4103483833210904E+00 a       327     0    17     1     7
 -1.6545477880091628E+00 a       328     0    17     1     8
  3.7202172490911661E-01 a       329     0    17     1     9
 -6.7650435097713304E+00 a       330     0    17     1    10
 -2.3207799230341002E+00 a       331     0    17     1    11
 -1.4503122971508675E+00 a       332     0    17     1    12
  5.0565649221428002E+00 a       333     0    17     1    13
  5.3340846635418993E-01 a       334     0    17     1    14
 -2.4666468222146194E+00 a       335     0    17     1    15
 -7.2626876841882737E+00 a       336     0    17     1    16
 -1.8988272972358016E+00 a       337     0    17     1    17
 -2.9362467010544768E+00 a       338     0    17     1    18
 -1.1705822157761999E+01 a       339     0    17     1    19
  9.0402270250574845E-02 a       340     0    17     1    20
  1.2893260486970670E+01 a       341     0    18     1     1
 -8.3004241470902382E+00 a       342     0    18     1     2
  2.6561734759095554E+01 a       343     0    18     1     3
 -3.4604625317265182E+01 a       344     0    18     1     4
  1.0513976106966368E+01 a       345     0    18     1     5
  1.6133728052766889E+00 a       346     0    18     1     6
  9.1519331501533898E+00 a       347     0    18     1     7
 -2.8532609289089873E+01 a       348     0    18     1     8
 -8.7832681436600808E+00 a       349     0    18     1     9
  3.4629165455242934E+01 a       350     0    18     1    10
 -4.1798988365498744E+01 a       351     0    18     1    11
 -2.0373878452348109E+01 a       352     0    18     1    12
 -7.8218925915775115E+00 a       353     0    18     1    13
 -2.8479736908286096E+01 a       354     0    18     1    14
  7.3578516233004276E-01 a       355     0    18     1    15
  3.5672425646658070E+01 a       356     0    18     1    16
  5.0641899046232922E+01 a       357     0    18     1    17
  2.7707168196711496E+01 a       358     0    18     1    18
 -5.1094922018573257E+01 a       359     0    18     1    19
 -7.0200899464377728E-02 a       360     0    18     1    20
 -2.5002895338924898E+00 a       361     0    19     1     1
 -3.4179309601046810E+01 a       362     0    19     1     2
  3.6312789242615042E+00 a       363     0    19     1     3
 -2.3596541405608114E+01 a       364     0    19     1     4
 -1.0721751825225567E+01 a       365     0    19     1     5
 -9.5164071375231476E+00 a       366     0    19     1     6
  1.8302533236753167E+01 a       367     0    19     1     7
  1.8794929597350226E+01 a       368     0    19     1     8
 -3.9600313501252944E+00 a       369     0    19     1     9
  1.6886288101301428E+01 a       370     0    19     1    10
 -3.5709264526615079E+00 a       371     0    19     1    11
 -1.0542120494738933E+01 a       372     0    19     1    12
 -5.8429328216995984E+00 a       373     0    19     1    13
 -1.4087639552028088E+01 a       374     0    19     1    14
 -4.3335067306444932E+00 a       375     0    19     1    15
 -2.7195102382588637E+01 a       376     0    19     1    16
  1.4643082448590983E+01 a       377     0    19     1    17
 -3.9511781390868443E+00 a       378     0    19     1    18
  4.0956819973857186E+01 a       379     0    19     1    19
  4.8621838632775214E+00 a       380     0    19     1    20
  7.7799242639359889E-01 a       381     0    20     1     1
  2.8831186839129401E+01 a       382     0    20     1     2
  4.6289151512511587E+01 a       383     0    20     1     3
 -2.9594845131078035E+01 a       384     0    20     1     4
 -3.5633258869211031E+00 a       385     0    20     1     5
 -4.6618728661820104E+00 a       386     0    20     1     6
 -8.5338127353653135E+01 a       387     0    20     1     7
  2.7906246054686154E+01 a       388     0    20     1     8
 -1.1768552491914495E+01 a       389     0    20     1     9
  5.2684898445749134E+01 a       390     0    20     1    10
 -1.6839490896645799E+01 a       391     0    20     1    11
 -3.1767663510766159E+01 a       392     0    20     1    12
  5.7696873944497353E+00 a       393     0    20     1    13
  5.6776011149075618E+00 a       394     0    20     1    14
  1.5518239584598566E+01 a       395     0    20     1    15
  4.4161955533001755E+00 a       396     0    20     1    16
  9.4470973172201642E+00 a       397     0    20     1    17
  1.5397934964362058E+01 a       398     0    20     1    18
 -1.4892395225302539E+00 a       399     0    20     1    19
 -4.1267364154797477E+00 a       400     0    20     1    20
 -3.3328877147784395E+00 a       401     0    21     1     1
 -4.0289565275907986E+00 a       402     0    21     1     2
 -1.5399581302884281E+01 a       403     0    21     1     3
  8.1669614707430576E+00 a       404     0    21     1     4
 -1.9333085486064752E+00 a       405     0    21     1     5
  4.8714597792904710E+00 a       406     0    21     1     6
  6.2874933920504716E+00 a       407     0    21     1     7
  1.7702379869373015E+01 a       408     0    21     1     8
  7.4410487861211987E+00 a       409     0    21     1     9
 -1.6851158533643588E+01 a       410     0    21     1    10
  1.6913282672589506E+01 a       411     0    21     1    11
  1.3186360264518857E+00 a       412     0    21     1    12
  7.2654722067934960E+00 a       413     0    21     1    13
  3.0677397029371414E+00 a       414     0    21     1    14
  7.6896819410762074E+00 a       415     0    21     1    15
 -1.3498871335773282E+01 a       416     0    21     1    16
 -2.0709248619521158E+01 a       417     0    21     1    17
 -1.0276075957186150E+01 a       418     0    21     1    18
  2.3294346649330841E+01 a       419     0    21     1    19
  1.2081267118442584E+01 a       420     0    21     1    20
  5.7029297969793209E+00 a       421     0    22     1     1
 -2.0140622853285553E+01 a       422     0    22     1     2
 -3.2914073730108058E+01 a       423     0    22     1     3
  1.3514205864633873E+01 a       424     0    22     1     4
  1.7777320002833978E+01 a       425     0    22     1     5
  4.4231266216706686E+00 a       426     0    22     1     6
  1.2416536439187411E+01 a       427     0    22     1     7
 -6.4008098754977985E+00 a       428     0    22     1     8
  9.0241050616977176E+00 a       429     0    22     1     9
 -1.7915952831746385E+01 a       430     0    22     1    10
  2.4495182820985040E+01 a       431     0    22     1    11
  1.8082387768641439E+01 a       432     0    22     1    12
 -1.1102841640021925E+01 a       433     0    22     1    13
 -1.8681339101364525E+00 a       434     0    22     1    14
 -8.7670132746924274E+00 a       435     0    22     1    15
  2.9617354314779572E+01 a       436     0    22     1    16
 -1.4071439813839772E+00 a       437     0    22     1    17
  7.2143254660547855E+00 a       438     0    22     1    18
  1.6012148188367114E+01 a       439     0    22     1    19
  5.4936025077244768E+00 a       440     0    22     1    20
  7.9055823128834779E-01 a       441     0    23     1     1
  4.3311273054354169E+00 a       442     0    23     1     2
 -5.0583765900057143E-01 a       443     0    23     1     3
  4.2262913200988459E+00 a       444     0    23     1     4
 -8.1482724916830940E-01 a       445     0    23     1     5
  3.0732100502769483E-01 a       446     0    23     1     6
 -8.0630449518167613E-01 a       447     0    23     1     7
  2.5454431106439337E+00 a       448     0    23     1     8
  2.7043257606539486E+00 a       449     0    23     1     9
 -1.1113037197290536E+00 a       450     0    23     1    10
  6.5783222986083993E+00 a       451     0    23     1    11
  2.2487263590709765E+00 a       452     0    23     1    12
  2.4825959840595488E+00 a       453     0    23     1    13
  4.6047505434178957E+00 a       454     0    23     1    14
  8.0241801974780080E-01 a       455     0    23     1    15
 -9.7025794547894639E-01 a       456     0    23     1    16
 -4.9680304651944738E+00 a       457     0    23     1    17
 -2.1792395619239247E+00 a       458     0    23     1    18
  3.7704684429710240E+00 a       459     0    23     1    19
 -2.4840114717309808E-01 a       460     0    23     1    20
 -1.3032535143701856E+00 a       461     0    24     1     1
  8.3374145769059762E+00 a       462     0    24     1     2
 -1.2893651653419855E+00 a       463     0    24     1     3
  5.2126197076036531E+00 a       464     0    24     1     4
  7.1994943231784270E-01 a       465     0    24     1     5
 -1.5595591143439036E+00 a       466     0    24     1     6
 -2.1032128839011643E+00 a       467     0    24     1     7
  7.6871276130799160E-01 a       468     0    24     1     8
  6.9278205984804524E+00 a       469     0    24     1     9
 -1.0367689677481353E+00 a       470     0    24     1    10
  3.8413117100235383E-01 a       471     0    24     1    11
  3.3595179372317139E+00 a       472     0    24     1    12
  3.9291576695347823E+00 a       473     0    24     1    13
  4.6432729671079924E+00 a       474     0    24     1    14
 -1.2016027442676673E+00 a       475     0    24     1    15
  4.2091174651822643E+00 a       476     0    24     1    16
  1.4688805394276347E+00 a       477     0    24     1    17
  9.8393084062960778E-01 a       478     0    24     1    18
 -8.6129750924832003E+00 a       479     0    24     1    19
 -5.5011457864688671E+00 a       480     0    24     1    20
 -1.1322445754447148E+00 a       481     0    25     1     1
  1.6237394185151697E+00 a       482     0    25     1     2
 -1.5337354970890620E+00 a       483     0    25     1     3
  5.4655965442887036E+00 a       484     0    25     1     4
 -2.0751806616769923E+00 a       485     0    25     1     5
  4.8319385003897229E-02 a       486     0    25     1     6
  6.3486952523225968E+00 a       487     0    25     1     7
 -1.7616112214187067E+00 a       488     0    25     1     8
  5.8105219412677327E+00 a       489     0    25     1     9
 -6.7227409859479739E+00 a       490     0    25     1    10
  1.6451639885273264E+00 a       491     0    25     1    11
  4.0267202119457766E+00 a       492     0    25     1    12
  1.1014392452779089E+00 a       493     0    25     1    13
  2.8348496614386689E+00 a       494     0    25     1    14
 -4.5814287615689775E+00 a       495     0    25     1    15
 -1.3371541176253441E+00 a       496     0    25     1    16
 -1.2551438437822140E+00 a       497     0    25     1    17
 -1.4700453115680594E+00 a       498     0    25     1    18
 -4.8970951955239119E+00 a       499     0    25     1    19
 -2.9034149508065927E+00 a       500     0    25     1    20
 -5.4516600505957280E+00 a       501     0    26     1     1
 -4.5394434403791735E+00 a       502     0    26     1     2
 -7.0938782223894803E-01 a       503     0    26     1     3
  1.1260619856814580E-01 a       504     0    26     1     4
 -1.8515492615829570E+00 a       505     0    26     1     5
 -8.9581739903619850E-01 a       506     0    26     1     6
 -2.8743924837477395E+00 a       507     0    26     1     7
  2.0628564982442898E+00 a       508     0    26     1     8
 -2.5766021882629451E+00 a       509     0    26     1     9
 -3.6318312106450792E+00 a       510     0    26     1    10
 -3.7748655056673202E+00 a       511     0    26     1    11
  1.0568182183584440E+00 a       512     0    26     1    12
 -3.2965046302168473E+00 a       513     0    26     1    13
  2.4287942676008969E+00 a       514     0    26     1    14
 -2.6612859193767719E+00 a       515     0    26     1    15
 -6.1690424510826301E+00 a       516     0    26     1    16
 -6.9377710518683411E-01 a       517     0    26     1    17
 -3.9317297313802704E+00 a       518     0    26     1    18
  2.9394160023407836E+00 a       519     0    26     1    19
 -2.9486483510123618E+00 a       520     0    26     1    20
  1.8064030764317203E+00 a       521     0    27     1     1
 -5.4821570484681068E+00 a       522     0    27     1     2
  3.3297025298184115E+00 a       523     0    27     1     3
 -3.4100464080744901E+00 a       524     0    27     1     4
  7.9510496941672626E-01 a       525     0    27     1     5
  3.8093749703868953E+00 a       526     0    27     1     6
 -1.5400512282768082E+00 a       527     0    27     1     7
 -3.0508816040023925E+00 a       528     0    27     1     8
 -8.7815200843829295E+00 a       529     0    27     1     9
