################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2136400960842322E-01 a       120     0     6     1    20
  2.3096330543749919E+00 a       121     0     7     1     1
  1.7131060139691681E+00 a       122     0     7     1     2
  2.0307286429698341E+00 a       123     0     7     1     3
 -1.7080918825237339E+00 a       124     0     7     1     4
  4.3264694486465605E-01 a       125     0     7     1     5
 -7.5965104796002070E-01 a       126     0     7     1     6
  2.9918195749135310E+00 a       127     0     7     1     7
 -1.9735222571289996E+00 a       128     0     7     1     8
  4.6934893736751535E+00 a       129     0     7     1     9
  2.9480898128276793E+00 a       130     0     7     1    10
 -1.7976093485944455E-01 a       131     0     7     1    11
  4.5636379676141220E-01 a       132     0     7     1    12
 -6.6906938462170173E-01 a       133     0     7     1    13
 -4.3122904650041951E+00 a       134     0     7     1    14
 -2.5813717565324450E+00 a       135     0     7     1    15
 -1.7300599207513483E+00 a       136     0     7     1    16
 -3.0743967611514091E+00 a       137     0     7     1    17
 -2.9546430533930410E+00 a       138     0     7     1    18
 -1.0525757327272878E+00 a       139     0     7     1    19
  9.9420919069956015E-01 a       140     0     7     1    20
 -8.3871114342892739E-01 a       141     0     8     1     1
  1.8276208769095352E+00 a       142     0     8     1     2
 -6.0185403965647630E+00 a       143     0     8     1     3
  1.1473902118510130E+01 a       144     0     8     1     4
  2.9823367727869314E+00 a       145     0     8     1     5
 -1.6642986398188109E+00 a       146     0     8     1     6
 -5.2203540256171665E+00 a       147     0     8     1     7
  2.6390194612683069E+00 a       148     0     8     1     8
 -2.8031112372533546E+00 a       149     0     8     1     9
 -8.6003390880460107E-01 a       150     0     8     1    10
 -1.2140069142350618E+00 a       151     0     8     1    11
  2.5279695590216509E+00 a       152     0     8     1    12
 -5.2415511602849172E+00 a       153     0     8     1    13
  9.2550082053591698E+00 a       154     0     8     1    14
 -2.8888628236170000E-01 a       155     0     8     1    15
  1.5984158306177574E+00 a       156     0     8     1    16
  8.7672371055959850E+00 a       157     0     8     1    17
 -6.7830313043316259E+00 a       158     0     8     1    18
 -4.2751870940556671E+00 a       159     0     8     1    19
 -9.3727929331199500E-01 a       160     0     8     1    20
 -6.3608555130700788E+00 a       161     0     9     1     1
 -1.8943387622547768E+01 a       162     0     9     1     2
  1.1574607844795880E+01 a       163     0     9     1     3
 -1.6017317427396613E+00 a       164     0     9     1     4
 -9.8383333863784228E-01 a       165     0     9     1     5
  3.3966593155295692E+00 a       166     0     9     1     6
 -8.0077912284289550E+00 a       167     0     9     1     7
  3.3767274218633934E+00 a       168     0     9     1     8
  1.0021319613434603E+00 a       169     0     9     1     9
  9.1467017401552866E+00 a       170     0     9     1    10
 -1.8065526970664980E+01 a       171     0     9     1    11
 -7.2955880111908309E+00 a       172     0     9     1    12
 -6.9103056951303845E+00 a       173     0     9     1    13
 -2.2093133224726557E+01 a       174     0     9     1    14
  1.5677936142122322E+01 a       175     0     9     1    15
 -2.9855708314384316E+01 a       176     0     9     1    16
 -2.5992210532232669E+01 a       177     0     9     1    17
 -1.3153178964999238E+01 a       178     0     9     1    18
  1.1090626733057446E+01 a       179     0     9     1    19
  1.2924646086046748E+01 a       180     0     9     1    20
 -4.0791495704346330E+00 a       181     0    10     1     1
  1.7469264564095766E+00 a       182     0    10     1     2
  1.2090409855314837E+01 a       183     0    10     1     3
 -3.1155867811042434E+01 a       184     0    10     1     4
 -4.8038280585644465E+01 a       185     0    10     1     5
  3.1321222914074639E+01 a       186     0    10     1     6
 -3.3820166149320379E+00 a       187     0    10     1     7
  1.2554815023303810E+01 a       188     0    10     1     8
  6.4962761629395791E+00 a       189     0    10     1     9
 -1.6162506858253010E+01 a       190     0    10     1    10
  3.2024065486497282E+00 a       191     0    10     1    11
 -3.8171608359296464E+01 a       192     0    10     1    12
 -3.7975780236654657E+01 a       193     0    10     1    13
 -3.4899436030551264E+01 a       194     0    10     1    14
  5.5318381730294881E+01 a       195     0    10     1    15
  1.2056839937413406E+01 a       196     0    10     1    16
 -7.7731950969185588E+00 a       197     0    10     1    17
  1.1297335615400325E+01 a       198     0    10     1    18
 -4.3576878374066453E+01 a       199     0    10     1    19
 -1.7620532821544341E+01 a       200     0    10     1    20
 -1.2019403203637843E+01 a       201     0    11     1     1
  2.3462961407185144E+01 a       202     0    11     1     2
 -1.1494643098773375E+01 a       203     0    11     1     3
  1.0073902079172909E+01 a       204     0    11     1     4
 -3.4736139794865309E+01 a       205     0    11     1     5
  5.0114941997529705E+01 a       206     0    11     1     6
  1.5596228316350405E+00 a       207     0    11     1     7
 -2.9503542433169443E+01 a       208     0    11     1     8
 -3.8060404638461840E+00 a       209     0    11     1     9
 -7.7442157244037002E-01 a       210     0    11     1    10
  2.1364479842943947E+01 a       211     0    11     1    11
  1.2453355846281998E+01 a       212     0    11     1    12
 -1.9799206839540190E+01 a       213     0    11     1    13
 -1.0547847377925489E+01 a       214     0    11     1    14
  5.6959915514890183E+00 a       215     0    11     1    15
  7.1436528615623260E+01 a       216     0    11     1    16
 -2.7894953739171918E+01 a       217     0    11     1    17
 -8.1076636320202002E+00 a       218     0    11     1    18
 -5.8014542482590350E+01 a       219     0    11     1    19
  2.4574417681360345E+00 a       220     0    11     1    20
 -2.5597835216071505E+01 a       221     0    12     1     1
 -3.7021683934701937E+00 a       222     0    12     1     2
  1.6947687437875437E+01 a       223     0    12     1     3
  4.7605342137975590E+01 a       224     0    12     1     4
  2.8014625050868451E+00 a       225     0    12     1     5
 -3.8233324270797546E+01 a       226     0    12     1     6
 -1.0961387550911002E+01 a       227     0    12     1     7
 -8.9688401364421377E+00 a       228     0    12     1     8
  4.8498155032766590E+01 a       229     0    12     1     9
  5.5008906954506365E+01 a       230     0    12     1    10
 -1.9051916603200837E+01 a       231     0    12     1    11
  4.4215576816833000E+00 a       232     0    12     1    12
 -1.1948892043455908E+01 a       233     0    12     1    13
 -6.0031075273197345E+00 a       234     0    12     1    14
  1.8794264630533750E+01 a       235     0    12     1    15
 -6.4028393391949081E+01 a       236     0    12     1    16
 -1.9686893867036005E+01 a       237     0    12     1    17
 -3.7395900903125046E+01 a       238     0    12     1    18
  2.3994525699359728E+00 a       239     0    12     1    19
  1.8430905881366719E+01 a       240     0    12     1    20
 -2.4671240859302273E+01 a       241     0    13     1     1
 -1.7798456437488685E+01 a       242     0    13     1     2
 -1.4181306571829861E+01 a       243     0    13     1     3
  2.4453330696860775E+01 a       244     0    13     1     4
 -7.2287151266802105E+00 a       245     0    13     1     5
  3.7439280252813070E+01 a       246     0    13     1     6
 -2.0393907251835525E+01 a       247     0    13     1     7
 -8.7366805389442330E+00 a       248     0    13     1     8
 -5.4724813376988388E+00 a       249     0    13     1     9
  2.6645209707880149E+01 a       250     0    13     1    10
  3.9714358203135468E+01 a       251     0    13     1    11
 -2.2062068890400504E+01 a       252     0    13     1    12
  3.9965461464134250E+01 a       253     0    13     1    13
 -9.1743816729304690E+00 a       254     0    13     1    14
 -3.7737048487532432E+00 a       255     0    13     1    15
 -1.9389723180933093E+01 a       256     0    13     1    16
  1.2937913254464085E+01 a       257     0    13     1    17
  9.0743126928242468E+00 a       258     0    13     1    18
 -2.2738127116484520E+01 a       259     0    13     1    19
  2.1471273662020773E-01 a       260     0    13     1    20
 -1.0014053755749488E+00 a       261     0    14     1     1
  2.0798300459616859E+00 a       262     0    14     1     2
 -1.1505654999418001E+01 a       263     0    14     1     3
  1.1169827793171421E+00 a       264     0    14     1     4
 -1.7592859557829565E-01 a       265     0    14     1     5
  8.3081394033773588E+00 a       266     0    14     1     6
 -1.5532678153061939E+01 a       267     0    14     1     7
  1.9546088685717223E+01 a       268     0    14     1     8
 -5.3097867553280820E-01 a       269     0    14     1     9
 -6.3385484044912728E+00 a       270     0    14     1    10
  1.2753254642009956E+01 a       271     0    14     1    11
 -9.1677166022166148E+00 a       272     0    14     1    12
 -4.0417061655444302E+00 a       273     0    14     1    13
  3.4640585249019651E+00 a       274     0    14     1    14
 -9.0005641697537548E+00 a       275     0    14     1    15
  9.1708282177044058E+00 a       276     0    14     1    16
  4.9101665471134570E+00 a       277     0    14     1    17
 -1.2353626770188901E+01 a       278     0    14     1    18
 -1.1363270179256151E+01 a       279     0    14     1    19
 -1.4112455904795821E+01 a       280     0    14     1    20
  6.9839059558092131E+00 a       281     0    15     1     1
  3.5192282562219447E+01 a       282     0    15     1     2
  2.1458789944766369E+01 a       283     0    15     1     3
  2.6085424420879071E+00 a       284     0    15     1     4
 -1.6907793772798872E+01 a       285     0    15     1     5
 -1.6490861902030108E+01 a       286     0    15     1     6
  4.9012468352470243E+01 a       287     0    15     1     7
 -4.9887425470992241E+01 a       288     0    15     1     8
  6.1019426518385224E+01 a       289     0    15     1     9
  1.5506323407932429E+01 a       290     0    15     1    10
  2.4229715477022559E+01 a       291     0    15     1    11
  1.8830157904531820E+01 a       292     0    15     1    12
  1.3189158824564025E+01 a       293     0    15     1    13
  9.5020616727916063E-01 a       294     0    15     1    14
  1.3290862754449704E+00 a       295     0    15     1    15
 -1.4289104694388781E+01 a       296     0    15     1    16
  1.1314334480361344E+01 a       297     0    15     1    17
 -3.1251843973536044E+01 a       298     0    15     1    18
 -3.1318706468930039E+01 a       299     0    15     1    19
  8.7029161281844605E+00 a       300     0    15     1    20
 -2.2208909832316586E+00 a       301     0    16     1     1
 -2.2688646688197847E+00 a       302     0    16     1     2
 -1.9272479277440582E-01 a       303     0    16     1     3
  5.7443160355205780E+00 a       304     0    16     1     4
 -3.5290278903254455E+00 a       305     0    16     1     5
  6.8493519785461530E+00 a       306     0    16     1     6
  3.6208584815799227E-01 a       307     0    16     1     7
 -2.2645782964294079E+00 a       308     0    16     1     8
 -3.6739494603422975E+00 a       309     0    16     1     9
  2.2807686817337101E+00 a       310     0    16     1    10
  2.6584887133778738E+00 a       311     0    16     1    11
 -1.0893666519107141E+00 a       312     0    16     1    12
  5.3980459212775713E+00 a       313     0    16     1    13
 -2.3176150673568046E+00 a       314     0    16     1    14
 -2.6709373542515600E+00 a       315     0    16     1    15
 -3.5260431450592420E+00 a       316     0    16     1    16
  3.6519775407073194E+00 a       317     0    16     1    17
  3.8383063769815919E+00 a       318     0    16     1    18
 -2.7963466563769366E+00 a       319     0    16     1    19
  4.6455320799147032E-01 a       320     0    16     1    20
  5.6519671258665116E-01 a       321     0    17     1     1
  5.6528499853493430E-01 a       322     0    17     1     2
 -1.8832841436568499E+00 a       323     0    17     1     3
 -3.6630859057249850E-03 a       324     0    17     1     4
 -1.7833116557490774E+00 a       325     0    17     1     5
  4.8192270865466407E+00 a       326     0    17     1     6
 -5.1788310991522852E+00 a       327     0    17     1     7
  5.0113648714071850E+00 a       328     0    17     1     8
 -7.2612630492349484E-01 a       329     0    17     1     9
 -6.4568429408772599E-01 a       330     0    17     1    10
  4.6690368624377401E+00 a       331     0    17     1    11
 -3.6567506021658933E+00 a       332     0    17     1    12
  2.0464707945719796E+00 a       333     0    17     1    13
 -2.4321268560755986E+00 a       334     0    17     1    14
 -3.0304826162315130E+00 a       335     0    17     1    15
  3.7003365848801140E-01 a       336     0    17     1    16
  1.4132158204481902E+00 a       337     0    17     1    17
 -2.9253139100516794E+00 a       338     0    17     1    18
 -3.8723800744776349E+00 a       339     0    17     1    19
 -5.0495132590854563E+00 a       340     0    17     1    20
 -4.0646854471418452E+00 a       341     0    18     1     1
  4.3624235907901152E+00 a       342     0    18     1     2
  1.1177348404011669E+00 a       343     0    18     1     3
  6.0238686044184737E+00 a       344     0    18     1     4
 -7.8515381313839905E+00 a       345     0    18     1     5
 -7.1252214854281615E+00 a       346     0    18     1     6
  1.2700165910283245E+00 a       347     0    18     1     7
 -6.0555762086431395E+00 a       348     0    18     1     8
  5.2591989937089387E+00 a       349     0    18     1     9
 -2.3576087470685581E+00 a       350     0    18     1    10
  5.7290733019809066E+00 a       351     0    18     1    11
  1.6534493352035140E-01 a       352     0    18     1    12
  3.3728298287731082E+00 a       353     0    18     1    13
 -7.9587195840913749E-01 a       354     0    18     1    14
 -8.2952362818462899E-01 a       355     0    18     1    15
 -1.9927261459775771E+00 a       356     0    18     1    16
 -5.5748634257636842E-01 a       357     0    18     1    17
 -6.9574496837225599E+00 a       358     0    18     1    18
 -2.7838904404254077E+00 a       359     0    18     1    19
 -4.3571726420350565E+00 a       360     0    18     1    20
  2.0888577708638518E+00 a       361     0    19     1     1
  3.4285025690372464E+01 a       362     0    19     1     2
 -1.5478254446149469E+01 a       363     0    19     1     3
 -2.0025360674362641E+01 a       364     0    19     1     4
  2.5436760871825421E+00 a       365     0    19     1     5
  7.4488555971546440E+00 a       366     0    19     1     6
  1.3495671855392738E+01 a       367     0    19     1     7
 -2.9713580383315534E+01 a       368     0    19     1     8
  3.7821482894387621E+00 a       369     0    19     1     9
 -2.4969428304499721E+00 a       370     0    19     1    10
  4.5249034133110506E+01 a       371     0    19     1    11
 -8.1679527927191320E-01 a       372     0    19     1    12
  2.8249053712450831E+01 a       373     0    19     1    13
  3.1067774186655168E+01 a       374     0    19     1    14
 -1.1314723842159077E+01 a       375     0    19     1    15
  5.4585887708626750E+01 a       376     0    19     1    16
  4.2722618226563242E+01 a       377     0    19     1    17
  2.5114163572079168E+01 a       378     0    19     1    18
 -3.0253443985490058E+01 a       379     0    19     1    19
 -1.5231916059361543E+01 a       380     0    19     1    20
  1.9168778800149685E+01 a       381     0    20     1     1
 -7.2062308309652714E+00 a       382     0    20     1     2
  9.6288921978639461E+00 a       383     0    20     1     3
  3.2250417939511074E+01 a       384     0    20     1     4
  9.8253238052593815E+01 a       385     0    20     1     5
 -7.4469381209955060E+01 a       386     0    20     1     6
  4.0128980571314933E+01 a       387     0    20     1     7
 -6.2053475212738078E+01 a       388     0    20     1     8
 -1.7231782501999739E+01 a       389     0    20     1     9
  2.9092855821516476E+01 a       390     0    20     1    10
 -3.4792274183043496E+01 a       391     0    20     1    11
  8.7023421058985207E+01 a       392     0    20     1    12
  8.9106323385110258E+01 a       393     0    20     1    13
  5.6761445463958246E+01 a       394     0    20     1    14
 -8.2176751281702266E+01 a       395     0    20     1    15
 -2.9453792359518701E+01 a       396     0    20     1    16
  3.2520173934457319E+00 a       397     0    20     1    17
  9.5856783358289093E+00 a       398     0    20     1    18
  1.1109434444941746E+02 a       399     0    20     1    19
  6.1485560577586448E+01 a       400     0    20     1    20
  4.0135047392112767E+01 a       401     0    21     1     1
 -4.7438001572018038E+01 a       402     0    21     1     2
  3.6004023376548396E+01 a       403     0    21     1     3
 -4.4863702910797130E+01 a       404     0    21     1     4
  6.9512785544807400E+01 a       405     0    21     1     5
 -9.9737482165912937E+01 a       406     0    21     1     6
  4.4419904133731954E+01 a       407     0    21     1     7
  7.3190226997106222E+00 a       408     0    21     1     8
  4.2852871420305668E+01 a       409     0    21     1     9
  2.5144326561358511E+01 a       410     0    21     1    10
 -5.8176262413440263E+01 a       411     0    21     1    11
 -1.9961365369895983E+01 a       412     0    21     1    12
  3.6828725904295361E+01 a       413     0    21     1    13
  3.1663020788579481E+00 a       414     0    21     1    14
  3.7513739673948203E+00 a       415     0    21     1    15
 -1.5978646305877780E+02 a       416     0    21     1    16
  4.6158952890675714E+01 a       417     0    21     1    17
  9.2084471373964707E+00 a       418     0    21     1    18
  1.1280540335899408E+02 a       419     0    21     1    19
  2.0413127706295246E+01 a       420     0    21     1    20
  8.9719982926743249E+00 a       421     0    22     1     1
 -7.5777285669732164E+00 a       422     0    22     1     2
  1.0760995985044554E+01 a       423     0    22     1     3
 -5.2112610170257829E+00 a       424     0    22     1     4
  2.8974062486982142E+00 a       425     0    22     1     5
 -2.1074897205809847E+01 a       426     0    22     1     6
 -1.5427494123128462E+00 a       427     0    22     1     7
  1.5728915373110281E+01 a       428     0    22     1     8
  4.4199594279123886E+00 a       429     0    22     1     9
 -7.5999841037884490E+00 a       430     0    22     1    10
 -3.1676097285579868E+01 a       431     0    22     1    11
  7.4926279471116954E+00 a       432     0    22     1    12
 -2.7569684462616912E+01 a       433     0    22     1    13
 -8.3553112769491733E+00 a       434     0    22     1    14
  9.6539424298809013E+00 a       435     0    22     1    15
 -1.1057515829049182E+01 a       436     0    22     1    16
 -2.3973993802173727E+01 a       437     0    22     1    17
 -1.7142225361737101E+01 a       438     0    22     1    18
  2.1255482852221018E+01 a       439     0    22     1    19
  5.3208958737914047E+00 a       440     0    22     1    20
  2.4753035301664593E+01 a       441     0    23     1     1
  7.2301738831002504E+00 a       442     0    23     1     2
 -1.1222273868424425E+01 a       443     0    23     1     3
 -6.9518343126001355E+01 a       444     0    23     1     4
 -4.7486415090745780E+01 a       445     0    23     1     5
  7.0851311898012383E+01 a       446     0    23     1     6
  7.6094404931765292E+00 a       447     0    23     1     7
  2.2516536027996082E+01 a       448     0    23     1     8
 -4.3000931431011935E+01 a       449     0    23     1     9
 -6.7048554606930054E+01 a       450     0    23     1    10
  2.4262476197455136E+01 a       451     0    23     1    11
 -3.6170862951445670E+01 a       452     0    23     1    12
 -2.0203554903490506E+01 a       453     0    23     1    13
 -1.9591116458708591E+01 a       454     0    23     1    14
  2.7488473025387709E+01 a       455     0    23     1    15
  8.3169182348647311E+01 a       456     0    23     1    16
  1.6471082587719668E+01 a       457     0    23     1    17
  4.5930695878638502E+01 a       458     0    23     1    18
 -3.9071461285395358E+01 a       459     0    23     1    19
 -3.6421225950941661E+01 a       460     0    23     1    20
 -1.0031101527203695E+01 a       461     0    24     1     1
  4.2481730876254531E+00 a       462     0    24     1     2
 -1.9022616001912112E+01 a       463     0    24     1     3
  7.4925589612086290E+00 a       464     0    24     1     4
 -1.9581513346306100E+01 a       465     0    24     1     5
  5.5803032096847822E+01 a       466     0    24     1     6
 -2.9591190330867576E+01 a       467     0    24     1     7
  1.4314408042923247E+01 a       468     0    24     1     8
 -3.8656088739640715E+01 a       469     0    24     1     9
 -9.4515340188223025E+00 a       470     0    24     1    10
  1.0015537464703657E+01 a       471     0    24     1    11
  8.8703791717164648E-01 a       472     0    24     1    12
 -1.8462939448437140E+01 a       473     0    24     1    13
 -4.6635000418738084E+00 a       474     0    24     1    14
  6.7429061644904298E+00 a       475     0    24     1    15
  7.5508035255778509E+01 a       476     0    24     1    16
 -2.4919538795373203E+01 a       477     0    24     1    17
  1.1493849698929800E+01 a       478     0    24     1    18
 -3.2181426315662158E+01 a       479     0    24     1    19
 -5.2121923286682472E+00 a       480     0    24     1    20
 -2.6348063505936357E+00 a       481     0    25     1     1
 -4.9682400927075392E+00 a       482     0    25     1     2
  8.5067816040531197E-01 a       483     0    25     1     3
  7.7872644121506003E+00 a       484     0    25     1     4
 -3.3485276107850459E+00 a       485     0    25     1     5
  1.1834325937569121E+00 a       486     0    25     1     6
  1.2495271606924454E+00 a       487     0    25     1     7
  1.3075401202759954E-01 a       488     0    25     1     8
 -4.7671272896550017E+00 a       489     0    25     1     9
 -1.8178812964604398E+00 a       490     0    25     1    10
 -4.9938993020214832E+00 a       491     0    25     1    11
  1.2324030600974969E+00 a       492     0    25     1    12
 -1.6588249859383188E+00 a       493     0    25     1    13
 -5.8598614251906227E+00 a       494     0    25     1    14
 -3.8730455675387683E+00 a       495     0    25     1    15
 -8.8007913891692358E+00 a       496     0    25     1    16
  1.3374217661706647E+00 a       497     0    25     1    17
  2.8184760690076618E+00 a       498     0    25     1    18
  2.0741259435259609E+00 a       499     0    25     1    19
  3.7069475029133119E+00 a       500     0    25     1    20
 -3.1446744032162419E+00 a       501     0    26     1     1
  9.8910401412863080E-01 a       502     0    26     1     2
 -2.3523614865984541E+00 a       503     0    26     1     3
  4.6476245809704926E+00 a       504     0    26     1     4
 -8.6412855789787422E+00 a       505     0    26     1     5
  6.9149104980614755E+00 a       506     0    26     1     6
 -4.0286370945878014E+00 a       507     0    26     1     7
  6.1849220242267702E+00 a       508     0    26     1     8
 -1.3901777994027806E+00 a       509     0    26     1     9
 -3.9162433235784153E+00 a       510     0    26     1    10
  2.0518268702958138E+00 a       511     0    26     1    11
 -6.0914520845616504E+00 a       512     0    26     1    12
 -6.9317441444152132E+00 a       513     0    26     1    13
 -8.1374587792072290E+00 a       514     0    26     1    14
 -1.7953065560822954E+00 a       515     0    26     1    15
 -6.1000773422471726E+00 a       516     0    26     1    16
  4.1494951025530105E+00 a       517     0    26     1    17
  3.2306547869653315E+00 a       518     0    26     1    18
 -1.0156611681801035E+01 a       519     0    26     1    19
 -4.3315292214301415E+00 a       520     0    26     1    20
 -6.1756788541937349E+00 a       521     0    27     1     1
  3.2409505657511506E+00 a       522     0    27     1     2
 -6.0921130656834963E+00 a       523     0    27     1     3
  1.1462209946775257E+01 a       524     0    27     1     4
 -7.2675936389145717E+00 a       525     0    27     1     5
  3.2303294125716184E+00 a       526     0    27     1     6
 -4.7144446780044618E+00 a       527     0    27     1     7
 -4.4381035492745619E-01 a       528     0    27     1     8
 -5.8786577524950872E+00 a       529     0    27     1     9
 -5.5113046658307647E+00 a       530     0    27     1    10
