################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1964167684321163E+00 a        50     0     3     1    10
  2.6357078508940512E+00 a        51     0     3     1    11
  1.3792811470872406E+00 a        52     0     3     1    12
 -4.3642978653195916E+00 a        53     0     3     1    13
 -8.0750125374162405E+00 a        54     0     3     1    14
  1.2722346370273739E+01 a        55     0     3     1    15
 -8.5937833069090228E+00 a        56     0     3     1    16
  6.8592035222166272E+00 a        57     0     3     1    17
 -7.8551734640012985E+00 a        58     0     3     1    18
  7.9850289769417175E+00 a        59     0     3     1    19
 -8.9213198274420975E+00 a        60     0     3     1    20
  6.8070998331079737E+00 a        61     0     4     1     1
  2.7615333393405617E+01 a        62     0     4     1     2
  1.3841225445967060E+01 a        63     0     4     1     3
  3.7953785451382011E-01 a        64     0     4     1     4
  2.4670262543161958E+00 a        65     0     4     1     5
 -8.6797313009725450E+00 a        66     0     4     1     6
 -1.2094254535475953E+01 a        67     0     4     1     7
  1.0239801741119519E+01 a        68     0     4     1     8
  1.8289703169253269E+01 a        69     0     4     1     9
  1.3526418619280854E+01 a        70     0     4     1    10
 -5.4561226970908701E+00 a        71     0     4     1    11
 -4.4647983603279560E+00 a        72     0     4     1    12
  7.7140838467911266E+00 a        73     0     4     1    13
  1.3484939577989678E+01 a        74     0     4     1    14
 -1.6787817678799389E+01 a        75     0     4     1    15
  1.5654499869456938E+01 a        76     0     4     1    16
 -6.7168378106775375E+00 a        77     0     4     1    17
  5.6878134212819704E+00 a        78     0     4     1    18
 -1.0564623699308074E+01 a        79     0     4     1    19
  1.7766714555780098E+01 a        80     0     4     1    20
 -1.9721422324873006E+00 a        81     0     5     1     1
 -7.8489567297821650E-01 a        82     0     5     1     2
 -1.2661626342855630E+00 a        83     0     5     1     3
  7.0387773742174298E-01 a        84     0     5     1     4
 -1.1234669031741675E+00 a        85     0     5     1     5
  3.5835282713475264E-01 a        86     0     5     1     6
  9.3993615837990441E-01 a        87     0     5     1     7
 -2.9472260162213176E-01 a        88     0     5     1     8
  1.1575190280659016E+00 a        89     0     5     1     9
 -1.3355522332524252E+00 a        90     0     5     1    10
 -5.4526116903879007E-01 a        91     0     5     1    11
 -1.6281895940617992E+00 a        92     0     5     1    12
  1.2908331094392143E+00 a        93     0     5     1    13
 -7.4113030382521639E-01 a        94     0     5     1    14
  7.0561331487035051E-01 a        95     0     5     1    15
 -4.1815076998496231E-01 a        96     0     5     1    16
  1.3345295567768176E+00 a        97     0     5     1    17
 -8.3443720646466801E-01 a        98     0     5     1    18
 -4.0780881663131821E+00 a        99     0     5     1    19
 -3.0613919163348885E-01 a       100     0     5     1    20
 -1.2325001542293423E+00 a       101     0     6     1     1
 -3.5579630488413849E-01 a       102     0     6     1     2
  1.4738216311028960E+00 a       103     0     6     1     3
  1.0729465089085478E-01 a       104     0     6     1     4
 -2.6548216289808074E-01 a       105     0     6     1     5
  1.7177267360868714E-01 a       106     0     6     1     6
  2.1315718283248088E+00 a       107     0     6     1     7
 -1.5525793239500711E+00 a       108     0     6     1     8
 -7.9604177548903576E-01 a       109     0     6     1     9
  3.1292091487824532E-02 a       110     0     6     1    10
 -1.1428745097703663E+00 a       111     0     6     1    11
 -1.9274469084167517E-01 a       112     0     6     1    12
 -4.1309693549899767E-01 a       113     0     6     1    13
 -1.0086253186373315E+00 a       114     0     6     1    14
  1.3736249633018096E+00 a       115     0     6     1    15
 -8.6489258581333261E-01 a       116     0     6     1    16
  2.0964596254013399E+00 a       117     0     6     1    17
 -7.9634298098181885E-02 a       118     0     6     1    18
 -6.0060600451818613E-01 a       119     0     6     1    19
 -1.4320927543275395E+00 a       120     0     6     1    20
 -1.0470746020496389E+00 a       121     0     7     1     1
 -2.4145679708762813E+01 a       122     0     7     1     2
 -7.5994944991025681E+00 a       123     0     7     1     3
  1.5667351693668112E+00 a       124     0     7     1     4
 -6.7218991666370620E-01 a       125     0     7     1     5
  6.5268033921005104E+00 a       126     0     7     1     6
  1.0696137179600512E+01 a       127     0     7     1     7
 -7.0627789088005812E+00 a       128     0     7     1     8
 -1.8787223656837963E+01 a       129     0     7     1     9
 -1.8472716490257412E+01 a       130     0     7     1    10
  2.5927150654246844E+00 a       131     0     7     1    11
  1.6657666172937551E+00 a       132     0     7     1    12
 -1.0032246528066844E+01 a       133     0     7     1    13
 -1.1602971880682013E+01 a       134     0     7     1    14
  3.3687595166765689E+00 a       135     0     7     1    15
 -1.4013392720358253E+01 a       136     0     7     1    16
  2.5080099613135709E+00 a       137     0     7     1    17
  3.2125396080820443E+00 a       138     0     7     1    18
  2.8866348370909173E-01 a       139     0     7     1    19
 -1.0752643571131035E+01 a       140     0     7     1    20
 -6.8148651543116234E-01 a       141     0     8     1     1
  9.4383532044559217E+00 a       142     0     8     1     2
  1.5574657314347968E+00 a       143     0     8     1     3
  1.0399848989446900E+00 a       144     0     8     1     4
  1.6893555527120090E+00 a       145     0     8     1     5
 -2.9999063635522893E+00 a       146     0     8     1     6
 -3.1507662908819429E+00 a       147     0     8     1     7
  2.5963411931930822E+00 a       148     0     8     1     8
  8.1375165335108850E+00 a       149     0     8     1     9
  1.0586332611095244E+01 a       150     0     8     1    10
 -2.6248293958088555E+00 a       151     0     8     1    11
 -1.7700225891258647E+00 a       152     0     8     1    12
  6.7170815331799156E+00 a       153     0     8     1    13
  3.9306557216867701E+00 a       154     0     8     1    14
  3.0474299580952935E+00 a       155     0     8     1    15
  7.3294298845525692E+00 a       156     0     8     1    16
  7.7237277217357336E-01 a       157     0     8     1    17
 -4.3263244579283926E+00 a       158     0     8     1    18
  2.2152275088707163E+00 a       159     0     8     1    19
  1.5299458957299485E+00 a       160     0     8     1    20
  7.2630841638708221E-01 a       161     0     9     1     1
  1.5423570469072663E+00 a       162     0     9     1     2
 -4.6603899437609169E+00 a       163     0     9     1     3
 -3.0063727645600568E-02 a       164     0     9     1     4
 -9.5523546319008293E-02 a       165     0     9     1     5
 -7.4315906078529781E-01 a       166     0     9     1     6
 -2.9217142559022315E+00 a       167     0     9     1     7
 -2.5645335306405146E+00 a       168     0     9     1     8
 -4.1383320485390612E-01 a       169     0     9     1     9
 -6.1418478555484297E+00 a       170     0     9     1    10
  8.3935452108478348E+00 a       171     0     9     1    11
  1.6039704661503701E-01 a       172     0     9     1    12
 -3.5254540980932987E+00 a       173     0     9     1    13
 -1.8298394810096932E+00 a       174     0     9     1    14
  3.4356318837595730E+00 a       175     0     9     1    15
 -1.0383130797031326E+01 a       176     0     9     1    16
 -4.6712138646686814E+00 a       177     0     9     1    17
 -6.9053023973828722E+00 a       178     0     9     1    18
  3.7135102241257982E+00 a       179     0     9     1    19
 -4.0074427723629125E-01 a       180     0     9     1    20
  2.5554827498993076E+00 a       181     0    10     1     1
  1.1648607984408421E+00 a       182     0    10     1     2
 -9.4334651391970270E-01 a       183     0    10     1     3
 -3.8186736216959942E-02 a       184     0    10     1     4
 -1.1258299821132864E+00 a       185     0    10     1     5
  1.1828266610069085E+00 a       186     0    10     1     6
  4.4295246078355692E+00 a       187     0    10     1     7
 -8.8395084136631343E+00 a       188     0    10     1     8
 -3.2149307337166411E+00 a       189     0    10     1     9
 -5.4555980964767037E-01 a       190     0    10     1    10
  2.1920537463261702E+00 a       191     0    10     1    11
  1.2886385958768425E+00 a       192     0    10     1    12
  2.5482551297430001E+00 a       193     0    10     1    13
 -2.2730185008191234E-01 a       194     0    10     1    14
  7.2863613129342699E+00 a       195     0    10     1    15
 -3.2006511070379009E+00 a       196     0    10     1    16
 -1.7095312753612324E+00 a       197     0    10     1    17
  4.4809749205723612E+00 a       198     0    10     1    18
  1.4664019875004459E+00 a       199     0    10     1    19
 -9.9377920278483902E+00 a       200     0    10     1    20
  1.1013715205395080E+00 a       201     0    11     1     1
 -2.0658008683070110E+00 a       202     0    11     1     2
 -4.4517537961412451E-01 a       203     0    11     1     3
  4.2142785503737740E-01 a       204     0    11     1     4
  2.3396375412243047E+00 a       205     0    11     1     5
  3.9273801180481125E+00 a       206     0    11     1     6
  1.0096078199828620E+01 a       207     0    11     1     7
 -2.0545275222077413E+00 a       208     0    11     1     8
 -5.9406267867881608E+00 a       209     0    11     1     9
 -5.6410014384198410E+00 a       210     0    11     1    10
  2.2364778626608541E+00 a       211     0    11     1    11
  3.9407352586693234E+00 a       212     0    11     1    12
  1.7220175878201720E+00 a       213     0    11     1    13
 -3.5725349144754599E+00 a       214     0    11     1    14
 -2.1188099535711160E+00 a       215     0    11     1    15
 -6.9115080272244649E+00 a       216     0    11     1    16
 -3.1066446791998761E+00 a       217     0    11     1    17
 -1.5690789595906653E+00 a       218     0    11     1    18
  3.1961225351622531E+00 a       219     0    11     1    19
 -1.9724878826777426E+00 a       220     0    11     1    20
 -7.6642117347267391E-01 a       221     0    12     1     1
  9.5327553978037860E-01 a       222     0    12     1     2
  7.6762211411926744E+00 a       223     0    12     1     3
 -5.2099045512576154E+00 a       224     0    12     1     4
 -4.0345774689031630E+00 a       225     0    12     1     5
 -9.7051108826005930E+00 a       226     0    12     1     6
 -1.2573487653489753E+01 a       227     0    12     1     7
 -6.6078159027184853E+00 a       228     0    12     1     8
 -5.0806930326059003E+00 a       229     0    12     1     9
  4.3463585399408826E+00 a       230     0    12     1    10
  5.2756251020560523E+00 a       231     0    12     1    11
  4.6165265831853688E+00 a       232     0    12     1    12
 -1.6050306396117042E+00 a       233     0    12     1    13
 -4.4123943536976740E-02 a       234     0    12     1    14
 -7.2284966341267287E+00 a       235     0    12     1    15
 -1.2764677771090074E+00 a       236     0    12     1    16
 -4.9957813609168789E-01 a       237     0    12     1    17
  4.0832804472938505E-01 a       238     0    12     1    18
 -4.7082953932118645E+00 a       239     0    12     1    19
 -4.9037902167256622E+00 a       240     0    12     1    20
  1.0875220423083938E+00 a       241     0    13     1     1
  8.9030039974755155E+00 a       242     0    13     1     2
 -3.6754324850395195E+00 a       243     0    13     1     3
  6.9420650683061114E+00 a       244     0    13     1     4
 -8.5872483345813744E-01 a       245     0    13     1     5
  9.0915249232496476E-01 a       246     0    13     1     6
 -9.7416922748527437E+00 a       247     0    13     1     7
 -4.8270408746217681E+00 a       248     0    13     1     8
  2.2690726173510400E+00 a       249     0    13     1     9
 -2.2976173673915872E+00 a       250     0    13     1    10
  5.4564746444315464E+00 a       251     0    13     1    11
  2.4768689466808053E-01 a       252     0    13     1    12
  3.3138035068770302E+00 a       253     0    13     1    13
  2.7057196069588088E+00 a       254     0    13     1    14
  1.6049548149393683E-01 a       255     0    13     1    15
  1.0760688553990581E+01 a       256     0    13     1    16
 -4.2174598211413787E+00 a       257     0    13     1    17
  4.1529998279879656E+00 a       258     0    13     1    18
 -9.7264860174730039E+00 a       259     0    13     1    19
  2.9621637947245272E-01 a       260     0    13     1    20
  6.1334506048968187E+00 a       261     0    14     1     1
 -7.6322625088042573E-01 a       262     0    14     1     2
  1.2381562595265918E+00 a       263     0    14     1     3
 -1.0872876145204271E+01 a       264     0    14     1     4
 -1.2017191501471025E+01 a       265     0    14     1     5
  1.3233029505029734E+01 a       266     0    14     1     6
  1.2165891444666309E+01 a       267     0    14     1     7
 -1.6817796553009519E+01 a       268     0    14     1     8
 -8.8116422217197119E+00 a       269     0    14     1     9
  4.6058907915575178E+00 a       270     0    14     1    10
 -3.6305053370726426E+01 a       271     0    14     1    11
 -9.7833126516938833E+00 a       272     0    14     1    12
  9.3846658128121785E+00 a       273     0    14     1    13
 -1.0933650755054432E+01 a       274     0    14     1    14
  1.0405762401473485E+01 a       275     0    14     1    15
 -2.8809817795442381E+01 a       276     0    14     1    16
  1.2292739184425042E+01 a       277     0    14     1    17
 -2.9109024746483847E+00 a       278     0    14     1    18
 -1.3043499692963298E+01 a       279     0    14     1    19
 -4.6191452956198065E+00 a       280     0    14     1    20
  1.9670912814105384E+00 a       281     0    15     1     1
  3.9160352944183261E+00 a       282     0    15     1     2
  2.6820145461768519E+00 a       283     0    15     1     3
  2.5715634555872030E-01 a       284     0    15     1     4
 -5.8621982728377697E-01 a       285     0    15     1     5
 -1.3863700653447164E+00 a       286     0    15     1     6
  7.9941972079005552E-01 a       287     0    15     1     7
 -1.6440265139246095E+00 a       288     0    15     1     8
 -2.1929578065269952E+00 a       289     0    15     1     9
  3.0926726560351909E+00 a       290     0    15     1    10
  4.1961552506930966E+00 a       291     0    15     1    11
  7.1605034233151121E-01 a       292     0    15     1    12
  3.9042580230419341E+00 a       293     0    15     1    13
  2.2270309356518365E+00 a       294     0    15     1    14
  5.0254481536472018E-01 a       295     0    15     1    15
  1.6350213349341440E+00 a       296     0    15     1    16
 -1.8916656169356427E+00 a       297     0    15     1    17
  5.2271821080521674E-01 a       298     0    15     1    18
  2.4982375555486905E-01 a       299     0    15     1    19
 -1.5324415126417918E+00 a       300     0    15     1    20
 -1.5117810473875801E+00 a       301     0    16     1     1
  2.8025338876902821E+00 a       302     0    16     1     2
 -6.9248467687738868E-01 a       303     0    16     1     3
  3.4198265755402861E+00 a       304     0    16     1     4
 -7.8612338308228591E-01 a       305     0    16     1     5
 -1.3235667262332214E+00 a       306     0    16     1     6
 -2.1340717009031480E+00 a       307     0    16     1     7
  4.4299532378755113E-01 a       308     0    16     1     8
  8.7436137180365003E-01 a       309     0    16     1     9
  7.2027268925598062E-02 a       310     0    16     1    10
 -1.9418519122377520E-01 a       311     0    16     1    11
 -8.1270241876912208E-01 a       312     0    16     1    12
  3.1118793738118091E+00 a       313     0    16     1    13
  1.0509036271845216E+00 a       314     0    16     1    14
 -2.1269594758909744E+00 a       315     0    16     1    15
  3.7109765644269781E+00 a       316     0    16     1    16
 -3.0177095531302434E-01 a       317     0    16     1    17
  2.0445226624163810E+00 a       318     0    16     1    18
 -4.5502821928569812E+00 a       319     0    16     1    19
 -2.8935744098126013E+00 a       320     0    16     1    20
  1.3816112483771466E+00 a       321     0    17     1     1
  4.4045875548668159E+00 a       322     0    17     1     2
  1.8181336781479829E+00 a       323     0    17     1     3
  5.5152446425783819E-01 a       324     0    17     1     4
 -2.9137857591478116E+00 a       325     0    17     1     5
  2.2978278427030729E+00 a       326     0    17     1     6
 -1.8852229084255834E+00 a       327     0    17     1     7
 -3.1518468957477110E+00 a       328     0    17     1     8
  1.6781665757742084E+00 a       329     0    17     1     9
 -4.3921149613259232E+00 a       330     0    17     1    10
 -1.9095230769725726E+00 a       331     0    17     1    11
  1.8331916748761481E-01 a       332     0    17     1    12
  3.1489779902322916E+00 a       333     0    17     1    13
 -5.4541536153160852E-01 a       334     0    17     1    14
  3.6089443544861677E-01 a       335     0    17     1    15
 -5.3087627464671550E-01 a       336     0    17     1    16
  7.6480906738686272E-01 a       337     0    17     1    17
 -3.1189628630207561E-01 a       338     0    17     1    18
 -7.4169967620731390E+00 a       339     0    17     1    19
 -1.6601677325676212E-01 a       340     0    17     1    20
  5.5345332520456747E-01 a       341     0    18     1     1
 -3.5288083033424793E+00 a       342     0    18     1     2
  6.5138212791430021E+00 a       343     0    18     1     3
 -2.1169636677212571E+00 a       344     0    18     1     4
 -5.3720309135603932E+00 a       345     0    18     1     5
 -3.6875326063652087E+00 a       346     0    18     1     6
  3.3330029639138004E+00 a       347     0    18     1     7
 -7.0678465330937739E+00 a       348     0    18     1     8
  6.2527207093189596E-01 a       349     0    18     1     9
  9.6910964593476461E+00 a       350     0    18     1    10
 -1.6484709446966392E+01 a       351     0    18     1    11
 -2.4047394152155714E+00 a       352     0    18     1    12
  7.2265188184363183E-01 a       353     0    18     1    13
 -7.1730966466037609E+00 a       354     0    18     1    14
  1.6059299582050366E+00 a       355     0    18     1    15
  4.3497973721814596E+00 a       356     0    18     1    16
  1.6043202601328041E+01 a       357     0    18     1    17
  1.2819457117126284E+01 a       358     0    18     1    18
 -7.8398455299998719E+00 a       359     0    18     1    19
  1.0721181199025775E+00 a       360     0    18     1    20
 -2.7263390961330218E+00 a       361     0    19     1     1
 -1.8036986555238478E+01 a       362     0    19     1     2
  4.8072087622927766E+00 a       363     0    19     1     3
 -1.3017729226758638E+01 a       364     0    19     1     4
  2.9100841641933441E+00 a       365     0    19     1     5
 -1.6717354552608628E+00 a       366     0    19     1     6
  1.0270574563584232E+01 a       367     0    19     1     7
  1.5504088370073843E+01 a       368     0    19     1     8
 -2.8223503379760353E+00 a       369     0    19     1     9
  3.9256491967844163E+00 a       370     0    19     1    10
 -7.8854613830352518E+00 a       371     0    19     1    11
 -1.0837611240842213E+00 a       372     0    19     1    12
 -1.0529771181802678E+01 a       373     0    19     1    13
 -6.1180911111490373E+00 a       374     0    19     1    14
 -5.1886996300988670E+00 a       375     0    19     1    15
 -1.9866693467045941E+01 a       376     0    19     1    16
  8.9725790082230290E+00 a       377     0    19     1    17
 -8.3929927532086914E+00 a       378     0    19     1    18
  1.8541517114084272E+01 a       379     0    19     1    19
  7.1670434766958540E+00 a       380     0    19     1    20
  7.4418600729205897E+00 a       381     0    20     1     1
  3.9953625083967714E-01 a       382     0    20     1     2
  9.1368790260770947E+00 a       383     0    20     1     3
 -5.9225857739500301E+00 a       384     0    20     1     4
 -7.3428608595479261E+00 a       385     0    20     1     5
 -8.0208507132151183E+00 a       386     0    20     1     6
 -6.1461989835536377E+00 a       387     0    20     1     7
  1.2180533019260192E+01 a       388     0    20     1     8
 -4.3747936849228020E-01 a       389     0    20     1     9
  1.9932000151333511E+01 a       390     0    20     1    10
 -1.3055879852908157E+01 a       391     0    20     1    11
 -1.6931851964119776E+01 a       392     0    20     1    12
  1.1146129652673413E+00 a       393     0    20     1    13
  5.1144562578443793E+00 a       394     0    20     1    14
  5.3276620070473539E+00 a       395     0    20     1    15
  6.7761255484528515E+00 a       396     0    20     1    16
  1.9154625325379468E+00 a       397     0    20     1    17
  1.6403796903391395E+01 a       398     0    20     1    18
 -4.0005104676326519E+00 a       399     0    20     1    19
 -6.0533587414604217E-01 a       400     0    20     1    20
  5.2380171919635510E-01 a       401     0    21     1     1
  1.6675166174457270E+00 a       402     0    21     1     2
 -7.8316964038947452E+00 a       403     0    21     1     3
  2.3957300732862521E+00 a       404     0    21     1     4
  5.1876168503003033E+00 a       405     0    21     1     5
  4.3309353738904832E+00 a       406     0    21     1     6
  1.5836455583149076E+00 a       407     0    21     1     7
  6.4168350770761391E+00 a       408     0    21     1     8
  4.6661184542679983E+00 a       409     0    21     1     9
 -8.1230221490457204E+00 a       410     0    21     1    10
  2.7541739800132432E+00 a       411     0    21     1    11
 -1.4670562530207543E+00 a       412     0    21     1    12
 -5.1272139947506075E+00 a       413     0    21     1    13
 -2.0007759416861903E+00 a       414     0    21     1    14
  8.3642399392699429E-01 a       415     0    21     1    15
 -1.7901915576600256E+00 a       416     0    21     1    16
 -2.3792422270655282E+00 a       417     0    21     1    17
 -4.3111779081467576E+00 a       418     0    21     1    18
  4.1833871052924616E+00 a       419     0    21     1    19
  6.4030395321304319E+00 a       420     0    21     1    20
 -7.0168930333902546E+00 a       421     0    22     1     1
 -3.2881280238572468E+00 a       422     0    22     1     2
 -5.9697246988258721E+00 a       423     0    22     1     3
  3.8940311262807916E+00 a       424     0    22     1     4
  8.9119511086185224E+00 a       425     0    22     1     5
 -3.2285754421756052E+00 a       426     0    22     1     6
  4.8837095540147928E+00 a       427     0    22     1     7
  5.6723677663777377E+00 a       428     0    22     1     8
 -2.0430298382280960E+00 a       429     0    22     1     9
 -3.7453753047311191E+00 a       430     0    22     1    10
  1.7514032382545992E+01 a       431     0    22     1    11
  7.7155082869682960E+00 a       432     0    22     1    12
 -6.8161899151716501E+00 a       433     0    22     1    13
 -6.8114628164592084E-01 a       434     0    22     1    14
 -9.3633259223388077E+00 a       435     0    22     1    15
  4.5228228722856310E+00 a       436     0    22     1    16
 -6.6145894365261864E+00 a       437     0    22     1    17
 -5.0322162061404816E+00 a       438     0    22     1    18
  1.3859511137421782E+01 a       439     0    22     1    19
  3.3965751690290586E+00 a       440     0    22     1    20
  1.2520461503971845E+00 a       441     0    23     1     1
  4.4932079798571047E+00 a       442     0    23     1     2
  1.1600735472131654E+00 a       443     0    23     1     3
  9.2629327595636091E-01 a       444     0    23     1     4
 -8.1733244916454795E-01 a       445     0    23     1     5
 -3.5615569622102844E-01 a       446     0    23     1     6
  1.7702471049249593E+00 a       447     0    23     1     7
  4.4520718148926081E-01 a       448     0    23     1     8
  2.2849224281093918E+00 a       449     0    23     1     9
  1.5352521167270405E+00 a       450     0    23     1    10
  5.4047231643374944E+00 a       451     0    23     1    11
  1.4405160112862665E+00 a       452     0    23     1    12
  3.4389991747156317E+00 a       453     0    23     1    13
  4.2215156991282541E+00 a       454     0    23     1    14
  1.2051859447956381E+00 a       455     0    23     1    15
  1.8549611746567662E-02 a       456     0    23     1    16
 -2.0483895468037274E+00 a       457     0    23     1    17
 -9.8830013898839364E-01 a       458     0    23     1    18
  1.6541873177956365E-01 a       459     0    23     1    19
 -1.5765164160103791E+00 a       460     0    23     1    20
 -1.6419086352953300E+00 a       461     0    24     1     1
  2.9853825320921548E+00 a       462     0    24     1     2
 -8.2745064597219964E-01 a       463     0    24     1     3
  2.3236348204014270E+00 a       464     0    24     1     4
 -9.8100526412393885E-01 a       465     0    24     1     5
 -2.3090297822104318E+00 a       466     0    24     1     6
  1.0509195715558066E-01 a       467     0    24     1     7
  1.8805240036066653E+00 a       468     0    24     1     8
  4.5766820549433938E+00 a       469     0    24     1     9
  1.7217804375386256E+00 a       470     0    24     1    10
  1.0562783909817794E+00 a       471     0    24     1    11
  1.2533228501194429E+00 a       472     0    24     1    12
  3.5511813901630638E+00 a       473     0    24     1    13
  3.5193047621292624E+00 a       474     0    24     1    14
 -6.4571474272107288E-01 a       475     0    24     1    15
  2.0773573834347476E+00 a       476     0    24     1    16
  3.8797092028666869E-01 a       477     0    24     1    17
  9.4842486529192149E-01 a       478     0    24     1    18
 -3.3250651928058148E+00 a       479     0    24     1    19
 -4.5463057924231611E+00 a       480     0    24     1    20
 -3.7547328217550857E-01 a       481     0    25     1     1
  1.6499707160352763E+00 a       482     0    25     1     2
 -4.6228591041830369E-01 a       483     0    25     1     3
  1.8746825233243163E+00 a       484     0    25     1     4
 -1.1762459814117503E+00 a       485     0    25     1     5
  1.5300392826720659E+00 a       486     0    25     1     6
 -4.5402015731756662E-01 a       487     0    25     1     7
 -9.6524503925910343E-01 a       488     0    25     1     8
  5.0203116202988731E+00 a       489     0    25     1     9
 -3.3224056194961165E+00 a       490     0    25     1    10
  1.9232975142436926E+00 a       491     0    25     1    11
  3.3996141133664137E+00 a       492     0    25     1    12
  3.5529436191090202E-01 a       493     0    25     1    13
  1.6833951328819670E+00 a       494     0    25     1    14
 -1.4776335943212848E+00 a       495     0    25     1    15
  5.8134334439891822E-01 a       496     0    25     1    16
 -5.6725442552486061E-01 a       497     0    25     1    17
 -7.4314591765053029E-01 a       498     0    25     1    18
 -2.9296825616310906E+00 a       499     0    25     1    19
 -1.7445540789024614E+00 a       500     0    25     1    20
 -3.8421234263200219E+00 a       501     0    26     1     1
 -6.7593557744149093E+00 a       502     0    26     1     2
  5.5045637405892855E-01 a       503     0    26     1     3
 -2.0701638771975861E+00 a       504     0    26     1     4
  1.6063022987868278E-01 a       505     0    26     1     5
  1.6727218046031029E+00 a       506     0    26     1     6
 -3.9769800387857268E+00 a       507     0    26     1     7
  1.5044297751138247E+00 a       508     0    26     1     8
 -3.4999705660161622E+00 a       509     0    26     1     9
 -3.5150420892154783E+00 a       510     0    26     1    10
 -5.6805717369608137E+00 a       511     0    26     1    11
 -1.3722968401574807E+00 a       512     0    26     1    12
 -5.0176883690244374E+00 a       513     0    26     1    13
 -1.1596324598570673E+00 a       514     0    26     1    14
 -2.1456137256720607E+00 a       515     0    26     1    15
 -1.9684950687774700E+00 a       516     0    26     1    16
 -3.2738663621508624E-01 a       517     0    26     1    17
 -2.9271013342618217E+00 a       518     0    26     1    18
  5.0286739358834931E-01 a       519     0    26     1    19
  2.0222808257067994E-02 a       520     0    26     1    20
  3.6037175767525618E+00 a       521     0    27     1     1
  3.1896324341172333E-01 a       522     0    27     1     2
  2.6500010008508772E+00 a       523     0    27     1     3
 -1.8482618839874319E+00 a       524     0    27     1     4
  9.6007618126778160E-01 a       525     0    27     1     5
  4.1041393301382216E+00 a       526     0    27     1     6
 -1.9163582098958942E+00 a       527     0    27     1     7
 -4.9565654019949799E+00 a       528     0    27     1     8
 -5.4177954272692279E+00 a       529     0    27     1     9
 -2.2495378616759774E+00 a       530     0    27     1    10
