################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1047607448946076E-01 a        37     0     2     1    17
 -1.9262091716293137E+00 a        38     0     2     1    18
 -3.8933303213662018E+00 a        39     0     2     1    19
 -2.0453054830246766E+00 a        40     0     2     1    20
 -1.2100174825825909E+00 a        41     0     3     1     1
  1.8095235562623402E+00 a        42     0     3     1     2
 -3.0509844258216900E+00 a        43     0     3     1     3
  1.6098436670207872E+00 a        44     0     3     1     4
  2.1603363172373822E+00 a        45     0     3     1     5
  2.7156499739636688E+00 a        46     0     3     1     6
 -1.4286633458679909E+00 a        47     0     3     1     7
  1.3810772333754284E+00 a        48     0     3     1     8
 -4.3633187739809030E+00 a        49     0     3     1     9
  1.5061898860507792E+00 a        50     0     3     1    10
  1.8931661552246586E+00 a        51     0     3     1    11
  1.8557134776083049E+00 a        52     0     3     1    12
  8.4453194477851246E-01 a        53     0     3     1    13
  1.4369256542495852E+00 a        54     0     3     1    14
  9.5430536792589282E-01 a        55     0     3     1    15
 -4.2143695855623298E-01 a        56     0     3     1    16
  2.7702231483132951E+00 a        57     0     3     1    17
  1.6219750282594836E+00 a        58     0     3     1    18
 -6.1850323540998786E-01 a        59     0     3     1    19
 -1.9407534397551633E+00 a        60     0     3     1    20
 -3.1431128675731910E+00 a        61     0     4     1     1
  2.4865518491643568E-01 a        62     0     4     1     2
  1.2986735860776657E+00 a        63     0     4     1     3
 -4.0713032536666421E-01 a        64     0     4     1     4
 -7.7145617350341467E-01 a        65     0     4     1     5
  2.5640331605496752E-01 a        66     0     4     1     6
  1.1520403238194123E+00 a        67     0     4     1     7
  2.6039746201847952E-01 a        68     0     4     1     8
 -4.7069329667760712E-01 a        69     0     4     1     9
 -4.3274114588475276E-01 a        70     0     4     1    10
 -2.0360464417070414E+00 a        71     0     4     1    11
 -2.7367178178947466E-01 a        72     0     4     1    12
 -1.4540547833857500E+00 a        73     0     4     1    13
 -6.8975901621262503E-01 a        74     0     4     1    14
 -1.0103727962494091E+00 a        75     0     4     1    15
 -1.2084458609916346E+00 a        76     0     4     1    16
 -1.5819175324267782E+00 a        77     0     4     1    17
 -1.0750015966260196E+00 a        78     0     4     1    18
 -9.0259965799672237E-01 a        79     0     4     1    19
 -8.2703933664220619E-01 a        80     0     4     1    20
 -1.8600654466893036E+00 a        81     0     5     1     1
 -1.5244211958970821E+00 a        82     0     5     1     2
  2.0057089794091376E+00 a        83     0     5     1     3
 -5.3099632602724114E+00 a        84     0     5     1     4
 -3.4242284614987475E+00 a        85     0     5     1     5
  9.1293643970145699E-01 a        86     0     5     1     6
 -3.8416982828148288E-01 a        87     0     5     1     7
 -2.8869143570612876E+00 a        88     0     5     1     8
  2.6875918884420185E+00 a        89     0     5     1     9
 -1.8904354869768100E-01 a        90     0     5     1    10
  1.2375402521870285E+00 a        91     0     5     1    11
 -5.4433649035303378E-01 a        92     0     5     1    12
 -1.6613221737006156E-01 a        93     0     5     1    13
 -2.4381944494381727E+00 a        94     0     5     1    14
 -2.6443451979597223E+00 a        95     0     5     1    15
  4.9596190051201603E+00 a        96     0     5     1    16
 -1.4438451344410577E+00 a        97     0     5     1    17
  1.7421857630984874E-02 a        98     0     5     1    18
  1.6115088506179136E+00 a        99     0     5     1    19
  1.3620004125809404E+00 a       100     0     5     1    20
  1.3782974103178420E+00 a       101     0     6     1     1
  7.2096779945975228E-02 a       102     0     6     1     2
  6.5748510698143714E-01 a       103     0     6     1     3
 -7.3224898354027859E-02 a       104     0     6     1     4
 -6.1957702474571097E-01 a       105     0     6     1     5
 -2.1699127732798792E-01 a       106     0     6     1     6
 -1.5422889085729288E-01 a       107     0     6     1     7
 -1.2449054611332036E-01 a       108     0     6     1     8
  1.1011133047991650E+00 a       109     0     6     1     9
  2.1640668144515188E-01 a       110     0     6     1    10
  5.3708830550040976E-01 a       111     0     6     1    11
 -1.3884011181612016E-01 a       112     0     6     1    12
  1.0025123607220272E+00 a       113     0     6     1    13
  1.4087912792975166E-01 a       114     0     6     1    14
  1.5984872238491179E+00 a       115     0     6     1    15
  2.0197798574939476E+00 a       116     0     6     1    16
  4.5266692768991107E-01 a       117     0     6     1    17
 -9.0699382416454510E-01 a       118     0     6     1    18
  1.3338633812284511E+00 a       119     0     6     1    19
 -3.4300842014503086E-01 a       120     0     6     1    20
 -4.3762095848988120E-01 a       121     0     7     1     1
 -1.9014901075639573E-01 a       122     0     7     1     2
  2.9095224794477099E+00 a       123     0     7     1     3
 -7.1203008521564215E-01 a       124     0     7     1     4
 -1.1197616803571249E+00 a       125     0     7     1     5
 -2.4435094499852856E+00 a       126     0     7     1     6
  5.2341929321150449E-01 a       127     0     7     1     7
 -2.1372822882020697E+00 a       128     0     7     1     8
  1.8794938350932269E+00 a       129     0     7     1     9
  1.3719973597753183E+00 a       130     0     7     1    10
 -1.5588349693614891E+00 a       131     0     7     1    11
 -4.8918788101156968E-01 a       132     0     7     1    12
 -2.1509529582662706E-01 a       133     0     7     1    13
 -2.9926903393266593E+00 a       134     0     7     1    14
 -1.1425325637237940E+00 a       135     0     7     1    15
 -7.9646048518030454E-01 a       136     0     7     1    16
 -1.7834233484984303E+00 a       137     0     7     1    17
 -1.1202152684872311E+00 a       138     0     7     1    18
  3.7301211952693270E-01 a       139     0     7     1    19
  8.7107070793319397E-01 a       140     0     7     1    20
  2.8473515965853915E+00 a       141     0     8     1     1
  6.2378597400314162E-01 a       142     0     8     1     2
  2.1153806464076679E+00 a       143     0     8     1     3
  2.7322376115281157E+00 a       144     0     8     1     4
  2.4934033860621616E+00 a       145     0     8     1     5
 -3.2576308302842012E+00 a       146     0     8     1     6
  1.8813260034136539E-01 a       147     0     8     1     7
  1.2831126372045716E+00 a       148     0     8     1     8
 -3.0710877824386534E-01 a       149     0     8     1     9
 -1.2232739453844634E+00 a       150     0     8     1    10
 -3.9470063196784215E+00 a       151     0     8     1    11
  1.1021609381985953E+00 a       152     0     8     1    12
  1.1896393556537112E-01 a       153     0     8     1    13
  4.9494931517080470E-01 a       154     0     8     1    14
  1.5053226388928216E+00 a       155     0     8     1    15
 -9.5722777178076757E-01 a       156     0     8     1    16
  3.3841640580971717E+00 a       157     0     8     1    17
 -2.9648699152776432E+00 a       158     0     8     1    18
  9.1402724890089004E-01 a       159     0     8     1    19
  6.2638777134292667E-02 a       160     0     8     1    20
 -3.0673756576349662E+00 a       161     0     9     1     1
 -6.0741516247688143E-01 a       162     0     9     1     2
  3.7428418800485158E-01 a       163     0     9     1     3
  8.9740169993279673E-01 a       164     0     9     1     4
  2.6155740968142860E+00 a       165     0     9     1     5
 -5.5196519512572984E-01 a       166     0     9     1     6
  1.6462302159660178E+00 a       167     0     9     1     7
  1.6325523033031810E+00 a       168     0     9     1     8
 -7.9826606718436821E-01 a       169     0     9     1     9
  4.5672593841093334E-01 a       170     0     9     1    10
 -9.2056914077576335E-01 a       171     0     9     1    11
 -2.5303126179966888E+00 a       172     0     9     1    12
 -4.0647426307020484E-01 a       173     0     9     1    13
 -1.4284989371400078E-01 a       174     0     9     1    14
  8.5578599780271680E-01 a       175     0     9     1    15
  4.3038872114999799E-01 a       176     0     9     1    16
  1.1606315729107632E+00 a       177     0     9     1    17
 -2.5495345290474365E+00 a       178     0     9     1    18
 -2.4147115118775181E-02 a       179     0     9     1    19
  4.8582497821226100E+00 a       180     0     9     1    20
 -3.6863025854559734E+00 a       181     0    10     1     1
  2.5561867884516785E+00 a       182     0    10     1     2
  1.9265517811528730E+00 a       183     0    10     1     3
 -2.2240606565062487E-01 a       184     0    10     1     4
 -5.2890703084659541E-02 a       185     0    10     1     5
 -2.1896975471308728E+00 a       186     0    10     1     6
  8.2177422347505202E-01 a       187     0    10     1     7
  3.2345817305019475E-01 a       188     0    10     1     8
 -1.3883361501879268E-01 a       189     0    10     1     9
  3.5443383924819843E-01 a       190     0    10     1    10
 -2.3855284375646697E+00 a       191     0    10     1    11
 -4.7411672764439059E+00 a       192     0    10     1    12
  1.2926704530905817E-01 a       193     0    10     1    13
  1.4057957019150960E+00 a       194     0    10     1    14
 -2.0552648535489310E-01 a       195     0    10     1    15
 -1.1625148734009644E-01 a       196     0    10     1    16
 -1.1138960361537535E+00 a       197     0    10     1    17
  1.1123854703005804E+00 a       198     0    10     1    18
  2.4842309702695369E+00 a       199     0    10     1    19
  5.1383861899973526E+00 a       200     0    10     1    20
 -6.8159284432250911E-01 a       201     0    11     1     1
  3.5445225075585580E+00 a       202     0    11     1     2
  8.8686480877030593E-01 a       203     0    11     1     3
  8.1741484945660164E-02 a       204     0    11     1     4
 -1.4465753810769644E+00 a       205     0    11     1     5
 -3.5048991187571161E+00 a       206     0    11     1     6
  4.3975656275972969E-01 a       207     0    11     1     7
 -3.4210151787067709E+00 a       208     0    11     1     8
  1.7060012115365377E+00 a       209     0    11     1     9
 -9.5650499127072930E-01 a       210     0    11     1    10
 -1.6942397457261302E+00 a       211     0    11     1    11
 -6.3125376588027464E+00 a       212     0    11     1    12
 -1.0010494354287731E-01 a       213     0    11     1    13
  6.9923706921390189E-02 a       214     0    11     1    14
  1.8430763877796510E+00 a       215     0    11     1    15
  1.3114576861134206E+00 a       216     0    11     1    16
 -2.6910034321474114E+00 a       217     0    11     1    17
 -1.5596130271385515E+00 a       218     0    11     1    18
  8.3346633273165116E-01 a       219     0    11     1    19
  8.1094241462919090E+00 a       220     0    11     1    20
  8.1424895870373348E-01 a       221     0    12     1     1
 -2.4468028893550564E-01 a       222     0    12     1     2
  4.4213426069999223E-01 a       223     0    12     1     3
 -6.9018928799515511E-01 a       224     0    12     1     4
  1.0927042165230147E+00 a       225     0    12     1     5
 -4.2491981528722702E+00 a       226     0    12     1     6
  2.2770070875306332E+00 a       227     0    12     1     7
 -1.6190256663835938E+00 a       228     0    12     1     8
  5.1230205343942510E+00 a       229     0    12     1     9
  3.9050636265171943E+00 a       230     0    12     1    10
 -1.1830409186230268E+00 a       231     0    12     1    11
  1.3450384286226615E+00 a       232     0    12     1    12
  3.6690433871924095E+00 a       233     0    12     1    13
  5.6014822638046768E-01 a       234     0    12     1    14
  3.5666744329470018E-01 a       235     0    12     1    15
 -1.7707313608296336E+00 a       236     0    12     1    16
  4.6573201678164020E+00 a       237     0    12     1    17
 -1.0887687432039002E+00 a       238     0    12     1    18
  1.1287358657672331E+00 a       239     0    12     1    19
 -1.1114183507989197E+00 a       240     0    12     1    20
  5.3402481627359477E-01 a       241     0    13     1     1
  1.3121332981749823E+00 a       242     0    13     1     2
 -2.1696902991657381E+00 a       243     0    13     1     3
  9.1809673840068973E-01 a       244     0    13     1     4
 -1.5803144947976380E+00 a       245     0    13     1     5
  1.4128385918690143E+00 a       246     0    13     1     6
 -1.3625165173147193E+00 a       247     0    13     1     7
 -7.6865625948982486E-01 a       248     0    13     1     8
 -4.7264773516885855E-01 a       249     0    13     1     9
  4.0048843201351636E-01 a       250     0    13     1    10
  1.7238387299010899E-01 a       251     0    13     1    11
 -1.4980174512094209E+00 a       252     0    13     1    12
  4.2542092907386703E-01 a       253     0    13     1    13
 -1.3366380300864394E-01 a       254     0    13     1    14
 -8.3444887236953647E-01 a       255     0    13     1    15
  7.7439072513788454E-01 a       256     0    13     1    16
 -1.4983200177695053E+00 a       257     0    13     1    17
  1.7136858473712597E+00 a       258     0    13     1    18
 -7.0233824262955186E-02 a       259     0    13     1    19
 -5.9738331189340499E-01 a       260     0    13     1    20
  2.3848327076964417E+00 a       261     0    14     1     1
  6.8199136041540237E-02 a       262     0    14     1     2
 -8.3699736471503916E-01 a       263     0    14     1     3
 -6.9101478802714755E-01 a       264     0    14     1     4
 -8.5732187427492579E-01 a       265     0    14     1     5
  2.4240250563480972E+00 a       266     0    14     1     6
  1.1554540017605566E-01 a       267     0    14     1     7
  3.0354286937151294E+00 a       268     0    14     1     8
 -2.7112417681055532E+00 a       269     0    14     1     9
 -1.5188229022709185E+00 a       270     0    14     1    10
 -3.7745449293565342E-01 a       271     0    14     1    11
 -1.0674944006886056E-01 a       272     0    14     1    12
  6.8886293112606045E-01 a       273     0    14     1    13
 -2.5832995416029642E-01 a       274     0    14     1    14
 -2.0113072987872560E-01 a       275     0    14     1    15
  1.5321449551199040E+00 a       276     0    14     1    16
 -1.6644843272065859E+00 a       277     0    14     1    17
 -3.1830301940998047E+00 a       278     0    14     1    18
 -6.3998751629598285E+00 a       279     0    14     1    19
 -2.1811735516773436E+00 a       280     0    14     1    20
  1.8866384299008536E+00 a       281     0    15     1     1
 -4.4650344531571093E+00 a       282     0    15     1     2
  2.3640404017933712E+00 a       283     0    15     1     3
  1.2546606687478650E+00 a       284     0    15     1     4
  1.4984739056812664E+00 a       285     0    15     1     5
  5.8716340543649978E-02 a       286     0    15     1     6
 -5.1970853997454958E-01 a       287     0    15     1     7
 -6.1410007460002247E-01 a       288     0    15     1     8
  5.6752221692706080E+00 a       289     0    15     1     9
  2.1042361535935670E+00 a       290     0    15     1    10
  2.2056196402926484E-01 a       291     0    15     1    11
  3.5779357548624970E+00 a       292     0    15     1    12
  2.1688618515525846E+00 a       293     0    15     1    13
 -9.6748048122377006E-01 a       294     0    15     1    14
 -8.1398553870089385E-01 a       295     0    15     1    15
 -2.6784132743223301E+00 a       296     0    15     1    16
  5.2107647699807851E+00 a       297     0    15     1    17
 -1.0862260633251385E-01 a       298     0    15     1    18
 -3.5993310193135657E+00 a       299     0    15     1    19
 -3.8608067763037028E+00 a       300     0    15     1    20
  3.5197025563100343E-01 a       301     0    16     1     1
  9.2183793959115301E-01 a       302     0    16     1     2
 -4.8914032703952814E-01 a       303     0    16     1     3
  5.1869025213262454E-01 a       304     0    16     1     4
 -8.9428899497102810E-02 a       305     0    16     1     5
  1.1254193846928222E+00 a       306     0    16     1     6
 -8.8527435953082090E-01 a       307     0    16     1     7
 -7.6464051114585152E-01 a       308     0    16     1     8
 -2.1396580064111875E-01 a       309     0    16     1     9
  1.6602984187112502E+00 a       310     0    16     1    10
 -3.5862457998812358E-01 a       311     0    16     1    11
  4.1830219388176759E-01 a       312     0    16     1    12
 -4.5339531971005104E-01 a       313     0    16     1    13
  7.7246873013150630E-01 a       314     0    16     1    14
 -4.4097575414464385E-01 a       315     0    16     1    15
  4.7753334402056380E-01 a       316     0    16     1    16
 -9.2440175655198609E-01 a       317     0    16     1    17
  1.0050664830243514E+00 a       318     0    16     1    18
  1.5070331326204778E-01 a       319     0    16     1    19
 -6.5211601059232682E-01 a       320     0    16     1    20
  3.4528766564552699E-01 a       321     0    17     1     1
 -7.0305514173554184E-02 a       322     0    17     1     2
  1.9522412772573787E+00 a       323     0    17     1     3
 -2.3987550903666044E+00 a       324     0    17     1     4
 -1.8544435093410063E+00 a       325     0    17     1     5
  4.0770614982897346E-01 a       326     0    17     1     6
  4.5778506892589027E-01 a       327     0    17     1     7
  1.3481321107485283E-01 a       328     0    17     1     8
  3.2445958405417802E-01 a       329     0    17     1     9
 -2.2794583009113945E+00 a       330     0    17     1    10
  7.1120019186037380E-03 a       331     0    17     1    11
 -1.0627896891516357E+00 a       332     0    17     1    12
  1.1591557100516368E+00 a       333     0    17     1    13
 -1.3784540299032693E+00 a       334     0    17     1    14
  3.7228938579973900E+00 a       335     0    17     1    15
  1.5899981247877641E+00 a       336     0    17     1    16
 -1.8708138648850605E+00 a       337     0    17     1    17
 -1.5509141812231737E+00 a       338     0    17     1    18
 -1.3924717484341564E+00 a       339     0    17     1    19
 -1.0583191091434943E+00 a       340     0    17     1    20
  3.2258630900236651E-01 a       341     0    18     1     1
 -1.6144987369559063E+00 a       342     0    18     1     2
 -1.4650328106973771E+00 a       343     0    18     1     3
  1.6964873588146647E+00 a       344     0    18     1     4
 -1.6880735740593138E+00 a       345     0    18     1     5
 -2.0830496598904231E+00 a       346     0    18     1     6
 -2.0731234792379647E+00 a       347     0    18     1     7
 -1.9052067108651416E-01 a       348     0    18     1     8
 -8.5614966697152117E-01 a       349     0    18     1     9
 -1.4048687418245125E+00 a       350     0    18     1    10
 -9.1702494958214059E-02 a       351     0    18     1    11
 -6.5986789189263340E-01 a       352     0    18     1    12
  1.2892824304717461E+00 a       353     0    18     1    13
 -9.4443395082286863E-01 a       354     0    18     1    14
  1.4755236125393796E+00 a       355     0    18     1    15
  3.1402702094366939E+00 a       356     0    18     1    16
  3.8012470574130752E-01 a       357     0    18     1    17
 -1.1702278780271156E+00 a       358     0    18     1    18
  2.6472561269689048E+00 a       359     0    18     1    19
 -1.6696921313863611E+00 a       360     0    18     1    20
  1.5231969941699000E-01 a       361     0    19     1     1
 -2.7293518065279070E+00 a       362     0    19     1     2
  2.1677519208075720E+00 a       363     0    19     1     3
 -1.2497543918370793E+00 a       364     0    19     1     4
  1.6013913497198777E+00 a       365     0    19     1     5
  6.9950587058816605E-01 a       366     0    19     1     6
 -6.3431354132274143E-01 a       367     0    19     1     7
 -7.1838048832975621E-01 a       368     0    19     1     8
  6.2928035456802611E-01 a       369     0    19     1     9
 -1.7066076540496802E+00 a       370     0    19     1    10
  1.0117411123014144E+00 a       371     0    19     1    11
  1.3944968491939200E+00 a       372     0    19     1    12
 -1.1124817044663784E+00 a       373     0    19     1    13
  5.3287133511874862E-01 a       374     0    19     1    14
  1.6672096892438866E+00 a       375     0    19     1    15
  1.6131626889560149E-01 a       376     0    19     1    16
  2.4023535187164011E+00 a       377     0    19     1    17
 -5.0420276343949533E-01 a       378     0    19     1    18
  1.0308992894301812E+00 a       379     0    19     1    19
 -1.9061292842699051E+00 a       380     0    19     1    20
  9.7977323363871704E-01 a       381     0    20     1     1
 -2.5072720590842477E+00 a       382     0    20     1     2
  3.8531612654453298E+00 a       383     0    20     1     3
 -8.7307001212224433E-01 a       384     0    20     1     4
  3.7328669304714710E+00 a       385     0    20     1     5
  2.3162757076917959E+00 a       386     0    20     1     6
 -2.8635827224356358E+00 a       387     0    20     1     7
 -4.3230899774845577E+00 a       388     0    20     1     8
  5.7940735179580320E+00 a       389     0    20     1     9
 -2.3283967473749421E+00 a       390     0    20     1    10
  3.1192798703142679E+00 a       391     0    20     1    11
  6.7996313733013496E+00 a       392     0    20     1    12
 -1.7555059411531007E+00 a       393     0    20     1    13
 -6.6726297784257271E-01 a       394     0    20     1    14
  8.1501512403070253E-01 a       395     0    20     1    15
 -2.0365789379092427E+00 a       396     0    20     1    16
  6.9852410840498145E+00 a       397     0    20     1    17
  1.0839898964820044E-02 a       398     0    20     1    18
  4.0467734317805322E+00 a       399     0    20     1    19
 -3.8368983228712983E+00 a       400     0    20     1    20
 -1.8010500325966738E+00 a       401     0    21     1     1
 -1.1269372984582223E+01 a       402     0    21     1     2
  9.7105944039534720E+00 a       403     0    21     1     3
 -3.1681501836173571E+00 a       404     0    21     1     4
  1.5669272442562552E+00 a       405     0    21     1     5
  8.1767226843401275E-01 a       406     0    21     1     6
 -9.0863254939090399E-01 a       407     0    21     1     7
 -5.0735762082486424E+00 a       408     0    21     1     8
  1.1211216403267175E+01 a       409     0    21     1     9
  1.2370056554883608E+00 a       410     0    21     1    10
 -2.4246547523411199E+00 a       411     0    21     1    11
  1.1668790161494943E+01 a       412     0    21     1    12
 -2.5497562536793610E+00 a       413     0    21     1    13
  3.2364540336306882E+00 a       414     0    21     1    14
  5.8986966400450846E-01 a       415     0    21     1    15
 -1.7784845158105500E+00 a       416     0    21     1    16
  7.3974812481067040E+00 a       417     0    21     1    17
  3.7710847930080265E+00 a       418     0    21     1    18
  1.8631988958998030E-01 a       419     0    21     1    19
 -1.0889257386455903E+01 a       420     0    21     1    20
  1.0379929103774015E+00 a       421     0    22     1     1
 -1.6560274357592162E+00 a       422     0    22     1     2
 -3.6105450720547316E-01 a       423     0    22     1     3
  1.0236841661878537E-01 a       424     0    22     1     4
 -1.2262667610229352E-01 a       425     0    22     1     5
 -2.6244002425331701E+00 a       426     0    22     1     6
  2.3801440763178475E-02 a       427     0    22     1     7
  1.6986796765828569E+00 a       428     0    22     1     8
 -1.4237282296429667E+00 a       429     0    22     1     9
 -1.4247393588532278E+00 a       430     0    22     1    10
 -2.3076811242997056E-01 a       431     0    22     1    11
 -3.2601305262612984E-01 a       432     0    22     1    12
  2.0012491335313971E+00 a       433     0    22     1    13
  4.7259660714361584E-01 a       434     0    22     1    14
  1.6703290271910836E+00 a       435     0    22     1    15
 -3.7440000419899339E-01 a       436     0    22     1    16
  6.6774696949534518E-01 a       437     0    22     1    17
 -6.8823394241562597E-01 a       438     0    22     1    18
 -2.2403037562721275E+00 a       439     0    22     1    19
  1.1933544651098134E+00 a       440     0    22     1    20
 -4.5929566127954746E-01 a       441     0    23     1     1
  1.9519600861643815E+00 a       442     0    23     1     2
 -3.1080635541022779E+00 a       443     0    23     1     3
  2.1189982109636869E+00 a       444     0    23     1     4
 -2.5524818058629744E+00 a       445     0    23     1     5
  1.1260359914961307E+00 a       446     0    23     1     6
 -1.9045436357181709E+00 a       447     0    23     1     7
  2.3305835192636999E+00 a       448     0    23     1     8
 -4.8821634075069804E+00 a       449     0    23     1     9
 -1.2902170475887320E+00 a       450     0    23     1    10
  4.3181113075180927E-01 a       451     0    23     1    11
 -4.1701833414296390E+00 a       452     0    23     1    12
 -2.6595671815631428E+00 a       453     0    23     1    13
 -3.3941149687516514E-01 a       454     0    23     1    14
 -1.8507204375847146E+00 a       455     0    23     1    15
  2.2350220714604978E+00 a       456     0    23     1    16
 -6.8909646651830272E+00 a       457     0    23     1    17
  4.4178677641003858E+00 a       458     0    23     1    18
  4.2984483487176837E+00 a       459     0    23     1    19
  2.9936042836411225E+00 a       460     0    23     1    20
  1.9271186000578793E+00 a       461     0    24     1     1
  8.0749508249512569E+00 a       462     0    24     1     2
 -1.6563836661851481E+00 a       463     0    24     1     3
 -4.3164728478626371E+00 a       464     0    24     1     4
 -2.3198929299745137E+00 a       465     0    24     1     5
 -3.3141101914612531E-01 a       466     0    24     1     6
  2.8612311628189460E+00 a       467     0    24     1     7
 -3.7862608473439080E-01 a       468     0    24     1     8
 -3.2607101641751823E+00 a       469     0    24     1     9
 -4.4082319198764978E-02 a       470     0    24     1    10
 -6.5298649139497122E-01 a       471     0    24     1    11
 -4.7383272268403918E+00 a       472     0    24     1    12
 -3.8745875369959909E-01 a       473     0    24     1    13
 -2.0993165626849697E+00 a       474     0    24     1    14
  3.3543361719075158E+00 a       475     0    24     1    15
 -5.4306431294867452E-01 a       476     0    24     1    16
 -8.0669665334755134E+00 a       477     0    24     1    17
  5.7947493118230076E-01 a       478     0    24     1    18
 -7.5665963175616491E-01 a       479     0    24     1    19
  7.4418983828789740E+00 a       480     0    24     1    20
  1.9595395532179176E+00 a       481     0    25     1     1
 -1.0404872761901136E+00 a       482     0    25     1     2
  1.1461885401767729E+00 a       483     0    25     1     3
 -1.5397878684691597E+00 a       484     0    25     1     4
 -7.4597343692734008E-01 a       485     0    25     1     5
  7.0101728883909342E-01 a       486     0    25     1     6
 -5.4015943641218578E-01 a       487     0    25     1     7
 -3.4734084691186357E-02 a       488     0    25     1     8
 -1.8540991941764595E-01 a       489     0    25     1     9
  7.6513182872037411E-01 a       490     0    25     1    10
 -7.6541160656948881E-01 a       491     0    25     1    11
 -1.3026478884984376E+00 a       492     0    25     1    12
  7.0224414622520337E-01 a       493     0    25     1    13
 -1.3259836766215265E+00 a       494     0    25     1    14
 -7.9024390013251722E-01 a       495     0    25     1    15
  2.3044937500127185E+00 a       496     0    25     1    16
  3.4697589168218324E-01 a       497     0    25     1    17
  2.4661771181110040E-01 a       498     0    25     1    18
  1.8003070539270654E+00 a       499     0    25     1    19
  4.4103009465112286E-01 a       500     0    25     1    20
  1.5445543836554863E+00 a       501     0    26     1     1
 -6.5538083778731426E-01 a       502     0    26     1     2
  7.3061251975506181E-01 a       503     0    26     1     3
 -2.5394401138996154E+00 a       504     0    26     1     4
 -3.0845320835473489E-01 a       505     0    26     1     5
  9.4969883606068417E-01 a       506     0    26     1     6
 -1.5235981965074621E+00 a       507     0    26     1     7
  1.5292429626739676E+00 a       508     0    26     1     8
 -5.4777298349468451E-01 a       509     0    26     1     9
  4.8551753598818098E-01 a       510     0    26     1    10
 -6.0278633519633262E-01 a       511     0    26     1    11
 -2.2319121705826457E+00 a       512     0    26     1    12
  5.0642869455224859E-01 a       513     0    26     1    13
 -2.0450705286635458E+00 a       514     0    26     1    14
 -1.1803577153343385E+00 a       515     0    26     1    15
 -2.5314700118089235E-02 a       516     0    26     1    16
  1.7185911647129806E-01 a       517     0    26     1    17
 -8.5516737515046216E-03 a       518     0    26     1    18
  5.3803445935429639E-01 a       519     0    26     1    19
  5.4591525561360199E-01 a       520     0    26     1    20
  2.4943695629150078E+00 a       521     0    27     1     1
 -8.7837462538156208E-01 a       522     0    27     1     2
 -2.4777296163036917E+00 a       523     0    27     1     3
 -1.2173117642709024E+00 a       524     0    27     1     4
  1.3359176569621176E+00 a       525     0    27     1     5
 -3.1657554106409785E-01 a       526     0    27     1     6
 -5.2032668417314216E+00 a       527     0    27     1     7
  2.0438959680165962E+00 a       528     0    27     1     8
 -2.7131687464974448E+00 a       529     0    27     1     9
  2.5239498988902156E+00 a       530     0    27     1    10
