################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7064912214636621E+00 a         1     0     1     1     1
  3.0066235976561750E-01 a         2     0     1     1     2
  1.2477301400600530E-01 a         3     0     1     1     3
 -1.8192165971520631E+00 a         4     0     1     1     4
  1.5940121620572778E+00 a         5     0     1     1     5
  4.0025607952563130E-01 a         6     0     1     1     6
  2.8142938263196760E+00 a         7     0     1     1     7
  2.1657759109558699E+00 a         8     0     1     1     8
  2.2580317950674740E+00 a         9     0     1     1     9
  4.1421836359376574E+00 a        10     0     1     1    10
 -3.7329836711072206E-01 a        11     0     1     1    11
 -7.1832296225058678E-01 a        12     0     1     1    12
  2.6639133303563716E+00 a        13     0     1     1    13
  6.8334423640575248E-01 a        14     0     1     1    14
 -9.4231595788624822E-01 a        15     0     1     1    15
  1.3001286429830592E+00 a        16     0     1     1    16
 -1.3096079717950007E+00 a        17     0     1     1    17
  1.0406693002312044E+00 a        18     0     1     1    18
  1.3802456941727133E+00 a        19     0     1     1    19
  1.8809816578978626E+00 a        20     0     1     1    20
  1.7192950455346465E+00 a        21     0     2     1     1
  4.0803303928038295E+00 a        22     0     2     1     2
 -2.0592614131958196E+00 a        23     0     2     1     3
  3.6768845469499429E+00 a        24     0     2     1     4
  8.8148950129625092E-01 a        25     0     2     1     5
 -1.2267294771145756E+00 a        26     0     2     1     6
 -5.8708706869734284E-01 a        27     0     2     1     7
 -1.1170525028340705E+00 a        28     0     2     1     8
  2.5756570805015860E-01 a        29     0     2     1     9
 -4.7072498176106414E+00 a        30     0     2     1    10
  6.2136801247204398E-01 a        31     0     2     1    11
 -3.1088170013763707E+00 a        32     0     2     1    12
 -1.4240814293205379E+00 a        33     0     2     1    13
 -1.5377099910771304E-02 a        34     0     2     1    14
 -1.3668326940094102E+00 a        35     0     2     1    15
 -8.8320633443307595E-01 a        36     0     2     1    16
 -1.2367891868916667E+00 a        37     0     2     1    17
 -1.1175057297767566E+00 a        38     0     2     1    18
 -5.2972872733229952E+00 a        39     0     2     1    19
  5.7243438915388705E+00 a        40     0     2     1    20
 -8.4580359442911028E+00 a        41     0     3     1     1
 -2.0663049387921948E+01 a        42     0     3     1     2
 -2.5386045773490171E+01 a        43     0     3     1     3
 -7.5352983218406191E+00 a        44     0     3     1     4
 -6.4656608453637068E+00 a        45     0     3     1     5
  2.4221574100863544E-01 a        46     0     3     1     6
  3.0426557655368414E+00 a        47     0     3     1     7
 -3.0607352173691704E-01 a        48     0     3     1     8
 -4.4677284328294800E+00 a        49     0     3     1     9
 -2.0461012665444610E+01 a        50     0     3     1    10
  1.4598443190185922E+01 a        51     0     3     1    11
  2.1387841444039659E+00 a        52     0     3     1    12
  4.2120854075689902E+00 a        53     0     3     1    13
 -5.3669064537127626E+00 a        54     0     3     1    14
  2.0438493061211020E+01 a        55     0     3     1    15
 -6.1980396845443622E+00 a        56     0     3     1    16
  1.0846900684837955E+01 a        57     0     3     1    17
  2.1087690358266387E+00 a        58     0     3     1    18
 -8.7063856475475223E+00 a        59     0     3     1    19
 -1.3507782347709016E+01 a        60     0     3     1    20
  1.4196000468316129E+01 a        61     0     4     1     1
  4.3456030316511416E+01 a        62     0     4     1     2
  4.0475647203071446E+01 a        63     0     4     1     3
  1.2427221987806821E+01 a        64     0     4     1     4
  1.1613155962105690E+01 a        65     0     4     1     5
 -3.2928174895195585E+00 a        66     0     4     1     6
