################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0812304146117425E-03 a       109     0     6     1     9
 -2.3488911018382153E+00 a       110     0     6     1    10
  1.3403753945503369E+00 a       111     0     6     1    11
 -2.9732629951576048E+00 a       112     0     6     1    12
  2.8328230451248815E+00 a       113     0     6     1    13
  3.3696171780985056E+00 a       114     0     6     1    14
 -2.6744624729276958E+00 a       115     0     6     1    15
  1.7987987323407830E+00 a       116     0     6     1    16
  1.3245926090912150E+00 a       117     0     6     1    17
 -1.0350074550258470E+00 a       118     0     6     1    18
  4.2891622518200734E-01 a       119     0     6     1    19
 -2.7503149291447531E+00 a       120     0     6     1    20
  4.1957179530337702E-01 a       121     0     7     1     1
 -8.3456329838156351E-01 a       122     0     7     1     2
 -1.3842404207919896E+00 a       123     0     7     1     3
 -7.2546290066769958E-01 a       124     0     7     1     4
  1.3662607466297585E+00 a       125     0     7     1     5
 -2.7729604700664101E+00 a       126     0     7     1     6
 -1.2662741762396812E+00 a       127     0     7     1     7
 -2.0616127361332346E+00 a       128     0     7     1     8
  1.7436603206912897E+00 a       129     0     7     1     9
 -4.4078025014198252E-01 a       130     0     7     1    10
  5.5953274613035797E-01 a       131     0     7     1    11
 -7.2666720184513789E-01 a       132     0     7     1    12
  1.4599770426598524E+00 a       133     0     7     1    13
  1.8295569077264939E+00 a       134     0     7     1    14
 -2.0693487990346529E+00 a       135     0     7     1    15
  3.0221027590093641E+00 a       136     0     7     1    16
  3.0433235595348767E+00 a       137     0     7     1    17
  9.2018454201293631E-01 a       138     0     7     1    18
  1.2490397239530169E+00 a       139     0     7     1    19
  1.3378349487186498E+00 a       140     0     7     1    20
  1.7074765202522901E+00 a       141     0     8     1     1
 -1.0250265560702732E+00 a       142     0     8     1     2
  1.7533233483003581E+00 a       143     0     8     1     3
  2.0646162332115061E+00 a       144     0     8     1     4
 -2.5393692703330002E+00 a       145     0     8     1     5
 -1.3558385043835248E+00 a       146     0     8     1     6
  9.3980396624131401E-01 a       147     0     8     1     7
  9.7812412355718514E-01 a       148     0     8     1     8
  3.8119586535266099E+00 a       149     0     8     1     9
 -2.4426272011656285E+00 a       150     0     8     1    10
  1.6117962339745746E+00 a       151     0     8     1    11
  1.6368244091261919E+00 a       152     0     8     1    12
  5.4516245659961460E-01 a       153     0     8     1    13
 -9.6703926494299031E-01 a       154     0     8     1    14
 -2.2214247584531619E+00 a       155     0     8     1    15
  4.8773514658108053E-01 a       156     0     8     1    16
 -2.5124462672782975E+00 a       157     0     8     1    17
 -4.7682297928939377E-01 a       158     0     8     1    18
 -1.7006448479344713E-01 a       159     0     8     1    19
  5.4311478180935175E+00 a       160     0     8     1    20
  4.9874385042844332E-01 a       161     0     9     1     1
  6.2613331596055921E-01 a       162     0     9     1     2
  1.5146190751722792E+00 a       163     0     9     1     3
  9.1850419366918790E-02 a       164     0     9     1     4
 -2.2638936724039521E-01 a       165     0     9     1     5
 -3.8139794139442751E-01 a       166     0     9     1     6
  1.2242343042983603E+00 a       167     0     9     1     7
  2.8365074190560104E+00 a       168     0     9     1     8
  8.6491779493207063E-02 a       169     0     9     1     9
  1.0899873073429998E+00 a       170     0     9     1    10
 -4.2819269545781996E-01 a       171     0     9     1    11
  1.3972316330823080E+00 a       172     0     9     1    12
 -1.5402762839774067E+00 a       173     0     9     1    13
 -1.8128423502073323E+00 a       174     0     9     1    14
  1.1112997527904593E+00 a       175     0     9     1    15
 -1.1527733450110320E+00 a       176     0     9     1    16
 -6.1895215182695784E-01 a       177     0     9     1    17
  6.7481793329098788E-02 a       178     0     9     1    18
 -3.5579054359359222E-02 a       179     0     9     1    19
  1.7959369508098713E+00 a       180     0     9     1    20
 -9.3378223397484794E-01 a       181     0    10     1     1
 -2.0212601974922402E+00 a       182     0    10     1     2
 -3.2817362161318819E-01 a       183     0    10     1     3
  5.8047961080424200E+00 a       184     0    10     1     4
  7.1757190151255958E+00 a       185     0    10     1     5
  2.0337296689507118E+00 a       186     0    10     1     6
 -7.6909116231382209E+00 a       187     0    10     1     7
 -3.6175385955111876E+00 a       188     0    10     1     8
 -1.7713530736826280E+00 a       189     0    10     1     9
  3.6751476517915136E+00 a       190     0    10     1    10
 -6.6735256354741921E+00 a       191     0    10     1    11
 -1.6127383999655345E+00 a       192     0    10     1    12
 -8.4813306614484607E-01 a       193     0    10     1    13
  3.7399710276508653E+00 a       194     0    10     1    14
 -6.5958791894399189E+00 a       195     0    10     1    15
  6.2066141636100003E+00 a       196     0    10     1    16
 -5.8067086593313932E-01 a       197     0    10     1    17
  5.9545802838579098E-01 a       198     0    10     1    18
 -8.4031475325838612E-01 a       199     0    10     1    19
 -2.0708918546600734E+00 a       200     0    10     1    20
 -6.1221312886570107E+00 a       201     0    11     1     1
 -4.6772675719215551E+00 a       202     0    11     1     2
 -1.1824187266673152E+00 a       203     0    11     1     3
  3.4010409644135202E+00 a       204     0    11     1     4
 -8.0785072651846814E+00 a       205     0    11     1     5
  3.9658958404487277E+00 a       206     0    11     1     6
 -2.0488660278534039E+00 a       207     0    11     1     7
  2.3858370076110749E+00 a       208     0    11     1     8
 -4.5226679166698031E-01 a       209     0    11     1     9
  5.0585737042699979E+00 a       210     0    11     1    10
 -9.2175940390136213E-01 a       211     0    11     1    11
 -4.1643737988757827E+00 a       212     0    11     1    12
  3.9208011355289316E+00 a       213     0    11     1    13
 -5.4882852137884859E+00 a       214     0    11     1    14
 -9.0479466954568732E-01 a       215     0    11     1    15
  1.0057580742954247E+01 a       216     0    11     1    16
  1.2432998843842942E+00 a       217     0    11     1    17
 -8.1087526040921387E-01 a       218     0    11     1    18
 -6.9206594655545117E-01 a       219     0    11     1    19
  3.1029577151374421E+00 a       220     0    11     1    20
 -8.1781044696988499E+00 a       221     0    12     1     1
  1.5304897382075486E-01 a       222     0    12     1     2
 -3.2336107506371028E+00 a       223     0    12     1     3
  9.2622718017259018E+00 a       224     0    12     1     4
  3.1059853161282804E+00 a       225     0    12     1     5
 -3.4498782913537167E+00 a       226     0    12     1     6
  2.0151595448429540E+00 a       227     0    12     1     7
 -2.2480578314844069E+00 a       228     0    12     1     8
 -5.0078075898034253E+00 a       229     0    12     1     9
  5.1798278552037438E+00 a       230     0    12     1    10
 -2.6267846311667862E+00 a       231     0    12     1    11
  1.3507167180968713E+00 a       232     0    12     1    12
 -6.9702430773702568E+00 a       233     0    12     1    13
 -8.3554097197720854E+00 a       234     0    12     1    14
  5.2573945046204384E-01 a       235     0    12     1    15
  2.0475140928838229E+00 a       236     0    12     1    16
 -6.3847217186026723E+00 a       237     0    12     1    17
 -1.9563528094265867E+00 a       238     0    12     1    18
  2.6328423971623804E+00 a       239     0    12     1    19
  3.1583148390257243E+00 a       240     0    12     1    20
 -2.4473684910626501E+00 a       241     0    13     1     1
 -3.0918242268594209E-01 a       242     0    13     1     2
  9.0492257092742479E-01 a       243     0    13     1     3
 -3.8773779670272801E+00 a       244     0    13     1     4
  2.3682074759932910E+00 a       245     0    13     1     5
  2.2096944728811021E+00 a       246     0    13     1     6
 -1.0055493896322551E+01 a       247     0    13     1     7
  7.6159541059843496E+00 a       248     0    13     1     8
 -4.0615735057626345E+00 a       249     0    13     1     9
  5.9937055100654995E+00 a       250     0    13     1    10
 -3.0661649184481883E+00 a       251     0    13     1    11
  1.1591312492978934E+00 a       252     0    13     1    12
  3.7843716083307939E+00 a       253     0    13     1    13
 -1.4571586601009359E+00 a       254     0    13     1    14
  1.0761297933236305E+00 a       255     0    13     1    15
  8.6392666716701765E+00 a       256     0    13     1    16
  5.1292478836445827E+00 a       257     0    13     1    17
  5.0173836232280733E+00 a       258     0    13     1    18
 -6.7970505435793918E+00 a       259     0    13     1    19
  3.9390455490871714E+00 a       260     0    13     1    20
 -4.7223634663289432E-01 a       261     0    14     1     1
  3.2080775615073902E+00 a       262     0    14     1     2
 -2.9981269063785558E+00 a       263     0    14     1     3
  8.9349234622991034E+00 a       264     0    14     1     4
  6.1676423045060593E+00 a       265     0    14     1     5
 -7.4129962257063795E+00 a       266     0    14     1     6
 -8.4900889508564514E+00 a       267     0    14     1     7
  1.5982519683286183E+00 a       268     0    14     1     8
  3.6670621653826045E+00 a       269     0    14     1     9
  9.2655451536022648E-01 a       270     0    14     1    10
  1.9725080388215939E+00 a       271     0    14     1    11
  3.5616176748765986E+00 a       272     0    14     1    12
  3.7316760920544895E-01 a       273     0    14     1    13
 -3.2810128162513732E+00 a       274     0    14     1    14
  2.5446188939318160E-01 a       275     0    14     1    15
 -9.6294688706269902E+00 a       276     0    14     1    16
  3.6539854221098320E+00 a       277     0    14     1    17
 -6.5739883386397258E-01 a       278     0    14     1    18
  3.9136697459048522E+00 a       279     0    14     1    19
  7.5073898331964131E+00 a       280     0    14     1    20
 -1.1131544388802020E+01 a       281     0    15     1     1
  8.6342926831128153E-01 a       282     0    15     1     2
  1.4337889401045785E+00 a       283     0    15     1     3
  1.5018239684116719E+00 a       284     0    15     1     4
 -6.1615879530373014E+00 a       285     0    15     1     5
 -7.9709294818460856E+00 a       286     0    15     1     6
  4.2981741812670196E+00 a       287     0    15     1     7
 -1.5576245070935151E+00 a       288     0    15     1     8
  8.8450898954484847E-01 a       289     0    15     1     9
 -1.9850734862615529E+00 a       290     0    15     1    10
 -7.9886022269236143E+00 a       291     0    15     1    11
  8.0739674990116883E-01 a       292     0    15     1    12
  7.7535484346009751E+00 a       293     0    15     1    13
 -7.2872379952451904E+00 a       294     0    15     1    14
  1.9608779330147748E+00 a       295     0    15     1    15
 -2.3966675157134696E+00 a       296     0    15     1    16
  6.7631883517491502E+00 a       297     0    15     1    17
 -8.2631100379286015E-01 a       298     0    15     1    18
 -5.8075771669114200E+00 a       299     0    15     1    19
 -6.8018662463196682E+00 a       300     0    15     1    20
  2.7455619048663094E+00 a       301     0    16     1     1
  9.1850281831290140E-02 a       302     0    16     1     2
  1.7008743324416287E+00 a       303     0    16     1     3
 -6.3408209700997027E+00 a       304     0    16     1     4
  1.5554779173318127E+00 a       305     0    16     1     5
  2.1823056708367790E+00 a       306     0    16     1     6
  5.0507958300113032E-01 a       307     0    16     1     7
 -1.1997591915047745E+00 a       308     0    16     1     8
 -2.1911242701887907E+00 a       309     0    16     1     9
  1.0293760762880484E+00 a       310     0    16     1    10
 -1.3538992443376425E+00 a       311     0    16     1    11
  5.5700125611823816E+00 a       312     0    16     1    12
 -4.4830660873543273E+00 a       313     0    16     1    13
  1.1883307044177043E+01 a       314     0    16     1    14
 -3.3612034493614686E+00 a       315     0    16     1    15
  1.6727136267429669E-02 a       316     0    16     1    16
  4.3563538774510588E+00 a       317     0    16     1    17
  6.6423550782877250E-01 a       318     0    16     1    18
 -3.6386634443324173E-01 a       319     0    16     1    19
 -2.0329647552562728E+00 a       320     0    16     1    20
 -1.5266649666217387E+00 a       321     0    17     1     1
 -1.0456231978225403E+00 a       322     0    17     1     2
  1.0453431993050788E+00 a       323     0    17     1     3
 -3.2882510984281517E+00 a       324     0    17     1     4
 -5.2528051972302752E+00 a       325     0    17     1     5
 -1.7142071447906069E+00 a       326     0    17     1     6
  1.3559099933945977E+00 a       327     0    17     1     7
 -1.9834377839968476E+00 a       328     0    17     1     8
  9.0526932839220586E-01 a       329     0    17     1     9
  2.6238072900462889E-01 a       330     0    17     1    10
 -3.7520122636863982E+00 a       331     0    17     1    11
  2.8637240252287977E-02 a       332     0    17     1    12
 -1.9435337264726464E+00 a       333     0    17     1    13
 -3.1365972014546566E+00 a       334     0    17     1    14
 -7.1158986597172114E-01 a       335     0    17     1    15
 -2.1360950875944633E+00 a       336     0    17     1    16
  1.3582773960990807E-01 a       337     0    17     1    17
  2.3183449255438870E+00 a       338     0    17     1    18
  1.7554322085914993E+00 a       339     0    17     1    19
 -5.3995879172407435E-01 a       340     0    17     1    20
  1.3950585450809969E+00 a       341     0    18     1     1
  3.0084761891974119E+00 a       342     0    18     1     2
  3.1075189089219539E+00 a       343     0    18     1     3
 -3.5470845072602613E+00 a       344     0    18     1     4
 -5.0284842344521308E-01 a       345     0    18     1     5
  2.8983559934866183E+00 a       346     0    18     1     6
  3.3304744138513449E+00 a       347     0    18     1     7
  2.1123887453757355E+00 a       348     0    18     1     8
 -3.7621560651897568E-01 a       349     0    18     1     9
 -1.7841873144033490E-01 a       350     0    18     1    10
 -1.0520746166565418E+00 a       351     0    18     1    11
  2.1219448582129483E+00 a       352     0    18     1    12
  4.3495921515068131E-01 a       353     0    18     1    13
  3.2292501408823902E+00 a       354     0    18     1    14
  3.4773155091626251E-01 a       355     0    18     1    15
 -2.5290647116654585E-01 a       356     0    18     1    16
  6.0898497764800230E-01 a       357     0    18     1    17
  1.4429560156370851E+00 a       358     0    18     1    18
 -1.4503751381373511E+00 a       359     0    18     1    19
 -1.0190900656830142E+00 a       360     0    18     1    20
  2.8077050147228029E+00 a       361     0    19     1     1
  1.2308549929144832E+00 a       362     0    19     1     2
  1.5538874653236103E+00 a       363     0    19     1     3
 -5.2590385208199590E+00 a       364     0    19     1     4
 -1.9871025809454914E+00 a       365     0    19     1     5
  3.5466494896375649E-02 a       366     0    19     1     6
 -1.8352810393194565E+00 a       367     0    19     1     7
 -1.2659780744137021E+00 a       368     0    19     1     8
  4.0201087540269553E-01 a       369     0    19     1     9
  3.8608745243153592E-01 a       370     0    19     1    10
  5.9753280600413350E-01 a       371     0    19     1    11
  3.1147498266624249E+00 a       372     0    19     1    12
  1.0779480847864591E+00 a       373     0    19     1    13
  1.3307000996902689E+00 a       374     0    19     1    14
  2.8717603317261893E+00 a       375     0    19     1    15
 -3.0214785577209105E+00 a       376     0    19     1    16
  5.3240681171709081E+00 a       377     0    19     1    17
  1.5475763330661987E+00 a       378     0    19     1    18
 -1.5049132581289557E+00 a       379     0    19     1    19
 -1.5390723451691839E+00 a       380     0    19     1    20
 -9.3338506640237338E+00 a       381     0    20     1     1
  5.7040114743538242E+00 a       382     0    20     1     2
 -5.8807270281547792E+00 a       383     0    20     1     3
  1.5574985188145802E+00 a       384     0    20     1     4
 -1.3078575760367599E+01 a       385     0    20     1     5
  4.6041702737836907E+00 a       386     0    20     1     6
  1.4165628937547419E+01 a       387     0    20     1     7
  3.1476779490215074E+00 a       388     0    20     1     8
 -8.3764322362622181E+00 a       389     0    20     1     9
 -1.1278140533858759E+01 a       390     0    20     1    10
  1.1985571903238718E+01 a       391     0    20     1    11
  5.2616231671432345E+00 a       392     0    20     1    12
 -1.2002014688893065E-01 a       393     0    20     1    13
  2.6715989337267407E+00 a       394     0    20     1    14
  1.1877825880319724E+01 a       395     0    20     1    15
 -1.1516220980061870E+01 a       396     0    20     1    16
  1.5600135455186683E+00 a       397     0    20     1    17
 -4.9826688756478452E+00 a       398     0    20     1    18
  1.8284971638922738E+00 a       399     0    20     1    19
 -3.1167455810640061E+00 a       400     0    20     1    20
  3.9722343279993594E-01 a       401     0    21     1     1
  6.0954680194673383E+00 a       402     0    21     1     2
  3.8073958668034646E+00 a       403     0    21     1     3
  7.7426701406605876E+00 a       404     0    21     1     4
  4.0998294688753703E+00 a       405     0    21     1     5
 -3.9336149111129193E+00 a       406     0    21     1     6
  4.6875243846451022E+00 a       407     0    21     1     7
 -7.0311670951328376E+00 a       408     0    21     1     8
  4.8169284488412789E-01 a       409     0    21     1     9
 -1.2085542116201825E+01 a       410     0    21     1    10
  1.6603605920929660E+00 a       411     0    21     1    11
 -7.9916980034110285E-01 a       412     0    21     1    12
  1.7705533930325257E+00 a       413     0    21     1    13
 -6.2198062134474883E+00 a       414     0    21     1    14
  2.5884184378322854E+00 a       415     0    21     1    15
 -1.8511527017670598E+01 a       416     0    21     1    16
 -9.9576536738669965E+00 a       417     0    21     1    17
 -3.4044536792946194E+00 a       418     0    21     1    18
 -2.0006261778633903E+00 a       419     0    21     1    19
 -7.0690831480377101E+00 a       420     0    21     1    20
  3.7966712778969556E+00 a       421     0    22     1     1
 -5.4695053049856881E+00 a       422     0    22     1     2
  6.1610172535159906E+00 a       423     0    22     1     3
  8.3735438251672853E+00 a       424     0    22     1     4
  2.4436681892170004E-01 a       425     0    22     1     5
  9.2166493020208362E-01 a       426     0    22     1     6
  1.8005588668310879E+00 a       427     0    22     1     7
 -8.1989127515250837E-01 a       428     0    22     1     8
  2.7331935937220280E+00 a       429     0    22     1     9
  2.4908157808794984E+00 a       430     0    22     1    10
 -5.7254979550022833E+00 a       431     0    22     1    11
 -1.0503181109896145E+01 a       432     0    22     1    12
 -1.3970269028490845E-01 a       433     0    22     1    13
 -3.2020393809158061E+00 a       434     0    22     1    14
 -3.4228267816539768E+00 a       435     0    22     1    15
  5.8581475788870971E+00 a       436     0    22     1    16
 -7.3360324462451851E+00 a       437     0    22     1    17
 -1.7383930101019978E+00 a       438     0    22     1    18
 -2.6437404187081461E+00 a       439     0    22     1    19
 -4.3656679983769111E+00 a       440     0    22     1    20
 -3.3168711156397248E+00 a       441     0    23     1     1
 -2.0768179830314093E+00 a       442     0    23     1     2
  1.1900994229877093E+00 a       443     0    23     1     3
 -9.5093972556711872E+00 a       444     0    23     1     4
 -4.4424414879695551E+00 a       445     0    23     1     5
  7.3742881702566567E+00 a       446     0    23     1     6
  1.6948343006654110E+01 a       447     0    23     1     7
  1.2999944018568859E+00 a       448     0    23     1     8
 -8.0549183796964350E+00 a       449     0    23     1     9
 -2.5243860178112971E+00 a       450     0    23     1    10
  3.5201486901885333E+00 a       451     0    23     1    11
 -5.1636914116746340E+00 a       452     0    23     1    12
 -5.6597008640756834E-02 a       453     0    23     1    13
 -2.4622591280565873E-01 a       454     0    23     1    14
  6.7045543783764501E+00 a       455     0    23     1    15
  1.8978320839210319E+01 a       456     0    23     1    16
 -1.3858451406264455E+01 a       457     0    23     1    17
  1.8633075309007980E+00 a       458     0    23     1    18
 -2.8015588645639973E+00 a       459     0    23     1    19
 -5.2630735825834858E+00 a       460     0    23     1    20
  1.5259817255025229E+01 a       461     0    24     1     1
  1.1250426352692062E+00 a       462     0    24     1     2
  6.6038743182316739E-01 a       463     0    24     1     3
  3.7644810606900996E+00 a       464     0    24     1     4
  9.8247313584548692E+00 a       465     0    24     1     5
 -8.1215370263289588E-01 a       466     0    24     1     6
  1.5443030942069063E+00 a       467     0    24     1     7
 -3.4527229204254617E+00 a       468     0    24     1     8
  8.6002686082050559E+00 a       469     0    24     1     9
 -2.9209178505581783E+00 a       470     0    24     1    10
  4.1539492066454295E+00 a       471     0    24     1    11
 -1.6937094042250402E+00 a       472     0    24     1    12
 -3.6262444666422655E+00 a       473     0    24     1    13
  5.3978954099478136E+00 a       474     0    24     1    14
 -1.6485101863760290E+00 a       475     0    24     1    15
 -3.8490679972745343E+00 a       476     0    24     1    16
 -8.8186569186736108E+00 a       477     0    24     1    17
 -3.8364704410577861E+00 a       478     0    24     1    18
  5.1450139116721694E+00 a       479     0    24     1    19
  2.0745347739406292E+00 a       480     0    24     1    20
 -6.5720063601041079E-01 a       481     0    25     1     1
 -4.4431965207442605E+00 a       482     0    25     1     2
 -4.2872527743001028E+00 a       483     0    25     1     3
  3.6263776222140849E+00 a       484     0    25     1     4
 -2.0084730921017391E-01 a       485     0    25     1     5
 -4.3374331395525916E+00 a       486     0    25     1     6
 -3.9442375302839192E+00 a       487     0    25     1     7
  2.7283339869808074E+00 a       488     0    25     1     8
  2.4601855285132688E+00 a       489     0    25     1     9
  4.1676372168769849E+00 a       490     0    25     1    10
  4.7904936769210043E+00 a       491     0    25     1    11
 -5.3742181776727680E+00 a       492     0    25     1    12
  4.8066623617349933E+00 a       493     0    25     1    13
 -7.4034951918508174E+00 a       494     0    25     1    14
  3.7046059563154601E+00 a       495     0    25     1    15
  9.3194145618431090E+00 a       496     0    25     1    16
 -4.5871390456489253E-01 a       497     0    25     1    17
  2.4713345377455966E+00 a       498     0    25     1    18
  2.4677500875116465E+00 a       499     0    25     1    19
  5.8576983617852365E+00 a       500     0    25     1    20
  1.6850185841971765E+00 a       501     0    26     1     1
 -3.4442352923832815E+00 a       502     0    26     1     2
 -5.5289098311824159E-02 a       503     0    26     1     3
 -4.2316697510805916E+00 a       504     0    26     1     4
 -4.0209836386102573E+00 a       505     0    26     1     5
  5.8242057808168568E-01 a       506     0    26     1     6
 -1.3729941515982849E+00 a       507     0    26     1     7
 -4.5879134700271527E+00 a       508     0    26     1     8
 -5.3759504858689711E-01 a       509     0    26     1     9
  1.8419063886976621E+00 a       510     0    26     1    10
 -3.7923901622115013E+00 a       511     0    26     1    11
 -1.1614517805856637E+00 a       512     0    26     1    12
 -1.0685306314863794E+00 a       513     0    26     1    13
 -2.5614288884353495E+00 a       514     0    26     1    14
 -1.2151430798533900E+00 a       515     0    26     1    15
 -5.6919518420075799E-01 a       516     0    26     1    16
 -1.5087854090883406E+00 a       517     0    26     1    17
  1.2511162913047509E+00 a       518     0    26     1    18
  4.1379914177709045E+00 a       519     0    26     1    19
 -4.6676766145057981E-02 a       520     0    26     1    20
 -1.7823798277997542E+00 a       521     0    27     1     1
  5.1534528040324046E-01 a       522     0    27     1     2
  7.1091802074533583E-01 a       523     0    27     1     3
 -1.7232249987530381E+00 a       524     0    27     1     4
 -1.6378251082722521E+00 a       525     0    27     1     5
  1.7282151442946063E+00 a       526     0    27     1     6
  6.5810737789745088E-01 a       527     0    27     1     7
 -1.2979787083619079E+00 a       528     0    27     1     8
 -6.3597309246005673E-01 a       529     0    27     1     9
 -3.2282473885846347E-01 a       530     0    27     1    10
