################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5306360644987733E-01 a        69     0     4     1     9
 -6.5668375531706946E-01 a        70     0     4     1    10
 -9.9029418315807405E-01 a        71     0     4     1    11
  1.6971461319765843E-01 a        72     0     4     1    12
 -7.1408505017467316E-01 a        73     0     4     1    13
  2.4236458198800065E-01 a        74     0     4     1    14
 -4.3916516687657531E-01 a        75     0     4     1    15
  5.9993629012458982E-01 a        76     0     4     1    16
 -1.1921375234680627E-01 a        77     0     4     1    17
 -3.3542393599862375E-01 a        78     0     4     1    18
  2.9673591991930715E-01 a        79     0     4     1    19
 -1.3779641724135300E-01 a        80     0     4     1    20
 -8.3075709081505000E-01 a        81     0     5     1     1
 -2.4696549127604203E-01 a        82     0     5     1     2
 -3.5617258015866521E-01 a        83     0     5     1     3
  2.0366267404694166E-01 a        84     0     5     1     4
 -1.3973845980517480E-01 a        85     0     5     1     5
 -1.9449478540345866E-01 a        86     0     5     1     6
 -2.4093981037599149E-01 a        87     0     5     1     7
 -4.1873916712108855E-01 a        88     0     5     1     8
 -5.2603630750077535E-01 a        89     0     5     1     9
  3.2988076645918421E-02 a        90     0     5     1    10
 -4.5955101331919684E-01 a        91     0     5     1    11
 -3.4542114852050471E-01 a        92     0     5     1    12
 -5.6763736999679881E-01 a        93     0     5     1    13
  4.0409768432736265E-01 a        94     0     5     1    14
 -8.8517443281561226E-01 a        95     0     5     1    15
  7.3863435485947893E-01 a        96     0     5     1    16
 -4.7406364710191440E-01 a        97     0     5     1    17
 -3.3553083359988872E-01 a        98     0     5     1    18
  1.0171983163540954E+00 a        99     0     5     1    19
 -3.8472439668147457E-01 a       100     0     5     1    20
  6.8424106187210310E-01 a       101     0     6     1     1
  4.3997654792785373E-01 a       102     0     6     1     2
  6.7575278088779367E-01 a       103     0     6     1     3
  6.7915542378647253E-01 a       104     0     6     1     4
 -1.0714968749413205E+00 a       105     0     6     1     5
 -4.6869045547872806E-01 a       106     0     6     1     6
  3.5719450457252166E-01 a       107     0     6     1     7
 -1.5184396807235409E-01 a       108     0     6     1     8
  5.9165667695357727E-01 a       109     0     6     1     9
 -3.6233066777600376E-01 a       110     0     6     1    10
 -1.6383284421974037E-01 a       111     0     6     1    11
  3.4138863719099605E-01 a       112     0     6     1    12
  7.1757996338428165E-01 a       113     0     6     1    13
 -1.0166709748188318E+00 a       114     0     6     1    14
 -2.5184357567383842E-01 a       115     0     6     1    15
  4.9108195553199285E-02 a       116     0     6     1    16
  1.6812653251225912E-01 a       117     0     6     1    17
 -7.0156231274575032E-01 a       118     0     6     1    18
  6.9168017527263481E-01 a       119     0     6     1    19
 -7.2310286631703757E-01 a       120     0     6     1    20
 -9.2245807429364046E-01 a       121     0     7     1     1
  5.4123507320775022E-01 a       122     0     7     1     2
  1.2233199351955371E+00 a       123     0     7     1     3
  7.6485340983958761E-01 a       124     0     7     1     4
  2.5032186524588318E-01 a       125     0     7     1     5
 -7.3336881816751309E-01 a       126     0     7     1     6
  8.3716212888605823E-01 a       127     0     7     1     7
 -4.9907764179416997E-01 a       128     0     7     1     8
  4.6498048156999888E-01 a       129     0     7     1     9
  9.1178738270993287E-01 a       130     0     7     1    10
 -2.2593136676710984E-01 a       131     0     7     1    11
 -2.2547775196221226E-01 a       132     0     7     1    12
  8.9532245772179581E-02 a       133     0     7     1    13
 -5.1719185000545342E-01 a       134     0     7     1    14
 -4.1438013509865196E-01 a       135     0     7     1    15
  2.4416998017442451E-01 a       136     0     7     1    16
 -4.3776713240105586E-01 a       137     0     7     1    17
 -5.2785482176868581E-01 a       138     0     7     1    18
 -5.2801467163492011E-01 a       139     0     7     1    19
  4.4223807301801954E-01 a       140     0     7     1    20
  5.7622049138423048E-01 a       141     0     8     1     1
  4.3228791427195917E-01 a       142     0     8     1     2
  1.4203333461227801E+00 a       143     0     8     1     3
 -1.0517942188680976E-01 a       144     0     8     1     4
  1.3027570126764454E-01 a       145     0     8     1     5
 -3.9566755107862756E-01 a       146     0     8     1     6
  2.8733214938828966E-01 a       147     0     8     1     7
 -1.0660690962750379E+00 a       148     0     8     1     8
  1.1879686861372458E+00 a       149     0     8     1     9
 -6.2265012304773903E-01 a       150     0     8     1    10
 -4.0676349680678880E-01 a       151     0     8     1    11
  1.2267302866275969E+00 a       152     0     8     1    12
  8.8750585517811487E-01 a       153     0     8     1    13
 -6.3715640533944162E-01 a       154     0     8     1    14
  9.9256205303992184E-01 a       155     0     8     1    15
 -3.1153797061185423E-01 a       156     0     8     1    16
  1.0523184468352662E+00 a       157     0     8     1    17
  2.7524452755837314E-01 a       158     0     8     1    18
 -7.7869036459820618E-01 a       159     0     8     1    19
  1.7041707204249801E-01 a       160     0     8     1    20
 -1.6918816335763107E-01 a       161     0     9     1     1
 -9.4987357341686940E-01 a       162     0     9     1     2
 -5.0573919370223941E-01 a       163     0     9     1     3
  4.1498740081305874E-01 a       164     0     9     1     4
  8.6403901994516230E-01 a       165     0     9     1     5
 -1.0265474223502499E-01 a       166     0     9     1     6
  6.3669166526764298E-01 a       167     0     9     1     7
 -7.3232610673727383E-01 a       168     0     9     1     8
 -8.4065241821189143E-02 a       169     0     9     1     9
  4.1253441826034692E-01 a       170     0     9     1    10
 -1.0371835358413693E-01 a       171     0     9     1    11
 -2.8633235604955570E-01 a       172     0     9     1    12
 -1.6817529212384774E-01 a       173     0     9     1    13
 -5.5814493414237099E-01 a       174     0     9     1    14
 -4.1791931365819152E-01 a       175     0     9     1    15
 -6.0967268287049459E-01 a       176     0     9     1    16
 -3.5292336284513992E-01 a       177     0     9     1    17
 -6.0990527924250271E-01 a       178     0     9     1    18
  6.0126195775952551E-01 a       179     0     9     1    19
  8.6679949593308392E-01 a       180     0     9     1    20
 -5.8925144577986888E-01 a       181     0    10     1     1
 -1.9688488826353498E-01 a       182     0    10     1     2
  1.9954500594373689E-01 a       183     0    10     1     3
 -3.7697251657475495E-01 a       184     0    10     1     4
 -4.8399445897165710E-01 a       185     0    10     1     5
  3.7645658737213467E-01 a       186     0    10     1     6
  7.4789465021155266E-01 a       187     0    10     1     7
 -9.4696414293040287E-01 a       188     0    10     1     8
  4.2801583764704870E-01 a       189     0    10     1     9
 -4.3509890499866277E-01 a       190     0    10     1    10
 -8.0036567162406347E-01 a       191     0    10     1    11
 -8.2461065673770328E-01 a       192     0    10     1    12
 -6.3645340966965147E-01 a       193     0    10     1    13
  6.5567354917205589E-01 a       194     0    10     1    14
  6.5721521337982836E-01 a       195     0    10     1    15
 -4.8903567179800267E-01 a       196     0    10     1    16
 -1.1453806749962474E+00 a       197     0    10     1    17
 -4.8547266750656903E-01 a       198     0    10     1    18
  2.9274219603503931E-01 a       199     0    10     1    19
  1.7951381150144208E-01 a       200     0    10     1    20
 -5.4836696346195049E-02 a       201     0    11     1     1
 -1.1973360699821127E+00 a       202     0    11     1     2
  6.4284317596676988E-01 a       203     0    11     1     3
 -1.0312767221962300E+00 a       204     0    11     1     4
 -2.0914004523086499E-01 a       205     0    11     1     5
 -4.9178450129854834E-01 a       206     0    11     1     6
 -5.0188004453001600E-01 a       207     0    11     1     7
  7.1248646425517548E-01 a       208     0    11     1     8
 -6.7392907965295989E-01 a       209     0    11     1     9
 -2.4197343724084391E-01 a       210     0    11     1    10
 -8.0771986872620161E-01 a       211     0    11     1    11
  1.1034049057402355E+00 a       212     0    11     1    12
  4.6842723133501768E-01 a       213     0    11     1    13
  9.0157017433075137E-01 a       214     0    11     1    14
 -1.8787590099025550E-01 a       215     0    11     1    15
  5.6367318842646186E-01 a       216     0    11     1    16
 -4.7781999162065325E-01 a       217     0    11     1    17
  6.5108243028550450E-01 a       218     0    11     1    18
 -8.7683089409116710E-01 a       219     0    11     1    19
  2.9630855003684942E-01 a       220     0    11     1    20
  3.4238584213178297E-02 a       221     0    12     1     1
  5.0364670310413939E-01 a       222     0    12     1     2
 -5.7533290526228131E-01 a       223     0    12     1     3
 -7.3131994939061340E-01 a       224     0    12     1     4
  6.9150339508469150E-01 a       225     0    12     1     5
 -6.8539819916299916E-01 a       226     0    12     1     6
 -1.3010067989004176E-01 a       227     0    12     1     7
 -2.5657761351488079E-01 a       228     0    12     1     8
  3.6038515222311396E-01 a       229     0    12     1     9
 -9.9835045479375883E-02 a       230     0    12     1    10
  2.7655997241236291E-01 a       231     0    12     1    11
 -7.3724266087935397E-01 a       232     0    12     1    12
  1.1192150143765900E+00 a       233     0    12     1    13
 -8.6644229077886181E-01 a       234     0    12     1    14
  2.6199172153998962E-01 a       235     0    12     1    15
  6.0295318125221753E-01 a       236     0    12     1    16
 -2.2646737118489635E-01 a       237     0    12     1    17
 -1.3277055601673471E-01 a       238     0    12     1    18
  4.9500795033299333E-01 a       239     0    12     1    19
  1.3042411076028168E-01 a       240     0    12     1    20
 -4.6278102680253852E-01 a       241     0    13     1     1
 -3.2357989249920494E-01 a       242     0    13     1     2
 -2.2681436154410070E-01 a       243     0    13     1     3
  9.2740544311646755E-01 a       244     0    13     1     4
 -1.4377038565819117E-01 a       245     0    13     1     5
  7.0105165363873079E-01 a       246     0    13     1     6
 -2.7240726181676639E-01 a       247     0    13     1     7
 -6.7483771796505532E-01 a       248     0    13     1     8
 -1.8892438225836861E-02 a       249     0    13     1     9
  9.2435490369892770E-01 a       250     0    13     1    10
  2.1565892554558672E-01 a       251     0    13     1    11
  2.4536563443737197E-01 a       252     0    13     1    12
  1.4112300274399234E-01 a       253     0    13     1    13
  4.9736021813813813E-01 a       254     0    13     1    14
  3.9711061644584800E-01 a       255     0    13     1    15
 -5.4808559065579077E-02 a       256     0    13     1    16
  9.1332457205088380E-01 a       257     0    13     1    17
  5.0490521245409381E-01 a       258     0    13     1    18
  3.7296476982448573E-01 a       259     0    13     1    19
  1.0000208472299090E+00 a       260     0    13     1    20
  4.4781524778600479E-01 a       261     0    14     1     1
  2.1828036791285049E-01 a       262     0    14     1     2
  5.9539948929320918E-01 a       263     0    14     1     3
 -2.4381623030794064E-01 a       264     0    14     1     4
  1.6665187917570271E-01 a       265     0    14     1     5
 -2.2577080294925775E-01 a       266     0    14     1     6
  4.8484074450569592E-01 a       267     0    14     1     7
  7.5458948222648581E-01 a       268     0    14     1     8
  8.6501927905743425E-01 a       269     0    14     1     9
  6.2404749866407216E-01 a       270     0    14     1    10
 -3.1575597429215563E-01 a       271     0    14     1    11
 -5.6318122083070278E-02 a       272     0    14     1    12
  1.0636912608336184E+00 a       273     0    14     1    13
 -9.1258362921458869E-01 a       274     0    14     1    14
 -7.6501375621830359E-01 a       275     0    14     1    15
  7.9122735715063042E-01 a       276     0    14     1    16
 -2.8342217085023225E-01 a       277     0    14     1    17
 -5.0932968511238119E-01 a       278     0    14     1    18
  7.0243557416373870E-01 a       279     0    14     1    19
 -6.7654798067789346E-01 a       280     0    14     1    20
  1.1386496468328086E-02 a       281     0    15     1     1
 -1.6578909750929402E-01 a       282     0    15     1     2
  3.5635970463880456E-01 a       283     0    15     1     3
  9.2698853192680716E-02 a       284     0    15     1     4
 -2.8659183284279466E-01 a       285     0    15     1     5
 -8.2356839895243072E-01 a       286     0    15     1     6
 -7.3932663866221104E-01 a       287     0    15     1     7
 -4.5337936979328114E-01 a       288     0    15     1     8
  4.2990083928902201E-01 a       289     0    15     1     9
 -4.5216888185403586E-01 a       290     0    15     1    10
  3.5921787995133331E-01 a       291     0    15     1    11
 -7.1519783277289306E-01 a       292     0    15     1    12
  8.4506522614563900E-02 a       293     0    15     1    13
 -3.8001004355758421E-02 a       294     0    15     1    14
  8.3753914916401676E-02 a       295     0    15     1    15
 -5.8508144761346206E-02 a       296     0    15     1    16
  8.3387819106214889E-01 a       297     0    15     1    17
 -1.2343228062713958E-01 a       298     0    15     1    18
  4.0354147864107195E-02 a       299     0    15     1    19
  1.9675286325445407E-02 a       300     0    15     1    20
 -1.6802729438756056E-01 a       301     0    16     1     1
  7.5018250254275179E-02 a       302     0    16     1     2
 -6.2680968505807733E-02 a       303     0    16     1     3
  3.1606701721503488E-01 a       304     0    16     1     4
 -8.8487710169524580E-01 a       305     0    16     1     5
  5.0045202428821955E-01 a       306     0    16     1     6
 -6.9152446440363435E-01 a       307     0    16     1     7
 -1.2637750679682319E-01 a       308     0    16     1     8
 -2.9095188736979982E-01 a       309     0    16     1     9
 -1.5629910264439767E-01 a       310     0    16     1    10
 -5.1288778653212741E-01 a       311     0    16     1    11
  1.5066289419101928E-01 a       312     0    16     1    12
 -1.6661667247827844E-01 a       313     0    16     1    13
  4.4640432294103327E-01 a       314     0    16     1    14
  7.3487469914675640E-01 a       315     0    16     1    15
  2.9797439545914478E-01 a       316     0    16     1    16
  8.3454388701783022E-01 a       317     0    16     1    17
  3.7906634769745706E-01 a       318     0    16     1    18
 -4.8477828713048277E-01 a       319     0    16     1    19
 -6.3673854718922646E-02 a       320     0    16     1    20
 -1.0097954391532384E+00 a       321     0    17     1     1
  7.5402633388257689E-01 a       322     0    17     1     2
  6.2478996343381366E-01 a       323     0    17     1     3
 -7.3812290654462265E-01 a       324     0    17     1     4
 -2.8059782840379421E-01 a       325     0    17     1     5
  5.8358592575663705E-02 a       326     0    17     1     6
 -3.2951314506440421E-01 a       327     0    17     1     7
 -3.8634472448030899E-01 a       328     0    17     1     8
  4.7537612114089722E-01 a       329     0    17     1     9
  2.0120342920920675E-01 a       330     0    17     1    10
  5.8066319585802517E-01 a       331     0    17     1    11
 -1.5005219062225650E-01 a       332     0    17     1    12
  5.5091970623899433E-01 a       333     0    17     1    13
 -3.2904687639919949E-01 a       334     0    17     1    14
  2.8372327293312188E-01 a       335     0    17     1    15
  8.0941328013862668E-02 a       336     0    17     1    16
 -5.1672640166836947E-01 a       337     0    17     1    17
  1.2957732390676222E-01 a       338     0    17     1    18
  6.5163208111063164E-01 a       339     0    17     1    19
 -2.8057356875749012E-01 a       340     0    17     1    20
  2.1738983592359171E-01 a       341     0    18     1     1
 -4.7202335052418520E-01 a       342     0    18     1     2
  3.6928423548126865E-01 a       343     0    18     1     3
  8.3263596361185555E-01 a       344     0    18     1     4
 -1.9290392759129940E-01 a       345     0    18     1     5
 -2.6256698342608997E-01 a       346     0    18     1     6
  7.0718558786065255E-02 a       347     0    18     1     7
  4.0214619136804536E-01 a       348     0    18     1     8
  4.3893363194017787E-01 a       349     0    18     1     9
 -7.6574223852025669E-01 a       350     0    18     1    10
 -4.2356547844320008E-01 a       351     0    18     1    11
 -8.8820817257291185E-01 a       352     0    18     1    12
 -2.3438172829592691E-01 a       353     0    18     1    13
 -5.9956633655452329E-01 a       354     0    18     1    14
  9.0326216314378094E-01 a       355     0    18     1    15
  1.1321302657217049E+00 a       356     0    18     1    16
  2.4598126091807662E-01 a       357     0    18     1    17
 -6.2827574482083592E-01 a       358     0    18     1    18
  1.0451710106926899E+00 a       359     0    18     1    19
  3.4966546317791336E-01 a       360     0    18     1    20
  4.7145876798354708E-01 a       361     0    19     1     1
  3.5481191098185344E-01 a       362     0    19     1     2
  4.8962771337855981E-01 a       363     0    19     1     3
 -6.5791976551655740E-01 a       364     0    19     1     4
 -3.3028849590354731E-01 a       365     0    19     1     5
  2.0213734647336193E-01 a       366     0    19     1     6
 -3.9565498905255814E-01 a       367     0    19     1     7
 -3.2656804053071725E-01 a       368     0    19     1     8
 -1.3518100726251076E-01 a       369     0    19     1     9
 -1.6558193594660939E-01 a       370     0    19     1    10
 -5.3827378367457615E-02 a       371     0    19     1    11
 -4.1589286617003179E-01 a       372     0    19     1    12
 -1.8812486229778578E-02 a       373     0    19     1    13
  1.7313234106604569E-01 a       374     0    19     1    14
  4.3905833496246260E-01 a       375     0    19     1    15
  3.7757730036952203E-01 a       376     0    19     1    16
 -5.9814864131361367E-01 a       377     0    19     1    17
  2.7965735960523896E-01 a       378     0    19     1    18
  9.8438635557663634E-01 a       379     0    19     1    19
 -2.4457093467202917E-01 a       380     0    19     1    20
  1.0180339139597883E+00 a       381     0    20     1     1
  4.4142093345781486E-01 a       382     0    20     1     2
  8.7807276141909996E-01 a       383     0    20     1     3
  7.7321337614618157E-01 a       384     0    20     1     4
  8.8663432337178980E-02 a       385     0    20     1     5
 -3.6356160224630098E-02 a       386     0    20     1     6
 -6.7983975415225373E-01 a       387     0    20     1     7
  6.4710726961192178E-01 a       388     0    20     1     8
  8.6286137166144472E-01 a       389     0    20     1     9
 -5.8662096657435669E-01 a       390     0    20     1    10
  4.3525060534113025E-01 a       391     0    20     1    11
 -8.1410290042440214E-01 a       392     0    20     1    12
 -4.2929424400352778E-01 a       393     0    20     1    13
 -2.6709132959104753E-01 a       394     0    20     1    14
 -1.6179559584548123E-01 a       395     0    20     1    15
  1.9249254681432157E-01 a       396     0    20     1    16
  9.7746910221732475E-01 a       397     0    20     1    17
 -2.8672640444139191E-01 a       398     0    20     1    18
  8.7798020305795366E-01 a       399     0    20     1    19
  2.4805226917611220E-01 a       400     0    20     1    20
  6.9059861290899205E-01 a       401     0    21     1     1
  7.2714238824598776E-01 a       402     0    21     1     2
 -2.5079879441979230E-01 a       403     0    21     1     3
  6.2580645010072200E-01 a       404     0    21     1     4
  6.1019932609809235E-01 a       405     0    21     1     5
 -6.1866341640191058E-01 a       406     0    21     1     6
  5.4158125201606566E-01 a       407     0    21     1     7
 -8.0882167621759010E-02 a       408     0    21     1     8
 -1.4005651777319661E-01 a       409     0    21     1     9
  8.4090101292245600E-01 a       410     0    21     1    10
 -4.6196401972722118E-01 a       411     0    21     1    11
  7.5720805797079083E-01 a       412     0    21     1    12
 -5.7707186185429871E-01 a       413     0    21     1    13
 -5.0729935336135823E-01 a       414     0    21     1    14
  2.7811289111151499E-01 a       415     0    21     1    15
  1.9794034077753042E-01 a       416     0    21     1    16
  3.3826795106441726E-01 a       417     0    21     1    17
  7.5601160431058589E-01 a       418     0    21     1    18
  8.2153030454231202E-01 a       419     0    21     1    19
 -7.4604157414433242E-02 a       420     0    21     1    20
  4.2230865990597521E-01 a       421     0    22     1     1
  3.2077547365030168E-01 a       422     0    22     1     2
  6.6509968624348947E-01 a       423     0    22     1     3
  3.7752675227697868E-01 a       424     0    22     1     4
  7.1435797052009725E-02 a       425     0    22     1     5
  4.9281357296218764E-01 a       426     0    22     1     6
 -8.0355340176471368E-01 a       427     0    22     1     7
 -4.5243814094995849E-01 a       428     0    22     1     8
 -6.4957208672155009E-01 a       429     0    22     1     9
 -5.4125224197313349E-01 a       430     0    22     1    10
 -7.0415861054663353E-01 a       431     0    22     1    11
  1.2926981534545370E-01 a       432     0    22     1    12
  9.9174646245906029E-01 a       433     0    22     1    13
  5.6069871074427990E-01 a       434     0    22     1    14
  3.9292950084357342E-01 a       435     0    22     1    15
  1.1495409912622316E-02 a       436     0    22     1    16
 -1.3649837593730496E-01 a       437     0    22     1    17
  1.2539590322058208E-01 a       438     0    22     1    18
 -1.0613959222428215E+00 a       439     0    22     1    19
 -2.1336686266112526E-01 a       440     0    22     1    20
  8.5078682638421532E-01 a       441     0    23     1     1
 -4.4722166461926344E-01 a       442     0    23     1     2
  1.9144160791573028E-01 a       443     0    23     1     3
  6.2164739748925257E-01 a       444     0    23     1     4
 -6.9313963919686605E-01 a       445     0    23     1     5
  2.7281445662378712E-01 a       446     0    23     1     6
 -4.9411827998515101E-01 a       447     0    23     1     7
  4.6283758191520824E-01 a       448     0    23     1     8
 -8.3619155415338153E-02 a       449     0    23     1     9
 -6.0249257205762463E-01 a       450     0    23     1    10
 -6.5530021155620155E-01 a       451     0    23     1    11
  3.7826896167524421E-01 a       452     0    23     1    12
 -6.2828275613550433E-01 a       453     0    23     1    13
  2.5173352846772379E-01 a       454     0    23     1    14
  1.0281590112982360E-01 a       455     0    23     1    15
  6.6014378898856235E-03 a       456     0    23     1    16
  1.1250660564778967E+00 a       457     0    23     1    17
  7.1612717346431287E-01 a       458     0    23     1    18
  2.0972817400397778E-01 a       459     0    23     1    19
 -2.5934229813577409E-01 a       460     0    23     1    20
 -8.7597312484930423E-01 a       461     0    24     1     1
  4.8533519336010827E-01 a       462     0    24     1     2
  2.4405838352317441E-01 a       463     0    24     1     3
 -5.5613192927087873E-01 a       464     0    24     1     4
 -3.3157837570147597E-01 a       465     0    24     1     5
  2.5406432752907548E-01 a       466     0    24     1     6
  2.6904451070814978E-02 a       467     0    24     1     7
 -7.3768187956198827E-01 a       468     0    24     1     8
  1.6850173448899192E-01 a       469     0    24     1     9
  9.1586566902086797E-01 a       470     0    24     1    10
 -5.2425204381052892E-01 a       471     0    24     1    11
  8.6043802648375878E-01 a       472     0    24     1    12
 -8.9268947240817642E-01 a       473     0    24     1    13
 -2.6069555243095899E-01 a       474     0    24     1    14
  7.4819349448196881E-01 a       475     0    24     1    15
  9.4001396173052953E-01 a       476     0    24     1    16
  1.8005653322228457E-01 a       477     0    24     1    17
  4.7422592953225207E-01 a       478     0    24     1    18
  8.0884541177362490E-01 a       479     0    24     1    19
  7.8157744232323445E-01 a       480     0    24     1    20
 -4.0769602697431323E-01 a       481     0    25     1     1
  1.9775273799727611E-01 a       482     0    25     1     2
  6.2436139517249101E-01 a       483     0    25     1     3
 -6.0301273995801508E-01 a       484     0    25     1     4
 -3.2553364720335837E-01 a       485     0    25     1     5
 -1.0204392589051772E-01 a       486     0    25     1     6
 -1.3011043649466855E-01 a       487     0    25     1     7
  3.5411695681012756E-01 a       488     0    25     1     8
  3.9726496717548415E-01 a       489     0    25     1     9
 -2.1626620195815249E-01 a       490     0    25     1    10
 -5.6822764682474200E-02 a       491     0    25     1    11
  3.8019206651299198E-01 a       492     0    25     1    12
  3.8193448344073505E-01 a       493     0    25     1    13
 -7.4055837510844902E-01 a       494     0    25     1    14
 -5.5969485078263437E-02 a       495     0    25     1    15
  7.4161608535383483E-01 a       496     0    25     1    16
  8.5998012288691295E-01 a       497     0    25     1    17
 -1.5204560591205787E-01 a       498     0    25     1    18
  3.6482383947274716E-01 a       499     0    25     1    19
  1.0567978248279158E-01 a       500     0    25     1    20
 -1.2415120241659629E-01 a       501     0    26     1     1
 -8.7805290819701276E-01 a       502     0    26     1     2
 -3.6589629430181225E-01 a       503     0    26     1     3
 -4.4049984648479118E-01 a       504     0    26     1     4
 -6.0036857728558202E-01 a       505     0    26     1     5
  1.0157506845621203E+00 a       506     0    26     1     6
 -2.5607623402105228E-01 a       507     0    26     1     7
  3.3980337622819323E-01 a       508     0    26     1     8
 -3.8839482132817549E-01 a       509     0    26     1     9
 -6.5365032228704290E-01 a       510     0    26     1    10
 -5.7325080838626086E-01 a       511     0    26     1    11
 -3.2140538659669871E-01 a       512     0    26     1    12
  4.6697397446555755E-01 a       513     0    26     1    13
 -3.4881370457822647E-01 a       514     0    26     1    14
 -4.7508799640764460E-01 a       515     0    26     1    15
  8.2124702949270290E-01 a       516     0    26     1    16
  6.0310955843663261E-01 a       517     0    26     1    17
 -8.1283271641122146E-01 a       518     0    26     1    18
  7.7454345896565358E-01 a       519     0    26     1    19
  2.2147109332525988E-01 a       520     0    26     1    20
  1.5940039689556049E-01 a       521     0    27     1     1
 -5.2590322238305043E-01 a       522     0    27     1     2
 -5.2627848384139631E-01 a       523     0    27     1     3
  1.7533643027431922E-01 a       524     0    27     1     4
  3.5597350672758260E-01 a       525     0    27     1     5
 -6.0682972400027246E-01 a       526     0    27     1     6
 -6.3877506129017636E-01 a       527     0    27     1     7
  3.4019259178852601E-01 a       528     0    27     1     8
  5.9250452636989048E-01 a       529     0    27     1     9
  5.0546010687491338E-01 a       530     0    27     1    10
