################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9276335146551866E+00 a        79     0     4     1    19
  4.6218259494773367E-01 a        80     0     4     1    20
 -3.5671305230429176E+00 a        81     0     5     1     1
 -1.7967470605080411E+00 a        82     0     5     1     2
 -2.3558991731582674E-01 a        83     0     5     1     3
 -1.9307100381170097E+00 a        84     0     5     1     4
  2.1178450129067250E+00 a        85     0     5     1     5
  2.1886299519250905E+00 a        86     0     5     1     6
  2.8651049976711667E+00 a        87     0     5     1     7
  1.9763062882593868E-01 a        88     0     5     1     8
 -4.7621610951095777E-01 a        89     0     5     1     9
  8.2568275545031322E-02 a        90     0     5     1    10
  1.1670903104749331E+00 a        91     0     5     1    11
 -2.1022344687529344E+00 a        92     0     5     1    12
  5.2407203034738015E-01 a        93     0     5     1    13
 -1.5505513021008686E+00 a        94     0     5     1    14
  5.2129941936391715E+00 a        95     0     5     1    15
 -2.9675930275724434E+00 a        96     0     5     1    16
  2.1439303582021459E-02 a        97     0     5     1    17
 -8.2016807355259336E-01 a        98     0     5     1    18
  2.3557212092464734E+00 a        99     0     5     1    19
 -6.6624613131141981E+00 a       100     0     5     1    20
  5.8842340316439268E-01 a       101     0     6     1     1
 -1.1629048939948272E+00 a       102     0     6     1     2
 -2.5106500883200189E+00 a       103     0     6     1     3
  3.9589319067865480E-01 a       104     0     6     1     4
  1.0991123140862962E+00 a       105     0     6     1     5
  1.1798785265016711E+00 a       106     0     6     1     6
 -1.6558578069506724E+00 a       107     0     6     1     7
 -3.0608118431953919E+00 a       108     0     6     1     8
 -8.6608757680162085E-01 a       109     0     6     1     9
 -1.4974310056245819E+00 a       110     0     6     1    10
 -6.2287546409878847E-01 a       111     0     6     1    11
 -1.6492338460302118E+00 a       112     0     6     1    12
  6.6891227429321787E-01 a       113     0     6     1    13
 -4.5076408132420875E-01 a       114     0     6     1    14
 -1.7821316582099147E+00 a       115     0     6     1    15
  1.0592962893646987E+00 a       116     0     6     1    16
 -3.8880843131323811E-01 a       117     0     6     1    17
 -9.0863962640946883E-01 a       118     0     6     1    18
  1.0133917375347719E+00 a       119     0     6     1    19
 -1.3553008313083152E+00 a       120     0     6     1    20
 -4.9724772601925282E-01 a       121     0     7     1     1
  5.7068597074000615E-01 a       122     0     7     1     2
  1.8759892843898593E-01 a       123     0     7     1     3
  8.3713214064093566E-01 a       124     0     7     1     4
 -2.0903849301402999E-01 a       125     0     7     1     5
 -1.6890368629955532E-01 a       126     0     7     1     6
  3.4994405328177919E-01 a       127     0     7     1     7
 -2.5095796047696445E-01 a       128     0     7     1     8
  1.3408894227191606E+00 a       129     0     7     1     9
  3.2045110546174743E-01 a       130     0     7     1    10
 -1.0275155740489693E-01 a       131     0     7     1    11
 -1.0343183637484539E+00 a       132     0     7     1    12
  1.8230555448781463E+00 a       133     0     7     1    13
 -8.0214053650618122E-01 a       134     0     7     1    14
 -1.3140355966231410E+00 a       135     0     7     1    15
  4.8558230920921441E-01 a       136     0     7     1    16
  2.1794888973635351E+00 a       137     0     7     1    17
 -1.2532659621186608E+00 a       138     0     7     1    18
  6.1504394048221822E-01 a       139     0     7     1    19
  1.2820144827912077E+00 a       140     0     7     1    20
 -5.9595139319521664E-02 a       141     0     8     1     1
  7.8034713373388820E-01 a       142     0     8     1     2
  7.0492051911458942E-01 a       143     0     8     1     3
  2.2092109645549374E+00 a       144     0     8     1     4
 -1.7868967558172817E+00 a       145     0     8     1     5
 -2.6377561808022915E-01 a       146     0     8     1     6
  3.7538900088123794E-01 a       147     0     8     1     7
 -1.2305912489957438E+00 a       148     0     8     1     8
 -9.8498912458392013E-02 a       149     0     8     1     9
 -4.0133149175428617E-01 a       150     0     8     1    10
 -6.8366176195639627E-01 a       151     0     8     1    11
 -1.1245793040280841E-01 a       152     0     8     1    12
 -1.8315935169333826E+00 a       153     0     8     1    13
  8.3125776902048498E-01 a       154     0     8     1    14
 -4.2417625887362851E+00 a       155     0     8     1    15
  6.5960288985853810E-01 a       156     0     8     1    16
  1.6529369765686849E-01 a       157     0     8     1    17
 -3.3632402552158214E-01 a       158     0     8     1    18
 -1.3358038993802359E+00 a       159     0     8     1    19
  2.1169223563905235E+00 a       160     0     8     1    20
 -2.0697681892892161E-01 a       161     0     9     1     1
  8.5973644624359213E-01 a       162     0     9     1     2
  1.2559043774907421E+00 a       163     0     9     1     3
  7.6911632893893722E-01 a       164     0     9     1     4
  8.0742011535430003E-01 a       165     0     9     1     5
 -2.8976946083563820E-01 a       166     0     9     1     6
  1.5845686753954780E+00 a       167     0     9     1     7
  2.0440531292411821E+00 a       168     0     9     1     8
  9.5620858543099674E-01 a       169     0     9     1     9
  6.2000947375309323E-01 a       170     0     9     1    10
  5.5225396439812657E-01 a       171     0     9     1    11
  5.3473506654147762E-01 a       172     0     9     1    12
 -2.2189035589564760E-01 a       173     0     9     1    13
  1.0344393139990680E-01 a       174     0     9     1    14
  1.0791806805517943E+00 a       175     0     9     1    15
 -6.5595542262197726E-01 a       176     0     9     1    16
  3.3499455633806369E-01 a       177     0     9     1    17
  6.7809190589733748E-01 a       178     0     9     1    18
 -2.1512764585007182E-01 a       179     0     9     1    19
  1.3776986522465857E+00 a       180     0     9     1    20
 -8.0033594368760008E-01 a       181     0    10     1     1
 -2.1905395537981862E+00 a       182     0    10     1     2
 -9.8968836414423822E-01 a       183     0    10     1     3
  1.7440186002657490E+00 a       184     0    10     1     4
  9.4474682205105831E-01 a       185     0    10     1     5
  2.1586564878801835E+00 a       186     0    10     1     6
 -2.2319444109201605E+00 a       187     0    10     1     7
 -3.7541416323825599E-01 a       188     0    10     1     8
 -2.1271973294126805E+00 a       189     0    10     1     9
  4.0478258451310277E-02 a       190     0    10     1    10
 -1.2280073996414398E+00 a       191     0    10     1    11
 -1.3489883974236070E+00 a       192     0    10     1    12
 -1.6821946217269412E-01 a       193     0    10     1    13
  2.0810238832835650E+00 a       194     0    10     1    14
 -2.8194305031989964E-01 a       195     0    10     1    15
  1.7678863946735370E+00 a       196     0    10     1    16
 -3.5461009656453774E-01 a       197     0    10     1    17
  9.0617504386592918E-01 a       198     0    10     1    18
  2.2828857436588479E-01 a       199     0    10     1    19
 -3.9832464161559084E-01 a       200     0    10     1    20
 -3.6506950827742526E+00 a       201     0    11     1     1
 -2.6281907819547463E+00 a       202     0    11     1     2
  1.5881595859967093E+00 a       203     0    11     1     3
  1.6784886232563823E+00 a       204     0    11     1     4
 -3.8939818838928062E+00 a       205     0    11     1     5
  1.2872632376730460E+00 a       206     0    11     1     6
  5.2061992556987435E-01 a       207     0    11     1     7
  1.6498414278600712E-01 a       208     0    11     1     8
  3.2899500735035070E-01 a       209     0    11     1     9
  5.1518040837925594E-01 a       210     0    11     1    10
 -2.1859165935189528E+00 a       211     0    11     1    11
 -2.9347411761471354E+00 a       212     0    11     1    12
  1.4558075739431868E+00 a       213     0    11     1    13
 -2.6004126756916590E-01 a       214     0    11     1    14
 -6.3384288823313417E-01 a       215     0    11     1    15
  3.7752252290575634E+00 a       216     0    11     1    16
  1.0851926113512818E+00 a       217     0    11     1    17
  2.1652819209176200E-01 a       218     0    11     1    18
 -1.7678775639157102E-01 a       219     0    11     1    19
  2.7055303772458489E-01 a       220     0    11     1    20
 -1.3368378771614566E+00 a       221     0    12     1     1
 -1.7562112499566627E+00 a       222     0    12     1     2
  2.1491446732837942E+00 a       223     0    12     1     3
  4.4264062335952108E+00 a       224     0    12     1     4
 -8.5827489557870462E-01 a       225     0    12     1     5
 -1.2549442768492620E+00 a       226     0    12     1     6
  1.8834908189365456E+00 a       227     0    12     1     7
 -1.3780071745993308E+00 a       228     0    12     1     8
 -1.3021694604579030E+00 a       229     0    12     1     9
  1.7338165784625914E+00 a       230     0    12     1    10
 -3.5027506085012088E+00 a       231     0    12     1    11
 -1.6241314368877191E-01 a       232     0    12     1    12
 -4.2439230179410972E+00 a       233     0    12     1    13
 -1.9195377765737467E+00 a       234     0    12     1    14
 -7.2672441712038505E-01 a       235     0    12     1    15
  1.3993499442708448E+00 a       236     0    12     1    16
 -4.3555792822315160E+00 a       237     0    12     1    17
 -1.9386405906256179E+00 a       238     0    12     1    18
 -2.9204396802129667E-01 a       239     0    12     1    19
  4.5170445551980555E-02 a       240     0    12     1    20
  9.4428781384505267E-01 a       241     0    13     1     1
 -1.5804480886303410E-01 a       242     0    13     1     2
 -1.2264219914370640E+00 a       243     0    13     1     3
 -7.5459192801333830E-01 a       244     0    13     1     4
  8.5791717105810705E-01 a       245     0    13     1     5
 -1.8718322916991603E-01 a       246     0    13     1     6
 -1.2125471263374501E+00 a       247     0    13     1     7
  7.7682279574723623E-01 a       248     0    13     1     8
 -5.0316668294111211E-01 a       249     0    13     1     9
 -9.3612800184549783E-01 a       250     0    13     1    10
  6.3899114522353773E-01 a       251     0    13     1    11
  1.1562254206351699E+00 a       252     0    13     1    12
  5.5075686532635826E-01 a       253     0    13     1    13
  9.5919441273650694E-02 a       254     0    13     1    14
  2.0734630662550750E+00 a       255     0    13     1    15
 -9.6175847322178842E-01 a       256     0    13     1    16
 -1.0577976866572114E+00 a       257     0    13     1    17
 -3.7083592447867014E-01 a       258     0    13     1    18
 -1.7080867256687207E+00 a       259     0    13     1    19
  2.4530498367448450E+00 a       260     0    13     1    20
 -1.6628019782015194E-01 a       261     0    14     1     1
  1.3893254567317497E+00 a       262     0    14     1     2
 -2.6131199093964761E+00 a       263     0    14     1     3
  3.0568339683357926E+00 a       264     0    14     1     4
  2.3866863085263175E+00 a       265     0    14     1     5
 -1.7544372374169588E+00 a       266     0    14     1     6
 -1.6249360149265470E+00 a       267     0    14     1     7
 -8.9678941942170687E-01 a       268     0    14     1     8
  2.1915636859562428E+00 a       269     0    14     1     9
  4.1768398555058039E-01 a       270     0    14     1    10
  2.3522149845865745E+00 a       271     0    14     1    11
  2.1718619365155813E+00 a       272     0    14     1    12
  1.4288056200594816E+00 a       273     0    14     1    13
 -2.8454830343347708E+00 a       274     0    14     1    14
 -1.1113437246030015E-01 a       275     0    14     1    15
 -1.4547442360580731E+00 a       276     0    14     1    16
 -1.3936724963271407E+00 a       277     0    14     1    17
 -1.7939984094548758E-01 a       278     0    14     1    18
 -1.3604652045190426E+00 a       279     0    14     1    19
  1.8647119870245223E+00 a       280     0    14     1    20
 -4.4475488056016212E+00 a       281     0    15     1     1
 -5.5732432302861035E-01 a       282     0    15     1     2
  2.0949976836685380E+00 a       283     0    15     1     3
  1.6433859666832448E-01 a       284     0    15     1     4
 -3.4017813753428133E-01 a       285     0    15     1     5
 -3.0916533079036057E+00 a       286     0    15     1     6
  2.3684937789104263E+00 a       287     0    15     1     7
  9.7419722296327366E-02 a       288     0    15     1     8
 -2.9499292947525340E+00 a       289     0    15     1     9
 -1.1125754372939940E+00 a       290     0    15     1    10
 -2.9404645553941400E+00 a       291     0    15     1    11
 -1.8145651382672559E+00 a       292     0    15     1    12
  2.1031838541499384E+00 a       293     0    15     1    13
 -1.6772123402285002E-01 a       294     0    15     1    14
  8.6436673302088851E-01 a       295     0    15     1    15
 -2.3766698699504509E+00 a       296     0    15     1    16
 -7.0021164379209161E-02 a       297     0    15     1    17
  1.5750919150608123E+00 a       298     0    15     1    18
 -2.1114857287039270E+00 a       299     0    15     1    19
 -1.4299790775398225E+00 a       300     0    15     1    20
  3.7293010094982026E+00 a       301     0    16     1     1
 -6.5943187976092643E-01 a       302     0    16     1     2
  5.4088318349722331E-01 a       303     0    16     1     3
 -2.5947360729516831E+00 a       304     0    16     1     4
 -1.4732885755108625E+00 a       305     0    16     1     5
  1.9607027059179546E-01 a       306     0    16     1     6
 -1.0138110843950918E+00 a       307     0    16     1     7
  7.3497411284100744E-01 a       308     0    16     1     8
 -4.5649960799990941E-01 a       309     0    16     1     9
 -9.2933599129772149E-01 a       310     0    16     1    10
  3.0050485779581815E-01 a       311     0    16     1    11
  2.3743290973167603E+00 a       312     0    16     1    12
 -2.1744828875620943E+00 a       313     0    16     1    13
  1.3356730875555425E+00 a       314     0    16     1    14
  9.9391573232024744E-01 a       315     0    16     1    15
 -2.5622422355532950E+00 a       316     0    16     1    16
 -9.8756386931087814E-01 a       317     0    16     1    17
 -2.1583249207836569E-01 a       318     0    16     1    18
 -1.4245373548194205E+00 a       319     0    16     1    19
 -1.0438010852067479E+00 a       320     0    16     1    20
 -1.0481919398297979E+00 a       321     0    17     1     1
  5.3392812025192282E-01 a       322     0    17     1     2
  8.0946078783987252E-01 a       323     0    17     1     3
 -2.2480034483126135E+00 a       324     0    17     1     4
 -3.0397564813933573E+00 a       325     0    17     1     5
 -5.8885272120817012E-01 a       326     0    17     1     6
  6.4534660960954648E-01 a       327     0    17     1     7
  3.4177320631331431E-01 a       328     0    17     1     8
  1.5770988069256243E-02 a       329     0    17     1     9
  7.5699319383351504E-01 a       330     0    17     1    10
 -3.5554408754071498E+00 a       331     0    17     1    11
  2.3144755457456948E-01 a       332     0    17     1    12
 -9.6165715743750679E-01 a       333     0    17     1    13
 -1.7070302081313298E+00 a       334     0    17     1    14
 -4.8007848002777348E-01 a       335     0    17     1    15
 -2.2604194413628722E+00 a       336     0    17     1    16
 -8.8986556981006784E-02 a       337     0    17     1    17
  9.4026526027583546E-01 a       338     0    17     1    18
  3.7346384591391596E-01 a       339     0    17     1    19
 -1.1549465402132750E+00 a       340     0    17     1    20
  1.4210874045735178E+00 a       341     0    18     1     1
  1.3367574503307242E+00 a       342     0    18     1     2
  1.2298749646980418E+00 a       343     0    18     1     3
 -1.5408650420093282E+00 a       344     0    18     1     4
 -2.1879426683423842E+00 a       345     0    18     1     5
  2.9055392743146985E-01 a       346     0    18     1     6
 -7.9548923568931007E-02 a       347     0    18     1     7
  1.9848735187829809E+00 a       348     0    18     1     8
 -3.5163471353403869E-01 a       349     0    18     1     9
 -7.8278406346984419E-01 a       350     0    18     1    10
  1.6849421619229705E+00 a       351     0    18     1    11
  2.9914397847698959E-01 a       352     0    18     1    12
  3.2853296189246395E-01 a       353     0    18     1    13
  9.6131305497725517E-01 a       354     0    18     1    14
  1.8399866277694126E+00 a       355     0    18     1    15
 -7.0700898127238043E-01 a       356     0    18     1    16
 -2.0441638445234163E+00 a       357     0    18     1    17
  9.9447095311824929E-01 a       358     0    18     1    18
 -2.2068225002938475E+00 a       359     0    18     1    19
 -1.2371624997169079E+00 a       360     0    18     1    20
  7.0618693534190358E-01 a       361     0    19     1     1
  6.7923122660407631E-01 a       362     0    19     1     2
  1.4727056841729902E+00 a       363     0    19     1     3
 -2.2867863932066466E+00 a       364     0    19     1     4
 -2.0121003024430051E+00 a       365     0    19     1     5
  1.4093658008065597E+00 a       366     0    19     1     6
 -2.0383303691905037E+00 a       367     0    19     1     7
 -7.1165730071907018E-01 a       368     0    19     1     8
 -3.2085308593212419E-01 a       369     0    19     1     9
  4.9288758168236962E-01 a       370     0    19     1    10
  1.3156619076066334E+00 a       371     0    19     1    11
  1.1367358150361242E+00 a       372     0    19     1    12
  9.0683489318987165E-01 a       373     0    19     1    13
  7.1142176054890205E-01 a       374     0    19     1    14
  2.7212173758840978E+00 a       375     0    19     1    15
 -7.6244019200854152E-01 a       376     0    19     1    16
  2.8022431048002705E+00 a       377     0    19     1    17
 -1.7366203564726493E-01 a       378     0    19     1    18
 -8.8564029405414191E-01 a       379     0    19     1    19
 -9.2140968758748043E-01 a       380     0    19     1    20
  4.1872545377977333E-01 a       381     0    20     1     1
  2.2283571149750507E+00 a       382     0    20     1     2
 -1.3083958425194961E+00 a       383     0    20     1     3
  1.8491518329436321E+00 a       384     0    20     1     4
 -7.2812033335600057E-01 a       385     0    20     1     5
  8.0592976674228034E-01 a       386     0    20     1     6
  7.0648554243027728E-01 a       387     0    20     1     7
 -1.5294788178604104E-02 a       388     0    20     1     8
 -3.4219345442693039E-01 a       389     0    20     1     9
 -1.5797808668692337E+00 a       390     0    20     1    10
  1.5082919512180220E+00 a       391     0    20     1    11
  3.5013905087444663E-01 a       392     0    20     1    12
  1.3348558571194305E-01 a       393     0    20     1    13
  4.7380390883175177E-01 a       394     0    20     1    14
  5.1377040392653139E-01 a       395     0    20     1    15
 -9.2127696081378718E-01 a       396     0    20     1    16
 -6.3320564510560073E-01 a       397     0    20     1    17
 -6.4869298808988130E-01 a       398     0    20     1    18
  1.4829897227565563E+00 a       399     0    20     1    19
 -3.9936253248756992E-01 a       400     0    20     1    20
 -2.2847017637423868E+00 a       401     0    21     1     1
  6.6040540553281923E-01 a       402     0    21     1     2
 -4.1273513136807544E-01 a       403     0    21     1     3
  1.9587991120710435E+00 a       404     0    21     1     4
 -3.0494086738931742E-01 a       405     0    21     1     5
  5.6323790796398732E-01 a       406     0    21     1     6
  1.4961658693887665E+00 a       407     0    21     1     7
 -2.6236943467307041E+00 a       408     0    21     1     8
  1.5046509745056391E+00 a       409     0    21     1     9
  4.5800732735409411E-01 a       410     0    21     1    10
  1.1049695453926294E+00 a       411     0    21     1    11
 -1.0858084828562715E+00 a       412     0    21     1    12
  8.5115794886830909E-01 a       413     0    21     1    13
  5.2190080598987243E-01 a       414     0    21     1    14
 -7.7856685957530347E-01 a       415     0    21     1    15
  4.0018033467662190E-01 a       416     0    21     1    16
 -1.3291924983303108E-01 a       417     0    21     1    17
 -1.0256354892293962E+00 a       418     0    21     1    18
 -3.7156815571769380E-01 a       419     0    21     1    19
  1.7936952383844576E-01 a       420     0    21     1    20
 -5.0909455361842326E-01 a       421     0    22     1     1
 -7.3916545946253831E-01 a       422     0    22     1     2
 -3.2699583407929795E+00 a       423     0    22     1     3
  2.0165535978617979E+00 a       424     0    22     1     4
 -3.7844584011884064E-01 a       425     0    22     1     5
 -7.2946738456463622E-01 a       426     0    22     1     6
  3.2581752400965462E+00 a       427     0    22     1     7
 -1.0438025079117343E+00 a       428     0    22     1     8
  1.0785035252798085E+00 a       429     0    22     1     9
  4.0148059236213731E+00 a       430     0    22     1    10
 -5.4431966751929661E-01 a       431     0    22     1    11
 -7.3572100151780984E-01 a       432     0    22     1    12
 -9.8105824225547023E-01 a       433     0    22     1    13
 -1.1749217158027034E+00 a       434     0    22     1    14
 -2.0850393888030955E-01 a       435     0    22     1    15
  1.5019926718787144E+00 a       436     0    22     1    16
 -2.2913474889163701E+00 a       437     0    22     1    17
 -8.5502151222111611E-01 a       438     0    22     1    18
 -2.2140456016072991E+00 a       439     0    22     1    19
  2.8406374216332066E+00 a       440     0    22     1    20
  1.9039449105352253E+00 a       441     0    23     1     1
 -1.7766546780938039E-01 a       442     0    23     1     2
  5.4968750340067016E+00 a       443     0    23     1     3
  1.0100969787369660E+00 a       444     0    23     1     4
  1.8276033919792236E+00 a       445     0    23     1     5
 -4.5301461233203151E+00 a       446     0    23     1     6
  1.5656337115147905E+00 a       447     0    23     1     7
  3.4828376715394143E+00 a       448     0    23     1     8
 -3.8273203597048084E+00 a       449     0    23     1     9
 -3.7214123454530936E+00 a       450     0    23     1    10
 -1.5032360539575182E+00 a       451     0    23     1    11
 -2.4273196653909399E+00 a       452     0    23     1    12
  9.2456880993616741E-01 a       453     0    23     1    13
  3.0916008677716844E+00 a       454     0    23     1    14
  1.0803783165320773E+00 a       455     0    23     1    15
  2.6264329685812053E+00 a       456     0    23     1    16
 -2.9988998623811849E+00 a       457     0    23     1    17
  4.9139638891750170E-01 a       458     0    23     1    18
  4.3227132274801141E+00 a       459     0    23     1    19
 -3.0666214220782160E+00 a       460     0    23     1    20
  3.6120751956901365E+00 a       461     0    24     1     1
  6.0420729785865734E-01 a       462     0    24     1     2
  6.3532071004396573E-01 a       463     0    24     1     3
  3.0258177401852110E-01 a       464     0    24     1     4
  2.2180548984753301E+00 a       465     0    24     1     5
  1.4273314845936063E+00 a       466     0    24     1     6
 -9.5431819149961217E-01 a       467     0    24     1     7
  1.8198842134346180E+00 a       468     0    24     1     8
  2.8863728341761830E+00 a       469     0    24     1     9
 -2.8960862273403709E-01 a       470     0    24     1    10
  3.2773465464447269E+00 a       471     0    24     1    11
  7.2657776453278100E-01 a       472     0    24     1    12
  1.6544928077403570E-01 a       473     0    24     1    13
  1.5342667481854086E+00 a       474     0    24     1    14
 -4.3081990223662431E-01 a       475     0    24     1    15
  2.3524893591090144E+00 a       476     0    24     1    16
 -8.4274343711264998E-01 a       477     0    24     1    17
 -2.0374302035984011E-02 a       478     0    24     1    18
  1.1804456792687665E+00 a       479     0    24     1    19
  1.8765917118117466E+00 a       480     0    24     1    20
 -2.1714834042280322E+00 a       481     0    25     1     1
  9.9743698470873909E-01 a       482     0    25     1     2
 -1.1708348401353894E+00 a       483     0    25     1     3
  3.2056199055710906E+00 a       484     0    25     1     4
  4.3141318077386046E+00 a       485     0    25     1     5
 -2.0853397195693555E+00 a       486     0    25     1     6
 -1.5951961437067125E-01 a       487     0    25     1     7
 -1.2693643008075401E+00 a       488     0    25     1     8
 -8.2554635449517666E-01 a       489     0    25     1     9
  7.8532135459855990E-01 a       490     0    25     1    10
  2.0697262377150167E+00 a       491     0    25     1    11
 -2.2257365917159033E+00 a       492     0    25     1    12
  2.5799101506910613E+00 a       493     0    25     1    13
 -1.3793503661808788E+00 a       494     0    25     1    14
 -7.2059744493651623E-01 a       495     0    25     1    15
  2.0096171360556463E+00 a       496     0    25     1    16
 -6.5846966151679620E-01 a       497     0    25     1    17
  1.3362411763014621E+00 a       498     0    25     1    18
  3.4462024707989820E+00 a       499     0    25     1    19
  1.0823949989915373E+00 a       500     0    25     1    20
 -8.6268148981604120E-02 a       501     0    26     1     1
 -1.2468635260667429E+00 a       502     0    26     1     2
 -3.4732213009012708E-01 a       503     0    26     1     3
 -2.1329300379190235E+00 a       504     0    26     1     4
 -3.1829875593395580E+00 a       505     0    26     1     5
  6.3910351148706124E-01 a       506     0    26     1     6
  4.4723795097877224E-02 a       507     0    26     1     7
 -1.9931401898011252E+00 a       508     0    26     1     8
 -1.5277763047119937E+00 a       509     0    26     1     9
  1.3954153118947981E+00 a       510     0    26     1    10
 -2.1887170845392552E+00 a       511     0    26     1    11
 -4.3371047260443346E-01 a       512     0    26     1    12
 -9.4274765041108344E-01 a       513     0    26     1    13
 -1.6291617282104558E+00 a       514     0    26     1    14
 -8.1602156239812162E-01 a       515     0    26     1    15
 -1.1444424143651100E+00 a       516     0    26     1    16
 -9.9563672128807146E-01 a       517     0    26     1    17
  1.4871263196939133E-01 a       518     0    26     1    18
  2.4984255691708732E+00 a       519     0    26     1    19
 -6.0269733882240029E-01 a       520     0    26     1    20
 -1.8600544342312748E+00 a       521     0    27     1     1
  1.5036024446471341E-01 a       522     0    27     1     2
  9.9006158100903630E-01 a       523     0    27     1     3
 -9.7487100118518155E-01 a       524     0    27     1     4
 -8.3976000574573895E-01 a       525     0    27     1     5
 -4.9340136479394746E-02 a       526     0    27     1     6
 -6.8610826315882878E-01 a       527     0    27     1     7
 -1.7439003616134592E+00 a       528     0    27     1     8
 -2.4457913266975617E+00 a       529     0    27     1     9
