################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3264233260308176E+00 a       138     0     7     1    18
  4.4804582997573417E-01 a       139     0     7     1    19
 -7.2243876195844807E+00 a       140     0     7     1    20
 -2.9402859244774042E+00 a       141     0     8     1     1
  9.3477546275904082E+00 a       142     0     8     1     2
  6.2879961712917831E-01 a       143     0     8     1     3
  9.5101831748409549E-01 a       144     0     8     1     4
 -5.9850261317978437E-01 a       145     0     8     1     5
 -2.1091038368175021E+00 a       146     0     8     1     6
 -4.9876390429362711E+00 a       147     0     8     1     7
  1.9486629785661123E+00 a       148     0     8     1     8
  8.2751934355073971E+00 a       149     0     8     1     9
  8.9183635898079192E+00 a       150     0     8     1    10
 -3.1073166639837688E+00 a       151     0     8     1    11
 -3.0201127057743427E+00 a       152     0     8     1    12
  6.3630663554044355E+00 a       153     0     8     1    13
  2.2778765409759303E+00 a       154     0     8     1    14
  5.5698585695936123E+00 a       155     0     8     1    15
  6.2406423951356604E+00 a       156     0     8     1    16
 -3.6711460213945551E-01 a       157     0     8     1    17
 -4.9372684226860644E+00 a       158     0     8     1    18
  1.7999013878959969E+00 a       159     0     8     1    19
 -2.4994628916078493E-01 a       160     0     8     1    20
  2.4405860628956115E+00 a       161     0     9     1     1
  1.6659193692907517E+00 a       162     0     9     1     2
 -5.5071897969824333E+00 a       163     0     9     1     3
 -1.0240987747051091E+00 a       164     0     9     1     4
  9.0523127026913425E-03 a       165     0     9     1     5
  8.6304538606204073E-02 a       166     0     9     1     6
 -3.3333949880083282E+00 a       167     0     9     1     7
 -3.6078572739437553E+00 a       168     0     9     1     8
  3.1105016396058216E-01 a       169     0     9     1     9
 -4.9767333638190889E+00 a       170     0     9     1    10
  7.4941762799639511E+00 a       171     0     9     1    11
 -1.3321216941601510E+00 a       172     0     9     1    12
 -2.4225652567639950E+00 a       173     0     9     1    13
 -1.0513779388946904E+00 a       174     0     9     1    14
  1.9826318292955847E+00 a       175     0     9     1    15
 -7.7714888837214371E+00 a       176     0     9     1    16
 -2.7134611501822010E+00 a       177     0     9     1    17
 -5.5832108527018205E+00 a       178     0     9     1    18
  2.4751898901908915E+00 a       179     0     9     1    19
 -7.8136052862714800E-01 a       180     0     9     1    20
  3.6862206700872120E+00 a       181     0    10     1     1
  5.5179541986325698E-01 a       182     0    10     1     2
  1.2715735267210513E+00 a       183     0    10     1     3
 -4.2512429310351457E-01 a       184     0    10     1     4
  3.5607469859576424E-01 a       185     0    10     1     5
  2.7741215599985558E-01 a       186     0    10     1     6
  3.6935889226297944E+00 a       187     0    10     1     7
 -8.6567287369470094E+00 a       188     0    10     1     8
 -3.5420255736227202E+00 a       189     0    10     1     9
 -2.1412465600316950E+00 a       190     0    10     1    10
  1.0561447058473552E+00 a       191     0    10     1    11
  6.3236030150265454E-01 a       192     0    10     1    12
  2.5534261752759391E-01 a       193     0    10     1    13
 -9.4526008122602245E-01 a       194     0    10     1    14
  6.0399582890962069E+00 a       195     0    10     1    15
 -2.3593585432146940E+00 a       196     0    10     1    16
 -1.1798504254219773E+00 a       197     0    10     1    17
  4.2286962667398287E+00 a       198     0    10     1    18
  1.8570082472070120E+00 a       199     0    10     1    19
 -6.8342146116466793E+00 a       200     0    10     1    20
  1.9981660988683978E+00 a       201     0    11     1     1
 -1.9828466306602577E+00 a       202     0    11     1     2
 -1.3385957511199420E+00 a       203     0    11     1     3
 -7.1416195013866923E-01 a       204     0    11     1     4
  3.1888538726688509E+00 a       205     0    11     1     5
  4.5034467469775503E+00 a       206     0    11     1     6
  8.8671284590579997E+00 a       207     0    11     1     7
 -1.8459982294285122E+00 a       208     0    11     1     8
 -5.2022118347090229E+00 a       209     0    11     1     9
 -4.8438324789945018E+00 a       210     0    11     1    10
  2.8703865746931099E+00 a       211     0    11     1    11
  1.7633921299216802E+00 a       212     0    11     1    12
  1.9381522267244260E+00 a       213     0    11     1    13
 -4.2376954897857209E+00 a       214     0    11     1    14
 -2.6790671017848533E+00 a       215     0    11     1    15
 -4.3879395420727052E+00 a       216     0    11     1    16
 -1.9180204696824228E+00 a       217     0    11     1    17
 -6.5205583900729738E-02 a       218     0    11     1    18
  2.4452810651728316E+00 a       219     0    11     1    19
 -1.3444550003429783E+00 a       220     0    11     1    20
 -1.9393091040708443E+00 a       221     0    12     1     1
  9.4720639506726523E-01 a       222     0    12     1     2
  4.5225531476946852E+00 a       223     0    12     1     3
 -4.7217764242431395E+00 a       224     0    12     1     4
 -2.7925452565159770E+00 a       225     0    12     1     5
 -9.3059294911152719E+00 a       226     0    12     1     6
 -9.5891883243106779E+00 a       227     0    12     1     7
 -6.9409386381974478E+00 a       228     0    12     1     8
 -4.0034809164616068E+00 a       229     0    12     1     9
  2.9354061888798726E+00 a       230     0    12     1    10
  2.6460529940462996E+00 a       231     0    12     1    11
  2.6025263185311553E+00 a       232     0    12     1    12
 -6.1740657887590145E-01 a       233     0    12     1    13
  6.5696487156850158E-01 a       234     0    12     1    14
 -6.7006310674449638E+00 a       235     0    12     1    15
  1.2615507369102039E+00 a       236     0    12     1    16
  9.7940324074105092E-02 a       237     0    12     1    17
 -9.4043893197017225E-01 a       238     0    12     1    18
 -3.0798868919902062E-01 a       239     0    12     1    19
 -2.7885796002048870E+00 a       240     0    12     1    20
  9.4904833304016667E-01 a       241     0    13     1     1
  6.6711817952560635E+00 a       242     0    13     1     2
 -2.1079536262027387E+00 a       243     0    13     1     3
  5.1191330280160043E+00 a       244     0    13     1     4
 -1.6282093303273200E+00 a       245     0    13     1     5
  1.9404738068981317E-01 a       246     0    13     1     6
 -9.5800648941437814E+00 a       247     0    13     1     7
 -4.0817371818442361E+00 a       248     0    13     1     8
  1.3233064175353830E+00 a       249     0    13     1     9
 -2.5972194154850445E+00 a       250     0    13     1    10
  4.5037019914631475E+00 a       251     0    13     1    11
 -6.3175782477885967E-01 a       252     0    13     1    12
  3.1555958539185327E+00 a       253     0    13     1    13
  2.0862008070520628E+00 a       254     0    13     1    14
 -1.6930913665873840E-01 a       255     0    13     1    15
  9.0089004025909212E+00 a       256     0    13     1    16
 -3.9240575843574330E+00 a       257     0    13     1    17
  3.4183333909405733E+00 a       258     0    13     1    18
 -6.9243140969757508E+00 a       259     0    13     1    19
  1.7904982566869698E+00 a       260     0    13     1    20
  6.4980272417404930E+00 a       261     0    14     1     1
  2.1586496061134359E+00 a       262     0    14     1     2
 -1.7200854934218823E-01 a       263     0    14     1     3
 -9.3206520627579668E+00 a       264     0    14     1     4
 -1.1162093616950358E+01 a       265     0    14     1     5
  1.3217689687271518E+01 a       266     0    14     1     6
  9.5687190868907752E+00 a       267     0    14     1     7
 -1.4961194766238728E+01 a       268     0    14     1     8
 -7.4430427466545570E+00 a       269     0    14     1     9
  2.9404448306772513E+00 a       270     0    14     1    10
 -3.3344770590712443E+01 a       271     0    14     1    11
 -6.6256970363255894E+00 a       272     0    14     1    12
  8.0559331521573991E+00 a       273     0    14     1    13
 -6.8675747211034643E+00 a       274     0    14     1    14
  6.3696451033637729E+00 a       275     0    14     1    15
 -2.2474630716696076E+01 a       276     0    14     1    16
  1.1508678179389255E+01 a       277     0    14     1    17
  1.0390604496247495E+00 a       278     0    14     1    18
 -1.0561681445736061E+01 a       279     0    14     1    19
 -3.1670558111862874E+00 a       280     0    14     1    20
  1.3273549017441562E+00 a       281     0    15     1     1
  3.9559935767059375E+00 a       282     0    15     1     2
  2.9433294168978779E+00 a       283     0    15     1     3
  2.7658429795992606E-01 a       284     0    15     1     4
 -2.3296868266703247E-01 a       285     0    15     1     5
 -1.3497860454922717E+00 a       286     0    15     1     6
  1.4680218585088403E+00 a       287     0    15     1     7
 -1.7688143977913569E+00 a       288     0    15     1     8
 -3.1217387449395857E+00 a       289     0    15     1     9
  3.1057019176773997E+00 a       290     0    15     1    10
  3.4858597116309173E+00 a       291     0    15     1    11
  3.6775007094582446E-01 a       292     0    15     1    12
  3.6206823971534194E+00 a       293     0    15     1    13
  2.1743979488643674E+00 a       294     0    15     1    14
  3.9352805395877216E-01 a       295     0    15     1    15
  8.8232257922073476E-01 a       296     0    15     1    16
 -1.6988670229131118E+00 a       297     0    15     1    17
  1.2990322750179958E-01 a       298     0    15     1    18
  1.3276107689687613E+00 a       299     0    15     1    19
 -8.9766357106900285E-01 a       300     0    15     1    20
 -1.8026040519384372E+00 a       301     0    16     1     1
  1.3919768909492480E+00 a       302     0    16     1     2
  2.9960850869679545E-01 a       303     0    16     1     3
  2.5634216044247471E+00 a       304     0    16     1     4
 -1.1051361322595901E+00 a       305     0    16     1     5
 -2.0766888143426496E+00 a       306     0    16     1     6
 -1.7765536616844202E+00 a       307     0    16     1     7
  6.4407240990175230E-01 a       308     0    16     1     8
 -6.4355550573639142E-01 a       309     0    16     1     9
  3.6195045370639506E-01 a       310     0    16     1    10
 -7.7291944763469123E-01 a       311     0    16     1    11
 -1.9351674976381013E+00 a       312     0    16     1    12
  2.6462803798620294E+00 a       313     0    16     1    13
  6.7094953318340356E-01 a       314     0    16     1    14
 -2.8858244404259130E+00 a       315     0    16     1    15
  1.4712663153972747E+00 a       316     0    16     1    16
 -3.4450023963512599E-01 a       317     0    16     1    17
  1.5119128727091560E+00 a       318     0    16     1    18
 -2.2052458435664053E+00 a       319     0    16     1    19
 -1.6347937420509049E+00 a       320     0    16     1    20
  1.5126860047065700E+00 a       321     0    17     1     1
  3.8090054525900232E+00 a       322     0    17     1     2
  2.2189982755536355E+00 a       323     0    17     1     3
  6.9719357587692810E-01 a       324     0    17     1     4
 -3.2808563803893454E+00 a       325     0    17     1     5
  2.2170869095840371E+00 a       326     0    17     1     6
 -3.0726443408528934E+00 a       327     0    17     1     7
 -3.0825198378655982E+00 a       328     0    17     1     8
  9.9507498838829322E-01 a       329     0    17     1     9
 -4.2601245429922656E+00 a       330     0    17     1    10
 -2.1458524028667258E+00 a       331     0    17     1    11
  3.9792847170208301E-01 a       332     0    17     1    12
  1.9480768076292785E+00 a       333     0    17     1    13
 -1.9880785180386118E-01 a       334     0    17     1    14
 -4.9632953555410342E-01 a       335     0    17     1    15
 -7.5793424020140598E-01 a       336     0    17     1    16
  4.8889803141018318E-01 a       337     0    17     1    17
 -1.9084339089132812E-01 a       338     0    17     1    18
 -5.7728597072969556E+00 a       339     0    17     1    19
  1.0291473800545288E-01 a       340     0    17     1    20
 -1.3148219257633009E+00 a       341     0    18     1     1
 -3.1841586340477117E+00 a       342     0    18     1     2
  5.5727900479835881E+00 a       343     0    18     1     3
  6.1239118372145085E-01 a       344     0    18     1     4
 -6.1350118735880041E+00 a       345     0    18     1     5
 -5.9362346279159555E+00 a       346     0    18     1     6
  2.4697742121575890E+00 a       347     0    18     1     7
 -4.4907740947934753E+00 a       348     0    18     1     8
  3.1243252274652740E+00 a       349     0    18     1     9
  6.4466275767827836E+00 a       350     0    18     1    10
 -1.2832346577680287E+01 a       351     0    18     1    11
  2.7447115427754781E-01 a       352     0    18     1    12
  9.8742027387326881E-01 a       353     0    18     1    13
 -7.5842088498575428E+00 a       354     0    18     1    14
  4.3258365749955603E+00 a       355     0    18     1    15
  4.0359232808190857E+00 a       356     0    18     1    16
  1.2562450265929570E+01 a       357     0    18     1    17
  1.1042790760780367E+01 a       358     0    18     1    18
 -4.8217786576606168E+00 a       359     0    18     1    19
  7.8824906071018730E-01 a       360     0    18     1    20
 -3.3194690512905245E+00 a       361     0    19     1     1
 -1.3763602486366239E+01 a       362     0    19     1     2
 -7.5723367224795790E-01 a       363     0    19     1     3
 -9.1775937431439818E+00 a       364     0    19     1     4
  3.8499235461448609E+00 a       365     0    19     1     5
  5.3787749134237461E-01 a       366     0    19     1     6
  1.0450609203332251E+01 a       367     0    19     1     7
  1.4341878930993454E+01 a       368     0    19     1     8
  4.5462078114159636E-02 a       369     0    19     1     9
  5.5512109757196990E+00 a       370     0    19     1    10
 -5.2382350443526891E+00 a       371     0    19     1    11
  1.4697692450122315E+00 a       372     0    19     1    12
 -7.8440196234637911E+00 a       373     0    19     1    13
 -4.3547882527809625E+00 a       374     0    19     1    14
 -3.3423187029221895E+00 a       375     0    19     1    15
 -1.5882517195791941E+01 a       376     0    19     1    16
  8.5353243612905079E+00 a       377     0    19     1    17
 -6.7945357258888519E+00 a       378     0    19     1    18
  1.1968806796034958E+01 a       379     0    19     1    19
  1.3632445503328969E+00 a       380     0    19     1    20
  5.5074653139361223E+00 a       381     0    20     1     1
 -8.5920289251710691E-01 a       382     0    20     1     2
  5.9816359559340233E+00 a       383     0    20     1     3
 -1.4303733711495314E+00 a       384     0    20     1     4
 -6.0941266058784826E+00 a       385     0    20     1     5
 -8.6165995893203196E+00 a       386     0    20     1     6
 -2.5367515932662599E+00 a       387     0    20     1     7
  1.3467982392569457E+01 a       388     0    20     1     8
  1.2460478914677773E+00 a       389     0    20     1     9
  1.6097743209236373E+01 a       390     0    20     1    10
 -1.1812544825629365E+01 a       391     0    20     1    11
 -1.2169362872203322E+01 a       392     0    20     1    12
  6.5968675790236719E-01 a       393     0    20     1    13
  4.1807972852179436E+00 a       394     0    20     1    14
  6.8514252791969925E+00 a       395     0    20     1    15
  5.2010837451628706E+00 a       396     0    20     1    16
  1.0114451114629857E+00 a       397     0    20     1    17
  1.5871207579820775E+01 a       398     0    20     1    18
 -2.7051741002014427E+00 a       399     0    20     1    19
  3.9687303566522680E-01 a       400     0    20     1    20
  1.5020017082802268E+00 a       401     0    21     1     1
  8.8615783946871118E-01 a       402     0    21     1     2
 -7.5678062222889269E+00 a       403     0    21     1     3
  1.0170133732729805E+00 a       404     0    21     1     4
  4.4315814409439076E+00 a       405     0    21     1     5
  4.9387466716644042E+00 a       406     0    21     1     6
  7.6163390438698941E-01 a       407     0    21     1     7
  6.1037606993640159E+00 a       408     0    21     1     8
  4.8350725712301514E+00 a       409     0    21     1     9
 -6.2268777129289061E+00 a       410     0    21     1    10
  2.6115699179686014E+00 a       411     0    21     1    11
 -1.6361886240825283E+00 a       412     0    21     1    12
 -4.4448603057840863E+00 a       413     0    21     1    13
 -1.7198568575181867E+00 a       414     0    21     1    14
 -3.7885593076806817E-01 a       415     0    21     1    15
 -2.1497274164360318E+00 a       416     0    21     1    16
 -1.2644650102553088E+00 a       417     0    21     1    17
 -3.1513836107208428E+00 a       418     0    21     1    18
  3.8198851464227501E-01 a       419     0    21     1    19
  4.5599663123920715E+00 a       420     0    21     1    20
 -7.1127215752443727E+00 a       421     0    22     1     1
 -3.7533650762425244E+00 a       422     0    22     1     2
 -5.0935333238816130E+00 a       423     0    22     1     3
  1.3375381292918884E+00 a       424     0    22     1     4
  8.6153987278979134E+00 a       425     0    22     1     5
 -2.7933112941518341E+00 a       426     0    22     1     6
  5.6109710915326083E+00 a       427     0    22     1     7
  5.1319309796779979E+00 a       428     0    22     1     8
 -2.4302909356932414E+00 a       429     0    22     1     9
 -1.1215310164588697E+00 a       430     0    22     1    10
  1.6252413802952912E+01 a       431     0    22     1    11
  4.1312111172704293E+00 a       432     0    22     1    12
 -4.5518643806556200E+00 a       433     0    22     1    13
 -2.1250217598540027E+00 a       434     0    22     1    14
 -8.1336374554161388E+00 a       435     0    22     1    15
  2.9627616030220323E+00 a       436     0    22     1    16
 -5.7186091551499603E+00 a       437     0    22     1    17
 -6.3212982477822282E+00 a       438     0    22     1    18
  1.1428608825037573E+01 a       439     0    22     1    19
  2.2782804164671364E+00 a       440     0    22     1    20
  1.1196217488900388E+00 a       441     0    23     1     1
  4.7483217371543853E+00 a       442     0    23     1     2
  1.0579152802977945E+00 a       443     0    23     1     3
  6.5864113782364198E-01 a       444     0    23     1     4
 -8.2719648495329767E-01 a       445     0    23     1     5
 -4.9150706834098329E-01 a       446     0    23     1     6
  2.6569171080545293E+00 a       447     0    23     1     7
  2.1692000168688103E-01 a       448     0    23     1     8
  1.4660809632178529E+00 a       449     0    23     1     9
  1.8233116815870860E+00 a       450     0    23     1    10
  5.3148928791662815E+00 a       451     0    23     1    11
  1.1314362129821056E+00 a       452     0    23     1    12
  3.6299883257365178E+00 a       453     0    23     1    13
  4.0235788715692467E+00 a       454     0    23     1    14
  1.3475107754495108E+00 a       455     0    23     1    15
 -4.4187672493881880E-01 a       456     0    23     1    16
 -1.9187407107435666E+00 a       457     0    23     1    17
 -8.6348649273179234E-01 a       458     0    23     1    18
  2.7952574688759185E-01 a       459     0    23     1    19
 -1.5137373697567220E+00 a       460     0    23     1    20
 -1.4673965160633116E+00 a       461     0    24     1     1
  2.1473108925385178E+00 a       462     0    24     1     2
 -2.5763732358444363E-01 a       463     0    24     1     3
  1.5690325974776025E+00 a       464     0    24     1     4
 -1.2506352866573238E+00 a       465     0    24     1     5
 -2.9457778225875932E+00 a       466     0    24     1     6
  2.9708231369426813E-01 a       467     0    24     1     7
  1.7886108437588588E+00 a       468     0    24     1     8
  3.0546178923616809E+00 a       469     0    24     1     9
  1.9983133150127903E+00 a       470     0    24     1    10
  9.9167206213107117E-01 a       471     0    24     1    11
  6.3763865339260861E-01 a       472     0    24     1    12
  2.8194630223610591E+00 a       473     0    24     1    13
  2.8959377154365709E+00 a       474     0    24     1    14
 -7.0157238591281623E-01 a       475     0    24     1    15
  7.3195021830304086E-01 a       476     0    24     1    16
 -1.2350949347826817E-01 a       477     0    24     1    17
  8.7073588305055971E-01 a       478     0    24     1    18
 -1.3141495363121847E+00 a       479     0    24     1    19
 -3.7782164851544362E+00 a       480     0    24     1    20
 -1.1946671836541452E-01 a       481     0    25     1     1
  8.7661526745417007E-01 a       482     0    25     1     2
 -1.1583212627880089E-02 a       483     0    25     1     3
  1.3440533768373841E+00 a       484     0    25     1     4
 -1.5969684383252862E+00 a       485     0    25     1     5
  1.6379107075783030E+00 a       486     0    25     1     6
 -1.2749280908849405E+00 a       487     0    25     1     7
 -1.0957695914606511E+00 a       488     0    25     1     8
  4.1613085580968709E+00 a       489     0    25     1     9
 -2.6485446057359110E+00 a       490     0    25     1    10
  1.4959635321515725E+00 a       491     0    25     1    11
  2.8399004207408334E+00 a       492     0    25     1    12
 -5.6707169845644911E-01 a       493     0    25     1    13
  1.2648527147046136E+00 a       494     0    25     1    14
 -1.6030955673343146E+00 a       495     0    25     1    15
  2.8914303799530616E-01 a       496     0    25     1    16
 -9.2154691692653645E-01 a       497     0    25     1    17
 -7.9211207419184959E-01 a       498     0    25     1    18
 -1.7595512593386866E+00 a       499     0    25     1    19
 -1.5824017856061019E+00 a       500     0    25     1    20
 -2.9841661592747544E+00 a       501     0    26     1     1
 -6.5464419030769241E+00 a       502     0    26     1     2
  7.0153028569247566E-01 a       503     0    26     1     3
 -2.0351740722050913E+00 a       504     0    26     1     4
  3.3510631365767363E-01 a       505     0    26     1     5
  2.2057545551405169E+00 a       506     0    26     1     6
 -4.5031478726912031E+00 a       507     0    26     1     7
  1.1816878702949647E+00 a       508     0    26     1     8
 -3.1019093657602244E+00 a       509     0    26     1     9
 -3.5595817453055671E+00 a       510     0    26     1    10
 -5.8058391531038511E+00 a       511     0    26     1    11
 -1.5800768196516588E+00 a       512     0    26     1    12
 -5.2431275363902259E+00 a       513     0    26     1    13
 -1.1555425519741991E+00 a       514     0    26     1    14
 -2.4241495127896786E+00 a       515     0    26     1    15
 -8.7757429807371068E-01 a       516     0    26     1    16
 -2.3283955608197276E-01 a       517     0    26     1    17
 -2.5081214595739993E+00 a       518     0    26     1    18
  1.4335156238572208E-01 a       519     0    26     1    19
  2.1794417468375946E-01 a       520     0    26     1    20
  3.8583205473271871E+00 a       521     0    27     1     1
  1.3282958675457697E+00 a       522     0    27     1     2
  2.9782947235968602E+00 a       523     0    27     1     3
 -1.6235458137861856E+00 a       524     0    27     1     4
  1.1062610401030442E+00 a       525     0    27     1     5
  4.7880756867305552E+00 a       526     0    27     1     6
 -2.2456391283927797E+00 a       527     0    27     1     7
 -4.7012706783448399E+00 a       528     0    27     1     8
 -3.8661816566205078E+00 a       529     0    27     1     9
 -3.1438238075572329E+00 a       530     0    27     1    10
