################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3417554889133513E+01 a        57     0     3     1    17
  6.2143186219955435E+00 a        58     0     3     1    18
 -1.4464422927819447E+01 a        59     0     3     1    19
 -1.4423680818648350E+01 a        60     0     3     1    20
  1.6587723248712472E+01 a        61     0     4     1     1
  4.5587290672979151E+01 a        62     0     4     1     2
  5.1405889340183904E+01 a        63     0     4     1     3
  1.8594047600520703E+01 a        64     0     4     1     4
  1.2332813206414894E+01 a        65     0     4     1     5
 -5.9826904805627823E+00 a        66     0     4     1     6
 -2.0382056300723203E+01 a        67     0     4     1     7
 -4.0833005279828409E+00 a        68     0     4     1     8
  1.5225810632314509E+01 a        69     0     4     1     9
  4.0507331864989787E+01 a        70     0     4     1    10
 -2.1136469740232421E+01 a        71     0     4     1    11
 -1.0636030653453691E+01 a        72     0     4     1    12
 -1.6647098682041173E+00 a        73     0     4     1    13
  9.5474426364475278E+00 a        74     0     4     1    14
 -3.3937586512209890E+01 a        75     0     4     1    15
  1.4132000785358965E+01 a        76     0     4     1    16
 -1.6579805711018199E+01 a        77     0     4     1    17
 -9.8645120973545382E+00 a        78     0     4     1    18
  2.4595788572878369E+01 a        79     0     4     1    19
  2.6423315893565992E+01 a        80     0     4     1    20
 -1.7164754369336697E+00 a        81     0     5     1     1
 -1.6432257794297389E+00 a        82     0     5     1     2
 -1.1228461926320583E+00 a        83     0     5     1     3
  3.1839439972372402E-01 a        84     0     5     1     4
 -1.0274375348803544E+00 a        85     0     5     1     5
  4.9114630181410057E-01 a        86     0     5     1     6
  7.3231651501709771E-01 a        87     0     5     1     7
 -6.4470992792803250E-01 a        88     0     5     1     8
 -1.0758275801011141E+00 a        89     0     5     1     9
 -2.3272516652530131E+00 a        90     0     5     1    10
 -7.2127731109945137E-01 a        91     0     5     1    11
 -1.9070200348561155E+00 a        92     0     5     1    12
 -7.3082142430031716E-01 a        93     0     5     1    13
 -1.5239501572198866E+00 a        94     0     5     1    14
  1.6710962870557819E+00 a        95     0     5     1    15
 -2.7578380553499832E-01 a        96     0     5     1    16
  1.6879803799138549E+00 a        97     0     5     1    17
 -4.3883227857670165E-01 a        98     0     5     1    18
 -3.2734602056162547E+00 a        99     0     5     1    19
 -5.0223843183979333E-01 a       100     0     5     1    20
 -1.7489222650117753E+00 a       101     0     6     1     1
 -9.0169100761026832E-01 a       102     0     6     1     2
  6.4077928600846967E-01 a       103     0     6     1     3
 -1.2023886737422480E+00 a       104     0     6     1     4
 -2.1598946930975771E+00 a       105     0     6     1     5
 -2.3817600078757545E-01 a       106     0     6     1     6
  2.7312883446621656E+00 a       107     0     6     1     7
 -5.9120489942509025E-01 a       108     0     6     1     8
 -2.5933631159121889E-01 a       109     0     6     1     9
 -9.1388113185517303E-02 a       110     0     6     1    10
 -6.4906294470484827E-01 a       111     0     6     1    11
  9.6150555484542558E-02 a       112     0     6     1    12
 -2.8683821164210899E-01 a       113     0     6     1    13
 -1.5135514847433391E+00 a       114     0     6     1    14
  2.0604200398281507E+00 a       115     0     6     1    15
 -1.2306013896096617E+00 a       116     0     6     1    16
  2.8861265079821909E+00 a       117     0     6     1    17
  3.8238588379903732E-01 a       118     0     6     1    18
 -5.6590346798633706E-01 a       119     0     6     1    19
 -2.8416476071283383E+00 a       120     0     6     1    20
 -8.1899254697466084E+00 a       121     0     7     1     1
 -4.0797864651920406E+01 a       122     0     7     1     2
 -3.5492625318708271E+01 a       123     0     7     1     3
 -1.1314478570378444E+01 a       124     0     7     1     4
 -8.1776867879947481E+00 a       125     0     7     1     5
  1.3596706618100081E+00 a       126     0     7     1     6
  2.1597168293863916E+01 a       127     0     7     1     7
  3.6019404979731999E+00 a       128     0     7     1     8
 -1.6343349605840530E+01 a       129     0     7     1     9
 -3.5378623175472121E+01 a       130     0     7     1    10
  9.8545013188568955E+00 a       131     0     7     1    11
  5.7310850358025442E+00 a       132     0     7     1    12
 -8.4646119441116028E+00 a       133     0     7     1    13
 -1.1622504388014402E+01 a       134     0     7     1    14
  1.6094085739345893E+01 a       135     0     7     1    15
 -1.8088078808847278E+01 a       136     0     7     1    16
  9.3434562665541705E+00 a       137     0     7     1    17
  1.0862096379241098E+01 a       138     0     7     1    18
 -2.3152673688187519E+01 a       139     0     7     1    19
 -1.5960817797851746E+01 a       140     0     7     1    20
  1.6345859512331460E+00 a       141     0     8     1     1
  1.6191080459054078E+01 a       142     0     8     1     2
  1.2993648730550575E+01 a       143     0     8     1     3
  5.6086389844974729E+00 a       144     0     8     1     4
  4.2965970997332645E+00 a       145     0     8     1     5
 -1.2169645819972491E-01 a       146     0     8     1     6
 -8.6838007888258257E+00 a       147     0     8     1     7
 -1.1008618727479005E+00 a       148     0     8     1     8
  6.7412068293350531E+00 a       149     0     8     1     9
  1.6708788077380284E+01 a       150     0     8     1    10
 -5.0052918937283568E+00 a       151     0     8     1    11
 -3.2490830572312328E+00 a       152     0     8     1    12
  7.4951972487757921E+00 a       153     0     8     1    13
  4.7040753979050196E+00 a       154     0     8     1    14
 -2.3329701963540019E+00 a       155     0     8     1    15
  9.2555418737010022E+00 a       156     0     8     1    16
 -1.6619983168385368E+00 a       157     0     8     1    17
 -7.2787434741398007E+00 a       158     0     8     1    18
  1.1525559027845087E+01 a       159     0     8     1    19
  3.1283129892639061E+00 a       160     0     8     1    20
 -7.3838678442251000E+00 a       161     0     9     1     1
  6.1687884643318922E+00 a       162     0     9     1     2
 -1.3262529250648626E+01 a       163     0     9     1     3
  1.8587126829748730E+01 a       164     0     9     1     4
 -8.7666914247748995E+00 a       165     0     9     1     5
 -6.4055099596728367E+00 a       166     0     9     1     6
  9.3757275876023852E-02 a       167     0     9     1     7
  3.8446112218508643E+00 a       168     0     9     1     8
  3.7020707032793465E-01 a       169     0     9     1     9
 -1.8456344037638292E+01 a       170     0     9     1    10
  2.0300185550454021E+01 a       171     0     9     1    11
  7.6847325616374471E+00 a       172     0     9     1    12
 -1.0771751424637450E+00 a       173     0     9     1    13
  1.0878005759197800E+01 a       174     0     9     1    14
  4.3314018009698732E+00 a       175     0     9     1    15
 -2.9881432214863196E+01 a       176     0     9     1    16
 -1.9452281567456787E+01 a       177     0     9     1    17
 -1.2615550839638448E+01 a       178     0     9     1    18
  2.9954819431912917E+01 a       179     0     9     1    19
 -8.6160733136970791E+00 a       180     0     9     1    20
  1.7780259110140575E+00 a       181     0    10     1     1
  6.2604177796676455E+00 a       182     0    10     1     2
 -2.1927589301292403E+00 a       183     0    10     1     3
  1.1136788116093199E+00 a       184     0    10     1     4
 -8.6044201393143627E-01 a       185     0    10     1     5
  3.7796538920868916E+00 a       186     0    10     1     6
  6.9921626846179157E+00 a       187     0    10     1     7
 -9.1801077278709418E+00 a       188     0    10     1     8
 -1.6317232867591063E+00 a       189     0    10     1     9
 -6.8538042906103616E-02 a       190     0    10     1    10
  2.0374379521193906E+00 a       191     0    10     1    11
  4.7448504708669628E+00 a       192     0    10     1    12
  1.4502534772714779E+00 a       193     0    10     1    13
  1.5098993765052415E+00 a       194     0    10     1    14
  1.0550885128181475E+01 a       195     0    10     1    15
 -1.0251443539355051E-01 a       196     0    10     1    16
 -3.7231492780353772E+00 a       197     0    10     1    17
  4.7391327265783492E+00 a       198     0    10     1    18
 -1.0954516957217590E-01 a       199     0    10     1    19
 -1.6352442718169090E+01 a       200     0    10     1    20
  3.5472247697859411E+00 a       201     0    11     1     1
 -1.8717997986545672E+01 a       202     0    11     1     2
 -1.4930326810450888E+01 a       203     0    11     1     3
  9.2221882980721794E+00 a       204     0    11     1     4
  4.5549325080127240E-01 a       205     0    11     1     5
 -1.5067343450366228E+00 a       206     0    11     1     6
  5.7973027146556170E+01 a       207     0    11     1     7
 -1.1942627805793901E+01 a       208     0    11     1     8
 -4.1374640054519487E+00 a       209     0    11     1     9
 -1.0964855682535656E+01 a       210     0    11     1    10
 -5.4667705712912262E+00 a       211     0    11     1    11
  6.8792519261793226E+00 a       212     0    11     1    12
 -8.1259763141405994E+00 a       213     0    11     1    13
 -7.7640378680745874E+00 a       214     0    11     1    14
 -4.3810352400380994E+00 a       215     0    11     1    15
 -1.3070319502432028E+01 a       216     0    11     1    16
 -7.6925739290017896E+00 a       217     0    11     1    17
 -8.7298381975238133E+00 a       218     0    11     1    18
  8.4599349136512760E+00 a       219     0    11     1    19
  1.7766589168416080E+00 a       220     0    11     1    20
 -6.0034343835457751E+00 a       221     0    12     1     1
  2.1931583768522248E+01 a       222     0    12     1     2
  3.0763203829590955E+00 a       223     0    12     1     3
  1.1578853553546265E+01 a       224     0    12     1     4
 -6.3303306621315931E+00 a       225     0    12     1     5
 -1.7792383305398712E+01 a       226     0    12     1     6
 -2.4928016735354326E+01 a       227     0    12     1     7
 -2.0847320819352149E+01 a       228     0    12     1     8
 -1.0470852257667170E+01 a       229     0    12     1     9
 -2.2774851257086741E+00 a       230     0    12     1    10
 -8.2999382988467296E+00 a       231     0    12     1    11
  1.6100255641232746E+01 a       232     0    12     1    12
 -2.7657083057512651E+01 a       233     0    12     1    13
  1.0960084669562967E+01 a       234     0    12     1    14
 -2.3687135581315811E+01 a       235     0    12     1    15
 -9.0025153267029108E+00 a       236     0    12     1    16
  1.8348413520946380E+01 a       237     0    12     1    17
  3.0273188460162785E+00 a       238     0    12     1    18
 -1.5266272831274263E+01 a       239     0    12     1    19
 -2.2525821716664936E+01 a       240     0    12     1    20
  1.1116850869441517E+00 a       241     0    13     1     1
  1.5208163302585630E+01 a       242     0    13     1     2
 -2.0832218025572597E+00 a       243     0    13     1     3
  1.2409172009814364E+01 a       244     0    13     1     4
  6.6180630156817584E+00 a       245     0    13     1     5
  4.2840007293974045E+00 a       246     0    13     1     6
 -1.3873592500655759E+01 a       247     0    13     1     7
 -7.2553360295564397E+00 a       248     0    13     1     8
  1.5145200888692889E+00 a       249     0    13     1     9
 -8.4912121919365280E+00 a       250     0    13     1    10
  2.5868039918535781E+00 a       251     0    13     1    11
  3.2745758920316370E+00 a       252     0    13     1    12
  7.3156894924556082E-01 a       253     0    13     1    13
  6.9896099555381204E+00 a       254     0    13     1    14
 -1.3977217504404753E+00 a       255     0    13     1    15
  1.2101988427875707E+01 a       256     0    13     1    16
 -6.7776076703747599E+00 a       257     0    13     1    17
  8.3560232662401845E-01 a       258     0    13     1    18
 -1.9634931765908405E+01 a       259     0    13     1    19
  5.1246461150006049E+00 a       260     0    13     1    20
 -2.3292753048314037E+01 a       261     0    14     1     1
 -9.1747144457106433E+00 a       262     0    14     1     2
  2.7444001791304999E+01 a       263     0    14     1     3
 -1.3028479913329972E+01 a       264     0    14     1     4
 -3.9048393104069767E+01 a       265     0    14     1     5
 -1.0260588921570545E+01 a       266     0    14     1     6
  9.2440332468301079E+01 a       267     0    14     1     7
  1.5216112660080263E+00 a       268     0    14     1     8
 -2.4116600453070198E+01 a       269     0    14     1     9
  6.8274255809502122E+00 a       270     0    14     1    10
 -6.4099592001791081E+01 a       271     0    14     1    11
 -1.5666321352090449E+01 a       272     0    14     1    12
  6.0442816352358957E+00 a       273     0    14     1    13
 -1.1734119063466817E+01 a       274     0    14     1    14
 -4.8451055250825990E+00 a       275     0    14     1    15
 -1.0144216021477254E+02 a       276     0    14     1    16
 -7.7910800658082371E+00 a       277     0    14     1    17
 -4.8868210033310142E+01 a       278     0    14     1    18
 -1.4384526534222635E+01 a       279     0    14     1    19
  3.9869429085014882E+00 a       280     0    14     1    20
  1.6512852714584463E+00 a       281     0    15     1     1
  6.0831059818498874E+00 a       282     0    15     1     2
  2.0883093980593479E+00 a       283     0    15     1     3
  2.2868089136672634E+00 a       284     0    15     1     4
  5.1137000871888072E-01 a       285     0    15     1     5
 -1.1325428771344015E+00 a       286     0    15     1     6
 -2.1456432644406829E+00 a       287     0    15     1     7
 -2.0402745386622736E+00 a       288     0    15     1     8
 -1.4725888482900080E+00 a       289     0    15     1     9
  1.1160465941290019E+00 a       290     0    15     1    10
  2.2987559309489050E+00 a       291     0    15     1    11
  2.2876043331601426E+00 a       292     0    15     1    12
 -4.5152004691706449E-01 a       293     0    15     1    13
  2.2504904489619282E+00 a       294     0    15     1    14
 -1.3366440532837802E+00 a       295     0    15     1    15
  2.6198119876285371E+00 a       296     0    15     1    16
 -7.7774621201782368E-01 a       297     0    15     1    17
  7.4396551156397484E-01 a       298     0    15     1    18
 -1.8981161411283189E+00 a       299     0    15     1    19
 -1.2395219671511095E+00 a       300     0    15     1    20
 -5.2773053421992266E-01 a       301     0    16     1     1
  9.4494636843534998E+00 a       302     0    16     1     2
 -4.4106416087596317E-01 a       303     0    16     1     3
  6.4019582692267267E+00 a       304     0    16     1     4
  2.5477959545090032E+00 a       305     0    16     1     5
  4.4242763603391133E-01 a       306     0    16     1     6
 -3.9761078816647482E+00 a       307     0    16     1     7
 -1.3891576634465412E+00 a       308     0    16     1     8
  3.4627633674626814E+00 a       309     0    16     1     9
 -4.7928674298549758E+00 a       310     0    16     1    10
 -9.4570468796124718E-01 a       311     0    16     1    11
  1.6304879007037640E+00 a       312     0    16     1    12
  2.2834950906743527E+00 a       313     0    16     1    13
  2.3530864793010489E+00 a       314     0    16     1    14
 -2.0342615076167578E+00 a       315     0    16     1    15
  7.5394737160108152E+00 a       316     0    16     1    16
 -5.5002837872997157E-01 a       317     0    16     1    17
  1.7530337975466403E+00 a       318     0    16     1    18
 -1.3373889859519268E+01 a       319     0    16     1    19
 -1.1384656399501801E-01 a       320     0    16     1    20
 -2.3230174928407741E+00 a       321     0    17     1     1
  7.5620449137580863E+00 a       322     0    17     1     2
  6.0757836895393238E+00 a       323     0    17     1     3
  2.2446864092135144E+00 a       324     0    17     1     4
 -5.9843874320715251E+00 a       325     0    17     1     5
 -2.4953570963337741E+00 a       326     0    17     1     6
  8.0515034245151238E+00 a       327     0    17     1     7
 -7.5908400765806261E-01 a       328     0    17     1     8
  5.6281268184707089E-01 a       329     0    17     1     9
 -7.1452313819072710E+00 a       330     0    17     1    10
 -2.6674995769234457E+00 a       331     0    17     1    11
 -1.6791708849080360E+00 a       332     0    17     1    12
  5.4139720908990547E+00 a       333     0    17     1    13
  9.6506277893013925E-01 a       334     0    17     1    14
 -3.3288125376034157E+00 a       335     0    17     1    15
 -8.5228844650991782E+00 a       336     0    17     1    16
 -1.5887819426498355E+00 a       337     0    17     1    17
 -3.9749265835109644E+00 a       338     0    17     1    18
 -1.2672864508730164E+01 a       339     0    17     1    19
  1.2050505886210161E+00 a       340     0    17     1    20
  1.6375254891608563E+01 a       341     0    18     1     1
 -1.0508589122013227E+01 a       342     0    18     1     2
  2.5381619179802808E+01 a       343     0    18     1     3
 -3.8625869775251402E+01 a       344     0    18     1     4
  1.5168089719717505E+01 a       345     0    18     1     5
  4.5142940555463786E+00 a       346     0    18     1     6
  5.6538858564332566E+00 a       347     0    18     1     7
 -3.0567125660581883E+01 a       348     0    18     1     8
 -1.5863348212746573E+01 a       349     0    18     1     9
  3.6893749556147803E+01 a       350     0    18     1    10
 -4.7401989272708946E+01 a       351     0    18     1    11
 -2.1036050174184265E+01 a       352     0    18     1    12
 -1.4809606297440839E+01 a       353     0    18     1    13
 -3.2917064139780152E+01 a       354     0    18     1    14
  1.1824110095602587E+00 a       355     0    18     1    15
  4.7031262290616766E+01 a       356     0    18     1    16
  5.4005618374423001E+01 a       357     0    18     1    17
  2.9018681074317726E+01 a       358     0    18     1    18
 -6.3824812121809984E+01 a       359     0    18     1    19
  5.2353540673142644E+00 a       360     0    18     1    20
 -2.1733218776510883E+00 a       361     0    19     1     1
 -3.4541738962885610E+01 a       362     0    19     1     2
  2.7384761098809718E+00 a       363     0    19     1     3
 -2.5214116691268313E+01 a       364     0    19     1     4
 -1.2792371475397202E+01 a       365     0    19     1     5
 -9.6216186306307048E+00 a       366     0    19     1     6
  1.8755349664154355E+01 a       367     0    19     1     7
  1.9510520418141322E+01 a       368     0    19     1     8
 -4.7996853855992292E+00 a       369     0    19     1     9
  1.7981558984776928E+01 a       370     0    19     1    10
 -1.9568705544396998E+00 a       371     0    19     1    11
 -1.0426482515473172E+01 a       372     0    19     1    12
 -5.9450507700162527E+00 a       373     0    19     1    13
 -1.6300900420797777E+01 a       374     0    19     1    14
 -3.9047700716806011E+00 a       375     0    19     1    15
 -2.7144323043887898E+01 a       376     0    19     1    16
  1.4477596864901850E+01 a       377     0    19     1    17
 -1.8915689807093852E+00 a       378     0    19     1    18
  4.2452762549298676E+01 a       379     0    19     1    19
  2.0486074821859321E+00 a       380     0    19     1    20
 -1.9790616286514602E+00 a       381     0    20     1     1
  3.9885497072370804E+01 a       382     0    20     1     2
  6.3250064797143530E+01 a       383     0    20     1     3
 -3.0231845880923057E+01 a       384     0    20     1     4
 -5.0227359703047600E+00 a       385     0    20     1     5
  2.0275833828568257E+00 a       386     0    20     1     6
 -1.0739589591045861E+02 a       387     0    20     1     7
  3.3808142454958571E+01 a       388     0    20     1     8
 -1.8025008499083292E+01 a       389     0    20     1     9
  5.5859194626107346E+01 a       390     0    20     1    10
 -1.5237129225345571E+01 a       391     0    20     1    11
 -2.8411030581808376E+01 a       392     0    20     1    12
  4.5794002119096708E+00 a       393     0    20     1    13
  6.6706158362330736E+00 a       394     0    20     1    14
  1.1369283876936308E+01 a       395     0    20     1    15
 -2.3289174637927865E+00 a       396     0    20     1    16
  5.7800070273671107E+00 a       397     0    20     1    17
  1.4831013081825605E+01 a       398     0    20     1    18
  5.9643919082379373E+00 a       399     0    20     1    19
 -6.6445079123684252E+00 a       400     0    20     1    20
 -3.8586522883389471E+00 a       401     0    21     1     1
 -6.0915225968062208E+00 a       402     0    21     1     2
 -1.3362518723020854E+01 a       403     0    21     1     3
  9.4331809194930525E+00 a       404     0    21     1     4
 -4.4406009781421565E+00 a       405     0    21     1     5
  3.5262859243927673E+00 a       406     0    21     1     6
  6.8427666392236599E+00 a       407     0    21     1     7
  2.0111408038722622E+01 a       408     0    21     1     8
  1.0616134923538617E+01 a       409     0    21     1     9
 -1.6929308650417425E+01 a       410     0    21     1    10
  2.0798809670657768E+01 a       411     0    21     1    11
 -7.1398789023642578E-02 a       412     0    21     1    12
  1.3144952066628738E+01 a       413     0    21     1    13
  4.3227699342419239E+00 a       414     0    21     1    14
  7.7208780392347895E+00 a       415     0    21     1    15
 -1.7445897863401488E+01 a       416     0    21     1    16
 -2.4346583138915051E+01 a       417     0    21     1    17
 -1.1489971008351954E+01 a       418     0    21     1    18
  3.0653036565823921E+01 a       419     0    21     1    19
  1.0738816406276230E+01 a       420     0    21     1    20
  9.7037664526278338E+00 a       421     0    22     1     1
 -2.4376665646915441E+01 a       422     0    22     1     2
 -4.1795416657467811E+01 a       423     0    22     1     3
  1.3013243984423855E+01 a       424     0    22     1     4
  1.8499021408926602E+01 a       425     0    22     1     5
  4.0176146193443056E+00 a       426     0    22     1     6
  1.7830027706786360E+01 a       427     0    22     1     7
 -1.2022842954258191E+01 a       428     0    22     1     8
  1.1583157793790061E+01 a       429     0    22     1     9
 -1.9155318893997794E+01 a       430     0    22     1    10
  2.5429730954399734E+01 a       431     0    22     1    11
  1.6990773706365410E+01 a       432     0    22     1    12
 -1.1260241593993642E+01 a       433     0    22     1    13
 -3.3815199627432770E+00 a       434     0    22     1    14
 -4.1784272955445001E+00 a       435     0    22     1    15
  3.7054443590447413E+01 a       436     0    22     1    16
  8.6957931442555245E-02 a       437     0    22     1    17
  1.0956611847421621E+01 a       438     0    22     1    18
  1.4076432007916788E+01 a       439     0    22     1    19
  4.7158439498847518E+00 a       440     0    22     1    20
  4.2174182600803112E-01 a       441     0    23     1     1
  4.6980098100543186E+00 a       442     0    23     1     2
 -4.5252348243706969E-01 a       443     0    23     1     3
  4.5825676596536429E+00 a       444     0    23     1     4
 -9.7065003210856748E-01 a       445     0    23     1     5
  7.6760776680532661E-02 a       446     0    23     1     6
 -5.6544739023315516E-01 a       447     0    23     1     7
  2.6233347985724556E+00 a       448     0    23     1     8
  3.1801569489028672E+00 a       449     0    23     1     9
 -1.3912637575710061E+00 a       450     0    23     1    10
  6.9226948734777922E+00 a       451     0    23     1    11
  2.3513073213864373E+00 a       452     0    23     1    12
  2.8127842683064332E+00 a       453     0    23     1    13
  4.9466545070700523E+00 a       454     0    23     1    14
  7.5454095877022709E-01 a       455     0    23     1    15
 -1.9141978322749316E+00 a       456     0    23     1    16
 -5.0121143808825179E+00 a       457     0    23     1    17
 -2.1846437270571415E+00 a       458     0    23     1    18
  4.6340567419766838E+00 a       459     0    23     1    19
 -5.4351366719224814E-01 a       460     0    23     1    20
 -1.4096796063540071E+00 a       461     0    24     1     1
  9.1950743433084750E+00 a       462     0    24     1     2
 -1.3810488466801396E+00 a       463     0    24     1     3
  5.5622763569673754E+00 a       464     0    24     1     4
  6.9773530635240222E-01 a       465     0    24     1     5
 -1.6555780916831442E+00 a       466     0    24     1     6
 -2.1180411334989495E+00 a       467     0    24     1     7
  4.5415830399554324E-01 a       468     0    24     1     8
  7.5565134520587831E+00 a       469     0    24     1     9
 -1.1136049753384210E+00 a       470     0    24     1    10
  5.0769288077166363E-01 a       471     0    24     1    11
  3.5900685078195722E+00 a       472     0    24     1    12
  3.8638932903442447E+00 a       473     0    24     1    13
  5.1223706983580826E+00 a       474     0    24     1    14
 -1.3589083874151107E+00 a       475     0    24     1    15
  3.9911053346883607E+00 a       476     0    24     1    16
  1.7918750853765719E+00 a       477     0    24     1    17
  1.1833220055561924E+00 a       478     0    24     1    18
 -9.2793889306078086E+00 a       479     0    24     1    19
 -5.3725172152174139E+00 a       480     0    24     1    20
 -1.2400105139413273E+00 a       481     0    25     1     1
  1.0213882542180572E+00 a       482     0    25     1     2
 -2.8872625060783927E+00 a       483     0    25     1     3
  5.4700709686617905E+00 a       484     0    25     1     4
 -1.8976396861036726E+00 a       485     0    25     1     5
 -8.7770736395789228E-01 a       486     0    25     1     6
  8.4725367955660857E+00 a       487     0    25     1     7
 -1.9790003313991293E+00 a       488     0    25     1     8
  6.5275413869923389E+00 a       489     0    25     1     9
 -7.1304838058322666E+00 a       490     0    25     1    10
  1.5607362411557975E+00 a       491     0    25     1    11
  3.8073610098168840E+00 a       492     0    25     1    12
  1.4962060844136282E+00 a       493     0    25     1    13
  3.1417263005518978E+00 a       494     0    25     1    14
 -4.4242704313716379E+00 a       495     0    25     1    15
 -1.0436759546174763E+00 a       496     0    25     1    16
 -6.4525557709121883E-01 a       497     0    25     1    17
 -1.6881751626352048E+00 a       498     0    25     1    18
 -6.1285555641620899E+00 a       499     0    25     1    19
 -2.4014281385390617E+00 a       500     0    25     1    20
 -5.6128062871278379E+00 a       501     0    26     1     1
 -4.3354678068086070E+00 a       502     0    26     1     2
 -1.0389778474508555E+00 a       503     0    26     1     3
  3.7133528427029938E-01 a       504     0    26     1     4
 -2.2232725399170219E+00 a       505     0    26     1     5
 -1.0970973370195212E+00 a       506     0    26     1     6
 -2.6857743206111526E+00 a       507     0    26     1     7
  2.0531416443169785E+00 a       508     0    26     1     8
 -2.2237518324670429E+00 a       509     0    26     1     9
 -3.5169297847176808E+00 a       510     0    26     1    10
 -3.4711520043462420E+00 a       511     0    26     1    11
  1.2715739024413026E+00 a       512     0    26     1    12
 -3.0204060319724984E+00 a       513     0    26     1    13
  2.6645089692690975E+00 a       514     0    26     1    14
 -2.6191324928608144E+00 a       515     0    26     1    15
 -6.9160076005055853E+00 a       516     0    26     1    16
 -7.2266014141411516E-01 a       517     0    26     1    17
 -3.9262839957818843E+00 a       518     0    26     1    18
  3.7526630464936752E+00 a       519     0    26     1    19
 -3.7493744496311727E+00 a       520     0    26     1    20
  1.7648871696373269E+00 a       521     0    27     1     1
 -6.7745978391072637E+00 a       522     0    27     1     2
  3.5239982871740585E+00 a       523     0    27     1     3
 -3.4952849311117213E+00 a       524     0    27     1     4
  1.3259984265569764E+00 a       525     0    27     1     5
  3.7883133428432041E+00 a       526     0    27     1     6
 -1.8256343159005288E+00 a       527     0    27     1     7
 -2.5848704301720349E+00 a       528     0    27     1     8
 -9.6406158003843920E+00 a       529     0    27     1     9
