################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1195324402394442E+01 a        65     0     4     1     5
  8.9655755642497699E+00 a        66     0     4     1     6
  6.8666504982793404E+00 a        67     0     4     1     7
 -1.6654711814736611E+01 a        68     0     4     1     8
  4.9245825586308491E+00 a        69     0     4     1     9
  1.5236512139513845E+00 a        70     0     4     1    10
 -5.7126966297236201E+00 a        71     0     4     1    11
 -6.2372181512200706E+00 a        72     0     4     1    12
  7.3191137116012097E+00 a        73     0     4     1    13
 -1.1722379911838939E+01 a        74     0     4     1    14
  5.0872602710506838E+00 a        75     0     4     1    15
 -6.8417751356665981E+00 a        76     0     4     1    16
 -1.8734248509457647E+01 a        77     0     4     1    17
 -6.9900480592299026E+00 a        78     0     4     1    18
  4.8653346794993073E+00 a        79     0     4     1    19
 -1.1631719587729212E+00 a        80     0     4     1    20
  5.8042044357074996E-01 a        81     0     5     1     1
 -4.1733470288020609E+00 a        82     0     5     1     2
  1.2551756536793894E+01 a        83     0     5     1     3
 -1.6848397673726438E+01 a        84     0     5     1     4
 -9.0869839238413110E+00 a        85     0     5     1     5
 -4.6155936853122244E+00 a        86     0     5     1     6
  1.2793504969829662E+01 a        87     0     5     1     7
 -1.3482547766299323E+01 a        88     0     5     1     8
  3.3748219812754279E+00 a        89     0     5     1     9
 -1.9007852747280642E+00 a        90     0     5     1    10
 -3.2139944122906541E+00 a        91     0     5     1    11
 -4.7453340478128608E-01 a        92     0     5     1    12
  5.6691458552805649E+00 a        93     0     5     1    13
 -1.6021377354826871E+01 a        94     0     5     1    14
 -1.8788972056339029E-01 a        95     0     5     1    15
  9.3699306459207365E-01 a        96     0     5     1    16
 -9.6386778959757216E+00 a        97     0     5     1    17
  7.2456383255073780E+00 a        98     0     5     1    18
  7.6641246597392856E+00 a        99     0     5     1    19
  3.1483968779970510E+00 a       100     0     5     1    20
  2.1689918753454269E+00 a       101     0     6     1     1
 -7.4556938981473975E-01 a       102     0     6     1     2
 -1.7211553712073628E+00 a       103     0     6     1     3
  2.4533134426194079E+00 a       104     0     6     1     4
  2.5072436287097091E+00 a       105     0     6     1     5
 -2.9106320701034454E+00 a       106     0     6     1     6
 -1.8947916166565750E+00 a       107     0     6     1     7
  3.1057819405911151E+00 a       108     0     6     1     8
  5.9919653411642161E-02 a       109     0     6     1     9
  7.6086460041810822E-01 a       110     0     6     1    10
  1.8452606239437876E+00 a       111     0     6     1    11
  8.9291097356152183E-01 a       112     0     6     1    12
 -1.3110665704839373E+00 a       113     0     6     1    13
  2.0079481435252156E+00 a       114     0     6     1    14
  3.5841947821305042E-01 a       115     0     6     1    15
  1.7132554488636449E+00 a       116     0     6     1    16
  3.4769718314865377E+00 a       117     0     6     1    17
  1.1330009592068577E+00 a       118     0     6     1    18
 -5.6501700514012287E-01 a       119     0     6     1    19
 -8.5775844963182996E-02 a       120     0     6     1    20
  2.3178397081240285E+00 a       121     0     7     1     1
  1.5840027531540530E+00 a       122     0     7     1     2
  1.9042518443358296E+00 a       123     0     7     1     3
 -1.5097718260199235E+00 a       124     0     7     1     4
  8.3768387400999256E-01 a       125     0     7     1     5
 -3.0108915235264655E-01 a       126     0     7     1     6
  2.4140674949788283E+00 a       127     0     7     1     7
 -1.2834237429687230E+00 a       128     0     7     1     8
  5.0211530595354636E+00 a       129     0     7     1     9
  2.9678663553573048E+00 a       130     0     7     1    10
 -5.1355229227806654E-01 a       131     0     7     1    11
  2.3910367482331873E-01 a       132     0     7     1    12
 -7.7491853666885635E-01 a       133     0     7     1    13
 -3.9486312693406895E+00 a       134     0     7     1    14
 -2.4634917027249319E+00 a       135     0     7     1    15
 -7.3475921719110660E-01 a       136     0     7     1    16
 -2.3683001671796897E+00 a       137     0     7     1    17
 -2.7742791183606523E+00 a       138     0     7     1    18
 -1.7043353335604874E-01 a       139     0     7     1    19
  9.2427550741621989E-01 a       140     0     7     1    20
  1.2046048226092729E+00 a       141     0     8     1     1
  3.1674989387852133E+00 a       142     0     8     1     2
 -4.5426896542807471E+00 a       143     0     8     1     3
  1.0068675165163837E+01 a       144     0     8     1     4
  4.8366695426634845E+00 a       145     0     8     1     5
 -6.5381241160700959E-02 a       146     0     8     1     6
 -6.1381980927042878E+00 a       147     0     8     1     7
  4.9126754902175751E+00 a       148     0     8     1     8
 -1.8484730178830457E+00 a       149     0     8     1     9
 -1.0451624834917694E+00 a       150     0     8     1    10
 -2.9144709198638501E+00 a       151     0     8     1    11
  2.5070163611710528E+00 a       152     0     8     1    12
 -4.4680902818942032E+00 a       153     0     8     1    13
  9.7126523990935745E+00 a       154     0     8     1    14
  1.9167329780515479E+00 a       155     0     8     1    15
  2.0117666123486835E+00 a       156     0     8     1    16
  8.5522180341851755E+00 a       157     0     8     1    17
 -5.1890150753374229E+00 a       158     0     8     1    18
 -4.3721046599827824E+00 a       159     0     8     1    19
 -3.9404990860616324E-01 a       160     0     8     1    20
 -7.8179054425774908E+00 a       161     0     9     1     1
 -1.0865765628308498E+01 a       162     0     9     1     2
  6.9872049544889094E+00 a       163     0     9     1     3
  4.4508095258159672E+00 a       164     0     9     1     4
  1.4427436506845948E+00 a       165     0     9     1     5
 -2.2755800448612873E+00 a       166     0     9     1     6
 -4.0157115630694360E+00 a       167     0     9     1     7
  6.7589161921892404E-01 a       168     0     9     1     8
  9.2402758919661809E-01 a       169     0     9     1     9
  8.3999984070589360E+00 a       170     0     9     1    10
 -1.2427464563523072E+01 a       171     0     9     1    11
 -4.4839279263947303E+00 a       172     0     9     1    12
 -6.3185990026086339E-02 a       173     0     9     1    13
 -1.3017122253346587E+01 a       174     0     9     1    14
  5.9150348968004245E+00 a       175     0     9     1    15
 -1.2051706784155925E+01 a       176     0     9     1    16
 -1.7493505093280035E+01 a       177     0     9     1    17
 -7.6373231050803714E+00 a       178     0     9     1    18
  6.4027981685437254E+00 a       179     0     9     1    19
  1.2271344814847920E+01 a       180     0     9     1    20
 -3.4663532074333943E+00 a       181     0    10     1     1
 -3.6056243969816393E+00 a       182     0    10     1     2
  5.1038503367967643E+00 a       183     0    10     1     3
 -1.1550268554076927E+01 a       184     0    10     1     4
 -3.0314460980600767E+01 a       185     0    10     1     5
  1.0855054794908702E+01 a       186     0    10     1     6
  3.4677251110517200E+00 a       187     0    10     1     7
  7.6521429683117637E-01 a       188     0    10     1     8
 -5.2029765783109196E+00 a       189     0    10     1     9
 -9.2111968812997027E+00 a       190     0    10     1    10
  3.7124531682165418E-01 a       191     0    10     1    11
 -2.8932924270431116E+01 a       192     0    10     1    12
 -2.2833592087377443E+01 a       193     0    10     1    13
 -1.7802614666877570E+01 a       194     0    10     1    14
  1.4863033568825696E+01 a       195     0    10     1    15
  6.3815277360949114E+00 a       196     0    10     1    16
 -1.3930323374789829E+01 a       197     0    10     1    17
  1.6777155286613709E+01 a       198     0    10     1    18
 -2.8173444429825391E+01 a       199     0    10     1    19
 -1.8564038424174960E+01 a       200     0    10     1    20
 -3.6868033906438336E+00 a       201     0    11     1     1
  1.4822692407398053E+01 a       202     0    11     1     2
 -1.1378026413228012E+01 a       203     0    11     1     3
  3.6929994252260103E+00 a       204     0    11     1     4
 -1.6078676271786428E+01 a       205     0    11     1     5
  2.5069029852180137E+01 a       206     0    11     1     6
  2.7838375350288209E+00 a       207     0    11     1     7
 -1.4755859937993705E+01 a       208     0    11     1     8
  2.6990928729073405E-01 a       209     0    11     1     9
 -3.2366003144242970E+00 a       210     0    11     1    10
  9.1388979802723807E+00 a       211     0    11     1    11
  5.2055235311191455E+00 a       212     0    11     1    12
 -1.1703816773327020E+01 a       213     0    11     1    13
 -1.3371592256072987E+01 a       214     0    11     1    14
  1.8056613525403977E+00 a       215     0    11     1    15
  3.2993487015572903E+01 a       216     0    11     1    16
 -1.9040038174727840E+01 a       217     0    11     1    17
 -4.5060024478564493E+00 a       218     0    11     1    18
 -2.1579091305746509E+01 a       219     0    11     1    19
  1.0609131053610279E+01 a       220     0    11     1    20
 -9.4533943924744559E+00 a       221     0    12     1     1
 -4.7213067993885094E+00 a       222     0    12     1     2
  2.9332246308853708E+01 a       223     0    12     1     3
  2.8267137763443870E+01 a       224     0    12     1     4
  8.6243730261966822E-01 a       225     0    12     1     5
 -2.5884327105354103E+01 a       226     0    12     1     6
  3.2585669795577674E+00 a       227     0    12     1     7
 -1.1184479220831399E+01 a       228     0    12     1     8
  3.3887138654548892E+01 a       229     0    12     1     9
  3.6813501123836396E+01 a       230     0    12     1    10
 -1.3074132723025800E+01 a       231     0    12     1    11
 -2.8664595201321547E-01 a       232     0    12     1    12
 -3.7489832105846566E-01 a       233     0    12     1    13
  3.6793765448904150E+00 a       234     0    12     1    14
  1.1041127786006195E+01 a       235     0    12     1    15
 -3.5832700244882076E+01 a       236     0    12     1    16
 -3.3646143065228507E+00 a       237     0    12     1    17
 -2.6726143481310473E+01 a       238     0    12     1    18
 -1.8614508953185968E+01 a       239     0    12     1    19
  2.3363672884612651E+01 a       240     0    12     1    20
 -1.0527846868541058E+01 a       241     0    13     1     1
 -6.6216256868667136E+00 a       242     0    13     1     2
 -1.0127631717564626E+01 a       243     0    13     1     3
  1.4067360968750753E+01 a       244     0    13     1     4
 -2.9926919920095765E+00 a       245     0    13     1     5
  2.5351975770272247E+01 a       246     0    13     1     6
 -2.0529096891744494E+01 a       247     0    13     1     7
 -3.8812226743236371E+00 a       248     0    13     1     8
  1.9975920204332376E+00 a       249     0    13     1     9
  1.4972993300670128E+01 a       250     0    13     1    10
  1.7017817885872610E+01 a       251     0    13     1    11
 -1.6737152160854048E+01 a       252     0    13     1    12
  1.8923063554215265E+01 a       253     0    13     1    13
 -1.7704264736334612E+00 a       254     0    13     1    14
 -1.7323955303592837E+00 a       255     0    13     1    15
 -1.2820537094419794E+01 a       256     0    13     1    16
  9.3118047968207929E+00 a       257     0    13     1    17
  8.8561910254564982E+00 a       258     0    13     1    18
 -1.3947163256654530E+01 a       259     0    13     1    19
  1.3163082325409972E+00 a       260     0    13     1    20
  7.9737152686887436E-01 a       261     0    14     1     1
  4.2806446880899216E+00 a       262     0    14     1     2
 -1.0296088972061730E+01 a       263     0    14     1     3
  1.7682501951561309E+00 a       264     0    14     1     4
  3.1923156551307326E+00 a       265     0    14     1     5
  6.3148251225873171E+00 a       266     0    14     1     6
 -1.5834108242419333E+01 a       267     0    14     1     7
  1.9073514817362909E+01 a       268     0    14     1     8
  1.3102809479822377E+00 a       269     0    14     1     9
 -2.5918288169869053E+00 a       270     0    14     1    10
  8.0924543357662202E+00 a       271     0    14     1    11
 -7.2254606072967196E+00 a       272     0    14     1    12
 -3.4339396337903763E+00 a       273     0    14     1    13
  5.1068392023553963E+00 a       274     0    14     1    14
 -6.2018347504219156E+00 a       275     0    14     1    15
  8.1501309216352116E+00 a       276     0    14     1    16
  6.6956447485697823E-01 a       277     0    14     1    17
 -9.6794480879854383E+00 a       278     0    14     1    18
 -5.7419390627547475E+00 a       279     0    14     1    19
 -1.4160685656143558E+01 a       280     0    14     1    20
  1.5243123498427208E+01 a       281     0    15     1     1
  2.0706446269008726E+01 a       282     0    15     1     2
  8.7598415809837462E+00 a       283     0    15     1     3
  3.4175190521716203E+00 a       284     0    15     1     4
 -2.6498510789160856E+00 a       285     0    15     1     5
 -8.8203281094240964E+00 a       286     0    15     1     6
  2.8267920174120505E+01 a       287     0    15     1     7
 -2.9977752717519458E+01 a       288     0    15     1     8
  5.5596760618453082E+01 a       289     0    15     1     9
  1.1737132566043853E+01 a       290     0    15     1    10
  2.1316282317748762E+01 a       291     0    15     1    11
  8.9109199586413723E+00 a       292     0    15     1    12
  7.2923518761736839E+00 a       293     0    15     1    13
 -3.7984902762101425E+00 a       294     0    15     1    14
  1.4379017417389972E+00 a       295     0    15     1    15
 -1.1492920229345023E+01 a       296     0    15     1    16
  3.1490608403512066E+01 a       297     0    15     1    17
 -2.0985362272533251E+01 a       298     0    15     1    18
 -2.9267100387786318E+01 a       299     0    15     1    19
  1.9761125646869402E+01 a       300     0    15     1    20
  2.8188102981383939E-01 a       301     0    16     1     1
 -1.2063332147760946E+00 a       302     0    16     1     2
  7.9815608020156947E-01 a       303     0    16     1     3
  3.0863742261356375E+00 a       304     0    16     1     4
 -2.6345128659554091E+00 a       305     0    16     1     5
  6.5976583583556527E+00 a       306     0    16     1     6
 -6.3417951237166445E-03 a       307     0    16     1     7
 -1.4437650847231673E+00 a       308     0    16     1     8
 -2.6627200073973163E+00 a       309     0    16     1     9
  1.2959338567745431E+00 a       310     0    16     1    10
 -2.4130459358635334E-01 a       311     0    16     1    11
 -7.9151107262651377E-01 a       312     0    16     1    12
  3.9025615235433593E+00 a       313     0    16     1    13
 -1.2684294808744436E+00 a       314     0    16     1    14
 -8.8048698481837506E-01 a       315     0    16     1    15
 -1.4881570281270293E+00 a       316     0    16     1    16
  3.5841868631284539E+00 a       317     0    16     1    17
  3.8653112975435016E+00 a       318     0    16     1    18
 -2.2840594587304066E+00 a       319     0    16     1    19
  1.2160395306708192E+00 a       320     0    16     1    20
  1.4248040024468061E+00 a       321     0    17     1     1
  1.5213126065154154E+00 a       322     0    17     1     2
 -3.1400620341984403E-01 a       323     0    17     1     3
 -1.5813888558787963E+00 a       324     0    17     1     4
 -1.4165748755788268E+00 a       325     0    17     1     5
  4.3311175362690237E+00 a       326     0    17     1     6
 -5.7025993599398372E+00 a       327     0    17     1     7
  5.2458384918673762E+00 a       328     0    17     1     8
  5.5004269242383474E-01 a       329     0    17     1     9
 -7.1803999186051148E-01 a       330     0    17     1    10
  2.5231690650977336E+00 a       331     0    17     1    11
 -3.6204573878517938E+00 a       332     0    17     1    12
  2.2949409849070204E+00 a       333     0    17     1    13
 -2.4794054522136517E+00 a       334     0    17     1    14
  1.6573072832399473E-02 a       335     0    17     1    15
  9.0346850467345363E-01 a       336     0    17     1    16
  2.9488458494687142E-01 a       337     0    17     1    17
 -2.3481161256603831E+00 a       338     0    17     1    18
 -1.9579927572200613E+00 a       339     0    17     1    19
 -4.7351532532086997E+00 a       340     0    17     1    20
 -2.9339415641232285E+00 a       341     0    18     1     1
  2.5083140791244993E+00 a       342     0    18     1     2
 -4.9078022980929575E-01 a       343     0    18     1     3
  4.6738933401780631E+00 a       344     0    18     1     4
 -5.8372790024262891E+00 a       345     0    18     1     5
 -7.0913406292116177E+00 a       346     0    18     1     6
 -2.1773315836422293E+00 a       347     0    18     1     7
 -3.7234659806827417E+00 a       348     0    18     1     8
  4.5899380111031780E+00 a       349     0    18     1     9
 -2.4443083860836463E+00 a       350     0    18     1    10
  6.0342065173434287E+00 a       351     0    18     1    11
 -1.4349413125256156E+00 a       352     0    18     1    12
  2.4794127895485767E+00 a       353     0    18     1    13
 -2.5607512341223901E+00 a       354     0    18     1    14
 -5.4746309092278123E-01 a       355     0    18     1    15
 -2.6454828941991431E+00 a       356     0    18     1    16
  2.0506614947422230E+00 a       357     0    18     1    17
 -5.4805413411064707E+00 a       358     0    18     1    18
 -3.3405670946265191E+00 a       359     0    18     1    19
 -2.4511762317310670E+00 a       360     0    18     1    20
  3.2999396715469729E+00 a       361     0    19     1     1
  1.9499352562623969E+01 a       362     0    19     1     2
 -8.5389327639524506E+00 a       363     0    19     1     3
 -2.7221585331450946E+01 a       364     0    19     1     4
 -4.1464335983860519E+00 a       365     0    19     1     5
  6.0288243660591894E+00 a       366     0    19     1     6
  3.7901911246482403E+00 a       367     0    19     1     7
 -2.2193511498944144E+01 a       368     0    19     1     8
  5.1931226796196928E+00 a       369     0    19     1     9
 -9.6681620505066022E+00 a       370     0    19     1    10
  2.9141523570810236E+01 a       371     0    19     1    11
 -4.6564378832186586E+00 a       372     0    19     1    12
  2.9381924198436509E+00 a       373     0    19     1    13
  1.5194855258809220E+01 a       374     0    19     1    14
 -1.9072031858967367E+00 a       375     0    19     1    15
  1.2557818340200884E+01 a       376     0    19     1    16
  2.4952046908986503E+01 a       377     0    19     1    17
  8.5061277510089877E+00 a       378     0    19     1    18
 -1.3860030154805358E+01 a       379     0    19     1    19
 -1.7766030460962174E+01 a       380     0    19     1    20
  7.6027036477287071E+00 a       381     0    20     1     1
 -4.4298103105351699E-01 a       382     0    20     1     2
  1.7041430737839011E+01 a       383     0    20     1     3
 -1.1400709389535009E-01 a       384     0    20     1     4
  5.5277330015041720E+01 a       385     0    20     1     5
 -3.4287527843372388E+01 a       386     0    20     1     6
  2.3343399018583430E+01 a       387     0    20     1     7
 -3.7964136347691650E+01 a       388     0    20     1     8
  4.2511735151309500E+00 a       389     0    20     1     9
  1.2377834524443436E+01 a       390     0    20     1    10
 -1.8136257133815803E+01 a       391     0    20     1    11
  6.5747625071286393E+01 a       392     0    20     1    12
  5.5924173945204281E+01 a       393     0    20     1    13
  1.8446498223514169E+01 a       394     0    20     1    14
 -1.1183348347349428E+01 a       395     0    20     1    15
 -2.3529278864576703E+01 a       396     0    20     1    16
  2.1633549307544119E+01 a       397     0    20     1    17
 -1.2221224671900757E+01 a       398     0    20     1    18
  7.4176863031149566E+01 a       399     0    20     1    19
  6.0357780925087269E+01 a       400     0    20     1    20
  1.8698189990261547E+01 a       401     0    21     1     1
 -3.0603482320811271E+01 a       402     0    21     1     2
  3.0942360897004921E+01 a       403     0    21     1     3
 -2.1852930026680738E+01 a       404     0    21     1     4
  3.3046116425791503E+01 a       405     0    21     1     5
 -4.5293207204522616E+01 a       406     0    21     1     6
  3.2161440998800586E+01 a       407     0    21     1     7
 -1.2597352828714181E+01 a       408     0    21     1     8
  3.4136203649485587E+01 a       409     0    21     1     9
  2.4445640612450838E+01 a       410     0    21     1    10
 -2.8738164146602283E+01 a       411     0    21     1    11
 -6.5081456207416553E+00 a       412     0    21     1    12
  1.6371357256454289E+01 a       413     0    21     1    13
  1.8153317576177226E+01 a       414     0    21     1    14
  1.5059311650722413E+00 a       415     0    21     1    15
 -6.6208281007101945E+01 a       416     0    21     1    16
  3.9025801475615182E+01 a       417     0    21     1    17
 -2.5300106883397162E+00 a       418     0    21     1    18
  4.0227332836842820E+01 a       419     0    21     1    19
  9.3953750276642911E-01 a       420     0    21     1    20
  1.9065390125516632E+00 a       421     0    22     1     1
 -5.9513978492768258E+00 a       422     0    22     1     2
  5.6082445296587204E+00 a       423     0    22     1     3
  3.6100435629654406E+00 a       424     0    22     1     4
  3.3005952268811951E+00 a       425     0    22     1     5
 -1.6933457594458712E+01 a       426     0    22     1     6
  2.2667265493615805E+00 a       427     0    22     1     7
  1.0815811046693939E+01 a       428     0    22     1     8
  8.0557155041713269E-01 a       429     0    22     1     9
 -8.3423208431604434E-01 a       430     0    22     1    10
 -1.5573526368457468E+01 a       431     0    22     1    11
  6.9904189962719361E+00 a       432     0    22     1    12
 -1.0073531317639315E+01 a       433     0    22     1    13
 -5.1126009262361416E+00 a       434     0    22     1    14
  3.4672987461918843E+00 a       435     0    22     1    15
  1.8328597038964685E+00 a       436     0    22     1    16
 -1.5636476365820894E+01 a       437     0    22     1    17
 -1.0650821444318771E+01 a       438     0    22     1    18
  1.1502810615136204E+01 a       439     0    22     1    19
  5.1377067506570331E+00 a       440     0    22     1    20
  1.0448802752064640E+01 a       441     0    23     1     1
  3.5685747786522000E+00 a       442     0    23     1     2
 -3.0125392283570957E+01 a       443     0    23     1     3
 -3.3624115900929944E+01 a       444     0    23     1     4
 -2.8823894326674175E+01 a       445     0    23     1     5
  4.0980343778931008E+01 a       446     0    23     1     6
 -3.0884962410739323E-02 a       447     0    23     1     7
  1.4540726041766003E+01 a       448     0    23     1     8
 -3.8131176816403325E+01 a       449     0    23     1     9
 -4.2427251278158899E+01 a       450     0    23     1    10
  1.4796167625656585E+01 a       451     0    23     1    11
 -2.2686665017663046E+01 a       452     0    23     1    12
 -1.9306266556022109E+01 a       453     0    23     1    13
 -1.4984646017762900E+01 a       454     0    23     1    14
  1.8659273424817149E+00 a       455     0    23     1    15
  4.9010010439952467E+01 a       456     0    23     1    16
 -6.6258294138087495E+00 a       457     0    23     1    17
  4.2758074210546447E+01 a       458     0    23     1    18
 -5.1153779549320113E+00 a       459     0    23     1    19
 -4.1596753525668191E+01 a       460     0    23     1    20
 -4.8228440719561458E+00 a       461     0    24     1     1
  4.0504994468934941E+00 a       462     0    24     1     2
 -1.1510215691041422E+01 a       463     0    24     1     3
 -6.9178701232928996E-01 a       464     0    24     1     4
 -1.0794661616338811E+01 a       465     0    24     1     5
  3.1576933881565832E+01 a       466     0    24     1     6
 -1.6018744811153248E+01 a       467     0    24     1     7
  1.5122687244614196E+01 a       468     0    24     1     8
 -3.2291498218332755E+01 a       469     0    24     1     9
 -8.9480798963709240E+00 a       470     0    24     1    10
 -1.4708326523006210E+00 a       471     0    24     1    11
 -2.0095400563321242E-01 a       472     0    24     1    12
 -7.5206799513840332E+00 a       473     0    24     1    13
 -6.7327793991457989E+00 a       474     0    24     1    14
  7.8450473556177851E+00 a       475     0    24     1    15
  3.7648131063237123E+01 a       476     0    24     1    16
 -3.0401517994569517E+01 a       477     0    24     1    17
  1.1507294608902169E+01 a       478     0    24     1    18
 -2.6231313895243780E+00 a       479     0    24     1    19
 -2.9023158718711319E+00 a       480     0    24     1    20
 -7.7847594709436663E-01 a       481     0    25     1     1
 -3.6784302278449714E+00 a       482     0    25     1     2
  1.4578801128451770E+00 a       483     0    25     1     3
  5.4334953733851119E+00 a       484     0    25     1     4
 -1.7148928100839138E+00 a       485     0    25     1     5
  2.7382923744205820E+00 a       486     0    25     1     6
  9.7101137761204204E-01 a       487     0    25     1     7
  6.5498492700985989E-01 a       488     0    25     1     8
 -4.2099178379570352E+00 a       489     0    25     1     9
 -8.2015820749886892E-02 a       490     0    25     1    10
 -4.4462490340037712E+00 a       491     0    25     1    11
  8.5476816620792850E-01 a       492     0    25     1    12
  7.7481337520840321E-01 a       493     0    25     1    13
 -3.9209882388631199E+00 a       494     0    25     1    14
 -2.3766591732138700E+00 a       495     0    25     1    15
 -2.9420807075681457E+00 a       496     0    25     1    16
  2.7547812595934782E+00 a       497     0    25     1    17
  3.4248422528875042E+00 a       498     0    25     1    18
  9.1396012934642834E-01 a       499     0    25     1    19
  4.4970658720055914E+00 a       500     0    25     1    20
 -2.7228396748731321E-01 a       501     0    26     1     1
  8.5441071207652530E-01 a       502     0    26     1     2
 -7.5239803237403036E-01 a       503     0    26     1     3
  2.7878042063019359E+00 a       504     0    26     1     4
 -4.4880885791516478E+00 a       505     0    26     1     5
  5.4808340070738755E+00 a       506     0    26     1     6
 -3.8047591685990101E+00 a       507     0    26     1     7
  5.1917000615788362E+00 a       508     0    26     1     8
 -2.1809858985059303E+00 a       509     0    26     1     9
 -1.2077805572248914E+00 a       510     0    26     1    10
 -3.3276353334005848E-01 a       511     0    26     1    11
 -5.4314343489529273E+00 a       512     0    26     1    12
 -3.7641404946347365E+00 a       513     0    26     1    13
 -4.8692799314548409E+00 a       514     0    26     1    14
 -3.7992361041659741E+00 a       515     0    26     1    15
 -3.5469032195480916E+00 a       516     0    26     1    16
  2.4045487398003473E+00 a       517     0    26     1    17
  4.4984933788950370E+00 a       518     0    26     1    18
 -6.6206387095200698E+00 a       519     0    26     1    19
 -3.5142470436396311E+00 a       520     0    26     1    20
 -3.2137462589571464E+00 a       521     0    27     1     1
  1.9851331712983014E+00 a       522     0    27     1     2
 -4.8586709680853044E+00 a       523     0    27     1     3
  6.2726515590708161E+00 a       524     0    27     1     4
 -3.4243425388306385E+00 a       525     0    27     1     5
  9.8860642572807994E-02 a       526     0    27     1     6
 -5.9005284532534157E+00 a       527     0    27     1     7
  2.3689041833282642E+00 a       528     0    27     1     8
 -4.6696001814777741E+00 a       529     0    27     1     9
 -3.7932964725042186E+00 a       530     0    27     1    10
