################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8629267477393309E-01 a       114     0     6     1    14
  2.5928171322893179E-01 a       115     0     6     1    15
  1.7790217486265383E+00 a       116     0     6     1    16
  2.3410647769640232E+00 a       117     0     6     1    17
  4.6343336098318832E-01 a       118     0     6     1    18
  3.0071541947797303E-01 a       119     0     6     1    19
 -4.9995622287625441E-01 a       120     0     6     1    20
  6.2003903877528965E-01 a       121     0     7     1     1
  6.4057521059321731E-01 a       122     0     7     1     2
  2.2479672234074819E+00 a       123     0     7     1     3
 -9.6937495353041192E-01 a       124     0     7     1     4
 -2.6391287620387305E-01 a       125     0     7     1     5
 -2.3988994746525858E+00 a       126     0     7     1     6
  6.8917196095556821E-01 a       127     0     7     1     7
 -2.0706673538238367E+00 a       128     0     7     1     8
  4.6576016627198742E+00 a       129     0     7     1     9
  2.0549796655994381E+00 a       130     0     7     1    10
 -3.5861493162496560E-01 a       131     0     7     1    11
 -4.7274412932348586E-01 a       132     0     7     1    12
 -5.3832488681916901E-01 a       133     0     7     1    13
 -4.3191897216979651E+00 a       134     0     7     1    14
 -1.7962131961907808E+00 a       135     0     7     1    15
 -5.9481168740439871E-01 a       136     0     7     1    16
 -2.1720578277512437E+00 a       137     0     7     1    17
 -2.3906349603861110E+00 a       138     0     7     1    18
  3.4517987640965131E-01 a       139     0     7     1    19
  2.0700849274877364E-01 a       140     0     7     1    20
  3.0585056556975356E+00 a       141     0     8     1     1
  3.3010062975084153E+00 a       142     0     8     1     2
 -2.1194233818731822E+00 a       143     0     8     1     3
  6.9203522880620403E+00 a       144     0     8     1     4
  4.8371008058630691E+00 a       145     0     8     1     5
 -1.5418439223476841E+00 a       146     0     8     1     6
 -5.9886817149337181E+00 a       147     0     8     1     7
  5.3545069121524458E+00 a       148     0     8     1     8
 -1.7335380785296715E+00 a       149     0     8     1     9
 -4.8206957009589591E+00 a       150     0     8     1    10
 -4.1719241659275594E+00 a       151     0     8     1    11
  2.5169258066938238E+00 a       152     0     8     1    12
 -3.0016046579319093E+00 a       153     0     8     1    13
  9.5131370110129101E+00 a       154     0     8     1    14
  3.0562196658247527E+00 a       155     0     8     1    15
  1.8562517050489693E+00 a       156     0     8     1    16
  7.1747052931665305E+00 a       157     0     8     1    17
 -5.1478987698293590E+00 a       158     0     8     1    18
 -7.4585138801481108E+00 a       159     0     8     1    19
 -2.9622302268841416E-01 a       160     0     8     1    20
 -9.5266368558082775E+00 a       161     0     9     1     1
 -3.3902713138706040E+00 a       162     0     9     1     2
  4.3258384231503859E+00 a       163     0     9     1     3
  4.6298955054086273E+00 a       164     0     9     1     4
  1.4721426503448676E+00 a       165     0     9     1     5
 -3.4849306044845867E+00 a       166     0     9     1     6
 -1.7071890506431691E+00 a       167     0     9     1     7
  8.4311875684404713E-01 a       168     0     9     1     8
  3.6953941052393025E+00 a       169     0     9     1     9
  5.2098567999003587E+00 a       170     0     9     1    10
 -5.6300017306775088E+00 a       171     0     9     1    11
 -5.2429191700690261E+00 a       172     0     9     1    12
  9.5340799670305010E-01 a       173     0     9     1    13
 -3.3763299609408080E+00 a       174     0     9     1    14
  1.2665016260684772E+00 a       175     0     9     1    15
 -4.2933430543734872E+00 a       176     0     9     1    16
 -9.5210169076581721E+00 a       177     0     9     1    17
 -1.1544236296691195E+00 a       178     0     9     1    18
 -1.6369084123775204E-01 a       179     0     9     1    19
  1.0497549892626202E+01 a       180     0     9     1    20
 -6.3094475340919338E+00 a       181     0    10     1     1
 -6.1274579505307312E+00 a       182     0    10     1     2
  7.2108069345566088E+00 a       183     0    10     1     3
 -1.8529125146922720E+00 a       184     0    10     1     4
 -8.4569839175333286E+00 a       185     0    10     1     5
  1.0714126328704501E-01 a       186     0    10     1     6
  6.9568942461951329E+00 a       187     0    10     1     7
 -5.3534863639549020E+00 a       188     0    10     1     8
 -1.0689950819608752E+01 a       189     0    10     1     9
 -9.3668378716505940E-01 a       190     0    10     1    10
 -5.5049318104955445E+00 a       191     0    10     1    11
 -1.8353021736688817E+01 a       192     0    10     1    12
 -9.1307125832946170E+00 a       193     0    10     1    13
 -5.7782890456634641E+00 a       194     0    10     1    14
  1.0919611784616594E+00 a       195     0    10     1    15
  2.2843301503274387E+00 a       196     0    10     1    16
 -9.8536471887360122E+00 a       197     0    10     1    17
  1.4581837790158541E+01 a       198     0    10     1    18
 -3.9186828745532227E+00 a       199     0    10     1    19
 -4.3208852532850877E+00 a       200     0    10     1    20
  8.2252348130797481E-01 a       201     0    11     1     1
  1.1848485037167389E+01 a       202     0    11     1     2
 -5.0924476941968049E+00 a       203     0    11     1     3
  1.3600592453294160E+00 a       204     0    11     1     4
 -4.3919679041240114E+00 a       205     0    11     1     5
  3.1555520890899165E+00 a       206     0    11     1     6
  3.6642596537835468E+00 a       207     0    11     1     7
 -1.1308899051162550E+01 a       208     0    11     1     8
  4.1099444859144532E+00 a       209     0    11     1     9
 -3.1943567285054528E+00 a       210     0    11     1    10
  2.7590490115170190E+00 a       211     0    11     1    11
 -5.4338852357290000E+00 a       212     0    11     1    12
 -1.4725279133229596E+00 a       213     0    11     1    13
 -8.3358969895684734E+00 a       214     0    11     1    14
  5.5573403864548148E+00 a       215     0    11     1    15
  1.0113427488224032E+01 a       216     0    11     1    16
 -7.3267493295348363E+00 a       217     0    11     1    17
 -5.7311250988488673E+00 a       218     0    11     1    18
 -8.4788707911317107E-01 a       219     0    11     1    19
  1.3006974746839097E+01 a       220     0    11     1    20
  6.5655598965567563E-01 a       221     0    12     1     1
 -2.5680951375505305E+00 a       222     0    12     1     2
  1.6663675427200371E+01 a       223     0    12     1     3
  8.2046685669397572E+00 a       224     0    12     1     4
  5.2482878008996048E-01 a       225     0    12     1     5
 -1.7611548144392874E+01 a       226     0    12     1     6
  1.2069772926204756E+01 a       227     0    12     1     7
 -6.0798879246759050E+00 a       228     0    12     1     8
  2.0456839732970543E+01 a       229     0    12     1     9
  2.0112355317601800E+01 a       230     0    12     1    10
 -6.0517759773173898E+00 a       231     0    12     1    11
 -3.8870935233039874E+00 a       232     0    12     1    12
  7.2626348914617873E+00 a       233     0    12     1    13
  4.5946532399957416E+00 a       234     0    12     1    14
  4.5161919306024609E+00 a       235     0    12     1    15
 -1.4187132753390795E+01 a       236     0    12     1    16
  8.9348981157389602E+00 a       237     0    12     1    17
 -6.7724403106005067E+00 a       238     0    12     1    18
 -1.1575277921191308E+01 a       239     0    12     1    19
  1.1012761730645192E+01 a       240     0    12     1    20
 -1.5709230128964999E+00 a       241     0    13     1     1
 -1.5960049730800661E+00 a       242     0    13     1     2
 -4.4925199031315683E+00 a       243     0    13     1     3
  6.6787793082308671E+00 a       244     0    13     1     4
 -5.4418610899841113E-01 a       245     0    13     1     5
  1.0804636942820709E+01 a       246     0    13     1     6
 -1.1119931542457314E+01 a       247     0    13     1     7
 -5.0597098295353238E+00 a       248     0    13     1     8
  4.7334585251417627E+00 a       249     0    13     1     9
  4.3415187344161676E+00 a       250     0    13     1    10
  3.9030992605451296E+00 a       251     0    13     1    11
 -1.1651966173821220E+01 a       252     0    13     1    12
  5.1420400992336432E+00 a       253     0    13     1    13
  2.4491016260162786E+00 a       254     0    13     1    14
 -2.6475758447840008E+00 a       255     0    13     1    15
  3.6731465954914339E-01 a       256     0    13     1    16
  4.4017015185575170E+00 a       257     0    13     1    17
  6.4495031394535838E+00 a       258     0    13     1    18
 -5.6495003169837101E+00 a       259     0    13     1    19
  2.0224234902765397E+00 a       260     0    13     1    20
  2.4296850962176784E+00 a       261     0    14     1     1
  3.0548524299018687E+00 a       262     0    14     1     2
 -6.2597915107757709E+00 a       263     0    14     1     3
  8.5354362133828887E-01 a       264     0    14     1     4
  3.8603379031734928E+00 a       265     0    14     1     5
  4.1535644936950984E+00 a       266     0    14     1     6
 -1.3247755104388842E+01 a       267     0    14     1     7
  1.5154775420814161E+01 a       268     0    14     1     8
  1.1913263701554033E+00 a       269     0    14     1     9
 -2.4022966978144451E+00 a       270     0    14     1    10
  3.3210281475484624E+00 a       271     0    14     1    11
 -4.9223205486854473E+00 a       272     0    14     1    12
 -1.9239439175864412E+00 a       273     0    14     1    13
  4.7032329340092787E+00 a       274     0    14     1    14
 -2.9746911124950608E+00 a       275     0    14     1    15
  5.8795787732849520E+00 a       276     0    14     1    16
 -2.1408933601132425E+00 a       277     0    14     1    17
 -1.0212929050747997E+01 a       278     0    14     1    18
 -5.5286576169802935E+00 a       279     0    14     1    19
 -1.0335644310914823E+01 a       280     0    14     1    20
  1.5481236995303819E+01 a       281     0    15     1     1
  9.1434908312458330E+00 a       282     0    15     1     2
  4.9093685459890191E+00 a       283     0    15     1     3
  7.8157382624652172E+00 a       284     0    15     1     4
 -3.0395290972588431E+00 a       285     0    15     1     5
 -9.7205669732101576E+00 a       286     0    15     1     6
  5.6548306253159693E+00 a       287     0    15     1     7
 -1.8639693029537714E+01 a       288     0    15     1     8
  3.6372410196632813E+01 a       289     0    15     1     9
  1.1308680844678463E+01 a       290     0    15     1    10
  1.3092650522841531E+01 a       291     0    15     1    11
  5.3413159919872131E+00 a       292     0    15     1    12
  9.2800730422773281E+00 a       293     0    15     1    13
 -5.9336698406019801E+00 a       294     0    15     1    14
 -5.8807498776225142E-01 a       295     0    15     1    15
 -1.4058885126856145E+01 a       296     0    15     1    16
  2.8794570534669532E+01 a       297     0    15     1    17
 -1.2215432713036220E+01 a       298     0    15     1    18
 -1.9238555706535546E+01 a       299     0    15     1    19
  1.4656496200075813E+01 a       300     0    15     1    20
  1.6563221753509214E+00 a       301     0    16     1     1
 -4.6690565651735161E-01 a       302     0    16     1     2
  1.5306709258819684E+00 a       303     0    16     1     3
  1.2861803337287603E+00 a       304     0    16     1     4
 -2.4569786183529274E+00 a       305     0    16     1     5
  4.9855746724347787E+00 a       306     0    16     1     6
  2.5106621290759834E-01 a       307     0    16     1     7
 -1.6200494357339428E+00 a       308     0    16     1     8
 -1.4297614401138476E+00 a       309     0    16     1     9
  5.8687620697035259E-01 a       310     0    16     1    10
 -1.6554346565286866E+00 a       311     0    16     1    11
 -7.9675103764371924E-01 a       312     0    16     1    12
  2.4013112474638763E+00 a       313     0    16     1    13
 -5.7462198228973893E-01 a       314     0    16     1    14
 -3.1195277061898413E-01 a       315     0    16     1    15
  1.4510287354094715E+00 a       316     0    16     1    16
  2.2011776180397349E+00 a       317     0    16     1    17
  1.8858557463789567E+00 a       318     0    16     1    18
 -1.1624942286621918E+00 a       319     0    16     1    19
  7.5803923849472632E-01 a       320     0    16     1    20
  2.1487840164701617E+00 a       321     0    17     1     1
  1.4340174044824963E+00 a       322     0    17     1     2
  1.2354530115095621E+00 a       323     0    17     1     3
 -2.6305367803221915E+00 a       324     0    17     1     4
 -1.2016263043765227E+00 a       325     0    17     1     5
  4.3206992475395589E+00 a       326     0    17     1     6
 -4.5868911938653429E+00 a       327     0    17     1     7
  4.4553491220930006E+00 a       328     0    17     1     8
  9.4178918135539091E-01 a       329     0    17     1     9
 -8.9486348190050957E-01 a       330     0    17     1    10
  6.7073860370173266E-01 a       331     0    17     1    11
 -2.8659730064020263E+00 a       332     0    17     1    12
  2.4034442935703089E+00 a       333     0    17     1    13
 -1.6984098339428377E+00 a       334     0    17     1    14
  3.0248152249282132E+00 a       335     0    17     1    15
  1.3493168215432254E+00 a       336     0    17     1    16
 -1.3792820075960943E+00 a       337     0    17     1    17
 -2.9516334962019948E+00 a       338     0    17     1    18
 -2.2607177488168362E+00 a       339     0    17     1    19
 -3.7491357723851828E+00 a       340     0    17     1    20
 -1.9052003448033803E+00 a       341     0    18     1     1
  4.1279445115751423E-01 a       342     0    18     1     2
 -2.5167763905633778E+00 a       343     0    18     1     3
  3.8837928671834567E+00 a       344     0    18     1     4
 -4.3318073861510289E+00 a       345     0    18     1     5
 -5.8846797121511845E+00 a       346     0    18     1     6
 -4.5728872172623429E+00 a       347     0    18     1     7
 -2.7157665440542780E+00 a       348     0    18     1     8
  1.3564960457417208E+00 a       349     0    18     1     9
 -1.1449258075443822E+00 a       350     0    18     1    10
  4.6601240233169499E+00 a       351     0    18     1    11
 -1.0773683220413752E+00 a       352     0    18     1    12
  1.8011727038614844E+00 a       353     0    18     1    13
 -1.4551456296621370E+00 a       354     0    18     1    14
 -3.0957594712963932E-01 a       355     0    18     1    15
 -1.7314251627524502E+00 a       356     0    18     1    16
  2.5020088316123963E+00 a       357     0    18     1    17
 -4.9402455438312343E+00 a       358     0    18     1    18
 -3.5711917882115092E+00 a       359     0    18     1    19
 -1.3515071836372063E+00 a       360     0    18     1    20
  5.9791978802309425E+00 a       361     0    19     1     1
  4.6272526770180731E+00 a       362     0    19     1     2
 -5.7394395432390466E+00 a       363     0    19     1     3
 -1.4364498425489796E+01 a       364     0    19     1     4
  1.9126725932795610E+00 a       365     0    19     1     5
  3.3425225267030685E+00 a       366     0    19     1     6
  1.5383047708370186E+00 a       367     0    19     1     7
 -1.3107877178682225E+01 a       368     0    19     1     8
 -1.4262813280792201E+00 a       369     0    19     1     9
 -7.8382949080329603E+00 a       370     0    19     1    10
  1.3599797812393978E+01 a       371     0    19     1    11
  1.5952263973775203E+00 a       372     0    19     1    12
 -4.1025612168461523E+00 a       373     0    19     1    13
  2.7577290027955241E+00 a       374     0    19     1    14
  4.5544202385514412E+00 a       375     0    19     1    15
 -2.1400890763306930E+00 a       376     0    19     1    16
  1.4141426035758762E+01 a       377     0    19     1    17
 -1.0453402300465680E+00 a       378     0    19     1    18
  3.0604606378319774E+00 a       379     0    19     1    19
 -1.4185545580874674E+01 a       380     0    19     1    20
  4.3720548745414858E+00 a       381     0    20     1     1
  7.4932108766782211E+00 a       382     0    20     1     2
  4.6901965353703892E+00 a       383     0    20     1     3
 -6.1142839496319796E+00 a       384     0    20     1     4
  1.0867212092787371E+01 a       385     0    20     1     5
 -7.2242953470825650E+00 a       386     0    20     1     6
  7.0735601239203518E+00 a       387     0    20     1     7
 -1.6077940213145933E+01 a       388     0    20     1     8
  1.7349916245530256E+01 a       389     0    20     1     9
 -2.6990957682775207E-01 a       390     0    20     1    10
  4.7307518124077257E+00 a       391     0    20     1    11
  4.0420248990382177E+01 a       392     0    20     1    12
  2.4974758621628986E+01 a       393     0    20     1    13
 -1.6351298987751171E+00 a       394     0    20     1    14
  6.2286245768872979E+00 a       395     0    20     1    15
 -1.6033095502474726E+01 a       396     0    20     1    16
  2.0969027387731032E+01 a       397     0    20     1    17
 -1.3219200836346959E+01 a       398     0    20     1    18
  2.2995808462321961E+01 a       399     0    20     1    19
  2.6173622724763881E+01 a       400     0    20     1    20
  1.0483942994189352E+00 a       401     0    21     1     1
 -2.4628357000181147E+01 a       402     0    21     1     2
  2.5121420440326013E+01 a       403     0    21     1     3
 -7.9813706354765737E+00 a       404     0    21     1     4
  5.2048284928371373E+00 a       405     0    21     1     5
 -1.0185148285044969E+01 a       406     0    21     1     6
  9.1133198253273733E+00 a       407     0    21     1     7
 -6.0734019495114415E+00 a       408     0    21     1     8
  2.2778749600902469E+01 a       409     0    21     1     9
  1.1852871135163152E+01 a       410     0    21     1    10
 -1.2286466659008052E+01 a       411     0    21     1    11
  1.0437318188289975E+01 a       412     0    21     1    12
  3.8446903643544013E+00 a       413     0    21     1    13
  1.3396421080605604E+01 a       414     0    21     1    14
 -1.6180709403672633E+00 a       415     0    21     1    15
 -1.2454693824964080E+01 a       416     0    21     1    16
  1.8661718197188321E+01 a       417     0    21     1    17
  4.8709585186912250E+00 a       418     0    21     1    18
  5.7386693368846542E+00 a       419     0    21     1    19
 -1.4950804700819393E+01 a       420     0    21     1    20
 -2.7681924279884176E+00 a       421     0    22     1     1
 -2.1903264571080632E+00 a       422     0    22     1     2
  1.4955528322245080E+00 a       423     0    22     1     3
  2.9692861674143165E+00 a       424     0    22     1     4
  3.4191003177921220E-01 a       425     0    22     1     5
 -1.0693109639784543E+01 a       426     0    22     1     6
  1.6892019295851424E-01 a       427     0    22     1     7
  7.5677597845356255E+00 a       428     0    22     1     8
  9.8397001508977844E-01 a       429     0    22     1     9
  2.1496685705119205E+00 a       430     0    22     1    10
 -4.0015253773472486E+00 a       431     0    22     1    11
  3.4140796053088076E+00 a       432     0    22     1    12
 -1.9348381515658684E+00 a       433     0    22     1    13
 -8.1392786481631885E-01 a       434     0    22     1    14
  1.0209541578862082E+00 a       435     0    22     1    15
  4.3900521091245509E-01 a       436     0    22     1    16
 -9.3630371017878780E+00 a       437     0    22     1    17
 -3.9554193434195102E+00 a       438     0    22     1    18
  2.7673266249093043E-01 a       439     0    22     1    19
  3.4927062041627406E+00 a       440     0    22     1    20
 -1.0367777106093339E+00 a       441     0    23     1     1
 -1.5942234617941617E+00 a       442     0    23     1     2
 -1.5403892524465400E+01 a       443     0    23     1     3
 -7.9923235156810506E+00 a       444     0    23     1     4
 -9.1679565963644354E+00 a       445     0    23     1     5
  1.9060983896643229E+01 a       446     0    23     1     6
 -4.2926733855631563E+00 a       447     0    23     1     7
  1.3944216988268334E+00 a       448     0    23     1     8
 -2.9574118919803229E+01 a       449     0    23     1     9
 -1.9387076208303679E+01 a       450     0    23     1    10
  1.5490160646591553E+00 a       451     0    23     1    11
 -8.5773876749473335E+00 a       452     0    23     1    12
 -1.6293594224799577E+01 a       453     0    23     1    13
 -7.7707777534532569E+00 a       454     0    23     1    14
 -3.7939732962344075E+00 a       455     0    23     1    15
  2.1449530686718948E+01 a       456     0    23     1    16
 -1.8306291353658473E+01 a       457     0    23     1    17
  2.2619507382419098E+01 a       458     0    23     1    18
  8.7889643038627838E+00 a       459     0    23     1    19
 -1.6404297767322362E+01 a       460     0    23     1    20
  1.3608173352704060E+00 a       461     0    24     1     1
  7.5835236706658185E+00 a       462     0    24     1     2
 -6.0507942112939546E+00 a       463     0    24     1     3
 -7.0242040974656268E+00 a       464     0    24     1     4
 -4.6935954888013443E-01 a       465     0    24     1     5
  1.4116209845457830E+01 a       466     0    24     1     6
  1.5427273031304658E+00 a       467     0    24     1     7
  8.4848618134029259E+00 a       468     0    24     1     8
 -1.8507208807343211E+01 a       469     0    24     1     9
 -7.1238052808464474E+00 a       470     0    24     1    10
 -4.8965637905171215E+00 a       471     0    24     1    11
 -5.6641099466269891E+00 a       472     0    24     1    12
 -2.7672254997583901E+00 a       473     0    24     1    13
 -3.7566287133819984E+00 a       474     0    24     1    14
  9.0780911227809273E+00 a       475     0    24     1    15
  1.5001181729602934E+01 a       476     0    24     1    16
 -2.2437017599017828E+01 a       477     0    24     1    17
  5.6793260124450571E+00 a       478     0    24     1    18
  8.7595955237301037E+00 a       479     0    24     1    19
  3.0804745516713621E+00 a       480     0    24     1    20
  1.0661513330354067E+00 a       481     0    25     1     1
 -1.8456578101135177E+00 a       482     0    25     1     2
  2.7164550349316046E+00 a       483     0    25     1     3
  2.1939816243571815E+00 a       484     0    25     1     4
 -1.9774365293215406E+00 a       485     0    25     1     5
  3.5663006863115547E+00 a       486     0    25     1     6
  5.7144027810028797E-01 a       487     0    25     1     7
  1.0010402791970161E+00 a       488     0    25     1     8
 -1.9285663137166207E+00 a       489     0    25     1     9
  1.0556259982091707E+00 a       490     0    25     1    10
 -3.2812552489540479E+00 a       491     0    25     1    11
 -7.2051491055248817E-01 a       492     0    25     1    12
  1.8137261593069711E+00 a       493     0    25     1    13
 -2.5506206443748765E+00 a       494     0    25     1    14
 -5.9041677751369714E-01 a       495     0    25     1    15
  1.4086517504303873E+00 a       496     0    25     1    16
  2.1948968911322573E+00 a       497     0    25     1    17
  2.0672881306106832E+00 a       498     0    25     1    18
  7.2671061728457798E-01 a       499     0    25     1    19
  3.1388978987301019E+00 a       500     0    25     1    20
  1.7607735204502555E+00 a       501     0    26     1     1
  5.6877254526970866E-01 a       502     0    26     1     2
  1.9068387170690178E+00 a       503     0    26     1     3
 -4.0091457150160831E-01 a       504     0    26     1     4
 -8.7642924226210073E-01 a       505     0    26     1     5
  5.3638520541548687E+00 a       506     0    26     1     6
 -2.4157420781916419E+00 a       507     0    26     1     7
  3.9593595184788564E+00 a       508     0    26     1     8
 -1.9343711909559964E+00 a       509     0    26     1     9
  1.9227432478503752E+00 a       510     0    26     1    10
 -2.3576025826272917E+00 a       511     0    26     1    11
 -4.3849280977729741E+00 a       512     0    26     1    12
 -6.9514159022847399E-01 a       513     0    26     1    13
 -3.0847381440885000E+00 a       514     0    26     1    14
 -1.0597094633460109E+00 a       515     0    26     1    15
 -2.6646112438406333E-01 a       516     0    26     1    16
  1.0652368798220679E+00 a       517     0    26     1    17
  3.5693437833165271E+00 a       518     0    26     1    18
 -1.5562528240795062E+00 a       519     0    26     1    19
 -1.2625697449003810E+00 a       520     0    26     1    20
 -3.7537170177366891E-01 a       521     0    27     1     1
  1.0180598486805030E+00 a       522     0    27     1     2
 -4.2944360644605561E+00 a       523     0    27     1     3
  1.9941309566917833E+00 a       524     0    27     1     4
 -5.8703161914656710E-01 a       525     0    27     1     5
 -1.3249766678721600E+00 a       526     0    27     1     6
 -5.6266458253245837E+00 a       527     0    27     1     7
  2.2436342672669900E+00 a       528     0    27     1     8
 -3.6565854669491622E+00 a       529     0    27     1     9
 -5.5892893261276499E-01 a       530     0    27     1    10
