################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4839149573679761E+01 a       252     0    13     1    12
  1.3304593878997833E+01 a       253     0    13     1    13
 -1.1658400720215361E+00 a       254     0    13     1    14
  3.1237514114873971E-01 a       255     0    13     1    15
 -1.0961631834784182E+01 a       256     0    13     1    16
  8.6855693750949303E+00 a       257     0    13     1    17
  8.9481051355558225E+00 a       258     0    13     1    18
 -1.3920447695186779E+01 a       259     0    13     1    19
  1.8586368035266148E+00 a       260     0    13     1    20
  1.3155519088819314E+00 a       261     0    14     1     1
  4.3937516875037232E+00 a       262     0    14     1     2
 -8.6250625994896186E+00 a       263     0    14     1     3
  8.8648120207839898E-01 a       264     0    14     1     4
  4.6409252961147809E+00 a       265     0    14     1     5
  6.0945840242902891E+00 a       266     0    14     1     6
 -1.5721019730050095E+01 a       267     0    14     1     7
  1.8297456517049117E+01 a       268     0    14     1     8
  1.7410213783558286E+00 a       269     0    14     1     9
 -6.9754230928815808E-01 a       270     0    14     1    10
  6.6697394668423060E+00 a       271     0    14     1    11
 -6.8119064803391858E+00 a       272     0    14     1    12
 -2.6950146814188369E+00 a       273     0    14     1    13
  5.7135051982244782E+00 a       274     0    14     1    14
 -5.3516846887048821E+00 a       275     0    14     1    15
  7.8655570845440534E+00 a       276     0    14     1    16
 -1.3666814399441938E+00 a       277     0    14     1    17
 -1.0418383406287443E+01 a       278     0    14     1    18
 -4.8699327528435532E+00 a       279     0    14     1    19
 -1.3513004907251092E+01 a       280     0    14     1    20
  1.6109458524201898E+01 a       281     0    15     1     1
  1.7356643225413464E+01 a       282     0    15     1     2
  8.3640716629824876E+00 a       283     0    15     1     3
  2.3985817358937589E+00 a       284     0    15     1     4
 -4.8601665695525993E+00 a       285     0    15     1     5
 -8.6062678172279448E+00 a       286     0    15     1     6
  1.6750586074817672E+01 a       287     0    15     1     7
 -2.6859594353634552E+01 a       288     0    15     1     8
  4.9743986084876113E+01 a       289     0    15     1     9
  1.0365971600150225E+01 a       290     0    15     1    10
  2.1165798283534507E+01 a       291     0    15     1    11
  3.2211565773499866E+00 a       292     0    15     1    12
  8.9482027168584253E+00 a       293     0    15     1    13
 -3.5159571508141587E+00 a       294     0    15     1    14
 -2.0935358502471568E+00 a       295     0    15     1    15
 -1.2425213601163064E+01 a       296     0    15     1    16
  3.5973496885728999E+01 a       297     0    15     1    17
 -2.1057171134642040E+01 a       298     0    15     1    18
 -2.5858898311100923E+01 a       299     0    15     1    19
  1.8183486136253524E+01 a       300     0    15     1    20
  7.6461761738258116E-01 a       301     0    16     1     1
 -4.8499277189700185E-01 a       302     0    16     1     2
  1.2369675024904208E+00 a       303     0    16     1     3
  2.4295565908201007E+00 a       304     0    16     1     4
 -2.4977278984820481E+00 a       305     0    16     1     5
  6.2851818109712063E+00 a       306     0    16     1     6
  7.3709110278144863E-02 a       307     0    16     1     7
 -1.3352549236366666E+00 a       308     0    16     1     8
 -2.1077036384566368E+00 a       309     0    16     1     9
  1.1315669103498451E+00 a       310     0    16     1    10
 -7.0595053096111315E-01 a       311     0    16     1    11
 -6.6307697824630096E-01 a       312     0    16     1    12
  3.4037607580928544E+00 a       313     0    16     1    13
 -1.1912829005929961E+00 a       314     0    16     1    14
 -5.4647098973834551E-01 a       315     0    16     1    15
 -9.3000313906828269E-01 a       316     0    16     1    16
  3.3355366216525884E+00 a       317     0    16     1    17
  3.6219632557645887E+00 a       318     0    16     1    18
 -2.1051145221757550E+00 a       319     0    16     1    19
  1.2002899358308203E+00 a       320     0    16     1    20
  1.9995324226151361E+00 a       321     0    17     1     1
  1.9319914562852794E+00 a       322     0    17     1     2
  5.4854314337782306E-01 a       323     0    17     1     3
 -2.3563370048275400E+00 a       324     0    17     1     4
 -8.5728333741298501E-01 a       325     0    17     1     5
  4.8506592808246483E+00 a       326     0    17     1     6
 -5.2149707230650328E+00 a       327     0    17     1     7
  5.1825711193348241E+00 a       328     0    17     1     8
  1.0583864695457506E+00 a       329     0    17     1     9
  4.9667366551343750E-01 a       330     0    17     1    10
  1.9702763077236936E+00 a       331     0    17     1    11
 -3.4301329038143837E+00 a       332     0    17     1    12
  2.5225843081501784E+00 a       333     0    17     1    13
 -2.2838276183934165E+00 a       334     0    17     1    14
  1.1152020570048049E+00 a       335     0    17     1    15
  1.0774487896566960E+00 a       336     0    17     1    16
 -9.7373024723800483E-01 a       337     0    17     1    17
 -2.4388286047218695E+00 a       338     0    17     1    18
 -1.5393651464435993E+00 a       339     0    17     1    19
 -4.7573363090631720E+00 a       340     0    17     1    20
 -2.4510513864566539E+00 a       341     0    18     1     1
  2.0658001272515287E+00 a       342     0    18     1     2
 -1.0249074327752816E+00 a       343     0    18     1     3
  3.9285302799203947E+00 a       344     0    18     1     4
 -5.4626703777532342E+00 a       345     0    18     1     5
 -6.9468891774287549E+00 a       346     0    18     1     6
 -3.4495982118212081E+00 a       347     0    18     1     7
 -3.1962710582555536E+00 a       348     0    18     1     8
  3.8058753630595574E+00 a       349     0    18     1     9
 -1.9434286568923722E+00 a       350     0    18     1    10
  6.0995121197039266E+00 a       351     0    18     1    11
 -1.9745321358204531E+00 a       352     0    18     1    12
  2.2897688171916557E+00 a       353     0    18     1    13
 -2.2700515471358234E+00 a       354     0    18     1    14
 -8.6149329741280856E-01 a       355     0    18     1    15
 -2.7678900944065590E+00 a       356     0    18     1    16
  2.3515161549333192E+00 a       357     0    18     1    17
 -5.3427534159144239E+00 a       358     0    18     1    18
 -3.2615608752882967E+00 a       359     0    18     1    19
 -2.5356861991682651E+00 a       360     0    18     1    20
  5.3356142867471705E+00 a       361     0    19     1     1
  1.4186779667751360E+01 a       362     0    19     1     2
 -9.7808664853884544E+00 a       363     0    19     1     3
 -2.5029227247919671E+01 a       364     0    19     1     4
 -3.5426319912214037E+00 a       365     0    19     1     5
  4.8907263073389764E+00 a       366     0    19     1     6
  2.9609419473481435E+00 a       367     0    19     1     7
 -2.0525975947225124E+01 a       368     0    19     1     8
  2.4542390015566200E+00 a       369     0    19     1     9
 -8.7390126286028114E+00 a       370     0    19     1    10
  2.4105691161149121E+01 a       371     0    19     1    11
 -3.2845833649651484E+00 a       372     0    19     1    12
 -1.0802646607062714E-01 a       373     0    19     1    13
  1.1949693322394380E+01 a       374     0    19     1    14
  1.4077021184677374E+00 a       375     0    19     1    15
  6.8093778593736118E+00 a       376     0    19     1    16
  2.2209713688235947E+01 a       377     0    19     1    17
  4.6168389267051202E+00 a       378     0    19     1    18
 -8.2941299976702627E+00 a       379     0    19     1    19
 -1.8020473458981854E+01 a       380     0    19     1    20
  5.5516315270635532E+00 a       381     0    20     1     1
  3.0898809052541973E+00 a       382     0    20     1     2
  1.0855655247944769E+01 a       383     0    20     1     3
 -6.1182254531052882E+00 a       384     0    20     1     4
  3.8744847825347719E+01 a       385     0    20     1     5
 -2.3752688003197182E+01 a       386     0    20     1     6
  1.8130776881227121E+01 a       387     0    20     1     7
 -3.1516524523397425E+01 a       388     0    20     1     8
  8.1314134992971923E+00 a       389     0    20     1     9
  4.4188142417900362E+00 a       390     0    20     1    10
 -7.6723556224446163E+00 a       391     0    20     1    11
  5.9778992965558402E+01 a       392     0    20     1    12
  4.8050806255024291E+01 a       393     0    20     1    13
  1.1648913293907505E+01 a       394     0    20     1    14
 -2.3250067508706400E+00 a       395     0    20     1    15
 -2.2201634334625670E+01 a       396     0    20     1    16
  2.5650572640708933E+01 a       397     0    20     1    17
 -1.3688697894149710E+01 a       398     0    20     1    18
  5.9589884824634687E+01 a       399     0    20     1    19
  5.1929907333657987E+01 a       400     0    20     1    20
  1.2075786006839728E+01 a       401     0    21     1     1
 -2.7297995201906165E+01 a       402     0    21     1     2
  2.9135893916270227E+01 a       403     0    21     1     3
 -1.5266588253158323E+01 a       404     0    21     1     4
  2.2924955150878024E+01 a       405     0    21     1     5
 -3.1837349141699942E+01 a       406     0    21     1     6
  2.5055345919213444E+01 a       407     0    21     1     7
 -1.1530068448423599E+01 a       408     0    21     1     8
  3.1025158471160989E+01 a       409     0    21     1     9
  2.1472837416088048E+01 a       410     0    21     1    10
 -2.1567860439924505E+01 a       411     0    21     1    11
  1.2851285181217149E+00 a       412     0    21     1    12
  1.1774250248089936E+01 a       413     0    21     1    13
  1.7002233121037232E+01 a       414     0    21     1    14
  6.3140437097798463E-01 a       415     0    21     1    15
 -4.8190713650825181E+01 a       416     0    21     1    16
  3.3913083623138746E+01 a       417     0    21     1    17
 -2.0041519638633369E+00 a       418     0    21     1    18
  2.5711886527294485E+01 a       419     0    21     1    19
 -3.0046065818469123E+00 a       420     0    21     1    20
  3.4269014947258108E-01 a       421     0    22     1     1
 -5.7293313152494836E+00 a       422     0    22     1     2
  5.1512132347872379E+00 a       423     0    22     1     3
  4.1922091518875577E+00 a       424     0    22     1     4
  2.8791205306563139E+00 a       425     0    22     1     5
 -1.5013898003243193E+01 a       426     0    22     1     6
  2.0249079460007389E+00 a       427     0    22     1     7
  1.0400451710298162E+01 a       428     0    22     1     8
  7.2321941614548846E-01 a       429     0    22     1     9
 -3.1321105263263621E-01 a       430     0    22     1    10
 -1.2056821873926690E+01 a       431     0    22     1    11
  5.7213623351449785E+00 a       432     0    22     1    12
 -6.8381020526716281E+00 a       433     0    22     1    13
 -3.7921470382695701E+00 a       434     0    22     1    14
  1.4651367009216356E+00 a       435     0    22     1    15
  2.8598218866792400E+00 a       436     0    22     1    16
 -1.4298678820188687E+01 a       437     0    22     1    17
 -8.9695882554776265E+00 a       438     0    22     1    18
  9.0132780138153290E+00 a       439     0    22     1    19
  4.9691751657172638E+00 a       440     0    22     1    20
  5.6864217626591707E+00 a       441     0    23     1     1
  9.8630937963859144E-01 a       442     0    23     1     2
 -2.4946687582418999E+01 a       443     0    23     1     3
 -2.3429628968549430E+01 a       444     0    23     1     4
 -2.3287423646985161E+01 a       445     0    23     1     5
  3.1729008662960446E+01 a       446     0    23     1     6
 -3.0101647351809446E+00 a       447     0    23     1     7
  8.6480114374197292E+00 a       448     0    23     1     8
 -3.6983250217698163E+01 a       449     0    23     1     9
 -3.5115192347174258E+01 a       450     0    23     1    10
  8.2484894079856641E+00 a       451     0    23     1    11
 -1.9187830025876035E+01 a       452     0    23     1    12
 -1.8412308471491453E+01 a       453     0    23     1    13
 -1.2165325254663321E+01 a       454     0    23     1    14
 -4.7534861012512619E-01 a       455     0    23     1    15
  3.9325871773529258E+01 a       456     0    23     1    16
 -1.0883906228289121E+01 a       457     0    23     1    17
  3.7135045094861987E+01 a       458     0    23     1    18
  1.0163632459564400E+00 a       459     0    23     1    19
 -3.4217616966724044E+01 a       460     0    23     1    20
 -2.7667280012739708E+00 a       461     0    24     1     1
  4.2120978109447540E+00 a       462     0    24     1     2
 -1.0236682147493228E+01 a       463     0    24     1     3
 -2.2693192362982777E+00 a       464     0    24     1     4
 -6.0277527704824605E+00 a       465     0    24     1     5
  2.5591082852595669E+01 a       466     0    24     1     6
 -8.7459394263489258E+00 a       467     0    24     1     7
  1.3709026713433763E+01 a       468     0    24     1     8
 -2.8450197420006937E+01 a       469     0    24     1     9
 -8.0585647229670929E+00 a       470     0    24     1    10
 -4.3170678239851048E+00 a       471     0    24     1    11
 -1.0944527462075349E+00 a       472     0    24     1    12
 -6.0063798016392642E+00 a       473     0    24     1    13
 -6.0660461977157709E+00 a       474     0    24     1    14
  9.7555235482012570E+00 a       475     0    24     1    15
  3.0426400137363970E+01 a       476     0    24     1    16
 -2.9999157598657209E+01 a       477     0    24     1    17
  1.1326489109100706E+01 a       478     0    24     1    18
  2.2512038953219498E+00 a       479     0    24     1    19
 -1.0359530261405396E+00 a       480     0    24     1    20
 -2.3930701832391951E-01 a       481     0    25     1     1
 -2.9510965756163690E+00 a       482     0    25     1     2
  2.1141928768098905E+00 a       483     0    25     1     3
  4.4602322839030641E+00 a       484     0    25     1     4
 -1.6994024824093976E+00 a       485     0    25     1     5
  3.1342024256167305E+00 a       486     0    25     1     6
  1.0975172645642408E+00 a       487     0    25     1     7
  8.2604980191601007E-01 a       488     0    25     1     8
 -3.5027658825101065E+00 a       489     0    25     1     9
  8.3314803013500596E-02 a       490     0    25     1    10
 -4.2639701582350833E+00 a       491     0    25     1    11
  5.5956335894712261E-01 a       492     0    25     1    12
  1.1012362604080930E+00 a       493     0    25     1    13
 -3.6664500007974543E+00 a       494     0    25     1    14
 -1.9180022541228332E+00 a       495     0    25     1    15
 -1.7740986658232745E+00 a       496     0    25     1    16
  2.6148674067907516E+00 a       497     0    25     1    17
  3.4740282663464250E+00 a       498     0    25     1    18
  6.9941494881931165E-01 a       499     0    25     1    19
  4.4308371538425790E+00 a       500     0    25     1    20
  7.8688832902613481E-01 a       501     0    26     1     1
  8.4711174712079418E-01 a       502     0    26     1     2
  5.0767058450177782E-01 a       503     0    26     1     3
  1.8977988182445067E+00 a       504     0    26     1     4
 -3.0902039423999224E+00 a       505     0    26     1     5
  5.4863925392443269E+00 a       506     0    26     1     6
 -2.9780666320205356E+00 a       507     0    26     1     7
  4.7457056468256518E+00 a       508     0    26     1     8
 -1.9597979965208310E+00 a       509     0    26     1     9
  3.9104275391862681E-01 a       510     0    26     1    10
 -1.5217008178089475E+00 a       511     0    26     1    11
 -5.1175595160416520E+00 a       512     0    26     1    12
 -2.9599294185725027E+00 a       513     0    26     1    13
 -4.5481320554782245E+00 a       514     0    26     1    14
 -3.1948690440856100E+00 a       515     0    26     1    15
 -2.7831748298349432E+00 a       516     0    26     1    16
  1.2958834948098537E+00 a       517     0    26     1    17
  4.6697708527694761E+00 a       518     0    26     1    18
 -5.1605075167932819E+00 a       519     0    26     1    19
 -2.9452043718511378E+00 a       520     0    26     1    20
 -2.0310794091715145E+00 a       521     0    27     1     1
  1.7165772509780688E+00 a       522     0    27     1     2
 -4.6586305921182696E+00 a       523     0    27     1     3
  4.5413587181399828E+00 a       524     0    27     1     4
 -2.2019885315509322E+00 a       525     0    27     1     5
 -5.3959967580090884E-01 a       526     0    27     1     6
 -5.6794902775147351E+00 a       527     0    27     1     7
  2.5663876512042094E+00 a       528     0    27     1     8
 -4.2668162659154776E+00 a       529     0    27     1     9
 -2.6731150766511309E+00 a       530     0    27     1    10
