################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3243969813580232E+01 a        87     0     5     1     7
 -1.4515122279107191E+01 a        88     0     5     1     8
  2.7416398357403753E+00 a        89     0     5     1     9
 -5.4825415524585397E-01 a        90     0     5     1    10
 -2.5428332547918884E+00 a        91     0     5     1    11
 -3.3341368053457515E-01 a        92     0     5     1    12
  4.8604016641050016E+00 a        93     0     5     1    13
 -1.6881200803815450E+01 a        94     0     5     1    14
 -2.3512595348082304E+00 a        95     0     5     1    15
  7.0421738037751680E-01 a        96     0     5     1    16
 -8.5481529301981425E+00 a        97     0     5     1    17
  7.1474721905542875E+00 a        98     0     5     1    18
  8.9120268943905270E+00 a        99     0     5     1    19
  3.4159782086494404E+00 a       100     0     5     1    20
  2.0799509106645928E+00 a       101     0     6     1     1
 -6.9754998704507876E-01 a       102     0     6     1     2
 -1.6943487074607024E+00 a       103     0     6     1     3
  2.2786391434306084E+00 a       104     0     6     1     4
  2.6891810587384435E+00 a       105     0     6     1     5
 -2.4981250305966038E+00 a       106     0     6     1     6
 -1.8323496649028552E+00 a       107     0     6     1     7
  2.7047485222017946E+00 a       108     0     6     1     8
 -9.0825542685369284E-02 a       109     0     6     1     9
  1.2207233188925160E+00 a       110     0     6     1    10
  1.9884864178375625E+00 a       111     0     6     1    11
  7.3877505265525245E-01 a       112     0     6     1    12
 -1.0535430529275882E+00 a       113     0     6     1    13
  1.3916041430133299E+00 a       114     0     6     1    14
  3.4767564214672136E-01 a       115     0     6     1    15
  1.6271419949318100E+00 a       116     0     6     1    16
  3.0670709978828041E+00 a       117     0     6     1    17
  5.9166152595443788E-01 a       118     0     6     1    18
 -1.9227380388508314E-01 a       119     0     6     1    19
 -1.7566964513029831E-01 a       120     0     6     1    20
  1.4351453539208541E+00 a       121     0     7     1     1
  8.0647222359867221E-01 a       122     0     7     1     2
  2.0588854249491497E+00 a       123     0     7     1     3
 -1.0168926721321332E+00 a       124     0     7     1     4
  4.3745523616369342E-01 a       125     0     7     1     5
 -1.6138427067272847E+00 a       126     0     7     1     6
  1.2969729657233562E+00 a       127     0     7     1     7
 -1.4414825890407899E+00 a       128     0     7     1     8
  5.0056874263959203E+00 a       129     0     7     1     9
  2.3377324678924878E+00 a       130     0     7     1    10
 -3.5335490901566929E-01 a       131     0     7     1    11
 -3.6958580690949150E-01 a       132     0     7     1    12
 -6.0344781976442319E-01 a       133     0     7     1    13
 -3.9530754824588143E+00 a       134     0     7     1    14
 -1.6065870392060086E+00 a       135     0     7     1    15
 -7.0875274128069932E-01 a       136     0     7     1    16
 -2.0675588941330068E+00 a       137     0     7     1    17
 -2.6821397673703919E+00 a       138     0     7     1    18
  2.9362214726819713E-01 a       139     0     7     1    19
  5.2187910048099950E-01 a       140     0     7     1    20
  1.9004801708871935E+00 a       141     0     8     1     1
  3.7593205352602941E+00 a       142     0     8     1     2
 -3.6359636188078781E+00 a       143     0     8     1     3
  8.2223476191298932E+00 a       144     0     8     1     4
  5.6641374120868706E+00 a       145     0     8     1     5
 -1.2630962557981762E-01 a       146     0     8     1     6
 -6.9924908422235212E+00 a       147     0     8     1     7
  5.6900934852102960E+00 a       148     0     8     1     8
 -1.7401167718890702E+00 a       149     0     8     1     9
 -1.4206980986447615E+00 a       150     0     8     1    10
 -3.0550841427180471E+00 a       151     0     8     1    11
  2.3755939603663845E+00 a       152     0     8     1    12
 -3.8488098026655364E+00 a       153     0     8     1    13
  1.0277231588498482E+01 a       154     0     8     1    14
  2.3971128590529411E+00 a       155     0     8     1    15
  2.1054072196523381E+00 a       156     0     8     1    16
  8.0355153538159829E+00 a       157     0     8     1    17
 -5.3631360124997549E+00 a       158     0     8     1    18
 -5.4603009402484606E+00 a       159     0     8     1    19
 -5.0618216384176673E-01 a       160     0     8     1    20
 -9.3060099065913331E+00 a       161     0     9     1     1
 -6.6330287695528609E+00 a       162     0     9     1     2
  7.2040917729444818E+00 a       163     0     9     1     3
  5.4197465190393794E+00 a       164     0     9     1     4
  3.4557080905832277E-01 a       165     0     9     1     5
 -4.1295218076143012E+00 a       166     0     9     1     6
 -3.0689858072667286E+00 a       167     0     9     1     7
  9.1038782321044009E-01 a       168     0     9     1     8
  3.3745441870620438E+00 a       169     0     9     1     9
  7.7078100171894528E+00 a       170     0     9     1    10
 -8.1410097693659704E+00 a       171     0     9     1    11
 -4.6405502483432306E+00 a       172     0     9     1    12
  8.3308882369971193E-01 a       173     0     9     1    13
 -8.1998585513261713E+00 a       174     0     9     1    14
  3.0084374502883131E+00 a       175     0     9     1    15
 -6.9373270744292403E+00 a       176     0     9     1    16
 -1.3153094479487660E+01 a       177     0     9     1    17
 -4.1921780796848624E+00 a       178     0     9     1    18
  1.4369910608251486E+00 a       179     0     9     1    19
  1.2474504441158913E+01 a       180     0     9     1    20
 -4.3621837667259440E+00 a       181     0    10     1     1
 -6.2597704015712008E+00 a       182     0    10     1     2
  6.9759008980048094E+00 a       183     0    10     1     3
 -3.1835950500900894E+00 a       184     0    10     1     4
 -1.7857899096373490E+01 a       185     0    10     1     5
  3.2158641503104621E+00 a       186     0    10     1     6
  6.2460467082592643E+00 a       187     0    10     1     7
 -4.7316763106747501E+00 a       188     0    10     1     8
 -9.2098274312788710E+00 a       189     0    10     1     9
 -3.8717455328171684E+00 a       190     0    10     1    10
 -5.1127059174354210E+00 a       191     0    10     1    11
 -2.3079020059208556E+01 a       192     0    10     1    12
 -1.5189421382860973E+01 a       193     0    10     1    13
 -1.1106367947532936E+01 a       194     0    10     1    14
  4.6678546646104877E+00 a       195     0    10     1    15
  4.4429252176455218E+00 a       196     0    10     1    16
 -1.3478738504938566E+01 a       197     0    10     1    17
  1.6849669654258228E+01 a       198     0    10     1    18
 -1.5677240823016581E+01 a       199     0    10     1    19
 -1.0956336556224276E+01 a       200     0    10     1    20
 -5.0935312784336398E-02 a       201     0    11     1     1
  1.1546154207708216E+01 a       202     0    11     1     2
 -7.4067334861269698E+00 a       203     0    11     1     3
  2.4707607285505047E+00 a       204     0    11     1     4
 -6.1600597324796720E+00 a       205     0    11     1     5
  1.2396278814037071E+01 a       206     0    11     1     6
  2.9937867062109578E+00 a       207     0    11     1     7
 -1.3446728516262372E+01 a       208     0    11     1     8
  2.2563283457048802E+00 a       209     0    11     1     9
 -3.4790341214237106E+00 a       210     0    11     1    10
  5.4223607438765651E+00 a       211     0    11     1    11
 -2.7838346524968212E+00 a       212     0    11     1    12
 -6.0994028597067516E+00 a       213     0    11     1    13
 -1.1105599816746711E+01 a       214     0    11     1    14
  4.4803703139141149E+00 a       215     0    11     1    15
  1.8707357374134652E+01 a       216     0    11     1    16
 -1.2708783135080575E+01 a       217     0    11     1    17
 -4.4597832815274305E+00 a       218     0    11     1    18
 -7.0911486811536681E+00 a       219     0    11     1    19
  1.2846534315911079E+01 a       220     0    11     1    20
 -2.2574854906182718E+00 a       221     0    12     1     1
 -4.0892384138282756E+00 a       222     0    12     1     2
  2.1931768651658892E+01 a       223     0    12     1     3
  1.7742906577865551E+01 a       224     0    12     1     4
  2.2338391618244806E+00 a       225     0    12     1     5
 -2.0264264318793963E+01 a       226     0    12     1     6
  8.9557350903724142E+00 a       227     0    12     1     7
 -8.9267000671561814E+00 a       228     0    12     1     8
  2.6857480507386384E+01 a       229     0    12     1     9
  2.7676947567415649E+01 a       230     0    12     1    10
 -9.7841088109915546E+00 a       231     0    12     1    11
 -2.3184555493943941E+00 a       232     0    12     1    12
  4.0669651678244056E+00 a       233     0    12     1    13
  2.3749244666719793E+00 a       234     0    12     1    14
  7.7092207848730991E+00 a       235     0    12     1    15
 -2.2184160098760749E+01 a       236     0    12     1    16
  2.7136484203532278E+00 a       237     0    12     1    17
 -1.5767743451290201E+01 a       238     0    12     1    18
 -1.8559711154107294E+01 a       239     0    12     1    19
  1.6219108710618038E+01 a       240     0    12     1    20
 -6.7634134729477573E+00 a       241     0    13     1     1
 -1.3886471582176230E+00 a       242     0    13     1     2
 -6.9319176556255746E+00 a       243     0    13     1     3
  1.0793882816876179E+01 a       244     0    13     1     4
 -2.2833554526399187E+00 a       245     0    13     1     5
  1.7845106447601264E+01 a       246     0    13     1     6
 -1.7039837970859214E+01 a       247     0    13     1     7
 -4.4527668433484537E+00 a       248     0    13     1     8
  5.0199050930407774E+00 a       249     0    13     1     9
  1.0953556829218096E+01 a       250     0    13     1    10
  8.6242407216675705E+00 a       251     0    13     1    11
 -1.3353047246928220E+01 a       252     0    13     1    12
  9.6186521271993133E+00 a       253     0    13     1    13
 -8.6311226110796543E-02 a       254     0    13     1    14
  1.2180833927173154E+00 a       255     0    13     1    15
 -5.8111395532507801E+00 a       256     0    13     1    16
  8.8648387366145549E+00 a       257     0    13     1    17
  9.1779519008215935E+00 a       258     0    13     1    18
 -9.6003258049625728E+00 a       259     0    13     1    19
  2.6478745624232163E+00 a       260     0    13     1    20
  1.7098497537350212E+00 a       261     0    14     1     1
  4.2297022478207404E+00 a       262     0    14     1     2
 -7.7435362326262647E+00 a       263     0    14     1     3
  8.8687935505335125E-01 a       264     0    14     1     4
  4.8969224062708712E+00 a       265     0    14     1     5
  5.8048126268772497E+00 a       266     0    14     1     6
 -1.4989439339096549E+01 a       267     0    14     1     7
  1.7735411830290804E+01 a       268     0    14     1     8
  1.8552572766035700E+00 a       269     0    14     1     9
 -3.5731552330384087E-01 a       270     0    14     1    10
  5.8786162948156901E+00 a       271     0    14     1    11
 -6.2030477682646064E+00 a       272     0    14     1    12
 -2.4025733957465119E+00 a       273     0    14     1    13
  6.2463091941046569E+00 a       274     0    14     1    14
 -4.2503930745928100E+00 a       275     0    14     1    15
  7.8893149550786870E+00 a       276     0    14     1    16
 -1.7452631601966215E+00 a       277     0    14     1    17
 -1.0610240807575900E+01 a       278     0    14     1    18
 -4.6061078933296100E+00 a       279     0    14     1    19
 -1.2487782645708927E+01 a       280     0    14     1    20
  1.6006452851426758E+01 a       281     0    15     1     1
  1.2878237373323371E+01 a       282     0    15     1     2
  7.2080183157762701E+00 a       283     0    15     1     3
  5.3630553636565823E+00 a       284     0    15     1     4
 -2.7996685750172032E+00 a       285     0    15     1     5
 -8.9479735590580898E+00 a       286     0    15     1     6
  1.2881761081407515E+01 a       287     0    15     1     7
 -2.4467068713463533E+01 a       288     0    15     1     8
  4.7215958801457049E+01 a       289     0    15     1     9
  1.1369496560617138E+01 a       290     0    15     1    10
  1.8186103920064532E+01 a       291     0    15     1    11
  2.8675472433545028E+00 a       292     0    15     1    12
  1.0603869857626282E+01 a       293     0    15     1    13
 -6.1154725814265598E+00 a       294     0    15     1    14
 -2.4781281186063935E+00 a       295     0    15     1    15
 -1.3802825851210777E+01 a       296     0    15     1    16
  3.4299494440376272E+01 a       297     0    15     1    17
 -1.9575052266230362E+01 a       298     0    15     1    18
 -2.3066582259494137E+01 a       299     0    15     1    19
  1.8626904450046574E+01 a       300     0    15     1    20
  1.2292456728475745E+00 a       301     0    16     1     1
 -3.8229004885600293E-01 a       302     0    16     1     2
  1.6012721065835771E+00 a       303     0    16     1     3
  2.0300111686552835E+00 a       304     0    16     1     4
 -2.5563432076372146E+00 a       305     0    16     1     5
  6.0252706809197676E+00 a       306     0    16     1     6
  3.1176710454705303E-01 a       307     0    16     1     7
 -1.4352402123426646E+00 a       308     0    16     1     8
 -1.9296783573923493E+00 a       309     0    16     1     9
  1.0885205356189402E+00 a       310     0    16     1    10
 -1.3922178223948216E+00 a       311     0    16     1    11
 -5.1172376358999672E-01 a       312     0    16     1    12
  3.0428673550349945E+00 a       313     0    16     1    13
 -1.1355500440552633E+00 a       314     0    16     1    14
 -2.0142506792912201E-01 a       315     0    16     1    15
  1.5861160034005087E-01 a       316     0    16     1    16
  3.1534807128816231E+00 a       317     0    16     1    17
  3.3505070954166705E+00 a       318     0    16     1    18
 -1.7220228409616001E+00 a       319     0    16     1    19
  1.2187060124288960E+00 a       320     0    16     1    20
  2.2645874462763054E+00 a       321     0    17     1     1
  1.8825503478385617E+00 a       322     0    17     1     2
  9.0392444451441822E-01 a       323     0    17     1     3
 -2.6744506191233932E+00 a       324     0    17     1     4
 -7.2325061358129872E-01 a       325     0    17     1     5
  5.3108096739691435E+00 a       326     0    17     1     6
 -5.0095326943671559E+00 a       327     0    17     1     7
  5.1669753187978911E+00 a       328     0    17     1     8
  1.1321257238450404E+00 a       329     0    17     1     9
  7.7526836887690609E-01 a       330     0    17     1    10
  1.5189160752753645E+00 a       331     0    17     1    11
 -3.2589097925025077E+00 a       332     0    17     1    12
  2.4588398337523221E+00 a       333     0    17     1    13
 -1.7942571342985123E+00 a       334     0    17     1    14
  2.0912498150966807E+00 a       335     0    17     1    15
  1.6013363310311077E+00 a       336     0    17     1    16
 -1.1058028477602575E+00 a       337     0    17     1    17
 -2.7078850006111574E+00 a       338     0    17     1    18
 -1.6641411735954028E+00 a       339     0    17     1    19
 -4.2804289348887412E+00 a       340     0    17     1    20
 -2.5744957343667219E+00 a       341     0    18     1     1
  1.2546960257237223E+00 a       342     0    18     1     2
 -1.7377372588014486E+00 a       343     0    18     1     3
  4.5343772198250694E+00 a       344     0    18     1     4
 -4.8830102142369798E+00 a       345     0    18     1     5
 -6.1240701456659323E+00 a       346     0    18     1     6
 -3.6934001647924197E+00 a       347     0    18     1     7
 -3.0681841703773154E+00 a       348     0    18     1     8
  3.0331943159063637E+00 a       349     0    18     1     9
 -1.6056675815372583E+00 a       350     0    18     1    10
  5.7540266541927974E+00 a       351     0    18     1    11
 -1.6935548949265404E+00 a       352     0    18     1    12
  2.4623863669909083E+00 a       353     0    18     1    13
 -2.3643045906105371E+00 a       354     0    18     1    14
 -8.6070715316211388E-01 a       355     0    18     1    15
 -2.5973966533123654E+00 a       356     0    18     1    16
  2.8980443616067517E+00 a       357     0    18     1    17
 -5.1767158398624540E+00 a       358     0    18     1    18
 -3.5649231971846018E+00 a       359     0    18     1    19
 -1.7201305194829140E+00 a       360     0    18     1    20
  5.4138707677117557E+00 a       361     0    19     1     1
  1.0913137044003660E+01 a       362     0    19     1     2
 -1.1626506769183228E+01 a       363     0    19     1     3
 -2.2296315301547715E+01 a       364     0    19     1     4
 -5.4435699248956382E-01 a       365     0    19     1     5
  5.8037195244218553E+00 a       366     0    19     1     6
  1.9246853914353257E+00 a       367     0    19     1     7
 -1.9130579517226895E+01 a       368     0    19     1     8
  1.0090821558160601E+00 a       369     0    19     1     9
 -1.0855433379187978E+01 a       370     0    19     1    10
  1.9645160060902839E+01 a       371     0    19     1    11
 -3.1393621326125092E+00 a       372     0    19     1    12
 -1.9642788138197476E+00 a       373     0    19     1    13
  8.3318632706716684E+00 a       374     0    19     1    14
  3.2780364785502711E+00 a       375     0    19     1    15
  1.7605575113021075E+00 a       376     0    19     1    16
  1.7803634888556708E+01 a       377     0    19     1    17
  2.0219945413963174E+00 a       378     0    19     1    18
 -1.7664093176060478E+00 a       379     0    19     1    19
 -1.9632361687014981E+01 a       380     0    19     1    20
  4.1408406948888983E+00 a       381     0    20     1     1
  5.0974087943343305E+00 a       382     0    20     1     2
  8.8404836391570782E+00 a       383     0    20     1     3
 -9.2937777083571671E+00 a       384     0    20     1     4
  2.7029146542216804E+01 a       385     0    20     1     5
 -1.6319745419708994E+01 a       386     0    20     1     6
  1.4354913552417132E+01 a       387     0    20     1     7
 -2.4389761926520272E+01 a       388     0    20     1     8
  1.1361332527003819E+01 a       389     0    20     1     9
  9.6119726963074803E-01 a       390     0    20     1    10
 -1.6277680614776180E+00 a       391     0    20     1    11
  5.2494500053724650E+01 a       392     0    20     1    12
  3.9398314274716803E+01 a       393     0    20     1    13
  4.7302488850417177E+00 a       394     0    20     1    14
  2.7221644384287758E+00 a       395     0    20     1    15
 -2.2182721040720399E+01 a       396     0    20     1    16
  2.6023040829619870E+01 a       397     0    20     1    17
 -1.4277037341890198E+01 a       398     0    20     1    18
  4.5875311269731107E+01 a       399     0    20     1    19
  4.3075344593984738E+01 a       400     0    20     1    20
  7.6255451926806836E+00 a       401     0    21     1     1
 -2.6096737225598524E+01 a       402     0    21     1     2
  2.6178836340068926E+01 a       403     0    21     1     3
 -1.3928784600136694E+01 a       404     0    21     1     4
  1.2404939808427860E+01 a       405     0    21     1     5
 -2.4260238428718853E+01 a       406     0    21     1     6
  2.0446920523768515E+01 a       407     0    21     1     7
 -7.4365319992288423E+00 a       408     0    21     1     8
  2.8136520742225226E+01 a       409     0    21     1     9
  1.9560945289443445E+01 a       410     0    21     1    10
 -1.8588327829032337E+01 a       411     0    21     1    11
  6.2418518136963312E+00 a       412     0    21     1    12
  9.6308878770011077E+00 a       413     0    21     1    13
  1.7210176011468160E+01 a       414     0    21     1    14
  1.7773425801922021E-01 a       415     0    21     1    15
 -3.2731159448923449E+01 a       416     0    21     1    16
  2.9685153056209916E+01 a       417     0    21     1    17
 -5.4204270514782593E-01 a       418     0    21     1    18
  1.4799975366575829E+01 a       419     0    21     1    19
 -8.5851994223464949E+00 a       420     0    21     1    20
 -8.2123995312392684E-01 a       421     0    22     1     1
 -4.9517029919240754E+00 a       422     0    22     1     2
  4.6477911377964132E+00 a       423     0    22     1     3
  4.0083322609701968E+00 a       424     0    22     1     4
  1.7139972407087094E+00 a       425     0    22     1     5
 -1.4814193787167468E+01 a       426     0    22     1     6
  1.4556678952898574E+00 a       427     0    22     1     7
  9.8825390721243949E+00 a       428     0    22     1     8
  8.9994409687910748E-01 a       429     0    22     1     9
  7.3705117398064213E-01 a       430     0    22     1    10
 -8.1425154880294315E+00 a       431     0    22     1    11
  5.1752369359752981E+00 a       432     0    22     1    12
 -4.9345770332654437E+00 a       433     0    22     1    13
 -2.4653149760140702E+00 a       434     0    22     1    14
  6.4239254321843409E-02 a       435     0    22     1    15
  2.1049885310358918E+00 a       436     0    22     1    16
 -1.2592887165757121E+01 a       437     0    22     1    17
 -7.8122751783982300E+00 a       438     0    22     1    18
  4.5943438953174232E+00 a       439     0    22     1    19
  5.1873171275145493E+00 a       440     0    22     1    20
  2.8280685570500919E+00 a       441     0    23     1     1
  2.7715340317041559E-01 a       442     0    23     1     2
 -2.1498656068978146E+01 a       443     0    23     1     3
 -1.7000477875422654E+01 a       444     0    23     1     4
 -1.9168995249413467E+01 a       445     0    23     1     5
  2.5175393084173503E+01 a       446     0    23     1     6
 -3.2276501527654942E+00 a       447     0    23     1     7
  6.8796124652107924E+00 a       448     0    23     1     8
 -3.4119086032745109E+01 a       449     0    23     1     9
 -3.0119115756675985E+01 a       450     0    23     1    10
  6.1814371764231391E+00 a       451     0    23     1    11
 -1.5087641597088979E+01 a       452     0    23     1    12
 -1.8737213631349579E+01 a       453     0    23     1    13
 -8.8924386179735873E+00 a       454     0    23     1    14
 -3.6447064016836230E+00 a       455     0    23     1    15
  3.2233355602632656E+01 a       456     0    23     1    16
 -1.3372026205897868E+01 a       457     0    23     1    17
  3.2753816860308852E+01 a       458     0    23     1    18
  6.0290909940016641E+00 a       459     0    23     1    19
 -2.7723265160902347E+01 a       460     0    23     1    20
 -9.0335395384454709E-01 a       461     0    24     1     1
  5.8393549840985637E+00 a       462     0    24     1     2
 -8.2287786869398776E+00 a       463     0    24     1     3
 -4.3454101270396981E+00 a       464     0    24     1     4
 -3.0249439512747420E+00 a       465     0    24     1     5
  2.0692631436785909E+01 a       466     0    24     1     6
 -5.7373420325089484E+00 a       467     0    24     1     7
  1.1213200148410669E+01 a       468     0    24     1     8
 -2.5393571123156192E+01 a       469     0    24     1     9
 -8.5312719281383433E+00 a       470     0    24     1    10
 -4.3435143022322791E+00 a       471     0    24     1    11
 -3.2244153202832768E+00 a       472     0    24     1    12
 -6.2001895666362232E+00 a       473     0    24     1    13
 -5.2023842230713457E+00 a       474     0    24     1    14
  1.0023513534500436E+01 a       475     0    24     1    15
  2.4078084532047644E+01 a       476     0    24     1    16
 -2.8712022720927898E+01 a       477     0    24     1    17
  1.0003920118507637E+01 a       478     0    24     1    18
  6.2618627043450523E+00 a       479     0    24     1    19
 -7.8089675874558021E-02 a       480     0    24     1    20
  3.6515968718781855E-01 a       481     0    25     1     1
 -2.6228032982147242E+00 a       482     0    25     1     2
  2.7492226753602109E+00 a       483     0    25     1     3
  3.4275722134358393E+00 a       484     0    25     1     4
 -1.8018864493536786E+00 a       485     0    25     1     5
  3.2147667285472585E+00 a       486     0    25     1     6
  1.0297096038355069E+00 a       487     0    25     1     7
  1.0096389268316215E+00 a       488     0    25     1     8
 -2.9623946835066683E+00 a       489     0    25     1     9
  8.8436679111087735E-01 a       490     0    25     1    10
 -3.8913884181483622E+00 a       491     0    25     1    11
  2.4639833065551256E-01 a       492     0    25     1    12
  1.4400230397232858E+00 a       493     0    25     1    13
 -3.3355461776758539E+00 a       494     0    25     1    14
 -1.4382367531134463E+00 a       495     0    25     1    15
 -3.7801269207943428E-01 a       496     0    25     1    16
  2.3643754311931637E+00 a       497     0    25     1    17
  3.0065698669540075E+00 a       498     0    25     1    18
  5.7337897152692396E-01 a       499     0    25     1    19
  4.1186182809537906E+00 a       500     0    25     1    20
  1.4922476863667222E+00 a       501     0    26     1     1
  7.5025933371984899E-01 a       502     0    26     1     2
  1.1363734442687972E+00 a       503     0    26     1     3
  7.7974584381970924E-01 a       504     0    26     1     4
 -1.8620566691144007E+00 a       505     0    26     1     5
  5.8172667998771415E+00 a       506     0    26     1     6
 -2.7179260056044643E+00 a       507     0    26     1     7
  4.4808574259186731E+00 a       508     0    26     1     8
 -1.8390669030709983E+00 a       509     0    26     1     9
  1.8009300954621905E+00 a       510     0    26     1    10
 -1.9499568668654210E+00 a       511     0    26     1    11
 -4.8525330638964217E+00 a       512     0    26     1    12
 -2.1160445089030935E+00 a       513     0    26     1    13
 -3.8624502884404550E+00 a       514     0    26     1    14
 -2.3471427943408401E+00 a       515     0    26     1    15
 -1.4390607219285170E+00 a       516     0    26     1    16
  7.7660300173496688E-01 a       517     0    26     1    17
  4.2569837298934061E+00 a       518     0    26     1    18
 -3.7555138540121429E+00 a       519     0    26     1    19
 -2.3448844179939203E+00 a       520     0    26     1    20
 -1.5569849317056614E+00 a       521     0    27     1     1
  1.3116821907072156E+00 a       522     0    27     1     2
 -4.6136252967962177E+00 a       523     0    27     1     3
  3.7248394329342216E+00 a       524     0    27     1     4
 -1.0723502380337051E+00 a       525     0    27     1     5
 -6.1322873768194475E-01 a       526     0    27     1     6
 -5.6652404043709597E+00 a       527     0    27     1     7
  2.4929076478067462E+00 a       528     0    27     1     8
 -3.9733986058414583E+00 a       529     0    27     1     9
 -1.7492609249539703E+00 a       530     0    27     1    10
