################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0227236044121488E+01 a        35     0     2     1    15
 -3.2499875449050841E+00 a        36     0     2     1    16
  6.8601622774878708E+00 a        37     0     2     1    17
 -1.1794588041024484E+01 a        38     0     2     1    18
 -3.5520135574709362E+00 a        39     0     2     1    19
 -3.1493479796370996E+00 a        40     0     2     1    20
 -5.1490854015696872E+00 a        41     0     3     1     1
 -2.8583723343565159E+00 a        42     0     3     1     2
 -2.2586723478987081E-01 a        43     0     3     1     3
  3.8600885137201613E+00 a        44     0     3     1     4
  7.5468322180801672E-01 a        45     0     3     1     5
 -3.8125186811364120E+00 a        46     0     3     1     6
 -1.2138882658428820E+01 a        47     0     3     1     7
  7.8087151780531538E+00 a        48     0     3     1     8
 -9.7113807648471138E+00 a        49     0     3     1     9
 -3.3967802823688684E+00 a        50     0     3     1    10
  1.7289536745916729E+00 a        51     0     3     1    11
 -2.9239143909865644E+00 a        52     0     3     1    12
  4.8403593717263798E+00 a        53     0     3     1    13
  6.2347238256399891E+00 a        54     0     3     1    14
  2.5755892580095003E+00 a        55     0     3     1    15
 -3.5526852670745672E+00 a        56     0     3     1    16
  6.6667521179003177E+00 a        57     0     3     1    17
  4.9750768805648571E+00 a        58     0     3     1    18
  5.9275588576033016E+00 a        59     0     3     1    19
 -5.8250447357099047E+00 a        60     0     3     1    20
 -9.8235085035255612E+00 a        61     0     4     1     1
  7.1788846472581314E-01 a        62     0     4     1     2
  9.5760733341573498E+00 a        63     0     4     1     3
 -1.2922907702800368E+01 a        64     0     4     1     4
 -1.0910002646165459E+01 a        65     0     4     1     5
  1.4308119123895462E+01 a        66     0     4     1     6
  6.6064567260319880E+00 a        67     0     4     1     7
 -1.8072591272027267E+01 a        68     0     4     1     8
  4.3508090737544904E+00 a        69     0     4     1     9
  4.0242707806070310E+00 a        70     0     4     1    10
 -4.8606245829314272E+00 a        71     0     4     1    11
 -7.3458896401133398E+00 a        72     0     4     1    12
  9.4912186688864697E+00 a        73     0     4     1    13
 -1.5137436950562289E+01 a        74     0     4     1    14
  7.1961236098178532E+00 a        75     0     4     1    15
 -7.5191350896067242E+00 a        76     0     4     1    16
 -1.8347140861066610E+01 a        77     0     4     1    17
 -7.7670758187458482E+00 a        78     0     4     1    18
  3.4170379717831949E+00 a        79     0     4     1    19
  1.4232847285212511E+00 a        80     0     4     1    20
  2.9467000261243532E+00 a        81     0     5     1     1
 -2.2004117534680834E+00 a        82     0     5     1     2
  1.4748319314488969E+01 a        83     0     5     1     3
 -1.8732934789248333E+01 a        84     0     5     1     4
 -7.9036226475678522E+00 a        85     0     5     1     5
 -2.7795093853325690E+00 a        86     0     5     1     6
  1.1955488590336977E+01 a        87     0     5     1     7
 -1.1348067533834241E+01 a        88     0     5     1     8
  4.9068987680163438E+00 a        89     0     5     1     9
 -2.3484626602422378E+00 a        90     0     5     1    10
 -5.9138645669784191E+00 a        91     0     5     1    11
 -5.1945076251967648E-01 a        92     0     5     1    12
  6.3064590526234658E+00 a        93     0     5     1    13
 -1.5745182882670234E+01 a        94     0     5     1    14
  3.4719662665066076E+00 a        95     0     5     1    15
  1.5386545212965914E+00 a        96     0     5     1    16
 -1.0169495309839762E+01 a        97     0     5     1    17
  8.7233389953257365E+00 a        98     0     5     1    18
  8.0570180165969010E+00 a        99     0     5     1    19
  3.6049327761727570E+00 a       100     0     5     1    20
  2.3037965232627653E+00 a       101     0     6     1     1
 -6.6940950894686646E-01 a       102     0     6     1     2
 -1.8074456491990800E+00 a       103     0     6     1     3
  2.4541519520626216E+00 a       104     0     6     1     4
  2.3496608019050051E+00 a       105     0     6     1     5
 -3.7273053705523402E+00 a       106     0     6     1     6
 -1.7703629972287591E+00 a       107     0     6     1     7
  3.3433909781141677E+00 a       108     0     6     1     8
 -1.4709708506698110E-01 a       109     0     6     1     9
  3.4356249039472636E-01 a       110     0     6     1    10
  1.7411726707240078E+00 a       111     0     6     1    11
  1.1357122476176302E+00 a       112     0     6     1    12
 -1.4521658910133957E+00 a       113     0     6     1    13
  2.7120387387933489E+00 a       114     0     6     1    14
  4.7255349413791788E-02 a       115     0     6     1    15
  1.8326969184844870E+00 a       116     0     6     1    16
  3.5425697095905493E+00 a       117     0     6     1    17
  1.5281694813697289E+00 a       118     0     6     1    18
 -5.8779426504713239E-01 a       119     0     6     1    19
 -4.1652733674309456E-01 a       120     0     6     1    20
  2.3350351451019207E+00 a       121     0     7     1     1
  1.7560702492727964E+00 a       122     0     7     1     2
  2.0217727327722570E+00 a       123     0     7     1     3
 -1.6907572788044283E+00 a       124     0     7     1     4
  5.3464050810587016E-01 a       125     0     7     1     5
 -6.1926658106929455E-01 a       126     0     7     1     6
  2.8670823241430212E+00 a       127     0     7     1     7
 -1.7860468939678160E+00 a       128     0     7     1     8
  4.7666446175186241E+00 a       129     0     7     1     9
  3.0024069249617975E+00 a       130     0     7     1    10
 -2.5031254488416793E-01 a       131     0     7     1    11
  4.3747474585876017E-01 a       132     0     7     1    12
 -8.0767719934422988E-01 a       133     0     7     1    13
 -4.1048500038923823E+00 a       134     0     7     1    14
 -2.8825771499807216E+00 a       135     0     7     1    15
 -1.3732421323428385E+00 a       136     0     7     1    16
 -2.8655082836005614E+00 a       137     0     7     1    17
 -3.0073419613683603E+00 a       138     0     7     1    18
 -6.9763066189554801E-01 a       139     0     7     1    19
  9.3275158330742802E-01 a       140     0     7     1    20
 -9.8236297849538343E-02 a       141     0     8     1     1
  2.2549463499495759E+00 a       142     0     8     1     2
 -5.6935118953623070E+00 a       143     0     8     1     3
  1.0739442587108686E+01 a       144     0     8     1     4
  3.9471549085086690E+00 a       145     0     8     1     5
 -1.1623093891738023E+00 a       146     0     8     1     6
 -5.3968948455395340E+00 a       147     0     8     1     7
  3.6487664261304689E+00 a       148     0     8     1     8
 -2.4285009416553955E+00 a       149     0     8     1     9
 -7.9338756028735924E-01 a       150     0     8     1    10
 -1.6121674108069974E+00 a       151     0     8     1    11
  2.4899872803692524E+00 a       152     0     8     1    12
 -4.9978390651013784E+00 a       153     0     8     1    13
  9.4806337283812301E+00 a       154     0     8     1    14
  6.4475596765700538E-01 a       155     0     8     1    15
  1.8255477952636758E+00 a       156     0     8     1    16
  8.6115316717957704E+00 a       157     0     8     1    17
 -6.0239335864039907E+00 a       158     0     8     1    18
 -4.1342803071355432E+00 a       159     0     8     1    19
 -8.2811207754374450E-01 a       160     0     8     1    20
 -7.1594072913293383E+00 a       161     0     9     1     1
 -1.7415172194693156E+01 a       162     0     9     1     2
  8.6807298473911683E+00 a       163     0     9     1     3
  1.7640825959643283E+00 a       164     0     9     1     4
  3.8977058229916445E-01 a       165     0     9     1     5
  1.5440554037434702E+00 a       166     0     9     1     6
 -6.9142942665161637E+00 a       167     0     9     1     7
  1.8976053166313551E+00 a       168     0     9     1     8
 -9.8879608916574857E-01 a       169     0     9     1     9
  8.8969116276071425E+00 a       170     0     9     1    10
 -1.5315112956787495E+01 a       171     0     9     1    11
 -5.9393036354475335E+00 a       172     0     9     1    12
 -3.8906037012305243E+00 a       173     0     9     1    13
 -1.8171223649311212E+01 a       174     0     9     1    14
  1.2328467633361443E+01 a       175     0     9     1    15
 -2.2432409176726694E+01 a       176     0     9     1    16
 -2.2526705761784605E+01 a       177     0     9     1    17
 -1.0468063825223808E+01 a       178     0     9     1    18
  9.7902394877386509E+00 a       179     0     9     1    19
  1.2786462829517539E+01 a       180     0     9     1    20
 -3.8995860378456921E+00 a       181     0    10     1     1
  4.3425075480784503E-02 a       182     0    10     1     2
  8.5372161579331411E+00 a       183     0    10     1     3
 -2.2008481452676985E+01 a       184     0    10     1     4
 -4.1944082113801329E+01 a       185     0    10     1     5
  2.3712146775371501E+01 a       186     0    10     1     6
 -6.4487798466109414E-01 a       187     0    10     1     7
  8.8144207796016545E+00 a       188     0    10     1     8
  2.7301650940360429E+00 a       189     0    10     1     9
 -1.4394557216409591E+01 a       190     0    10     1    10
  3.8610696993495135E+00 a       191     0    10     1    11
 -3.4782962098852849E+01 a       192     0    10     1    12
 -3.1923156198759681E+01 a       193     0    10     1    13
 -2.9328091481692105E+01 a       194     0    10     1    14
  3.9588788679685166E+01 a       195     0    10     1    15
  9.1105971634990279E+00 a       196     0    10     1    16
 -1.0418835416734476E+01 a       197     0    10     1    17
  1.4370305486889816E+01 a       198     0    10     1    18
 -3.9269915387028895E+01 a       199     0    10     1    19
 -1.9228682874840164E+01 a       200     0    10     1    20
 -9.4142227846858848E+00 a       201     0    11     1     1
  1.9416479915311914E+01 a       202     0    11     1     2
 -1.0854316983329420E+01 a       203     0    11     1     3
  7.5002221217630849E+00 a       204     0    11     1     4
 -2.6905811310451384E+01 a       205     0    11     1     5
  4.0331332049030486E+01 a       206     0    11     1     6
  1.7049197081130572E+00 a       207     0    11     1     7
 -2.2282500061328633E+01 a       208     0    11     1     8
 -2.3737117212314791E+00 a       209     0    11     1     9
 -2.3481509546179544E+00 a       210     0    11     1    10
  1.5745269624730186E+01 a       211     0    11     1    11
  1.0585584978497938E+01 a       212     0    11     1    12
 -1.7737791838546471E+01 a       213     0    11     1    13
 -1.2165499584874730E+01 a       214     0    11     1    14
  4.4509693705356144E+00 a       215     0    11     1    15
  5.7244920538079462E+01 a       216     0    11     1    16
 -2.7895504815155768E+01 a       217     0    11     1    17
 -6.0298601521503867E+00 a       218     0    11     1    18
 -4.4519312658890094E+01 a       219     0    11     1    19
  5.4805857783618475E+00 a       220     0    11     1    20
 -1.7164293068191615E+01 a       221     0    12     1     1
 -6.6779116396591220E+00 a       222     0    12     1     2
  2.0734328948296707E+01 a       223     0    12     1     3
  4.1020607668263622E+01 a       224     0    12     1     4
  2.5856373731741069E+00 a       225     0    12     1     5
 -3.3102538963020521E+01 a       226     0    12     1     6
 -7.1790979211647343E+00 a       227     0    12     1     7
 -1.1653161147031961E+01 a       228     0    12     1     8
  4.3903591010329926E+01 a       229     0    12     1     9
  5.1000996425024731E+01 a       230     0    12     1    10
 -2.0965589748073974E+01 a       231     0    12     1    11
  3.6601664106551275E+00 a       232     0    12     1    12
 -8.1679988693663113E+00 a       233     0    12     1    13
 -2.3892107710348771E+00 a       234     0    12     1    14
  1.6493048328385576E+01 a       235     0    12     1    15
 -5.3199685060857171E+01 a       236     0    12     1    16
 -1.3750374928278381E+01 a       237     0    12     1    17
 -3.5306875151799446E+01 a       238     0    12     1    18
 -7.0192457771384564E+00 a       239     0    12     1    19
  2.3777603455165021E+01 a       240     0    12     1    20
 -1.9348852379826205E+01 a       241     0    13     1     1
 -1.5057743838178238E+01 a       242     0    13     1     2
 -1.2989933195893906E+01 a       243     0    13     1     3
  1.9645648388408024E+01 a       244     0    13     1     4
 -3.8176107329942686E+00 a       245     0    13     1     5
  3.3468216848552906E+01 a       246     0    13     1     6
 -2.1018315204457927E+01 a       247     0    13     1     7
 -5.9336156035442142E+00 a       248     0    13     1     8
 -3.2871038330083975E+00 a       249     0    13     1     9
  2.5312681591550128E+01 a       250     0    13     1    10
  3.3724328042347203E+01 a       251     0    13     1    11
 -2.0331470202545567E+01 a       252     0    13     1    12
  3.3142927125039073E+01 a       253     0    13     1    13
 -6.9984952728427396E+00 a       254     0    13     1    14
 -2.4512187355721959E+00 a       255     0    13     1    15
 -1.8526733195102377E+01 a       256     0    13     1    16
  1.1554694365890345E+01 a       257     0    13     1    17
  9.0754536062039008E+00 a       258     0    13     1    18
 -2.0462629031112979E+01 a       259     0    13     1    19
  1.1961690962906795E+00 a       260     0    13     1    20
 -4.6079618513203824E-01 a       261     0    14     1     1
  3.1668854992192341E+00 a       262     0    14     1     2
 -1.1462998422740888E+01 a       263     0    14     1     3
  1.7605350463883203E+00 a       264     0    14     1     4
  1.5236627189519731E+00 a       265     0    14     1     5
  7.6277697054151830E+00 a       266     0    14     1     6
 -1.5436325306529641E+01 a       267     0    14     1     7
  2.0015788969573236E+01 a       268     0    14     1     8
  9.5374348724156593E-02 a       269     0    14     1     9
 -5.3022873895449649E+00 a       270     0    14     1    10
  1.1736360110381391E+01 a       271     0    14     1    11
 -8.3889206395162592E+00 a       272     0    14     1    12
 -3.7510897470033835E+00 a       273     0    14     1    13
  4.3838733905242764E+00 a       274     0    14     1    14
 -8.2320339879712385E+00 a       275     0    14     1    15
  8.6378659459969693E+00 a       276     0    14     1    16
  3.4529721552714894E+00 a       277     0    14     1    17
 -1.0813060318858527E+01 a       278     0    14     1    18
 -9.4131192289307446E+00 a       279     0    14     1    19
 -1.4498333139683719E+01 a       280     0    14     1    20
  1.0194033759302387E+01 a       281     0    15     1     1
  2.8639852452589473E+01 a       282     0    15     1     2
  1.3999398157133575E+01 a       283     0    15     1     3
  6.1249142701524084E-01 a       284     0    15     1     4
 -8.0211604757006949E+00 a       285     0    15     1     5
 -1.5657534701318127E+01 a       286     0    15     1     6
  4.2523461286757410E+01 a       287     0    15     1     7
 -4.3736515632145455E+01 a       288     0    15     1     8
  5.9299807910645484E+01 a       289     0    15     1     9
  1.6726037234090807E+01 a       290     0    15     1    10
  2.5598534407333208E+01 a       291     0    15     1    11
  1.6036892297350072E+01 a       292     0    15     1    12
  8.5971401024602248E+00 a       293     0    15     1    13
  3.6087366255889024E+00 a       294     0    15     1    14
  2.8429412819870428E+00 a       295     0    15     1    15
 -1.2384787831350595E+01 a       296     0    15     1    16
  1.5740700601531469E+01 a       297     0    15     1    17
 -2.8977409857239529E+01 a       298     0    15     1    18
 -3.2311657643112831E+01 a       299     0    15     1    19
  1.3191782638977243E+01 a       300     0    15     1    20
 -1.3344420912999240E+00 a       301     0    16     1     1
 -2.0344680494977969E+00 a       302     0    16     1     2
  4.2888092468333264E-02 a       303     0    16     1     3
  4.8565081104322871E+00 a       304     0    16     1     4
 -2.9584574931119576E+00 a       305     0    16     1     5
  6.7147184558562580E+00 a       306     0    16     1     6
  1.6485949215110876E-01 a       307     0    16     1     7
 -1.9021295262821705E+00 a       308     0    16     1     8
 -3.4381396907708535E+00 a       309     0    16     1     9
  2.1302874182387890E+00 a       310     0    16     1    10
  1.7757834441302975E+00 a       311     0    16     1    11
 -9.1352785085701249E-01 a       312     0    16     1    12
  4.9130876639394288E+00 a       313     0    16     1    13
 -1.9543418916196107E+00 a       314     0    16     1    14
 -2.0945674311809461E+00 a       315     0    16     1    15
 -3.0405166740920602E+00 a       316     0    16     1    16
  3.6748513947268524E+00 a       317     0    16     1    17
  3.9231232963490550E+00 a       318     0    16     1    18
 -2.7593054115680982E+00 a       319     0    16     1    19
  8.1573100027383993E-01 a       320     0    16     1    20
  8.9597193526075070E-01 a       321     0    17     1     1
  1.0491263392574288E+00 a       322     0    17     1     2
 -1.5205399319355566E+00 a       323     0    17     1     3
 -3.6747373429946634E-01 a       324     0    17     1     4
 -1.4486372657751940E+00 a       325     0    17     1     5
  4.6177132286103557E+00 a       326     0    17     1     6
 -5.2222088619209757E+00 a       327     0    17     1     7
  5.2536672310856316E+00 a       328     0    17     1     8
 -3.6427143170627369E-01 a       329     0    17     1     9
 -7.4529371368884412E-01 a       330     0    17     1    10
  4.0335044413735623E+00 a       331     0    17     1    11
 -3.4781117852270862E+00 a       332     0    17     1    12
  1.9745402601646724E+00 a       333     0    17     1    13
 -2.2673267820853420E+00 a       334     0    17     1    14
 -2.2298105868481177E+00 a       335     0    17     1    15
  3.7670089028557824E-01 a       336     0    17     1    16
  1.0887639738511183E+00 a       337     0    17     1    17
 -2.4578112206253335E+00 a       338     0    17     1    18
 -3.3357968184380455E+00 a       339     0    17     1    19
 -4.9678346941177685E+00 a       340     0    17     1    20
 -3.3204599702038919E+00 a       341     0    18     1     1
  3.5350017685047073E+00 a       342     0    18     1     2
  2.1118945652268450E-01 a       343     0    18     1     3
  5.2931623734912741E+00 a       344     0    18     1     4
 -6.5329864706214096E+00 a       345     0    18     1     5
 -7.0722123306751499E+00 a       346     0    18     1     6
  4.3589075587537929E-01 a       347     0    18     1     7
 -5.3133503328870511E+00 a       348     0    18     1     8
  5.0136900990846955E+00 a       349     0    18     1     9
 -2.0389217333803749E+00 a       350     0    18     1    10
  5.9780056105353498E+00 a       351     0    18     1    11
 -3.0565020706142698E-01 a       352     0    18     1    12
  3.0167725634232876E+00 a       353     0    18     1    13
 -1.0916419173669620E+00 a       354     0    18     1    14
 -5.1887761198832172E-01 a       355     0    18     1    15
 -2.4808689376050506E+00 a       356     0    18     1    16
 -2.3858952371227332E-01 a       357     0    18     1    17
 -6.2727661645069910E+00 a       358     0    18     1    18
 -3.2990638350499406E+00 a       359     0    18     1    19
 -3.5912660313951812E+00 a       360     0    18     1    20
  2.2865456730355294E+00 a       361     0    19     1     1
  3.1393315167001223E+01 a       362     0    19     1     2
 -1.0207105321928285E+01 a       363     0    19     1     3
 -2.5670672099960374E+01 a       364     0    19     1     4
 -1.8156896693515521E+00 a       365     0    19     1     5
  6.6748513703081738E+00 a       366     0    19     1     6
  1.0627385115162101E+01 a       367     0    19     1     7
 -2.6724094543836657E+01 a       368     0    19     1     8
  8.0493098408373118E+00 a       369     0    19     1     9
 -4.6696600110849724E+00 a       370     0    19     1    10
  3.8630175305644578E+01 a       371     0    19     1    11
 -3.0185985494667622E+00 a       372     0    19     1    12
  1.7828626207502722E+01 a       373     0    19     1    13
  2.2986979851263605E+01 a       374     0    19     1    14
 -8.0259031451383471E+00 a       375     0    19     1    15
  3.6561298228265571E+01 a       376     0    19     1    16
  3.5801607454901387E+01 a       377     0    19     1    17
  1.7580008155230875E+01 a       378     0    19     1    18
 -2.5811379511908964E+01 a       379     0    19     1    19
 -1.5466702170765243E+01 a       380     0    19     1    20
  1.5182274945287272E+01 a       381     0    20     1     1
 -5.2175790233604893E+00 a       382     0    20     1     2
  1.5631464507219668E+01 a       383     0    20     1     3
  1.5189520329041127E+01 a       384     0    20     1     4
  8.2060742073336584E+01 a       385     0    20     1     5
 -5.9777698757347011E+01 a       386     0    20     1     6
  3.3395223839788891E+01 a       387     0    20     1     7
 -5.5352295706144751E+01 a       388     0    20     1     8
 -1.0386148314313205E+01 a       389     0    20     1     9
  2.4018929053332908E+01 a       390     0    20     1    10
 -3.3278525705543977E+01 a       391     0    20     1    11
  7.8960982296056855E+01 a       392     0    20     1    12
  7.5907005572233615E+01 a       393     0    20     1    13
  4.3313452260301069E+01 a       394     0    20     1    14
 -5.3842565004548149E+01 a       395     0    20     1    15
 -2.5434208921973099E+01 a       396     0    20     1    16
  1.0552175604061368E+01 a       397     0    20     1    17
 -1.1008414142080820E+00 a       398     0    20     1    18
  1.0070392318238861E+02 a       399     0    20     1    19
  6.3856452600790419E+01 a       400     0    20     1    20
  3.3627461328192354E+01 a       401     0    21     1     1
 -3.9139592954836168E+01 a       402     0    21     1     2
  3.2864789799614243E+01 a       403     0    21     1     3
 -3.7521533365772477E+01 a       404     0    21     1     4
  5.3777998646813280E+01 a       405     0    21     1     5
 -7.9016717723890281E+01 a       406     0    21     1     6
  4.1612437870675826E+01 a       407     0    21     1     7
 -5.6726843505710107E+00 a       408     0    21     1     8
  3.9571010278247023E+01 a       409     0    21     1     9
  2.7331033740810280E+01 a       410     0    21     1    10
 -4.5105452616009430E+01 a       411     0    21     1    11
 -1.6029952044911564E+01 a       412     0    21     1    12
  2.9546204932484670E+01 a       413     0    21     1    13
  1.0845280709439928E+01 a       414     0    21     1    14
  1.0237204872524313E+00 a       415     0    21     1    15
 -1.2481080298135920E+02 a       416     0    21     1    16
  4.9834466150604861E+01 a       417     0    21     1    17
  2.1892132828156941E+00 a       418     0    21     1    18
  8.5784030229248401E+01 a       419     0    21     1    19
  1.3453423868888175E+01 a       420     0    21     1    20
  6.3535451419508275E+00 a       421     0    22     1     1
 -7.5424378700696186E+00 a       422     0    22     1     2
  7.9363841539289330E+00 a       423     0    22     1     3
 -5.5101601542765399E-01 a       424     0    22     1     4
  3.0113166614744600E+00 a       425     0    22     1     5
 -1.9561852633815146E+01 a       426     0    22     1     6
 -1.8564378115559160E-01 a       427     0    22     1     7
  1.3422122627808266E+01 a       428     0    22     1     8
  1.8494977854086205E+00 a       429     0    22     1     9
 -6.2474760492382142E+00 a       430     0    22     1    10
 -2.6215805131505711E+01 a       431     0    22     1    11
  7.5823277986205655E+00 a       432     0    22     1    12
 -2.1027243642810095E+01 a       433     0    22     1    13
 -6.1425065581784946E+00 a       434     0    22     1    14
  7.3627330961185091E+00 a       435     0    22     1    15
 -4.5173584565549438E+00 a       436     0    22     1    16
 -2.0737489458433515E+01 a       437     0    22     1    17
 -1.4318752452709219E+01 a       438     0    22     1    18
  1.8793071763843106E+01 a       439     0    22     1    19
  4.7571772425591865E+00 a       440     0    22     1    20
  1.6673110566054355E+01 a       441     0    23     1     1
  8.5829041477933377E+00 a       442     0    23     1     2
 -1.8444976048744195E+01 a       443     0    23     1     3
 -5.5091291672574954E+01 a       444     0    23     1     4
 -4.1301741293961989E+01 a       445     0    23     1     5
  5.9212252719109308E+01 a       446     0    23     1     6
  6.3930111537924770E+00 a       447     0    23     1     7
  2.2144306444968183E+01 a       448     0    23     1     8
 -4.1514040121569089E+01 a       449     0    23     1     9
 -6.0989472515234191E+01 a       450     0    23     1    10
  2.6864644631007650E+01 a       451     0    23     1    11
 -3.2376909242787491E+01 a       452     0    23     1    12
 -1.8905119609402842E+01 a       453     0    23     1    13
 -1.8525944724990076E+01 a       454     0    23     1    14
  1.6975277769441508E+01 a       455     0    23     1    15
  6.9578933555680351E+01 a       456     0    23     1    16
  7.6937786322445021E+00 a       457     0    23     1    17
  4.7369309316231714E+01 a       458     0    23     1    18
 -2.5905148288895962E+01 a       459     0    23     1    19
 -4.3157575338593723E+01 a       460     0    23     1    20
 -9.0227562013171987E+00 a       461     0    24     1     1
  3.7534866828048283E+00 a       462     0    24     1     2
 -1.4668414625224983E+01 a       463     0    24     1     3
  5.6406879116982447E+00 a       464     0    24     1     4
 -1.7095083096494474E+01 a       465     0    24     1     5
  4.7148537693037376E+01 a       466     0    24     1     6
 -2.5795705372543420E+01 a       467     0    24     1     7
  1.7206970221584324E+01 a       468     0    24     1     8
 -3.6399551990080987E+01 a       469     0    24     1     9
 -1.0977816088526163E+01 a       470     0    24     1    10
  4.1815921504990756E+00 a       471     0    24     1    11
  5.7747001003093523E-01 a       472     0    24     1    12
 -1.3974433193784559E+01 a       473     0    24     1    13
 -8.0953192065479396E+00 a       474     0    24     1    14
  7.1328088391393694E+00 a       475     0    24     1    15
  6.1415719668989794E+01 a       476     0    24     1    16
 -2.8103565934753689E+01 a       477     0    24     1    17
  1.2862905471891866E+01 a       478     0    24     1    18
 -2.0366789460018126E+01 a       479     0    24     1    19
 -4.6669273890211054E+00 a       480     0    24     1    20
 -2.1584685911136683E+00 a       481     0    25     1     1
 -4.6882569131518457E+00 a       482     0    25     1     2
  6.6720129141830908E-01 a       483     0    25     1     3
  7.5303508978235163E+00 a       484     0    25     1     4
 -2.6145796650354929E+00 a       485     0    25     1     5
  1.6374034722428439E+00 a       486     0    25     1     6
  1.0647104337213253E+00 a       487     0    25     1     7
  1.8272420501008615E-01 a       488     0    25     1     8
 -5.0168079413472766E+00 a       489     0    25     1     9
 -1.2895858226445782E+00 a       490     0    25     1    10
 -4.7454498063477191E+00 a       491     0    25     1    11
  1.3057462006976552E+00 a       492     0    25     1    12
 -7.8525597868234709E-01 a       493     0    25     1    13
 -4.9424091840314786E+00 a       494     0    25     1    14
 -3.5173956904879167E+00 a       495     0    25     1    15
 -6.7285962485963502E+00 a       496     0    25     1    16
  2.0355765842684037E+00 a       497     0    25     1    17
  3.2984812941246027E+00 a       498     0    25     1    18
  1.7064684338119382E+00 a       499     0    25     1    19
  3.9760749385774306E+00 a       500     0    25     1    20
 -2.2700694371184587E+00 a       501     0    26     1     1
  1.0687555050404463E+00 a       502     0    26     1     2
 -2.3365982945577244E+00 a       503     0    26     1     3
  4.8999637457512426E+00 a       504     0    26     1     4
 -7.0343210655414810E+00 a       505     0    26     1     5
  6.2052610108691999E+00 a       506     0    26     1     6
 -3.8576540993802864E+00 a       507     0    26     1     7
  5.9463555029969024E+00 a       508     0    26     1     8
 -1.7294709223502089E+00 a       509     0    26     1     9
 -3.1301021616781020E+00 a       510     0    26     1    10
  1.5302840959346566E+00 a       511     0    26     1    11
 -5.5805171507052584E+00 a       512     0    26     1    12
 -5.9769939472895794E+00 a       513     0    26     1    13
 -6.7812471808989638E+00 a       514     0    26     1    14
 -3.0830745666993722E+00 a       515     0    26     1    15
 -5.6877827635837663E+00 a       516     0    26     1    16
  3.5939589726170600E+00 a       517     0    26     1    17
  4.0463630770738916E+00 a       518     0    26     1    18
 -9.2952403293371422E+00 a       519     0    26     1    19
 -4.2099021420874720E+00 a       520     0    26     1    20
 -5.0467490053539867E+00 a       521     0    27     1     1
  2.7321382540071686E+00 a       522     0    27     1     2
 -5.7100289799570456E+00 a       523     0    27     1     3
  9.9284697990084645E+00 a       524     0    27     1     4
 -5.5523350858300038E+00 a       525     0    27     1     5
  2.1213786231435763E+00 a       526     0    27     1     6
 -4.9814357473768194E+00 a       527     0    27     1     7
  9.9140018830585952E-01 a       528     0    27     1     8
 -5.4626280985574764E+00 a       529     0    27     1     9
 -4.9351697944681501E+00 a       530     0    27     1    10
