################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4618908094687875E+00 a       229     0    12     1     9
  3.3937003593613153E+00 a       230     0    12     1    10
 -3.5117647831993546E+00 a       231     0    12     1    11
  1.8398918673948217E-01 a       232     0    12     1    12
 -4.6928806289959049E+00 a       233     0    12     1    13
 -4.9862716043231901E+00 a       234     0    12     1    14
  1.8555459450647478E+00 a       235     0    12     1    15
  2.0874820132292196E+00 a       236     0    12     1    16
 -7.2391554903544053E+00 a       237     0    12     1    17
 -9.4991628809846551E-01 a       238     0    12     1    18
  1.2476937822472436E+00 a       239     0    12     1    19
  7.4756478071053412E-01 a       240     0    12     1    20
 -2.1998053362512406E+00 a       241     0    13     1     1
 -1.0304547312615269E+00 a       242     0    13     1     2
 -1.0954904699347736E+00 a       243     0    13     1     3
 -2.2504304170121450E+00 a       244     0    13     1     4
  1.4051168833327270E+00 a       245     0    13     1     5
  5.8082895323596639E-01 a       246     0    13     1     6
 -4.4814247458964074E+00 a       247     0    13     1     7
  4.6443488067335688E+00 a       248     0    13     1     8
 -3.2280229744897495E+00 a       249     0    13     1     9
  1.0743866434968010E+00 a       250     0    13     1    10
 -1.3281819308311082E+00 a       251     0    13     1    11
  1.3020769618355679E+00 a       252     0    13     1    12
  2.6628103007142818E+00 a       253     0    13     1    13
 -6.5476129070689670E-01 a       254     0    13     1    14
  2.5466821421676853E+00 a       255     0    13     1    15
  2.9186083389521387E+00 a       256     0    13     1    16
  1.2422868786572616E+00 a       257     0    13     1    17
  2.9021827297201943E+00 a       258     0    13     1    18
 -3.6775364137664814E+00 a       259     0    13     1    19
  4.0849677479232778E+00 a       260     0    13     1    20
 -2.9844495815510609E-02 a       261     0    14     1     1
  2.5881532745509084E+00 a       262     0    14     1     2
 -3.5680133711110762E+00 a       263     0    14     1     3
  5.4443118095395828E+00 a       264     0    14     1     4
  3.8306408163464467E+00 a       265     0    14     1     5
 -3.3894256900222466E+00 a       266     0    14     1     6
 -3.6878951830877758E+00 a       267     0    14     1     7
  1.8236349743599356E+00 a       268     0    14     1     8
  1.8848564729340596E+00 a       269     0    14     1     9
  9.5556235795630584E-01 a       270     0    14     1    10
  1.4738055901979574E+00 a       271     0    14     1    11
  2.1794324255469686E+00 a       272     0    14     1    12
  1.8616272598354366E+00 a       273     0    14     1    13
 -3.4314698112235549E+00 a       274     0    14     1    14
  1.6722416248437979E+00 a       275     0    14     1    15
 -3.4004560770608845E+00 a       276     0    14     1    16
 -5.9631756618378540E-01 a       277     0    14     1    17
  7.0710441873243202E-01 a       278     0    14     1    18
  1.5926164281686332E+00 a       279     0    14     1    19
  4.7311369657778126E+00 a       280     0    14     1    20
 -7.0145595514592225E+00 a       281     0    15     1     1
 -4.9570643076733739E-01 a       282     0    15     1     2
  1.0840807510262247E+00 a       283     0    15     1     3
  2.7674675212967101E+00 a       284     0    15     1     4
 -2.2764309375600211E+00 a       285     0    15     1     5
 -3.7650987840784640E+00 a       286     0    15     1     6
  3.0880457364631848E+00 a       287     0    15     1     7
 -2.6712959352519905E-01 a       288     0    15     1     8
 -4.1658581947467538E-01 a       289     0    15     1     9
 -1.1332394940816333E+00 a       290     0    15     1    10
 -4.2152670176164291E+00 a       291     0    15     1    11
  1.8354717287974831E-02 a       292     0    15     1    12
  3.1319025583721642E+00 a       293     0    15     1    13
 -7.0447932257768446E+00 a       294     0    15     1    14
  2.7576489804526108E+00 a       295     0    15     1    15
 -1.4053325248630275E+00 a       296     0    15     1    16
  1.7190837179240597E+00 a       297     0    15     1    17
  5.2887252882319014E-01 a       298     0    15     1    18
 -2.7776339526655498E+00 a       299     0    15     1    19
 -5.4971977303455892E+00 a       300     0    15     1    20
  4.5519538904182184E+00 a       301     0    16     1     1
 -1.0565281757880061E+00 a       302     0    16     1     2
  2.4930916045227307E+00 a       303     0    16     1     3
 -4.9702944892807679E+00 a       304     0    16     1     4
  5.3698133840723350E-01 a       305     0    16     1     5
  8.0039143148914516E-01 a       306     0    16     1     6
  2.7803039236420157E-01 a       307     0    16     1     7
 -1.3781628816831451E-01 a       308     0    16     1     8
 -2.9291543856441264E+00 a       309     0    16     1     9
  2.9386627168821394E-01 a       310     0    16     1    10
  1.4255896202463234E+00 a       311     0    16     1    11
  4.9639094164624362E+00 a       312     0    16     1    12
 -4.2254516178349366E+00 a       313     0    16     1    13
  7.1950983348156177E+00 a       314     0    16     1    14
 -5.3154583874204242E-01 a       315     0    16     1    15
 -1.1041128322698450E+00 a       316     0    16     1    16
  4.8008611748426366E-01 a       317     0    16     1    17
 -1.0664863279958441E+00 a       318     0    16     1    18
 -1.0376502321860763E+00 a       319     0    16     1    19
 -3.7542249576507664E-01 a       320     0    16     1    20
 -1.1101326949674966E+00 a       321     0    17     1     1
 -2.6559963920988337E-02 a       322     0    17     1     2
  7.8470588639985950E-01 a       323     0    17     1     3
 -2.1798308406124534E+00 a       324     0    17     1     4
 -3.4754042292086038E+00 a       325     0    17     1     5
 -6.1117980346710366E-01 a       326     0    17     1     6
  1.9232696884219072E+00 a       327     0    17     1     7
 -6.7026517829393628E-01 a       328     0    17     1     8
  2.9085010561271091E-01 a       329     0    17     1     9
  9.4440290278464345E-01 a       330     0    17     1    10
 -3.5272642168697215E+00 a       331     0    17     1    11
  2.9041623159747171E-01 a       332     0    17     1    12
 -2.3502984834950875E+00 a       333     0    17     1    13
 -2.8174421066743416E+00 a       334     0    17     1    14
 -4.8337137589983792E-01 a       335     0    17     1    15
 -2.0161339905640325E+00 a       336     0    17     1    16
 -9.4624372466664386E-02 a       337     0    17     1    17
  2.4948671656697479E+00 a       338     0    17     1    18
  1.5528641820133136E+00 a       339     0    17     1    19
 -1.2898914299318118E+00 a       340     0    17     1    20
  1.3139298075390411E+00 a       341     0    18     1     1
  2.7910987819750099E+00 a       342     0    18     1     2
  2.8817963601346830E+00 a       343     0    18     1     3
 -2.1070801392607028E+00 a       344     0    18     1     4
 -5.2628718631538374E-01 a       345     0    18     1     5
  2.3010341617676926E+00 a       346     0    18     1     6
  1.8017993832401851E+00 a       347     0    18     1     7
  2.4563837824967427E+00 a       348     0    18     1     8
 -1.0339951951582114E+00 a       349     0    18     1     9
 -5.0837568637094221E-01 a       350     0    18     1    10
  8.9917879591564409E-01 a       351     0    18     1    11
  1.9103729784994199E+00 a       352     0    18     1    12
 -5.3351739866078118E-01 a       353     0    18     1    13
  2.8130544355280040E+00 a       354     0    18     1    14
  6.4248185689507908E-01 a       355     0    18     1    15
  2.0864838136882735E-01 a       356     0    18     1    16
 -1.6584784343138235E+00 a       357     0    18     1    17
  8.4426390762114223E-01 a       358     0    18     1    18
 -1.8892393459058396E+00 a       359     0    18     1    19
 -7.7186996510758754E-01 a       360     0    18     1    20
  1.2924740727331372E+00 a       361     0    19     1     1
  1.2856264250698868E+00 a       362     0    19     1     2
  1.6013885696580845E+00 a       363     0    19     1     3
 -4.3715153053902389E+00 a       364     0    19     1     4
 -2.4737129117030445E+00 a       365     0    19     1     5
 -9.6082797972456491E-01 a       366     0    19     1     6
 -2.4560093892417498E+00 a       367     0    19     1     7
 -1.5655725332015331E+00 a       368     0    19     1     8
 -2.6105133531870439E-01 a       369     0    19     1     9
  7.6904237514959606E-01 a       370     0    19     1    10
  1.2933744155788880E+00 a       371     0    19     1    11
  1.8516342019209366E+00 a       372     0    19     1    12
  1.4632619423095417E+00 a       373     0    19     1    13
  1.1452253894079898E+00 a       374     0    19     1    14
  1.5213499268669901E+00 a       375     0    19     1    15
 -1.4509513191590258E+00 a       376     0    19     1    16
  4.5923937011777820E+00 a       377     0    19     1    17
  8.0713600976111699E-01 a       378     0    19     1    18
 -2.0769466746910661E+00 a       379     0    19     1    19
 -2.0221360616395310E+00 a       380     0    19     1    20
 -1.5490792435119511E+00 a       381     0    20     1     1
  7.8829055081364565E+00 a       382     0    20     1     2
 -7.1540481795316708E+00 a       383     0    20     1     3
  1.1058933365799117E+00 a       384     0    20     1     4
 -5.9724451816839226E+00 a       385     0    20     1     5
  8.2860618307964529E-01 a       386     0    20     1     6
  7.1713024426737544E+00 a       387     0    20     1     7
 -1.3127211244894197E+00 a       388     0    20     1     8
 -2.5555904839098456E+00 a       389     0    20     1     9
 -6.7505419617913764E+00 a       390     0    20     1    10
  6.6709406458676375E+00 a       391     0    20     1    11
  3.4901241816545903E+00 a       392     0    20     1    12
  9.2750433178515879E-01 a       393     0    20     1    13
  2.2495533412967510E+00 a       394     0    20     1    14
  4.2733517973370567E+00 a       395     0    20     1    15
 -4.5441717442673539E+00 a       396     0    20     1    16
  9.1304765796719436E-02 a       397     0    20     1    17
 -4.7121075223671438E+00 a       398     0    20     1    18
  3.4942650278260641E+00 a       399     0    20     1    19
 -1.4747826196456360E+00 a       400     0    20     1    20
 -3.0513456098056988E+00 a       401     0    21     1     1
  3.3618725820266180E+00 a       402     0    21     1     2
  2.5808598211577882E-01 a       403     0    21     1     3
  4.0846746913320002E+00 a       404     0    21     1     4
  3.6319005329179410E-01 a       405     0    21     1     5
 -1.7040828261530268E+00 a       406     0    21     1     6
  1.8912052084040247E+00 a       407     0    21     1     7
 -3.8181446973299917E+00 a       408     0    21     1     8
  1.7008912375678573E+00 a       409     0    21     1     9
 -5.4935529240222385E+00 a       410     0    21     1    10
  1.5291121873686292E-01 a       411     0    21     1    11
 -7.5329315469022917E-01 a       412     0    21     1    12
  2.7528561759670058E+00 a       413     0    21     1    13
 -3.2309992781810899E+00 a       414     0    21     1    14
  1.4111425554056440E+00 a       415     0    21     1    15
 -5.6448693496306825E+00 a       416     0    21     1    16
 -2.9704560604134547E+00 a       417     0    21     1    17
 -2.5738494933367950E+00 a       418     0    21     1    18
  2.7875075966335139E-01 a       419     0    21     1    19
 -2.8793808238016183E+00 a       420     0    21     1    20
 -2.0477940154192281E-01 a       421     0    22     1     1
 -2.0909522802903142E+00 a       422     0    22     1     2
 -4.6379325926783244E-01 a       423     0    22     1     3
  5.0665877377757926E+00 a       424     0    22     1     4
  4.4716274810770490E-01 a       425     0    22     1     5
  1.4708575980885845E+00 a       426     0    22     1     6
  4.3204372129754294E+00 a       427     0    22     1     7
 -1.5922381308458593E+00 a       428     0    22     1     8
  3.4854886954149289E+00 a       429     0    22     1     9
  2.3521148389853339E+00 a       430     0    22     1    10
 -7.3791198381005940E-01 a       431     0    22     1    11
 -3.1235254683912839E+00 a       432     0    22     1    12
 -2.1812856348324527E+00 a       433     0    22     1    13
 -2.8340276391897961E+00 a       434     0    22     1    14
  7.9754647927693045E-01 a       435     0    22     1    15
  1.6142420227237397E+00 a       436     0    22     1    16
 -4.2598808794232417E+00 a       437     0    22     1    17
 -8.6113840186318880E-01 a       438     0    22     1    18
 -2.7898988875880715E+00 a       439     0    22     1    19
  8.3929944790934252E-01 a       440     0    22     1    20
  5.4566987924823429E-01 a       441     0    23     1     1
 -1.2920989292282266E+00 a       442     0    23     1     2
  6.2284356998797374E+00 a       443     0    23     1     3
 -4.0563056202896874E-01 a       444     0    23     1     4
  2.4236497641447236E-01 a       445     0    23     1     5
  1.1924997136943700E+00 a       446     0    23     1     6
  4.7940321155352237E+00 a       447     0    23     1     7
  2.6736142188088086E+00 a       448     0    23     1     8
 -3.0908552166311440E+00 a       449     0    23     1     9
 -3.8451069503502349E+00 a       450     0    23     1    10
  2.3684659342537395E-01 a       451     0    23     1    11
 -4.7684349889043105E+00 a       452     0    23     1    12
 -1.4304839668913474E+00 a       453     0    23     1    13
  1.2142104898074506E+00 a       454     0    23     1    14
  3.3914342106862096E+00 a       455     0    23     1    15
  7.2790930820864235E+00 a       456     0    23     1    16
 -6.6263831261311044E+00 a       457     0    23     1    17
  1.4584850068639661E+00 a       458     0    23     1    18
  1.3820930502839934E+00 a       459     0    23     1    19
 -3.6785604728925976E+00 a       460     0    23     1    20
  9.0100516119733509E+00 a       461     0    24     1     1
  9.0065644220710850E-01 a       462     0    24     1     2
  3.5828764068998975E+00 a       463     0    24     1     3
  1.8025723963527112E+00 a       464     0    24     1     4
  5.1783643558342112E+00 a       465     0    24     1     5
  4.6797590067585454E-01 a       466     0    24     1     6
 -1.5922042618095815E+00 a       467     0    24     1     7
  1.1043507309125879E-01 a       468     0    24     1     8
  6.8286792925002651E+00 a       469     0    24     1     9
 -3.4609075685929119E-01 a       470     0    24     1    10
  3.4064494496873676E+00 a       471     0    24     1    11
 -1.4805438464364933E+00 a       472     0    24     1    12
 -6.2801768476445718E-01 a       473     0    24     1    13
  4.5161100403301813E+00 a       474     0    24     1    14
 -1.1724035450932750E+00 a       475     0    24     1    15
 -7.7638369027715626E-01 a       476     0    24     1    16
 -2.9712069869452935E+00 a       477     0    24     1    17
 -1.4484189704311015E+00 a       478     0    24     1    18
  6.7810110089249032E-01 a       479     0    24     1    19
  1.5775610164206286E+00 a       480     0    24     1    20
 -1.3796375650171011E+00 a       481     0    25     1     1
 -1.0983046786179131E+00 a       482     0    25     1     2
 -3.5351025882988529E+00 a       483     0    25     1     3
  4.7796557648587470E+00 a       484     0    25     1     4
  2.1797337917652859E+00 a       485     0    25     1     5
 -3.8226701711665338E+00 a       486     0    25     1     6
 -2.1284752573161865E+00 a       487     0    25     1     7
  3.4301416137782703E-01 a       488     0    25     1     8
  2.6321103333986913E+00 a       489     0    25     1     9
  2.4254239522006480E+00 a       490     0    25     1    10
  3.0664760189360583E+00 a       491     0    25     1    11
 -5.2101248035625467E+00 a       492     0    25     1    12
  4.8382602249590088E+00 a       493     0    25     1    13
 -5.4034946347054804E+00 a       494     0    25     1    14
  1.8172613286470174E+00 a       495     0    25     1    15
  3.9364135241257694E+00 a       496     0    25     1    16
 -2.8318623052806635E-01 a       497     0    25     1    17
  4.2718829449942195E+00 a       498     0    25     1    18
  2.3031943917392379E+00 a       499     0    25     1    19
  2.2583503038492929E+00 a       500     0    25     1    20
  1.1072438889509981E+00 a       501     0    26     1     1
 -3.3019407794004096E+00 a       502     0    26     1     2
 -4.0098981209886009E-01 a       503     0    26     1     3
 -2.6143362993899810E+00 a       504     0    26     1     4
 -3.9728036883687015E+00 a       505     0    26     1     5
  8.4069765845358491E-01 a       506     0    26     1     6
 -2.4382109644818711E-01 a       507     0    26     1     7
 -3.8651036969193324E+00 a       508     0    26     1     8
 -1.7083131469412169E+00 a       509     0    26     1     9
  1.5254838161073774E+00 a       510     0    26     1    10
 -3.2262487664983759E+00 a       511     0    26     1    11
 -6.0838503864184912E-01 a       512     0    26     1    12
 -2.2981859072983237E+00 a       513     0    26     1    13
 -2.4812561189298452E+00 a       514     0    26     1    14
 -9.7289617942936879E-01 a       515     0    26     1    15
 -5.7748504401885492E-01 a       516     0    26     1    16
 -1.6484285772639475E+00 a       517     0    26     1    17
  1.6261463629032935E+00 a       518     0    26     1    18
  3.9029477814397731E+00 a       519     0    26     1    19
 -1.6037568525119245E-01 a       520     0    26     1    20
 -1.4499535986699612E+00 a       521     0    27     1     1
  1.3779170064077143E-01 a       522     0    27     1     2
  6.5556191328939151E-01 a       523     0    27     1     3
 -5.7806975701477403E-01 a       524     0    27     1     4
 -1.4171504763823484E+00 a       525     0    27     1     5
  9.8728697695270540E-01 a       526     0    27     1     6
 -3.4407808801685680E-01 a       527     0    27     1     7
 -2.0056651494451949E+00 a       528     0    27     1     8
 -1.8275133294368104E+00 a       529     0    27     1     9
 -1.1131694796116631E+00 a       530     0    27     1    10
